2.007400000000000073e+00,7.618759999999999977e-01,2.710767117045057573e-01,-1.227950757314813401e+00
2.007179999999999964e+00,7.619040000000000257e-01,2.710640744874375230e-01,-1.227939792267349617e+00
2.006940000000000168e+00,7.619600000000000817e-01,2.710511361821338339e-01,-1.227930769354310447e+00
2.006680000000000241e+00,7.620220000000000882e-01,2.710395731671351172e-01,-1.227908243195830140e+00
2.006410000000000249e+00,7.620700000000000252e-01,2.710222232066802350e-01,-1.227898413547273915e+00
2.006250000000000089e+00,7.620739999999999181e-01,2.710452288195948634e-01,-1.227924386104555454e+00
2.006079999999999863e+00,7.620779999999999221e-01,2.710515174197619670e-01,-1.227947979918647681e+00
2.005920000000000147e+00,7.621019999999999461e-01,2.710578273728252441e-01,-1.227944062210273302e+00
2.005700000000000038e+00,7.621599999999999486e-01,2.710519153939815462e-01,-1.227939785945476814e+00
2.005460000000000242e+00,7.622729999999999784e-01,2.710302377729819634e-01,-1.227920271667310104e+00
2.005250000000000199e+00,7.623349999999999849e-01,2.710264809799249885e-01,-1.227918585863020162e+00
2.005130000000000301e+00,7.623529999999999474e-01,2.710273362625769678e-01,-1.227919989919534327e+00
2.004999999999999893e+00,7.624290000000000234e-01,2.710420151919867848e-01,-1.227934554774488651e+00
2.004799999999999915e+00,7.624529999999999363e-01,2.710654429159679024e-01,-1.227940169857430819e+00
2.004729999999999901e+00,7.626159999999999606e-01,2.710514954688675315e-01,-1.227930719343257593e+00
2.004519999999999857e+00,7.626020000000000021e-01,2.710417761555976024e-01,-1.227915293364315152e+00
2.004350000000000076e+00,7.627279999999999616e-01,2.710429929137588845e-01,-1.227906572459132040e+00
2.004210000000000047e+00,7.627970000000000583e-01,2.710466194605656853e-01,-1.227919667511227164e+00
2.004089999999999705e+00,7.628310000000000368e-01,2.710268952145396537e-01,-1.227910188389817359e+00
2.003989999999999938e+00,7.628590000000000648e-01,2.710579947264796785e-01,-1.227927462087815336e+00
2.003900000000000237e+00,7.629190000000000138e-01,2.710668731262529385e-01,-1.227939983729738671e+00
2.003779999999999895e+00,7.630289999999999573e-01,2.710464250054373525e-01,-1.227925960149111262e+00
2.003659999999999997e+00,7.631480000000000485e-01,2.710279596253689083e-01,-1.227900317192600843e+00
2.003519999999999968e+00,7.632000000000001005e-01,2.710250653176823343e-01,-1.227904659730727044e+00
2.003490000000000215e+00,7.632480000000000375e-01,2.710239464431706269e-01,-1.227911905483546562e+00
2.003480000000000150e+00,7.632809999999999873e-01,2.710424849604945452e-01,-1.227928470496231883e+00
2.003460000000000019e+00,7.633309999999999818e-01,2.710688423952147263e-01,-1.227936227360192589e+00
2.003410000000000135e+00,7.634229999999999627e-01,2.710548350611970969e-01,-1.227925600662341132e+00
2.003340000000000121e+00,7.635069999999999357e-01,2.710453072699525179e-01,-1.227918982072160325e+00
2.003249999999999975e+00,7.636040000000000605e-01,2.710266359988665608e-01,-1.227890974871005625e+00
2.003239999999999910e+00,7.636290000000000022e-01,2.710331851374716550e-01,-1.227921066497591474e+00
2.003319999999999990e+00,7.636739999999999640e-01,2.710472832900274742e-01,-1.227927552240506870e+00
2.003379999999999939e+00,7.636900000000000910e-01,2.710702771585228321e-01,-1.227946019903197072e+00
2.003400000000000070e+00,7.637759999999998994e-01,2.710796517641734238e-01,-1.227944348138136021e+00
2.003410000000000135e+00,7.638850000000000362e-01,2.710486074805784629e-01,-1.227910964031250440e+00
2.003460000000000019e+00,7.639790000000000747e-01,2.710403364019515204e-01,-1.227914111393269447e+00
2.003519999999999968e+00,7.640259999999999829e-01,2.710319294216785857e-01,-1.227911222493724752e+00
2.003670000000000062e+00,7.640710000000000557e-01,2.710366453021732513e-01,-1.227924384270844715e+00
2.003760000000000208e+00,7.641270000000000007e-01,2.710531793385549948e-01,-1.227937949998153977e+00
2.003870000000000040e+00,7.641939999999999289e-01,2.710671111546819612e-01,-1.227942803655247328e+00
2.003900000000000237e+00,7.642820000000000169e-01,2.710584407061581436e-01,-1.227936727424973284e+00
2.003979999999999873e+00,7.643659999999999899e-01,2.710352413805471317e-01,-1.227917660239791653e+00
2.004080000000000084e+00,7.644099999999999229e-01,2.710317606393853884e-01,-1.227925133596947660e+00
2.004220000000000113e+00,7.644650000000000611e-01,2.710307432024480212e-01,-1.227921547360062871e+00
2.004420000000000091e+00,7.644819999999999949e-01,2.710404508292263426e-01,-1.227931178895753428e+00
2.004589999999999872e+00,7.645380000000000509e-01,2.710668547029193021e-01,-1.227941866268542181e+00
2.004739999999999966e+00,7.646009999999999751e-01,2.710591225836705420e-01,-1.227936227824421245e+00
2.004849999999999799e+00,7.647240000000000704e-01,2.710515339978867844e-01,-1.227923878478045516e+00
2.004970000000000141e+00,7.647749999999999826e-01,2.710306107309474744e-01,-1.227920240696778853e+00
2.005149999999999988e+00,7.648189999999999156e-01,2.710366503896239898e-01,-1.227928380780697104e+00
2.005349999999999966e+00,7.648200000000000554e-01,2.710362307970809459e-01,-1.227929023673657527e+00
2.005570000000000075e+00,7.648610000000000131e-01,2.710524557476398089e-01,-1.227926317329812500e+00
2.005670000000000286e+00,7.648840000000000083e-01,2.710780487564464769e-01,-1.227957740476098625e+00
2.005819999999999936e+00,7.649660000000000348e-01,2.710692928190799877e-01,-1.227941635048279689e+00
2.006019999999999914e+00,7.650390000000000246e-01,2.710416847252348216e-01,-1.227921179126288509e+00
2.006209999999999827e+00,7.650679999999999703e-01,2.710332075525363482e-01,-1.227923503661710880e+00
2.006390000000000118e+00,7.651069999999999816e-01,2.710370368822550557e-01,-1.227924808785208155e+00
2.006639999999999979e+00,7.651140000000000718e-01,2.710527753585271760e-01,-1.227928920692435311e+00
2.006809999999999761e+00,7.651399999999999313e-01,2.710735558388926436e-01,-1.227943734953236055e+00
2.006930000000000103e+00,7.651810000000000000e-01,2.710599212075461284e-01,-1.227939423634332172e+00
2.007060000000000066e+00,7.652369999999999450e-01,2.710308452347403585e-01,-1.227910602220179337e+00
2.007270000000000110e+00,7.652630000000000265e-01,2.710285832978956422e-01,-1.227913630988610949e+00
2.007359999999999811e+00,7.652419999999999778e-01,2.710294637221887237e-01,-1.227923306950820637e+00
2.007559999999999789e+00,7.652480000000000393e-01,2.710541126028879200e-01,-1.227927058859060283e+00
2.007779999999999898e+00,7.652609999999999690e-01,2.710781805494665853e-01,-1.227944870726502380e+00
2.007940000000000058e+00,7.652970000000000050e-01,2.710754374388206211e-01,-1.227940841361838009e+00
2.008080000000000087e+00,7.653280000000000083e-01,2.710453440642811573e-01,-1.227914429051377931e+00
2.008239999999999803e+00,7.653619999999999868e-01,2.710369482240737593e-01,-1.227917035788230748e+00
2.008420000000000094e+00,7.653609999999999580e-01,2.710356061304334263e-01,-1.227923828030620612e+00
2.008640000000000203e+00,7.653440000000000243e-01,2.710439228910312970e-01,-1.227920704257547957e+00
2.008830000000000116e+00,7.653170000000000250e-01,2.710614077411657163e-01,-1.227943703936416497e+00
2.008989999999999831e+00,7.653519999999999213e-01,2.710634062939749067e-01,-1.227946385684677288e+00
2.009170000000000122e+00,7.653880000000000683e-01,2.710577748502273066e-01,-1.227932246801895388e+00
2.009259999999999824e+00,7.654360000000000053e-01,2.710257664695518431e-01,-1.227916472722829111e+00
2.009450000000000180e+00,7.654419999999999558e-01,2.710269749349912827e-01,-1.227920829725814178e+00
2.009749999999999925e+00,7.654699999999999838e-01,2.710384830329832240e-01,-1.227925636721947322e+00
2.009949999999999903e+00,7.654679999999999263e-01,2.710479582964134826e-01,-1.227928886297622535e+00
2.010050000000000114e+00,7.654429999999999845e-01,2.710895387028630088e-01,-1.227962460828348146e+00
2.010190000000000143e+00,7.655040000000000733e-01,2.710698710198374828e-01,-1.227946772437699341e+00
2.010320000000000107e+00,7.655549999999999855e-01,2.710516459817970958e-01,-1.227931680188941721e+00
2.010450000000000070e+00,7.655890000000000750e-01,2.710341026773936401e-01,-1.227921431803248309e+00
2.010609999999999786e+00,7.655950000000000255e-01,2.710332485229917654e-01,-1.227925930549323086e+00
2.010790000000000077e+00,7.656119999999999592e-01,2.710478846123664520e-01,-1.227930546886643715e+00
2.010909999999999975e+00,7.656130000000000990e-01,2.710790544535610636e-01,-1.227956218547779033e+00
2.011050000000000004e+00,7.656640000000000112e-01,2.710787462844633788e-01,-1.227952494253631510e+00
2.011140000000000150e+00,7.657180000000000097e-01,2.710546674393266575e-01,-1.227943234670137107e+00
2.011210000000000164e+00,7.657730000000000370e-01,2.710345127354681916e-01,-1.227926479251296943e+00
2.011330000000000062e+00,7.657999999999999252e-01,2.710239534581861398e-01,-1.227925415317824953e+00
2.011490000000000222e+00,7.657979999999999787e-01,2.710336436534941384e-01,-1.227925527175901532e+00
2.011640000000000317e+00,7.658650000000000180e-01,2.710673178185812326e-01,-1.227942897425928326e+00
2.011750000000000149e+00,7.658970000000000500e-01,2.710814877506441678e-01,-1.227965248800029441e+00
2.011859999999999982e+00,7.659489999999999910e-01,2.710680832756575120e-01,-1.227933705981714585e+00
2.011969999999999814e+00,7.660270000000000135e-01,2.710323226839957966e-01,-1.227915518207576273e+00
2.012119999999999909e+00,7.660589999999999344e-01,2.710235099227034650e-01,-1.227911870172514242e+00
2.012290000000000134e+00,7.660670000000000535e-01,2.710252552254657221e-01,-1.227903520240467117e+00
2.012420000000000098e+00,7.660950000000000815e-01,2.710472007280396722e-01,-1.227915979184789341e+00
2.012529999999999930e+00,7.661440000000000472e-01,2.710704802737582964e-01,-1.227947931740075882e+00
2.012579999999999814e+00,7.662060000000000537e-01,2.710622587931885707e-01,-1.227936606064985892e+00
2.012710000000000221e+00,7.662830000000000474e-01,2.710442221525642403e-01,-1.227926596315248808e+00
2.012789999999999857e+00,7.662980000000000347e-01,2.710343096439586374e-01,-1.227918738618280603e+00
2.012970000000000148e+00,7.662889999999999979e-01,2.710263557493794995e-01,-1.227917724577643366e+00
2.013149999999999995e+00,7.663139999999999397e-01,2.710470857821249413e-01,-1.227919001235439511e+00
2.013290000000000024e+00,7.662859999999999117e-01,2.710693125889936383e-01,-1.227941934598859586e+00
2.013430000000000053e+00,7.663519999999999222e-01,2.710839298894291982e-01,-1.227953909114068098e+00
2.013479999999999936e+00,7.664119999999999822e-01,2.710654890544056395e-01,-1.227935563812718511e+00
2.013609999999999900e+00,7.664210000000000189e-01,2.710374304408115775e-01,-1.227917444243862954e+00
2.013720000000000176e+00,7.664149999999999574e-01,2.710191367151170150e-01,-1.227892721625072125e+00
2.013830000000000009e+00,7.663959999999999662e-01,2.710354173041603087e-01,-1.227919219606510071e+00
2.013970000000000038e+00,7.664050000000000029e-01,2.710440790458170102e-01,-1.227919210028991737e+00
2.014059999999999739e+00,7.664469999999999894e-01,2.710805824801367780e-01,-1.227957922050911144e+00
2.014110000000000067e+00,7.664650000000000629e-01,2.710579852997799799e-01,-1.227934646072802449e+00
2.014219999999999899e+00,7.664679999999999271e-01,2.710393721120419319e-01,-1.227910944768629609e+00
2.014320000000000110e+00,7.664750000000000174e-01,2.710335579506109038e-01,-1.227911328915605171e+00
2.014479999999999826e+00,7.664809999999999679e-01,2.710341845971743213e-01,-1.227917038447143616e+00
2.014559999999999906e+00,7.664370000000000349e-01,2.710426362899746588e-01,-1.227931423755443285e+00
2.014619999999999855e+00,7.664210000000000189e-01,2.710797387602190134e-01,-1.227945053819393006e+00
2.014749999999999819e+00,7.664279999999999982e-01,2.710825084336276336e-01,-1.227939841588893133e+00
2.014759999999999884e+00,7.664079999999999782e-01,2.710391076578234637e-01,-1.227916467660306044e+00
2.014880000000000226e+00,7.663909999999999334e-01,2.710087656192830541e-01,-1.227903673008913010e+00
2.014979999999999993e+00,7.663640000000000452e-01,2.710151585037576805e-01,-1.227925131086947452e+00
2.015120000000000022e+00,7.663429999999999964e-01,2.710410721074198448e-01,-1.227925433996974958e+00
2.015260000000000051e+00,7.663349999999999884e-01,2.710727213874356001e-01,-1.227954533105994006e+00
2.015369999999999884e+00,7.663470000000000004e-01,2.710707508342544703e-01,-1.227950482896323692e+00
2.015430000000000277e+00,7.663540000000000907e-01,2.710620555187004954e-01,-1.227941489659170049e+00
2.015470000000000095e+00,7.663630000000000164e-01,2.710302172796438258e-01,-1.227917110123387001e+00
2.015540000000000109e+00,7.663510000000000044e-01,2.710218042498501734e-01,-1.227918093606235495e+00
2.015630000000000255e+00,7.663280000000000092e-01,2.710301481647928723e-01,-1.227916545641180468e+00
2.015750000000000153e+00,7.663250000000000339e-01,2.710567673311277681e-01,-1.227938314344237059e+00
2.015839999999999854e+00,7.663510000000000044e-01,2.710690271767812187e-01,-1.227935811857216342e+00
2.015890000000000182e+00,7.663600000000000412e-01,2.710671563835406195e-01,-1.227945494922179082e+00
2.015979999999999883e+00,7.663840000000000652e-01,2.710198822883690406e-01,-1.227904773594768795e+00
2.016039999999999832e+00,7.663750000000000284e-01,2.710181803740276396e-01,-1.227907972063127184e+00
2.016099999999999781e+00,7.663600000000000412e-01,2.710191012737078742e-01,-1.227911408514903657e+00
2.016220000000000123e+00,7.663669999999999094e-01,2.710486158548308655e-01,-1.227924248299895105e+00
2.016299999999999759e+00,7.663929999999999909e-01,2.710834378147428114e-01,-1.227945601255673092e+00
2.016359999999999708e+00,7.664429999999999854e-01,2.710712147909657976e-01,-1.227931358302338793e+00
2.016410000000000036e+00,7.664819999999999967e-01,2.710566384954324892e-01,-1.227926784917108050e+00
2.016449999999999854e+00,7.664800000000000502e-01,2.710273623308099844e-01,-1.227914105939019285e+00
2.016509999999999803e+00,7.664869999999999184e-01,2.710163216553806986e-01,-1.227912923611811591e+00
2.016599999999999948e+00,7.665019999999999056e-01,2.710399759919102092e-01,-1.227925725164592308e+00
2.016680000000000028e+00,7.665429999999999744e-01,2.710577433894245658e-01,-1.227938854471723129e+00
2.016830000000000123e+00,7.665980000000000016e-01,2.710883552504179672e-01,-1.227953812531125344e+00
2.016880000000000006e+00,7.666450000000000209e-01,2.710687469912713143e-01,-1.227929439185551086e+00
2.016920000000000268e+00,7.666920000000000401e-01,2.710364432878952234e-01,-1.227924100996242496e+00
2.016970000000000152e+00,7.667039999999999411e-01,2.710177881538564093e-01,-1.227903919203584104e+00
2.017059999999999853e+00,7.667589999999999684e-01,2.710303347761283121e-01,-1.227928762786410388e+00
2.017160000000000064e+00,7.668059999999999876e-01,2.710643770146866638e-01,-1.227941100655205897e+00
2.017209999999999948e+00,7.668930000000000469e-01,2.710742435746191781e-01,-1.227931475443673204e+00
2.017269999999999897e+00,7.669709999999999583e-01,2.710679749909579161e-01,-1.227935458874957586e+00
2.017329999999999846e+00,7.670350000000000223e-01,2.710379538369406816e-01,-1.227914603936061555e+00
2.017419999999999991e+00,7.670909999999999673e-01,2.710156174520663153e-01,-1.227905412033452714e+00
2.017460000000000253e+00,7.671310000000000073e-01,2.710410101812442685e-01,-1.227919144401842688e+00
2.017539999999999889e+00,7.672160000000000091e-01,2.710601971656663167e-01,-1.227930833916259346e+00
2.017630000000000035e+00,7.673200000000000021e-01,2.710819853288101711e-01,-1.227933684302783046e+00
2.017679999999999918e+00,7.673830000000000373e-01,2.710717238646710436e-01,-1.227935616747726888e+00
2.017720000000000180e+00,7.674560000000000271e-01,2.710513972324326559e-01,-1.227921480697228285e+00
2.017780000000000129e+00,7.674900000000000055e-01,2.710299988978311370e-01,-1.227917242579714907e+00
2.017830000000000013e+00,7.675619999999999665e-01,2.710137558220557796e-01,-1.227895435388616008e+00
2.017949999999999910e+00,7.676420000000000465e-01,2.710458894061975044e-01,-1.227924928069497268e+00
2.017999999999999794e+00,7.677100000000000035e-01,2.710693773297616627e-01,-1.227931998952554116e+00
2.018119999999999692e+00,7.678030000000000133e-01,2.710829709004318744e-01,-1.227941589315435067e+00
2.018170000000000019e+00,7.678469999999999462e-01,2.710691784085175193e-01,-1.227935876689999484e+00
2.018180000000000085e+00,7.678369999999999918e-01,2.710330127897416785e-01,-1.227916335229683353e+00
2.018200000000000216e+00,7.678809999999999247e-01,2.710262812673990274e-01,-1.227919794850330204e+00
2.018269999999999786e+00,7.679300000000000015e-01,2.710287326990091783e-01,-1.227916118422188063e+00
2.018380000000000063e+00,7.679779999999999385e-01,2.710578585197452317e-01,-1.227925829147894277e+00
2.018450000000000077e+00,7.680489999999999817e-01,2.710913587710738204e-01,-1.227953278254502623e+00
2.018510000000000026e+00,7.680730000000000057e-01,2.710691738176416177e-01,-1.227938420842642930e+00
2.018539999999999779e+00,7.681090000000000417e-01,2.710367954266464929e-01,-1.227924374544944630e+00
2.018599999999999728e+00,7.681549999999999212e-01,2.710151512250195682e-01,-1.227905000845627814e+00
2.018660000000000121e+00,7.682029999999999692e-01,2.710087843382708583e-01,-1.227903732587475094e+00
2.018769999999999953e+00,7.682609999999999717e-01,2.710457374602905922e-01,-1.227923903027029695e+00
2.018819999999999837e+00,7.683289999999999287e-01,2.710760031773961631e-01,-1.227932559458942530e+00
2.018869999999999720e+00,7.683590000000000142e-01,2.710783201914171991e-01,-1.227936012430681290e+00
2.018909999999999982e+00,7.683830000000000382e-01,2.710521393529008449e-01,-1.227926599720142953e+00
2.018969999999999931e+00,7.684320000000000039e-01,2.710386846771928870e-01,-1.227922740466194540e+00
2.019019999999999815e+00,7.684940000000000104e-01,2.710360393824774450e-01,-1.227913572805893416e+00
2.019109999999999960e+00,7.685629999999999962e-01,2.710452646023832068e-01,-1.227923664846356067e+00
2.019190000000000040e+00,7.686180000000000234e-01,2.710684014684992538e-01,-1.227932900287110218e+00
2.019289999999999807e+00,7.686710000000001042e-01,2.710818788232165488e-01,-1.227941922214368820e+00
2.019349999999999756e+00,7.687229999999999341e-01,2.710576520233536901e-01,-1.227930822913126940e+00
2.019449999999999967e+00,7.687809999999999366e-01,2.710321909153017295e-01,-1.227899235343401063e+00
2.019460000000000033e+00,7.688310000000000421e-01,2.710234145824340635e-01,-1.227910322679304223e+00
2.019589999999999996e+00,7.689109999999999001e-01,2.710316695029768574e-01,-1.227908678906693751e+00
2.019670000000000076e+00,7.689779999999999394e-01,2.710579643846725562e-01,-1.227917537066284259e+00
2.019750000000000156e+00,7.690150000000000041e-01,2.710742594989619114e-01,-1.227942884000817081e+00
2.019819999999999727e+00,7.690399999999999459e-01,2.710809106542956259e-01,-1.227943596108194146e+00
2.019900000000000251e+00,7.690569999999999906e-01,2.710453394642162728e-01,-1.227932000904875753e+00
2.019930000000000003e+00,7.690660000000000274e-01,2.710203383413738454e-01,-1.227903929201770161e+00
2.020010000000000083e+00,7.691120000000000179e-01,2.710236962265267224e-01,-1.227919926988670696e+00
2.020080000000000098e+00,7.691130000000000466e-01,2.710444711114106675e-01,-1.227931912884773880e+00
2.020210000000000061e+00,7.691379999999999884e-01,2.710629676818228639e-01,-1.227939964118690774e+00
2.020270000000000010e+00,7.691079999999999028e-01,2.710749820041870040e-01,-1.227955586128709919e+00
2.020340000000000025e+00,7.691180000000000794e-01,2.710671339109852473e-01,-1.227945553856334637e+00
2.020399999999999974e+00,7.690799999999999859e-01,2.710222312831225278e-01,-1.227914423946852240e+00
2.020449999999999857e+00,7.690789999999999571e-01,2.710319512062758784e-01,-1.227917407928903915e+00
2.020550000000000068e+00,7.690839999999999899e-01,2.710311409450177900e-01,-1.227912624409009279e+00
2.020640000000000214e+00,7.690670000000000561e-01,2.710613605112137670e-01,-1.227933898094066612e+00
2.020669999999999966e+00,7.689930000000000376e-01,2.710716656878346953e-01,-1.227940782160246824e+00
2.020700000000000163e+00,7.689270000000000271e-01,2.710600224007955750e-01,-1.227936407575451971e+00
2.020700000000000163e+00,7.688639999999999919e-01,2.710363639743078590e-01,-1.227924346977734116e+00
2.020669999999999966e+00,7.688339999999999064e-01,2.710121276876271690e-01,-1.227900455650863254e+00
2.020669999999999966e+00,7.688209999999999766e-01,2.710323189414132194e-01,-1.227913271472533152e+00
2.020700000000000163e+00,7.687690000000000357e-01,2.710582465224278814e-01,-1.227931100962610822e+00
2.020710000000000228e+00,7.686790000000000012e-01,2.710702848223966455e-01,-1.227937785502329016e+00
2.020710000000000228e+00,7.686290000000000067e-01,2.710511627331053663e-01,-1.227937672361427701e+00
2.020680000000000032e+00,7.685319999999999929e-01,2.710345351641816336e-01,-1.227918886231538220e+00
2.020610000000000017e+00,7.684560000000000279e-01,2.710265824647615784e-01,-1.227904760233634596e+00
2.020599999999999952e+00,7.684130000000000127e-01,2.710247860815161447e-01,-1.227902718648703262e+00
2.020579999999999821e+00,7.683219999999999494e-01,2.710406372293860389e-01,-1.227923361782839340e+00
2.020540000000000003e+00,7.682109999999999772e-01,2.710697716550370950e-01,-1.227929608736738398e+00
2.020459999999999923e+00,7.680710000000000592e-01,2.710646288618064337e-01,-1.227934443997348968e+00
2.020440000000000236e+00,7.679529999999999967e-01,2.710564077370317126e-01,-1.227930560872450005e+00
2.020340000000000025e+00,7.678529999999998967e-01,2.710239053844957224e-01,-1.227906651737519672e+00
2.020220000000000127e+00,7.677480000000000970e-01,2.710128106789113644e-01,-1.227895867955385967e+00
2.020220000000000127e+00,7.676580000000000625e-01,2.710329382465739290e-01,-1.227907837852216355e+00
2.020129999999999981e+00,7.675539999999999585e-01,2.710512922065509978e-01,-1.227925269420809373e+00
2.020089999999999719e+00,7.674279999999999990e-01,2.710677510220866893e-01,-1.227941764051339923e+00
2.020029999999999770e+00,7.672709999999999253e-01,2.710473190789441378e-01,-1.227935307868158965e+00
2.019950000000000134e+00,7.671689999999999898e-01,2.710196296032822971e-01,-1.227906869703355941e+00
2.019849999999999923e+00,7.670789999999999553e-01,2.710088240291404493e-01,-1.227898800500697440e+00
2.019819999999999727e+00,7.670249999999999568e-01,2.710211360199136221e-01,-1.227910771336009343e+00
2.019789999999999974e+00,7.668980000000000796e-01,2.710335573298404688e-01,-1.227921959042999278e+00
2.019769999999999843e+00,7.667229999999999324e-01,2.710541423151541229e-01,-1.227929633450210778e+00
2.019719999999999960e+00,7.666219999999999146e-01,2.710621067609483292e-01,-1.227943203088403656e+00
2.019660000000000011e+00,7.664980000000000127e-01,2.710341934405821607e-01,-1.227911497312382139e+00
2.019569999999999865e+00,7.663999999999999702e-01,2.710107645555172584e-01,-1.227898994615052031e+00
2.019499999999999851e+00,7.662569999999999659e-01,2.710172650809308248e-01,-1.227899371350998692e+00
2.019430000000000280e+00,7.661620000000000097e-01,2.710272897466095565e-01,-1.227905938407232611e+00
2.019400000000000084e+00,7.660359999999999392e-01,2.710599868004471280e-01,-1.227926768998834905e+00
2.019330000000000069e+00,7.658840000000000092e-01,2.710706462348280166e-01,-1.227940452727141141e+00
2.019280000000000186e+00,7.657730000000000370e-01,2.710471099306669407e-01,-1.227921091869620618e+00
2.019200000000000106e+00,7.657079999999999442e-01,2.710308524639135630e-01,-1.227909100794414066e+00
2.019109999999999960e+00,7.656330000000000080e-01,2.710084589249168174e-01,-1.227894432155772320e+00
2.019039999999999946e+00,7.655129999999999990e-01,2.710168821805763462e-01,-1.227903607336950031e+00
2.019029999999999880e+00,7.653940000000000188e-01,2.710440717268225441e-01,-1.227923905312605646e+00
2.018979999999999997e+00,7.652809999999999890e-01,2.710663348095543324e-01,-1.227935510133662422e+00
2.018909999999999982e+00,7.651959999999999873e-01,2.710492503440021794e-01,-1.227931681204052605e+00
2.018809999999999771e+00,7.651209999999999400e-01,2.710303656119109617e-01,-1.227909227669321757e+00
2.018699999999999939e+00,7.650890000000000191e-01,2.710245051062913912e-01,-1.227912835805380576e+00
2.018590000000000106e+00,7.649890000000000301e-01,2.710125646616424744e-01,-1.227911794481665764e+00
2.018479999999999830e+00,7.649109999999998966e-01,2.710468529523116232e-01,-1.227936434271050814e+00
2.018329999999999735e+00,7.647749999999999826e-01,2.710622481239405857e-01,-1.227935630874117834e+00
2.018250000000000099e+00,7.646479999999999944e-01,2.710744824874219416e-01,-1.227939777447176084e+00
2.018079999999999874e+00,7.645599999999999064e-01,2.710421687363115950e-01,-1.227919770597156068e+00
2.017949999999999910e+00,7.645089999999999941e-01,2.710288448858981236e-01,-1.227911869266714140e+00
2.017749999999999932e+00,7.644199999999999884e-01,2.710359928901676096e-01,-1.227908714250171895e+00
2.017619999999999969e+00,7.643370000000000442e-01,2.710431791942990998e-01,-1.227923427954628721e+00
2.017500000000000071e+00,7.642349999999999977e-01,2.710526329413380231e-01,-1.227932453645321331e+00
2.017460000000000253e+00,7.641400000000000414e-01,2.710770736665372715e-01,-1.227937910512501674e+00
2.017310000000000159e+00,7.640500000000000069e-01,2.710665192037101656e-01,-1.227935060591716310e+00
2.017100000000000115e+00,7.639589999999999437e-01,2.710504165023522871e-01,-1.227927625229148223e+00
2.016859999999999875e+00,7.639009999999999412e-01,2.710238192891809561e-01,-1.227918746565012320e+00
2.016760000000000108e+00,7.638239999999999474e-01,2.710331405312048081e-01,-1.227931323979249978e+00
