3.908062808126530285e+00,-5.500697965392875588e-03,3.569946411965177813e+00,7.255155611288628403e-01
3.904164656806326850e+00,-7.522798182363787944e-03,3.566539951904306616e+00,7.228474442632852881e-01
3.907975235241320622e+00,-4.613219746126162590e-03,3.569657094514737672e+00,7.263325670666445077e-01
3.900743117567365914e+00,-7.367088872403337874e-03,3.563286160930551727e+00,7.223622095105464158e-01
3.901405467695245655e+00,-2.681743274021153312e-03,3.562895818924534552e+00,7.270442010980866510e-01
3.895136919099043027e+00,-4.712346334773354073e-03,3.557166715877010166e+00,7.236822871684565062e-01
3.891034016475145574e+00,-3.711696237651551655e-04,3.552266433636944498e+00,7.270924556289040108e-01
3.885749300516829319e+00,-2.439346202571357480e-03,3.547399147909186645e+00,7.237766119673374465e-01
3.887657356798269515e+00,5.923897896726870727e-04,3.548654014036998650e+00,7.271273893100924646e-01
3.888696291808844574e+00,1.609923485686337585e-03,3.549353040142248616e+00,7.283472730004378892e-01
3.893027447941314279e+00,4.259552267963817584e-03,3.553205148647700540e+00,7.319086256911429000e-01
3.892482741495080223e+00,2.176430377068827582e-03,3.552987125970898941e+00,7.296620197163770083e-01
3.897760168351885657e+00,4.915684085696980787e-03,3.557699701619823518e+00,7.335635083717890748e-01
3.899276554630645819e+00,6.507113550340948294e-03,3.558866375003307159e+00,7.355206626226380440e-01
3.894192335530012095e+00,2.328439698324080709e-03,3.554626459194782484e+00,7.302983092170778345e-01
3.899357615364512419e+00,2.183782491817831684e-03,3.559777938271350362e+00,7.310403510531089388e-01
3.896211363591159493e+00,6.471464944168836553e-04,3.556925902374106219e+00,7.289879896436028961e-01
3.894712094761469068e+00,2.427733585328439858e-03,3.555338740466631897e+00,7.304127054765241489e-01
3.886797822148722936e+00,-2.123058703740188236e-04,3.547995028010894281e+00,7.261014481569476597e-01
3.899219541907751996e+00,-6.170037040558185026e-04,3.560383537560015910e+00,7.282166048841804962e-01
3.900594542650648755e+00,-7.432778006060125620e-04,3.561604311981234616e+00,7.282997243799560483e-01
3.903450281065534266e+00,-7.105785839507383628e-04,3.564294032889101072e+00,7.292554946769602697e-01
3.896315249099650213e+00,-2.384949374728995153e-03,3.557894202795765182e+00,7.262160759032620927e-01
3.893011592907887231e+00,-2.274575723829830309e-03,3.554618859152961718e+00,7.254668074462351512e-01
3.892976212304379846e+00,-4.491135571611293287e-03,3.555095890895263011e+00,7.235173330119157864e-01
3.896618560399963460e+00,-2.897442700118491032e-03,3.558154032846087222e+00,7.257652232240903167e-01
3.899349803303227890e+00,-1.926781261037291415e-03,3.560559841310931173e+00,7.269962250295933792e-01
3.900999038556847598e+00,1.671969302370346355e-04,3.561766894434477138e+00,7.296482268037436381e-01
3.895622727774636473e+00,-8.595196821976625046e-04,3.556753355258312155e+00,7.273817166013862856e-01
3.899043545759621754e+00,1.586309397325624815e-03,3.559618948075699230e+00,7.304542816066461608e-01
3.893229716516303451e+00,-1.596430859579056616e-03,3.554624140525633802e+00,7.260678668716884498e-01
3.892736291241755353e+00,2.279818066210914651e-03,3.553261514530080323e+00,7.298843692347325440e-01
3.893935262030544742e+00,1.524693603531357411e-03,3.554671296548887138e+00,7.292143902647663101e-01
3.892627079046200311e+00,-3.295757952941347213e-04,3.553769535530395096e+00,7.275732866975070934e-01
3.902512205037917958e+00,5.781054238925165123e-03,3.562064785286146673e+00,7.352806193572505311e-01
3.898095641747736817e+00,4.250320608938595868e-03,3.558400750644197696e+00,7.331340919960689373e-01
3.900004309105166822e+00,4.659473702264715911e-03,3.560026957427998351e+00,7.340262218515667403e-01
3.896095917762539607e+00,7.010866131870630014e-03,3.555582984001456115e+00,7.354925517890713582e-01
3.902464366387248695e+00,8.070867018474148225e-03,3.561885785225851642e+00,7.382137995350275261e-01
3.894738080858156426e+00,4.716396106252185305e-03,3.554963127207056317e+00,7.332135095125051905e-01
3.898194762332933827e+00,8.881470725117690534e-03,3.557457455076318720e+00,7.378713356744870389e-01
3.897434267179202383e+00,1.054729202917625841e-02,3.556280853643537743e+00,7.392801756071998298e-01
3.906327729153643347e+00,1.216745445092337619e-02,3.564699142784851560e+00,7.430585197424928179e-01
3.892432356552587347e+00,6.757894370367445447e-03,3.552401163085436409e+00,7.348395801369227431e-01
3.903027276224871667e+00,1.217796290601880216e-02,3.561554225213282354e+00,7.422814024356247931e-01
3.896763789430392144e+00,9.016180200184242821e-03,3.555943488829832244e+00,7.377000072987385249e-01
3.902570630533572338e+00,8.549112803287517437e-03,3.561950874838972325e+00,7.383564805380138374e-01
3.915554477083090124e+00,1.416241066568724172e-02,3.573164844595911660e+00,7.465542741937050142e-01
3.907252657763376824e+00,1.190138300976895103e-02,3.565594145293217387e+00,7.427279108367592642e-01
3.904506556195018963e+00,1.254464821476619640e-02,3.562835267602656675e+00,7.427138809647797490e-01
3.909735491481472369e+00,1.454165943290375296e-02,3.567457490464399861e+00,7.457220473163332919e-01
3.903277685451155943e+00,1.111998536304259488e-02,3.561946218594055136e+00,7.412385255874345269e-01
3.904770348395942392e+00,1.128726399920054746e-02,3.563404725291742903e+00,7.416796510806398235e-01
3.898118818079738368e+00,1.005205292438171583e-02,3.557153822140572963e+00,7.389553125888890239e-01
3.899294403882614723e+00,9.392813808899447281e-03,3.558299855991589045e+00,7.386217353153441412e-01
3.911425199700304223e+00,1.429067414503393252e-02,3.569229532514154535e+00,7.461777735665584554e-01
3.904464573993958521e+00,1.113095874792668916e-02,3.563052171252313993e+00,7.416041636217312050e-01
3.909800476863989793e+00,1.272046971263884885e-02,3.567966008612631690e+00,7.439684118973166616e-01
3.897353354103541889e+00,1.159151909921618540e-02,3.556177681331397888e+00,7.403669947120949946e-01
3.909168682279624996e+00,1.402096977983613435e-02,3.567018583365789919e+00,7.448468029497543608e-01
3.908251362178607025e+00,1.637900504613343244e-02,3.565726485082713726e+00,7.474502184805891236e-01
3.894978953231861052e+00,1.360955832885335504e-02,3.553155537168081857e+00,7.420202720067983204e-01
3.907730143798604061e+00,1.645897910962124122e-02,3.565109752770537543e+00,7.473552366809945724e-01
3.901204800328627709e+00,1.532727858006088795e-02,3.559104070006498421e+00,7.446122405243575937e-01
3.895847942888908566e+00,1.395563736090132956e-02,3.554091296821298762e+00,7.425397715397348275e-01
3.903410402345637742e+00,1.814631784959352956e-02,3.560718106067799926e+00,7.480547738980427575e-01
3.905718117532035905e+00,1.762639496543827455e-02,3.562776986414242675e+00,7.479100118963681876e-01
3.902225115870230798e+00,1.842652846606207540e-02,3.559383117400699792e+00,7.482021716821540824e-01
3.899083496042610619e+00,1.783192335482852720e-02,3.556322593927772502e+00,7.468162791893495633e-01
3.896038856617372925e+00,1.570022087570954739e-02,3.554035917897052865e+00,7.442475760222577730e-01
3.885616514752882722e+00,1.094315068771556376e-02,3.544664749198967346e+00,7.373365682593540082e-01
3.896481855169493969e+00,1.204927059898674990e-02,3.555253055253227323e+00,7.405714548650599305e-01
3.897438239707716967e+00,1.308373872566526153e-02,3.555833598087711156e+00,7.417643193036915772e-01
3.888887230568342623e+00,1.052365483514305922e-02,3.548008543788515823e+00,7.374365621096290457e-01
3.898341653193022172e+00,1.606637019663303967e-02,3.555990192325837462e+00,7.448605662843035269e-01
3.892503432822904230e+00,1.548131081346282301e-02,3.550477439048094652e+00,7.431345491534251391e-01
3.902040628889056784e+00,1.814398515340509555e-02,3.559212980423730688e+00,7.475662192325172040e-01
3.885294247872514539e+00,1.359010074493816056e-02,3.543787362732440993e+00,7.398266544623655072e-01
3.887325639451423065e+00,3.410185322895165072e-03,3.547826784485066387e+00,7.304759894372028217e-01
3.888053222927377650e+00,-4.977519954972864369e-03,3.550131060386132908e+00,7.227453583799252623e-01
3.871704598931642316e+00,2.008244135240500050e-02,3.528832510944005740e+00,7.439955001503648635e-01
3.901189229475592324e+00,3.143996382348102081e-02,3.555354427621624680e+00,7.609787596807666699e-01
3.893842070379079257e+00,1.719274937037673645e-02,3.551207974910070231e+00,7.460892221510413425e-01
3.860892324848453239e+00,1.990354410349981507e-02,3.518482176143903128e+00,7.412302680682152367e-01
3.794780777602277499e+00,1.666978742000413405e-02,3.454619114567746063e+00,7.237980826011207736e-01
3.732057729216480713e+00,4.494935752318229838e-02,3.387581784565954379e+00,7.383457167571794155e-01
3.619430467934156237e+00,8.077621790242162092e-02,3.270069530725842277e+00,7.487508211048052864e-01
3.541491569802678541e+00,1.923595817099612582e-01,3.170195871851510194e+00,8.411555461922641808e-01
3.376666887447814958e+00,1.626044735127445406e-01,3.015472201452585210e+00,7.773280474753663238e-01
3.206996180893322279e+00,1.786891691828658146e-01,2.846241347483306150e+00,7.564853131001536557e-01
3.027298125008007990e+00,2.148633412482998661e-01,2.663120273810960281e+00,7.541679788614281676e-01
2.828048431501503313e+00,2.599143740738669717e-01,2.458879219651636916e+00,7.561236301724181263e-01
2.667783645537121107e+00,3.064311075257830641e-01,2.292253661111059770e+00,7.676512761089380188e-01
2.488969765996629224e+00,2.882873331773863068e-01,2.121422985852899679e+00,7.122262731253161672e-01
2.311704961679704962e+00,2.753759321369089186e-01,1.950827889651336244e+00,6.616360098789633160e-01
2.182375360368799644e+00,3.448061902022621084e-01,1.810000128284069643e+00,7.022630323047758250e-01
2.041364486070489814e+00,3.152214164577153976e-01,1.678182856015908664e+00,6.433217360221530345e-01
1.901981247879285242e+00,3.864071971965064023e-01,1.526922533478673794e+00,6.834558474534258021e-01
1.750749105772831493e+00,3.730373444443477737e-01,1.381911304993878042e+00,6.383334848725119581e-01
1.659692928303784010e+00,3.598200761651333401e-01,1.295796325678152394e+00,6.062226322339931972e-01
1.518658600819157378e+00,4.511545829854091139e-01,1.138752833531122777e+00,6.657579293023057065e-01
1.323490479864484870e+00,4.465407617562944242e-01,9.484343212045986959e-01,6.198231596933527765e-01
1.220814821841181619e+00,4.573308050842581629e-01,8.462917143839705503e-01,6.087184777782010947e-01
1.128725962292339569e+00,4.937163086438622894e-01,7.485518366418175695e-01,6.248285772922079762e-01
1.014399036197993764e+00,5.332139376494462457e-01,6.283915003422630985e-01,6.393132906842067253e-01
9.123523998066804808e-01,5.272985165936501240e-01,5.298253605505842678e-01,6.117166745173292508e-01
8.255162279304164574e-01,5.421076678302316765e-01,4.418464028689437773e-01,6.078099593553645263e-01
7.295737578925461930e-01,5.472635786308952532e-01,3.468755218423962283e-01,5.923885619272806213e-01
6.766895816701927746e-01,5.799130093463544799e-01,2.882533701732827858e-01,6.131840592191872830e-01
6.344252109812238416e-01,5.940159760318322046e-01,2.441105200863728508e-01,6.178095242197447767e-01
5.498302815437869917e-01,6.008858182501424228e-01,1.599081003581936389e-01,6.068718806825559309e-01
5.065947956695096011e-01,6.205876853113041491e-01,1.131177516961276441e-01,6.169464292646866799e-01
4.521631558424524799e-01,6.391091546307301474e-01,5.621838016841190777e-02,6.232142890394738455e-01
4.061556119707452894e-01,6.819265786788279993e-01,2.120183130110919745e-03,6.554845540944627125e-01
3.353000162198499501e-01,7.042807684169465343e-01,-7.212242276384378536e-02,6.626884391881089353e-01
2.744848814367745748e-01,7.049888419111285387e-01,-1.317194661433154779e-01,6.503485196818783454e-01
1.817949960112536789e-01,6.943501378516405698e-01,-2.201216521531674242e-01,6.199656996652005425e-01
