3.765862994437688016e+00,2.333422432112910450e-01,3.560685672692604609e+00,6.599517999586606010e-01
3.768414719013673420e+00,2.330730056729770627e-01,3.563292331532071699e+00,6.602310690179489239e-01
3.772062525553026013e+00,2.309549871242613239e-01,3.567190498440966806e+00,6.583468064870430236e-01
3.768711846685798506e+00,2.292747779136128372e-01,3.563933529846006643e+00,6.563666482926702184e-01
3.765638652833415811e+00,2.269090168671277219e-01,3.561308691516285485e+00,6.536223064906898639e-01
3.768473163971191475e+00,2.280958700382809123e-01,3.563864071471422701e+00,6.552747694927762989e-01
3.763516987463682018e+00,2.270651919507016281e-01,3.559112629841328257e+00,6.535547486546562368e-01
3.769038092224062275e+00,2.300617876390425032e-01,3.564173740039598304e+00,6.572414497328462613e-01
3.760555576119024135e+00,2.314111531660796306e-01,3.555629469610139815e+00,6.575042149172820594e-01
3.767589420778104881e+00,2.395360197095210975e-01,3.561546855056457073e+00,6.664329150594126006e-01
3.759749214797654115e+00,2.382956008189509589e-01,3.553997735589301321e+00,6.643229413076945367e-01
3.763173643161763060e+00,2.466156143056679184e-01,3.556300668096355366e+00,6.728530429294639070e-01
3.767886420080123422e+00,2.524613606219829887e-01,3.560388132808956385e+00,6.793276146486035838e-01
3.764216167453907413e+00,2.553130763707966988e-01,3.556328168413230184e+00,6.817987102624254447e-01
3.760734900888583532e+00,2.589016525548617498e-01,3.552472470697611406e+00,6.848620150415709595e-01
3.758224269908891024e+00,2.628603477005881928e-01,3.549433670257491347e+00,6.884578243771222184e-01
3.749736515970972572e+00,2.697073228248914045e-01,3.540275265760649770e+00,6.943436456972282844e-01
3.759054998686840232e+00,2.782296628172218345e-01,3.548318432353948282e+00,7.037819372068547796e-01
3.752626955743693760e+00,2.792565663605377502e-01,3.541888801602005366e+00,7.038642205511103089e-01
3.755882778136269806e+00,2.916921829534351307e-01,3.543625876627392479e+00,7.166366386636791042e-01
3.755612582788371956e+00,2.935959209608669518e-01,3.543106485671176031e+00,7.187287959993235997e-01
3.743894565146866693e+00,2.942269181796437483e-01,3.531437834249628427e+00,7.179004842053924307e-01
3.751190729244604949e+00,3.020500264608523278e-01,3.537645499684857420e+00,7.265611904873909843e-01
3.738997838490777159e+00,2.982792886864977788e-01,3.526101107868755857e+00,7.213223441689529114e-01
3.734040435050970608e+00,3.037087774716507038e-01,3.520490233908077471e+00,7.261579344789854673e-01
3.743709997312997473e+00,3.006544832063453576e-01,3.530121257109043231e+00,7.242212598009263314e-01
3.743083828600092478e+00,3.028635467515792268e-01,3.529437709396228584e+00,7.263964448782769256e-01
3.744657833410472758e+00,3.038312140505337045e-01,3.530862349258521160e+00,7.275435148051963008e-01
3.801660596664428571e+00,2.990329126333768350e-01,3.587964884679456734e+00,7.298166143031241671e-01
3.693621863204883393e+00,3.405120840288777817e-01,3.475730523302607011e+00,7.577981476430046825e-01
3.669119165071793365e+00,3.553979689083148763e-01,3.449744419154337827e+00,7.692979586018779958e-01
3.630526807331629247e+00,3.661643272910974911e-01,3.410175761112010484e+00,7.754206496182796116e-01
3.560022568269396004e+00,3.365611176289280415e-01,3.343988264068584293e+00,7.372598728307173666e-01
3.451304057295372818e+00,3.677709411068208478e-01,3.231978648760644113e+00,7.547904235772548986e-01
3.331090128904953040e+00,3.669654333317238226e-01,3.112958418574898189e+00,7.395268375892718460e-01
3.253113617059530949e+00,3.801340802993196100e-01,3.033931157523070965e+00,7.429958310393112164e-01
3.137253277102125981e+00,3.767147687131242595e-01,2.919279954921242481e+00,7.252267253033723993e-01
3.059367472343138772e+00,4.106931804815443510e-01,2.837863308253090633e+00,7.496311980991667845e-01
2.953033712985723369e+00,4.233233951175712217e-01,2.730797638126110982e+00,7.489295302583154346e-01
2.844857271715387270e+00,4.588787673947916090e-01,2.619145229475165593e+00,7.709023000342700715e-01
2.771904303085163335e+00,4.719036942035541582e-01,2.545204506143027512e+00,7.749474023734888029e-01
2.659406994078478359e+00,4.692719263232023597e-01,2.433900552107815418e+00,7.585168298212534577e-01
2.556677323668196777e+00,4.946892993166047692e-01,2.328792718736735878e+00,7.712841561287755443e-01
2.480624621773681593e+00,4.687588422890784923e-01,2.256541825523157296e+00,7.361988869281630432e-01
2.376956316990578078e+00,4.530225260202256354e-01,2.155504247673571516e+00,7.078850099115268080e-01
2.270620120131663811e+00,4.753760606474812800e-01,2.047113214338380782e+00,7.171856767970155033e-01
2.200381333527571037e+00,4.625316136200254835e-01,1.979002364761865085e+00,6.957943492865419355e-01
2.120081288762779348e+00,4.861230302936225822e-01,1.896470778778429400e+00,7.092396549348423118e-01
2.056050595456277108e+00,4.999919556500822537e-01,1.831211113265977630e+00,7.152467376674718214e-01
1.943963367956627275e+00,5.020130534714914994e-01,1.719638635599525456e+00,7.037123278400807536e-01
1.831773955769104845e+00,5.213058768037368562e-01,1.605946154033996542e+00,7.090503457176653423e-01
1.753871327221164345e+00,5.009095255301161398e-01,1.531191895286954319e+00,6.793779800909085509e-01
1.665683624207318525e+00,4.787455692902193860e-01,1.446308885246481601e+00,6.466331813235901560e-01
1.577524002645805501e+00,5.095323069971999796e-01,1.355149089139114249e+00,6.664065221119148674e-01
1.502702391270428484e+00,4.900412244126419736e-01,1.283226545715858702e+00,6.379483183474194963e-01
1.423851744255982155e+00,5.073529060328876295e-01,1.202901698977509870e+00,6.452770750324361426e-01
1.337073054679719375e+00,4.951002256257377443e-01,1.118323731708779967e+00,6.225759745619345864e-01
1.267958993249272304e+00,5.180571509393445684e-01,1.046869192855874209e+00,6.371938874913096740e-01
1.206037207714449888e+00,5.257999745993440222e-01,9.844738280963497568e-01,6.372091499846936902e-01
1.132413789484283395e+00,5.393001024325980719e-01,9.098322538831102868e-01,6.414667486650473816e-01
1.066132499914795639e+00,5.345580603204846959e-01,8.444561075272818407e-01,6.286903196475015498e-01
9.839459739806255545e-01,5.562802740289936043e-01,7.602870161688279893e-01,6.401747567947908557e-01
9.309179164719247890e-01,5.599606517469879474e-01,7.073422018104299491e-01,6.373797472326281355e-01
8.777842091103088551e-01,5.492238443334294118e-01,6.559250479690944546e-01,6.202519103728107996e-01
8.268154701951552221e-01,5.528044308052637579e-01,6.049387690348707602e-01,6.174216784419963577e-01
7.559160206248155545e-01,5.693224658311415443e-01,5.324698393224792659e-01,6.252338873389313711e-01
6.878133829652848252e-01,5.619876333611240060e-01,4.658483688350810725e-01,6.095590172829328246e-01
6.256569014320102484e-01,5.356943249284986663e-01,4.072706425100469652e-01,5.759842587097532274e-01
5.734317236576313981e-01,5.419504823919154557e-01,3.545922071068433601e-01,5.758718989082345363e-01
5.238316613006778200e-01,5.432174133079996636e-01,3.054934515426279695e-01,5.710045249883743956e-01
4.584800052863887698e-01,5.423775674591120310e-01,2.405887084076480109e-01,5.619365190318157399e-01
3.900041220469725456e-01,5.560069691422406812e-01,1.708872227631914875e-01,5.670339188888011694e-01
3.366060580305757499e-01,5.868641061159678429e-01,1.140777169629259014e-01,5.911485031845746807e-01
3.019909886715013148e-01,5.827361371207226970e-01,8.033766187034212247e-02,5.828288940262709161e-01
2.269533721580404562e-01,5.957079627159511670e-01,4.174946825197228817e-03,5.864824419990777304e-01
1.703012475590132135e-01,6.216515170480003682e-01,-5.519922196875526321e-02,6.054102623073398526e-01
1.057161356469272090e-01,6.324544794635686973e-01,-1.205852793638878262e-01,6.080106981531283594e-01
4.975694425365140283e-02,6.328455365091227858e-01,-1.761615042579447732e-01,6.017482232996584912e-01
-4.108893541653499404e-02,6.350087854584984814e-01,-2.665685469317241596e-01,5.926920527503587444e-01
-1.041041116558724389e-01,6.410814926569909922e-01,-3.298839398610665663e-01,5.912006692581164291e-01
-1.513353010540784138e-01,6.470428624157236186e-01,-3.774630811560348853e-01,5.913610450255308848e-01
-1.834445965039054605e-01,6.521803211947234669e-01,-4.099445021622222241e-01,5.923741186150048854e-01
-2.530092821779842405e-01,6.610900288106071887e-01,-4.801469910157089016e-01,5.928212872887779206e-01
-3.173628691758821896e-01,6.613349242915829151e-01,-5.440590174063750784e-01,5.852737332354167599e-01
-4.062532756652111887e-01,6.924361998324091161e-01,-6.360590663159843006e-01,6.051604152930762925e-01
-4.448229462274754242e-01,7.019054779361553198e-01,-6.755991689703259029e-01,6.098959142693194391e-01
-5.338733494672526225e-01,7.235691779035229310e-01,-7.665966310768002057e-01,6.204513383476686350e-01
-5.851038637619655480e-01,7.340981331803055898e-01,-8.187765569979373881e-01,6.246710259214320882e-01
-6.455238379861496512e-01,7.438168087372478698e-01,-8.798304338184400608e-01,6.267596333672906805e-01
-7.303256381005543973e-01,7.607733563575382885e-01,-9.661213310486728156e-01,6.332030032385980167e-01
-8.141849194078872864e-01,7.539281489021421034e-01,-1.048442201944467245e+00,6.161312271731362866e-01
-8.554871930073920661e-01,7.526748885832370561e-01,-1.089427770980797794e+00,6.099283361164193895e-01
-9.099283946882158469e-01,7.646071998800321179e-01,-1.145000506370454474e+00,6.150059300647410243e-01
-9.576227338724060401e-01,7.771870936583751277e-01,-1.193947921723056194e+00,6.218749100575984290e-01
-1.046604752566709928e+00,8.247929158805489269e-01,-1.288003412296537142e+00,6.582835920793268514e-01
-1.147878096883107268e+00,8.768312002912395098e-01,-1.394963087481868369e+00,6.974534146984951999e-01
-1.200367752275899536e+00,8.796942972813639461e-01,-1.447429685840192048e+00,6.938855589221282205e-01
-1.253331405872381676e+00,9.262849351726931690e-01,-1.505556060405704777e+00,7.336478441185529942e-01
-1.325716077346360544e+00,9.150060726025828206e-01,-1.576159768502864100e+00,7.137442954471968637e-01
-1.373337983005387786e+00,9.426066458356106015e-01,-1.626823768661976422e+00,7.353798358151628634e-01
-1.471197144811538626e+00,9.514289339435888504e-01,-1.725141681102732027e+00,7.321936005975866468e-01
-1.541526166960910160e+00,9.614550388714684370e-01,-1.796119788221203439e+00,7.336639407267586677e-01
-1.627791340755886829e+00,9.895929568177852520e-01,-1.885145131958646303e+00,7.509259843418940594e-01
-1.749179008394517565e+00,1.043314264218613951e+00,-2.012316559971755847e+00,7.894636440980040692e-01
-1.807637403929890141e+00,9.914111470273716531e-01,-2.063988406925569841e+00,7.309321787383591396e-01
-1.925390306037630506e+00,1.020515077260915282e+00,-2.184377805335040446e+00,7.452158782327127362e-01
-1.998813354322459102e+00,1.052508636831164468e+00,-2.261268863749032132e+00,7.681202521555021701e-01
-2.148010301249142717e+00,1.121962774436707333e+00,-2.417824830257210955e+00,8.187729630800280045e-01
-2.188546192015892622e+00,1.097776617748264849e+00,-2.455167905128583516e+00,7.896779334028110053e-01
-2.280154063936030262e+00,1.110140690419469722e+00,-2.547542837212930511e+00,7.908584880560505237e-01
-2.395490942156850878e+00,1.166217114954958278e+00,-2.668846663692170829e+00,8.324035145712274097e-01
-2.507517251366429001e+00,1.117782000616207805e+00,-2.774116361930007102e+00,7.705840200978266719e-01
-2.561727845373528822e+00,1.106186288867138101e+00,-2.826521228135220110e+00,7.525170313521665211e-01
-2.626084217576140745e+00,1.143944093142164720e+00,-2.894912121578817832e+00,7.821336922316639573e-01
-2.729248859530696070e+00,1.148824151627043433e+00,-2.997839038034335601e+00,7.743900248201229797e-01
-2.803704338971555909e+00,1.176023510274970318e+00,-3.075135069675724253e+00,7.922654749048134715e-01
-2.853892176787675705e+00,1.218724160360647124e+00,-3.130086205754411655e+00,8.285519710758098011e-01
-2.928495068421464342e+00,1.245126948216978890e+00,-3.207360719781144454e+00,8.457463541148653174e-01
-3.002798886488226238e+00,1.231237401114062768e+00,-3.279344035177321537e+00,8.226730460388880228e-01
-3.056276619810901263e+00,1.198228553913189165e+00,-3.328492220042028826e+00,7.834104217045432250e-01
-3.051725723172290294e+00,1.195062706281270204e+00,-3.323465885590100033e+00,7.807810209213426056e-01
-3.112795787553240157e+00,1.190053336906058634e+00,-3.383535057473658902e+00,7.684574393760457145e-01
-3.103927948207489074e+00,1.208048601993292115e+00,-3.376916720195202171e+00,7.872300445645505906e-01
-3.152749716255979884e+00,1.213473873395219504e+00,-3.426056159943277724e+00,7.866113726992656208e-01
-3.134114547531037687e+00,1.204811058266541002e+00,-3.406443825764683186e+00,7.802514268483884408e-01
-3.139157947051325337e+00,1.240459903610167336e+00,-3.415849489880112611e+00,8.150549711124115415e-01
-3.126088820565234183e+00,1.197649042248511320e+00,-3.397528277059274515e+00,7.741727810243097530e-01
-3.157343400337766504e+00,1.203908789409431135e+00,-3.429398645398423096e+00,7.764359028286886844e-01
-3.126302550076564213e+00,1.206702508949132335e+00,-3.398950103379260401e+00,7.832305637684346955e-01
-3.145100437722722742e+00,1.220686558625320606e+00,-3.419248409645254227e+00,7.946938703936792248e-01
-3.138363494509858409e+00,1.223206661361963876e+00,-3.413014312310613807e+00,7.978603513978750339e-01
-3.138469824590352175e+00,1.208554160886931017e+00,-3.411327139417760890e+00,7.837020738539350884e-01
-3.144391586335174793e+00,1.210058841570962995e+00,-3.417270345276063548e+00,7.844437007316702459e-01
-3.164501605056671441e+00,1.222048314963371629e+00,-3.438419738882454002e+00,7.937694124210483704e-01
-3.159132299527862120e+00,1.220980702654143490e+00,-3.433332145318018558e+00,7.934188975606824012e-01
-3.162280817935307020e+00,1.225649147299373132e+00,-3.436831990902799561e+00,7.975709383520948048e-01
-3.177869430771150139e+00,1.231745288802052363e+00,-3.453117636702538018e+00,8.017770596176616582e-01
-3.179968568975550358e+00,1.232359308776547868e+00,-3.455205693003518430e+00,8.021195736009498756e-01
-3.166817295759245532e+00,1.225048983387154733e+00,-3.441273847150126297e+00,7.963572801856473315e-01
-3.151489979694345411e+00,1.212036322448419190e+00,-3.424486731257657901e+00,7.852937895153961900e-01
-3.164680740621130806e+00,1.215544860547504102e+00,-3.437986263593436398e+00,7.872827501194044064e-01
-3.173691328175864967e+00,1.218280204046116699e+00,-3.447207334038285609e+00,7.888974948151397104e-01
-3.169209353403294127e+00,1.212850189440094484e+00,-3.442139874150047962e+00,7.839736227968112647e-01
-3.163192524110433723e+00,1.207528652444677109e+00,-3.435517588391378663e+00,7.794581761819656673e-01
-3.177573570327695496e+00,1.218296699560803775e+00,-3.451149354810893133e+00,7.883147410742432637e-01
-3.171552409426390273e+00,1.211575850597564008e+00,-3.444435146166485051e+00,7.823541267106295383e-01
-3.164247378961075441e+00,1.206890515193811408e+00,-3.436461101675400975e+00,7.785362346528506006e-01
-3.175067191316279125e+00,1.214238704392241575e+00,-3.448170607778990426e+00,7.845587090450993895e-01
-3.174927115249386311e+00,1.210793545381788627e+00,-3.447524054268918725e+00,7.812541075781522792e-01
-3.168825532219473384e+00,1.207330460100407121e+00,-3.441054957162139605e+00,7.785031831256288282e-01
-3.173860929100305928e+00,1.211151788162851295e+00,-3.446562696102986045e+00,7.817151879631620837e-01
-3.175826896784541109e+00,1.210796514755983155e+00,-3.448550936887300633e+00,7.810342152483538136e-01
-3.171460677976388531e+00,1.205872039471319601e+00,-3.443518191720868593e+00,7.767115909028772247e-01
-3.174669922257150834e+00,1.206526345515960719e+00,-3.446772476420231435e+00,7.769096373197994509e-01
-3.174793720870229485e+00,1.207274734091592139e+00,-3.447012780821634426e+00,7.776054283318609706e-01
-3.181155492609217372e+00,1.211919400526265678e+00,-3.453934882839042153e+00,7.814853763642681805e-01
-3.178505077814687052e+00,1.207001604396737315e+00,-3.450689548328924161e+00,7.770047045542802788e-01
-3.181320087113786332e+00,1.208875032768861102e+00,-3.453696953691898219e+00,7.784673990115875686e-01
-3.182830795594222106e+00,1.212204260310510096e+00,-3.455723744330593039e+00,7.816523911329793517e-01
-3.182638836765617985e+00,1.211181703441200019e+00,-3.455265466012733100e+00,7.806989007193558816e-01
-3.177019739989674019e+00,1.205308708391741535e+00,-3.449075989870379555e+00,7.755263602447557414e-01
-3.181754822716299280e+00,1.209975844242633825e+00,-3.454208266094518365e+00,7.794771906316946275e-01
-3.180151259288816146e+00,1.207834759245131950e+00,-3.452505557992368690e+00,7.777036644012520483e-01
-3.183432913482058257e+00,1.211767795652513025e+00,-3.456269607292532520e+00,7.812451088320315762e-01
-3.173325998326768538e+00,1.203372967564811935e+00,-3.445077028327262259e+00,7.740779418648304766e-01
-3.178717444027680195e+00,1.208596441891419682e+00,-3.451122287051535675e+00,7.786112072126318839e-01
-3.175119500467250777e+00,1.214562240646753777e+00,-3.448251941394442799e+00,7.848899415910854938e-01
-3.176610713787198836e+00,1.217818487129825433e+00,-3.450145735278886239e+00,7.880093400773755530e-01
-3.167183984298011179e+00,1.218423150311039427e+00,-3.440893199768564781e+00,7.898925107379628496e-01
-3.157915401086827334e+00,1.229313650374257660e+00,-3.432986109133282060e+00,8.018674235928362481e-01
-3.151436641207185030e+00,1.229617173936269348e+00,-3.426664868427205413e+00,8.027848503869134955e-01
-3.132965837870831383e+00,1.221208545421544001e+00,-3.407258373108854155e+00,7.967522916235989516e-01
-3.134737461988623686e+00,1.240941758921690896e+00,-3.411380781539858909e+00,8.161720535584924274e-01
-3.134277271431447076e+00,1.249377598101427678e+00,-3.411921635926505658e+00,8.246223160917220962e-01
-3.121513831293412089e+00,1.250647888695001209e+00,-3.399479879584880404e+00,8.274387362911654886e-01
-3.125383567939097773e+00,1.258583437545932826e+00,-3.404247464039247717e+00,8.348189756256265692e-01
-3.126273278538463263e+00,1.260503696644738936e+00,-3.405439185742842767e+00,8.365982965831462170e-01
-3.132396147010358955e+00,1.262736618795874621e+00,-3.411895611455681987e+00,8.379995484047071397e-01
-3.123579616074249721e+00,1.258409204982329888e+00,-3.402458542076948866e+00,8.348175357230041005e-01
-3.124606038249571061e+00,1.246915838778472674e+00,-3.402158429268686390e+00,8.232998635311317148e-01
-3.131921857067486492e+00,1.259436559179500703e+00,-3.410809930392741496e+00,8.347856596644953608e-01
-3.128659806380437836e+00,1.261466137847001567e+00,-3.407964284542495115e+00,8.372994715725086134e-01
-3.127745503436622609e+00,1.258563754671730761e+00,-3.406764707055022434e+00,8.344643119655243968e-01
-3.118729719297210323e+00,1.258823918143302079e+00,-3.397801995769495154e+00,8.358713934151917879e-01
-3.097056718174203471e+00,1.236644920304439177e+00,-3.373415103728519160e+00,8.164691024882657633e-01
-3.092023436184724527e+00,1.240701365398736877e+00,-3.369075541674162011e+00,8.210973145923439187e-01
-3.090645365327709282e+00,1.240321100691401446e+00,-3.367476659582957055e+00,8.209388975377256426e-01
-3.099980987209283168e+00,1.244139890462704345e+00,-3.377354428588522417e+00,8.236668843919872085e-01
-3.084626786393765752e+00,1.248563144601734676e+00,-3.362566746402257944e+00,8.299058808302348655e-01
-3.155321563656155792e+00,1.268624958223053101e+00,-3.435143997484756184e+00,8.411763661278148785e-01
-3.101358048239490017e+00,1.259714987924908103e+00,-3.380466707252358649e+00,8.390496127503628276e-01
-3.326247774282327097e+00,1.386296148151999086e+00,-3.619148378794077026e+00,9.371254995349065364e-01
-3.133992087737044852e+00,1.246816693011050914e+00,-3.411209827506104464e+00,8.223008662799193846e-01
-3.057406033205538609e+00,1.295452864338195065e+00,-3.341005832987501201e+00,8.798584369841939701e-01
-3.091217608824941010e+00,1.282855062058424478e+00,-3.373078972748039028e+00,8.631696851981389695e-01
-3.325658087151852627e+00,1.466995587292886372e+00,-3.628378033275172942e+00,1.017278016735142954e+00
-3.124585443873465707e+00,1.325127591543344918e+00,-3.411223859608534692e+00,9.008111340915403442e-01
-3.175830776060227123e+00,1.334518250201348399e+00,-3.463245385123361775e+00,9.039722696478300623e-01
-3.219259970995402842e+00,1.431607810321195329e+00,-3.518333251030248299e+00,9.948882340039670868e-01
-3.352213105002574522e+00,1.478513265932495324e+00,-3.656029894672654823e+00,1.025159777125975280e+00
-3.380949346141447709e+00,1.468954503419056978e+00,-3.683299309256218290e+00,1.011999828313675076e+00
-3.385481073825269860e+00,1.402925253480534762e+00,-3.679619920397231514e+00,9.457689873568007055e-01
-3.306598688293500565e+00,1.324983768303968246e+00,-3.591949245884392461e+00,8.782078908760684310e-01
-3.419374507331089497e+00,1.362601785125210130e+00,-3.708618927153553457e+00,9.017501144857884565e-01
-3.318564628716437426e+00,1.295638208961990889e+00,-3.600194953542106280e+00,8.474892075052060658e-01
-3.397080989685962393e+00,1.352993591278916830e+00,-3.685192589328644353e+00,8.948556754374752398e-01
-3.262748054975507905e+00,1.360200218604367128e+00,-3.552735131831152415e+00,9.185109649206120164e-01
-3.427076198709477328e+00,1.484618758185916265e+00,-3.731167174115663343e+00,1.021797972665243970e+00
-3.265056905102940554e+00,1.373464825284339108e+00,-3.556715349856728547e+00,9.313400877061959182e-01
-3.433409247662100761e+00,1.520744166455967994e+00,-3.741787040461039826e+00,1.056765550852139190e+00
-3.238933842038970390e+00,1.385685723990218277e+00,-3.532302250166112767e+00,9.466850907078876443e-01
-3.197227248262899835e+00,1.364877772396505540e+00,-3.488402568843571583e+00,9.310059536066417341e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.514433367667995967e+00,1.016361416662996175e+00,4.207611001671462070e+00,1.528468121165497129e+00
4.393048243353798732e+00,1.725716878154442080e+00,4.000331013754089504e+00,2.217808412735859491e+00
3.716458050798633561e+00,-1.381592476202950337e+00,3.708769108583139573e+00,-9.491446803032226320e-01
2.728388463370689632e+00,-2.514175911915348838e+00,2.866596147952848561e+00,-2.193658315921598767e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.323117246984105488e+00,5.383639948301568445e-01,2.091358599915999150e+00,7.862614674236734214e-01
2.417391873995221374e+00,5.469299343703428740e-01,2.183900739917953526e+00,8.061924428373365981e-01
2.498535375620745125e+00,5.216443727792525742e-01,2.267488683937946004e+00,7.911093900042269755e-01
2.639397723745002367e+00,5.567482074087100052e-01,2.402956852368278717e+00,8.430295037508004352e-01
2.674606642284489855e+00,4.717894417893613301e-01,2.448362070774808608e+00,7.630624525345783837e-01
2.803479156855174459e+00,5.015511185693444229e-01,2.572558025795546044e+00,8.083778431347201643e-01
2.856683895884660096e+00,4.678968506198504240e-01,2.629417199143858852e+00,7.813819089640332560e-01
2.986188958645931812e+00,4.709287202129672778e-01,2.757782561594545268e+00,8.003304286183514638e-01
3.044886085100158457e+00,4.452227280901597251e-01,2.819155279255238788e+00,7.819944317574167858e-01
3.115718420654403520e+00,4.315995430204240257e-01,2.891111545167285968e+00,7.771597145393516204e-01
3.214081320477534032e+00,4.201133493246935746e-01,2.990172678551504148e+00,7.778033730753375341e-01
3.317207026195836850e+00,4.152234884416770022e-01,3.093150913810198688e+00,7.855387581867609992e-01
3.358636329648438057e+00,3.614642659220221876e-01,3.140719416007397680e+00,7.371319371888815919e-01
3.412608283502273743e+00,3.333456295078724985e-01,3.197749583054674716e+00,7.158990198002739280e-01
3.464539122019462791e+00,2.896826783516690540e-01,3.254593711032907510e+00,6.788363824924212864e-01
3.516388626315376520e+00,2.801998475658820098e-01,3.307186763546616337e+00,6.758041093571389712e-01
3.563769936899327195e+00,2.646450080406359540e-01,3.356229594327287735e+00,6.662672161774778612e-01
3.594773265833638654e+00,2.411748038954022455e-01,3.389882953407652888e+00,6.466783324876470562e-01
3.696216465219291702e+00,2.634952035796109815e-01,3.487726726735011162e+00,6.813338312451877599e-01
3.709949385835175306e+00,2.702322236081264872e-01,3.500593226205965802e+00,6.896291205672708813e-01
3.751025789583198655e+00,2.901702886023016514e-01,3.538904918569455216e+00,7.144713794352812730e-01
3.760518690505723516e+00,3.005010988806140482e-01,3.547105174102053837e+00,7.260439891984100669e-01
3.763708936010505379e+00,3.127578976541516287e-01,3.548696889033229773e+00,7.384153507783262071e-01
3.752759034002049354e+00,3.178835019578782894e-01,3.537192402005067571e+00,7.421336649393996954e-01
3.757879730443357769e+00,3.199019892548575772e-01,3.542056256325362806e+00,7.448060746292335388e-01
3.754524657164217238e+00,3.113779945327801446e-01,3.539784645775915006e+00,7.359186795197523168e-01
3.759255206409035210e+00,2.943726843844300944e-01,3.546615724421308347e+00,7.196191217970759890e-01
3.765794058803830779e+00,2.643152910524739774e-01,3.556739251247757583e+00,6.904524029515095584e-01
3.772170628609811782e+00,2.454913668058937848e-01,3.565321063376080790e+00,6.726083128726842997e-01
3.763495815179147552e+00,2.270723288205904744e-01,3.559025368716541848e+00,6.532189674924602230e-01
3.781301631735733526e+00,2.174798890218230252e-01,3.577768750452924973e+00,6.460445342751375275e-01
3.790736796395402841e+00,2.199831610170019935e-01,3.586833330249213692e+00,6.494822978245511358e-01
3.780069516582738931e+00,2.157437147768235253e-01,3.576807885349417848e+00,6.440828032638010736e-01
3.783719964984079809e+00,2.212905367265465273e-01,3.579850883890783209e+00,6.501273686427380127e-01
3.781341772018560032e+00,2.215206232478008630e-01,3.577355089724530313e+00,6.501186605459983170e-01
