1.284508296408303028e-03,-8.025290982054698874e-03,2.000830231961912897e+00,1.627475890336500530e+00
2.006927177354075800e-03,-8.742417860392405482e-03,1.957609229787713678e+00,1.634978575201715634e+00
2.913704361082755743e-03,-8.025843607695667611e-03,1.884939255184334250e+00,1.639267750607445118e+00
2.758180528840845948e-03,-8.051591541684789341e-03,1.849792313802584687e+00,1.662964318371223715e+00
3.281575378639436328e-03,-7.112213482450156256e-03,1.761650557710588094e+00,1.667292372634065822e+00
3.252499255417004229e-03,-8.237771800597820313e-03,1.700257969546446146e+00,1.704568836125853304e+00
2.277091112866238675e-03,-7.789623771614071976e-03,1.629493767445278740e+00,1.712778669775548046e+00
2.572098723427340260e-03,-7.546296633787055036e-03,1.573423810542011747e+00,1.723549937647580022e+00
3.361257535040117553e-03,-8.045677984109669834e-03,1.518734831016111952e+00,1.717441454383133559e+00
2.016853535845387901e-03,-7.353581431513371569e-03,1.479738656511203398e+00,1.724107273747016889e+00
2.366272070547324052e-03,-7.074208667474099661e-03,1.434729373407841901e+00,1.728982043158331150e+00
2.894324214966229915e-03,-6.595646138562651084e-03,1.416152250546387714e+00,1.724985267136698086e+00
1.807589722718695290e-03,-8.155690167869945537e-03,1.347379106568595608e+00,1.730663535457380053e+00
2.238673299219592731e-03,-7.602529118327007278e-03,1.309156257514833666e+00,1.735204440907511803e+00
2.504759901594186093e-03,-6.236989820640936356e-03,1.264088971499417013e+00,1.737845284362812270e+00
1.739680681607131589e-03,-7.661895014984840789e-03,1.227380780702830965e+00,1.745322582002838852e+00
2.396448108038855881e-03,-8.033714240110689103e-03,1.178970555171343193e+00,1.751805045024671825e+00
3.344461657087122956e-03,-7.676424590980931995e-03,1.135453330383032755e+00,1.756773074458493733e+00
2.460372162558169783e-03,-6.079565008999318100e-03,1.081160610076347339e+00,1.769777406279358534e+00
2.025623358487614427e-03,-8.391000717042219892e-03,1.022909304412495279e+00,1.790348203714933639e+00
1.193935742308736316e-03,-7.950618448508292579e-03,9.762498002616926129e-01,1.794503667707665340e+00
1.357747069871603155e-03,-8.592009300827449167e-03,9.225521990915787063e-01,1.798560745950212203e+00
1.097704995831643186e-03,-8.118519703549991959e-03,8.660990136788977445e-01,1.805104769590148317e+00
1.345895419810087031e-03,-6.969638990674539153e-03,8.234008893949545937e-01,1.810754871579517866e+00
2.126608954354003694e-03,-7.249253587739391651e-03,7.668187026813415574e-01,1.819412679972063129e+00
1.344271731835690537e-03,-7.651830650411571913e-03,7.126509331644043099e-01,1.817168084489135360e+00
1.645877796970848274e-03,-8.352423701613242643e-03,6.664823185712018816e-01,1.800993298123620079e+00
2.486573013882375886e-03,-7.531737487645445879e-03,6.023649543026143860e-01,1.808550146360916377e+00
1.072897882782039266e-03,-6.899836550306737148e-03,5.471546718029353107e-01,1.820137443415412504e+00
3.957809952278346088e-03,-8.003851509986042306e-03,5.079356651802398037e-01,1.829246465979516678e+00
1.365904953768188592e-03,-9.249313300659004963e-03,4.341502356962105846e-01,1.838458724146656786e+00
1.841871715054076847e-03,-8.345515085894501112e-03,3.698150799440256264e-01,1.876047588513295228e+00
3.138519615443927796e-03,-7.999707384770902638e-03,3.396047620237283571e-01,1.855661523294740878e+00
2.327417743991178588e-03,-9.349984693951169518e-03,2.742281890647130238e-01,1.860463654351175444e+00
3.741820345500621904e-03,-7.438792043970765891e-03,2.503808404597510640e-01,1.856875413999467872e+00
2.833433998341906325e-03,-9.096293260498081526e-03,2.132903127202301352e-01,1.866663057348443067e+00
3.443656581034593937e-03,-8.195854521053619335e-03,1.487208865871519348e-01,1.868732851892058733e+00
3.412692138220855490e-03,-8.605923236558501652e-03,1.147863373402439602e-01,1.869890956575076535e+00
3.920364914159094744e-03,-8.927976944387882793e-03,5.578884823852785224e-02,1.848954722098957726e+00
3.969658805669628275e-03,-8.298355717067046680e-03,1.958389733471313510e-02,1.841382492997772902e+00
3.439715302019279251e-03,-8.851249623205666162e-03,-1.166793936684980271e-02,1.830775203095545978e+00
3.384580531975998723e-03,-8.668350531642724649e-03,-6.409363533092006515e-02,1.839509100023225097e+00
2.253096102950955925e-03,-8.124840673364037633e-03,-1.118406137741246031e-01,1.894397337602223397e+00
1.415175007021634863e-03,-9.433931688360555623e-03,-1.525317130119307474e-01,1.856081261448228714e+00
9.499060837142737218e-04,-8.322605256620815156e-03,-2.232701006915927822e-01,1.881496503717548174e+00
1.147579832484422893e-03,-9.390463555940057813e-03,-2.798560800310971319e-01,1.881926056528335556e+00
3.185040927857929038e-03,-8.884988008862402045e-03,-3.089011914614285259e-01,1.894174004353480489e+00
1.390363860094175714e-03,-8.696966552311660367e-03,-3.669451330855534321e-01,1.898460935803261140e+00
2.239329722931989852e-03,-9.698210407641374292e-03,-4.122830958226584852e-01,1.910179731151470994e+00
4.356191263202595712e-03,-1.003083380452375606e-02,-4.363362016430009094e-01,1.905855042638409325e+00
1.361913123754329887e-03,-9.966400462236776892e-03,-5.528102163946606584e-01,1.953418550551036192e+00
1.825280045591139242e-03,-9.824053678206500634e-03,-5.795526644188108145e-01,1.895019937336473337e+00
1.242718219181549073e-03,-9.577154996737481663e-03,-6.092947676950186686e-01,1.869174497291565151e+00
2.964066960169732794e-03,-9.430938687372691573e-03,-6.215154482276286085e-01,1.886294221642549340e+00
1.420062480034488218e-03,-9.965947123552943224e-03,-6.743826445281788651e-01,1.889857127968080475e+00
2.803986595979607310e-03,-1.031348879980553170e-02,-7.435558676526689004e-01,1.899815691799478179e+00
2.848911025608849654e-03,-9.487665603132208400e-03,-8.021284169426783350e-01,1.916656328429600542e+00
3.122015664853448457e-03,-1.029265374351818856e-02,-8.563799271877226005e-01,1.932490030720080076e+00
3.676537269060502731e-03,-1.027308717497174215e-02,-8.864395846691851544e-01,1.965694453206309422e+00
4.466840317275944799e-03,-8.693440423401574413e-03,-9.457380342725029143e-01,1.974689414925017594e+00
3.909572865651050021e-03,-9.228620678985883022e-03,-1.000735363905852715e+00,2.023941015951784994e+00
2.821334012104856175e-03,-9.724863721347972931e-03,-1.055249643550152383e+00,2.016294432915947787e+00
3.654228743301555539e-03,-8.675582898323281472e-03,-1.104668407379049588e+00,2.021019901943053920e+00
3.820825506185341822e-03,-9.680595878100894253e-03,-1.150603413534957875e+00,2.002986494629243275e+00
3.588821229591895260e-03,-9.766830970125019162e-03,-1.210499111336242217e+00,1.981803932277826030e+00
3.467423545527054812e-03,-9.810874402245966380e-03,-1.244085758824883481e+00,1.982925636915862544e+00
2.871748003816320879e-03,-1.029161646888593178e-02,-1.363353581061378383e+00,2.055496292670009773e+00
2.735773289563430029e-03,-1.048925558301989566e-02,-1.366580523319199214e+00,2.027679616858264477e+00
2.575295914125237760e-03,-1.065685285907040994e-02,-1.447351275814646510e+00,2.063965538533352628e+00
2.974992640614508143e-03,-9.762880095494941637e-03,-1.505536666431772419e+00,2.070803969295242464e+00
2.150753804799302761e-03,-1.084299261453731608e-02,-1.594874282860049286e+00,2.107996977083413714e+00
2.525725323205915522e-03,-1.083309496815513390e-02,-1.637211664179554216e+00,2.124875641727056230e+00
1.407823117490414637e-03,-1.024892709909388210e-02,-1.734175245498999818e+00,2.150273223162763259e+00
1.999726598078263844e-03,-1.092239460378548535e-02,-1.775483027277342751e+00,2.154272117968375699e+00
1.016920088568844249e-03,-1.098609669795069799e-02,-1.853139461844656832e+00,2.168997964514407073e+00
1.016681298280447615e-03,-1.059496320261841575e-02,-1.924633177865199718e+00,2.154944499309227268e+00
5.686600995929076176e-04,-1.012716906230778924e-02,-1.995383757162684457e+00,2.162913797630870771e+00
1.473014901928653211e-03,-1.096015496951047337e-02,-2.028118992607663262e+00,2.138649727234883891e+00
7.890531819190455378e-04,-9.473711890054855450e-03,-2.094911744939649267e+00,2.154866973218989568e+00
6.010468288484627827e-04,-1.033889806281204984e-02,-2.174235529458115490e+00,2.179258840858207869e+00
7.361884009247591371e-04,-1.025934826970569501e-02,-2.283144074062257278e+00,2.230654507572888079e+00
6.053513987901246868e-04,-1.100187549494228978e-02,-2.316365449410158650e+00,2.231524364750417266e+00
-1.030913038820423927e-04,-1.009493486876488801e-02,-2.443640919691004942e+00,2.280023861607218816e+00
9.187618004033079036e-04,-1.068170119190622533e-02,-2.505161674793022986e+00,2.289823541780178218e+00
1.476298359248698518e-03,-1.063600712430487656e-02,-2.588058749306353601e+00,2.308627017995400710e+00
1.086887885203876268e-03,-1.124106353360469594e-02,-2.620273931009994950e+00,2.282406873217386778e+00
2.254117026754252386e-05,-9.915846196734421150e-03,-2.721381255231223761e+00,2.338800793465597216e+00
-8.893261018894289306e-05,-1.025812640169145376e-02,-2.819417095280653651e+00,2.335811972482965793e+00
1.733931544610633254e-03,-1.098308598776496364e-02,-2.900398471461597349e+00,2.349087627345571416e+00
1.076244685467681169e-03,-1.059630796232476600e-02,-2.954958292563491629e+00,2.350423884451406931e+00
7.113832654518812901e-04,-9.505827929043151117e-03,-3.050416295932564914e+00,2.362180501339322891e+00
1.689211246967153249e-03,-9.987496381054420877e-03,-3.097521928334291186e+00,2.365906596224691683e+00
3.371330426582793468e-04,-1.014303533205062821e-02,-3.215164585706156153e+00,2.402038299484038575e+00
3.675287718546829197e-04,-8.941806880201812538e-03,-3.209500656846089761e+00,2.390305174951356193e+00
1.771779280819243095e-03,-9.321021144832573532e-03,-3.256897575763650465e+00,2.417163274956793284e+00
1.341154378151024817e-03,-1.007868842035426066e-02,-3.313664957207081763e+00,2.438911549574523718e+00
2.486186081165989332e-03,-9.811345396686712086e-03,-3.336465550342765596e+00,2.410688117634706806e+00
1.243110009369174018e-03,-1.028653983901149996e-02,-3.350017546177893379e+00,2.406977851110995825e+00
2.291792467877283752e-03,-9.430605265199478587e-03,-3.403094645037163080e+00,2.437556676081451101e+00
9.196745081047411063e-04,-8.575721749471352726e-03,-3.378030974760725780e+00,2.410980068067689608e+00
1.667357838474839860e-03,-8.547027128765930654e-03,-3.413538667382702840e+00,2.427145149944043290e+00
1.519140987568530846e-03,-9.182715503054461950e-03,-3.370103679201383873e+00,2.408686939177367314e+00
1.614606369565427507e-03,-8.901400444465247877e-03,-3.375332606505814681e+00,2.385259640010181315e+00
1.747880721840824794e-03,-9.387128902684121687e-03,-3.392854559952756865e+00,2.363443543036399141e+00
1.184022104030456194e-03,-9.976177502477041881e-03,-3.348768944416293358e+00,2.327628302551424166e+00
1.416760446244150120e-03,-9.428291055650694225e-03,-3.348805301084924579e+00,2.322435565835272442e+00
1.573488673821918675e-03,-9.362679465208223126e-03,-3.339562427056122385e+00,2.307400367469743419e+00
2.788005295736137919e-03,-9.836940042966299536e-03,-3.332021275120287118e+00,2.312042030734648534e+00
1.844761186469095690e-03,-8.965536159262758875e-03,-3.349780160339362656e+00,2.322415346172159278e+00
6.795274046755778521e-04,-8.633185817973900236e-03,-3.330318551313651287e+00,2.332771996170585282e+00
1.861560705810355208e-03,-9.440428204067685333e-03,-3.327746124456103072e+00,2.315989982616408760e+00
1.621948420371953619e-03,-9.693169677637163140e-03,-3.354258289497416889e+00,2.338279017001141380e+00
3.319316159732888048e-04,-1.014032996345546819e-02,-3.350351035435628066e+00,2.315162614697310328e+00
9.294672796269958306e-04,-9.015199171756790864e-03,-3.352230077538991271e+00,2.313606819814739701e+00
5.051713910968775451e-04,-1.036055637533279256e-02,-3.376873785803638395e+00,2.351563855501501266e+00
1.054701260696167464e-03,-8.730401711970299169e-03,-3.367787085207685216e+00,2.311893981571178536e+00
1.139864313106641290e-03,-8.789204220592648428e-03,-3.349803769554745791e+00,2.300841598693221357e+00
1.108637374631683522e-03,-8.380336010601733415e-03,-3.347830690837295453e+00,2.294528248317952990e+00
5.095293405615445616e-04,-7.996886131297738232e-03,-3.364055236985451725e+00,2.307768613260517299e+00
1.163135947549570094e-03,-8.672858971548558921e-03,-3.351138772500701357e+00,2.298913921340162592e+00
6.824430071865042382e-04,-8.227625135379019322e-03,-3.341557894960768049e+00,2.293582816814601522e+00
1.767394878461105113e-03,-8.436718812705594830e-03,-3.339929820727745469e+00,2.294347938623940486e+00
9.449941221339595203e-04,-8.102643211790123284e-03,-3.355905892179373406e+00,2.300303414782693956e+00
4.060504877154793614e-04,-8.319838254876884762e-03,-3.352778682169039737e+00,2.302528735502543444e+00
1.427278044349437457e-03,-8.160403151729960294e-03,-3.352092506478318246e+00,2.304669553142701499e+00
7.872904688134068837e-04,-8.617253195723298745e-03,-3.357453973195224872e+00,2.307934387994432957e+00
7.637276660468234491e-04,-9.351880440277645853e-03,-3.347441178686652474e+00,2.302433446957485419e+00
1.440278441464676361e-03,-8.442166465480212614e-03,-3.348101737865967653e+00,2.306188966683546226e+00
5.069431950367804963e-04,-9.107307773264955789e-03,-3.343924068080001533e+00,2.303937437272892019e+00
3.581298573958110326e-04,-9.061217245550232807e-03,-3.339450213114176336e+00,2.304685807545533649e+00
6.051432398791532601e-04,-8.737890666248627342e-03,-3.330509369483370286e+00,2.305558483751405152e+00
9.523894477646953219e-04,-8.398835144753920984e-03,-3.326170935827836406e+00,2.304436008390248869e+00
1.237641045692621389e-03,-8.904658378943922439e-03,-3.324019599670738234e+00,2.302244569591251455e+00
8.499177874336084990e-04,-8.653544417622555454e-03,-3.327955451396499509e+00,2.307320929545580324e+00
2.019938993090256065e-04,-8.530501382161808505e-03,-3.315831248438790180e+00,2.296099917268416668e+00
1.384817007622117123e-03,-8.838497059000346989e-03,-3.308652001679578625e+00,2.295506240502995787e+00
7.598309890782632692e-04,-9.152905840836191714e-03,-3.299283342876094594e+00,2.291638989979887686e+00
1.009950486098523106e-03,-7.853038802385827605e-03,-3.294285390345026876e+00,2.295200540639506404e+00
6.034991693620159105e-04,-9.455115197756033818e-03,-3.291823195870974050e+00,2.291292827899229501e+00
7.455017516692873363e-04,-8.506459944443862595e-03,-3.296155491013931016e+00,2.298972827040274058e+00
9.728882481463210774e-04,-8.342044151264129542e-03,-3.298345461440231219e+00,2.308292092408981588e+00
4.798953396464224631e-04,-9.157505546611197089e-03,-3.299550149801786958e+00,2.315739845991002355e+00
6.704054983931483688e-04,-8.907794096415755716e-03,-3.322658337215431690e+00,2.336414578615681581e+00
4.964009205596236780e-04,-9.064435185432687461e-03,-3.322244649731440624e+00,2.349189699380230589e+00
2.294399113736053913e-04,-8.717377465644274986e-03,-3.335169164027421917e+00,2.370371476311875281e+00
1.362105808264919143e-03,-8.090112205081377225e-03,-3.338930362224715953e+00,2.388226986894399939e+00
9.935456163409402824e-04,-8.808949096291800868e-03,-3.330990987038213280e+00,2.401219042458188735e+00
9.206479669377412708e-04,-8.511651397800582691e-03,-3.335387839774926810e+00,2.411601832921324018e+00
1.453838310679691874e-03,-8.505120696707155203e-03,-3.326324242008102061e+00,2.415860584680963541e+00
4.341011804789636930e-04,-8.204861988531444994e-03,-3.327351859586255678e+00,2.428905237119969751e+00
-2.683227559901160859e-04,-9.498846651096107610e-03,-3.335034201031357615e+00,2.435141716333767192e+00
8.736141369721430339e-04,-8.945290161229611098e-03,-3.320057154906859598e+00,2.426362212382084049e+00
7.144408214796638037e-04,-8.970944945276004834e-03,-3.301497814776658046e+00,2.407217121510466296e+00
1.612615527135647167e-03,-8.675232752033029335e-03,-3.299082284298494816e+00,2.391436344450928786e+00
6.192971691742017639e-04,-8.407166420260001050e-03,-3.285701561889954547e+00,2.372254031019766618e+00
8.271097412829596287e-04,-9.155565846885125453e-03,-3.279992755022304252e+00,2.350793182280975557e+00
6.784902014803908740e-04,-9.146698843547669197e-03,-3.287602644858763412e+00,2.350410061409964779e+00
6.655729939833801047e-04,-8.856552210761200333e-03,-3.284190429678190970e+00,2.342013738096071052e+00
7.613192187268932529e-04,-9.965760677710419624e-03,-3.291545049411064294e+00,2.347692696646924926e+00
1.334671473941812826e-03,-9.328452530074428026e-03,-3.296327665852744282e+00,2.347559837240652758e+00
1.512891563769243677e-03,-8.874515802925048852e-03,-3.293289846038898183e+00,2.344747453336311960e+00
5.024598477288658594e-04,-8.514039154088604011e-03,-3.302598192843297475e+00,2.354336899265564664e+00
1.392347451908068200e-03,-9.397023252255082282e-03,-3.325730095656182161e+00,2.351826805475258020e+00
5.936078480068963763e-04,-9.106388267346292656e-03,-3.342274854105508730e+00,2.353085714288292607e+00
1.189120909235202427e-03,-8.479092431232165133e-03,-3.342177392640774958e+00,2.361922200116074233e+00
1.169163383977455273e-03,-8.882805228979245848e-03,-3.354783796632347936e+00,2.360282901085081875e+00
1.062083237783294481e-03,-8.260725589646578104e-03,-3.353770707383168848e+00,2.366108630032616844e+00
1.633489470021419476e-03,-8.875118022687943087e-03,-3.344078443462227490e+00,2.356918399310919288e+00
1.005908848719220573e-03,-8.657575449313262630e-03,-3.404517101311371974e+00,2.391978691437278037e+00
8.248856585122369550e-04,-8.754628499989116491e-03,-3.354575569227832954e+00,2.366197111377435824e+00
3.736622704942449240e-04,-8.202394371063355394e-03,-3.338006569260405065e+00,2.352758780663775084e+00
7.426304067864460904e-04,-8.688371622937033842e-03,-3.397547075951533380e+00,2.397326414538194950e+00
3.420553667055842642e-04,-8.446321279671523477e-03,-3.332771372729760984e+00,2.341916902180479543e+00
-7.569657352691390451e-04,-8.678261615626792214e-03,-3.327449566044770712e+00,2.363175399191609127e+00
-5.213445117063261573e-04,-7.255850279129364908e-03,-3.319115165078807106e+00,2.377038587261592006e+00
-6.037919250839476025e-04,-6.642308870913254254e-03,-3.344198412673140997e+00,2.367577222087843936e+00
-5.658480905925016881e-04,-7.745577353795113883e-03,-3.350781779636269331e+00,2.411615340943665586e+00
-6.558938820439784954e-04,-7.123610035047655588e-03,-3.388511130189792553e+00,2.394439734488992499e+00
2.946084790610373899e-04,-7.167086459671351793e-03,-3.397627571110740874e+00,2.477237066978311475e+00
-1.286720421126590942e-04,-6.847406410217506123e-03,-3.467889953071051856e+00,2.576596341748143004e+00
5.441280580639884642e-04,-7.423244992308844319e-03,-3.477323496429870708e+00,2.516421198481338273e+00
1.352746213494437780e-03,-7.141535390946356088e-03,-3.594430433085654908e+00,2.610656542933916135e+00
-5.943399581688111558e-05,-6.224389186689417708e-03,-3.659261238756696955e+00,2.648680606483292621e+00
1.329595126453737060e-03,-7.646689590549036672e-03,-3.672915322634757729e+00,2.633604673255591777e+00
9.690308044769625415e-04,-6.554715763898454062e-03,-3.609254340540990480e+00,2.584612853866062654e+00
1.984917399583127542e-03,-7.210613766233043426e-03,-3.746806552561884107e+00,2.641372481578299514e+00
1.150000497243826823e-03,-6.635126097389482634e-03,-3.544799209835069131e+00,2.583124461525966531e+00
1.597498988084585219e-03,-7.519555618059611986e-03,-3.745786845049895675e+00,2.713184456519107002e+00
2.842675918910377714e-03,-6.836666026315590255e-03,-3.546267818368051383e+00,2.556801117223510111e+00
2.210860267099445681e-03,-7.388444083399414199e-03,-3.473131332986120423e+00,2.497594427199505862e+00
2.814592691169689499e-03,-6.786030900798078677e-03,-3.419342974581777383e+00,2.449686063682453341e+00
2.108497777939067740e-03,-7.435345922330838762e-03,-3.466264194393179121e+00,2.563791779128775428e+00
2.236843403272197831e-03,-7.227162988835363067e-03,-3.375342046487767256e+00,2.404791471512381928e+00
2.592740147730917405e-03,-5.840531575401340658e-03,-3.398861424763703454e+00,2.499472665921519621e+00
2.220322415532129372e-03,-8.286284235171796630e-03,-3.320402737663003201e+00,2.452951854514242136e+00
2.680222199883515455e-03,-7.033987312566710587e-03,-3.384026482836321126e+00,2.472655731358454290e+00
1.692210546812626844e-03,-8.699609719718476297e-03,nan,nan
2.103876545807347419e-03,-8.858853862891728423e-03,nan,nan
9.001513482789596761e-04,-1.080940363088805055e-02,4.341998459237477626e+00,2.280716558001348204e+00
