3.833221764169012058e+00,1.015441934386469569e-01,3.517417980024081903e+00,7.517259331395500510e-01
3.828169512795124962e+00,1.012414232382738977e-01,3.512351006045910218e+00,7.505906067803262971e-01
3.819541893959964352e+00,9.894306295653931826e-02,3.504348774420836587e+00,7.466518516899878222e-01
3.827547318163016854e+00,1.002855708656720246e-01,3.511980996979429559e+00,7.495132097562722251e-01
3.833747444574438390e+00,1.073797339613373758e-01,3.516532433321172046e+00,7.575950487999434380e-01
3.829172272592861415e+00,1.036152369628600134e-01,3.512824220084707072e+00,7.527166171698635999e-01
3.834316825251133043e+00,1.071514417580585743e-01,3.517347427435299156e+00,7.574165140402633334e-01
3.830035260626008409e+00,1.077129402210301734e-01,3.513024105710187861e+00,7.572385127064913402e-01
3.840493522137975457e+00,1.103503223123123433e-01,3.522643875956744886e+00,7.617897205573593844e-01
3.839006969131481650e+00,1.071588797418236982e-01,3.521684964944950202e+00,7.582040283483271192e-01
3.834120371624463619e+00,1.035071076175926308e-01,3.517884667547579003e+00,7.540170229557405790e-01
3.850301388166601946e+00,1.004061048501965203e-01,3.534254802920826055e+00,7.539498687746317707e-01
3.852841841353868535e+00,8.334571700612292133e-02,3.540116853560868471e+00,7.373566614417856879e-01
3.866676503125192177e+00,7.289030633025039840e-02,3.555520509344461733e+00,7.300757471944652188e-01
3.869360035945901277e+00,5.427496455718450186e-02,3.561807656393678023e+00,7.122106124404732341e-01
3.879422184126315010e+00,3.666625690777225444e-02,3.575103232441002366e+00,6.971160816799297777e-01
3.881958231580353136e+00,2.044924604703646231e-02,3.580484451853378491e+00,6.814630034532527247e-01
3.881871099791575297e+00,7.040735480566384652e-03,3.583159399425292602e+00,6.683481288993560199e-01
3.881506333398019315e+00,-4.523492877190893324e-04,3.584192150782119057e+00,6.610951511997211760e-01
3.881535753334903749e+00,-3.867681181673354729e-03,3.584736122908371847e+00,6.577739981824686222e-01
3.877101229506902502e+00,-3.924637558661459025e-03,3.580685089601389315e+00,6.569089623177815085e-01
3.871328381408938313e+00,-4.524424268028459650e-03,3.574879355886485754e+00,6.549723543542786963e-01
3.874243060440068387e+00,-5.879507537063011213e-03,3.578040189919993619e+00,6.542459846843855509e-01
3.874836033316803263e+00,-5.516581825338873202e-03,3.578556934678600587e+00,6.547049815238219495e-01
3.874391206400070953e+00,-8.951531357759723306e-03,3.578804624890147501e+00,6.511433736574889775e-01
3.874048933587003418e+00,-9.248928517591403775e-03,3.578660236822922336e+00,6.507383339871657402e-01
3.871634236968595211e+00,-1.039939827701630293e-02,3.576271405429064743e+00,6.490822933199023037e-01
3.876997945060179696e+00,-7.121243069158067485e-03,3.580963533249158726e+00,6.536640087907426011e-01
3.881044264186045201e+00,-4.591398817916036990e-03,3.584351049881533413e+00,6.566278573993222789e-01
3.872002577059385331e+00,-5.441704516930156998e-03,3.575826073241790581e+00,6.543310875950143490e-01
3.868170428989646137e+00,-5.280062535472529461e-03,3.571997086119106601e+00,6.537069010534648505e-01
3.876451305852263385e+00,-2.567179307436440183e-03,3.579638427093332798e+00,6.578802610887972691e-01
3.867379972173875746e+00,-3.746766311987670406e-03,3.570897465017722539e+00,6.550566952439451640e-01
3.849343894383250753e+00,-2.999864719301026383e-03,3.553060551144920698e+00,6.524337717159391925e-01
3.854851556718595251e+00,6.520839033385739114e-03,3.556565882553841540e+00,6.626344367978571626e-01
3.841618006867851154e+00,1.147720585804101745e-02,3.542811602970520557e+00,6.651375448098331145e-01
3.835678613091057176e+00,1.238235476785098932e-02,3.536696880966465617e+00,6.648037354639746432e-01
3.843037723176820020e+00,1.315930601088277641e-02,3.543792770053714403e+00,6.671289394853583410e-01
3.843686624752329806e+00,7.285094192331253993e-03,3.545432487396915633e+00,6.611555522775529603e-01
3.844465966819873515e+00,7.056120394279163932e-03,3.546519852819225438e+00,6.615521543877707078e-01
3.845410367633267157e+00,4.512743277053310464e-03,3.547505277569250826e+00,6.597584183487696929e-01
3.845759999030383902e+00,4.467569215837574603e-03,3.547763117697761537e+00,6.597542108515974668e-01
3.845453965573909283e+00,-4.643147287814564095e-03,3.549521742101993116e+00,6.503367582241366129e-01
3.882231654621137729e+00,3.578288299555865137e-02,3.577647751402411203e+00,6.967409910056154843e-01
3.738079682901291001e+00,7.540167649614848422e-02,3.428930280994288537e+00,7.083511506354622789e-01
3.640301886259634134e+00,8.395990556331822674e-02,3.331043901370612570e+00,6.974441695182351797e-01
3.515543412834974735e+00,1.132815775198789954e-01,3.203330836517698899e+00,7.021049982095806108e-01
3.328339212771624034e+00,1.412730241772721662e-01,3.014231471222799996e+00,6.941847128234635012e-01
3.225745138798269629e+00,1.762823725005198128e-01,2.906849079457487051e+00,7.087621787032558629e-01
3.004172854678043070e+00,1.650900979082903230e-01,2.691483961898971877e+00,6.558368518303194783e-01
2.918424780716155187e+00,2.403495741622705406e-01,2.593113526932476542e+00,7.130437333109866938e-01
2.700095010673848606e+00,2.203993280297360524e-01,2.382401983724202754e+00,6.518287151732573559e-01
2.553223313187060750e+00,2.654527248834168685e-01,2.229519731963771179e+00,6.682686429130975103e-01
2.378728040804644284e+00,2.868131734915453368e-01,2.054296151937685444e+00,6.557341408040480157e-01
2.240000612959181403e+00,3.045959676850933384e-01,1.914693649627756233e+00,6.470100226216097816e-01
2.144329609168713624e+00,3.307431303776671161e-01,1.815843052990632200e+00,6.545461271042920526e-01
2.038050679311313562e+00,3.607359145742228268e-01,1.705771857314785089e+00,6.638866135951069225e-01
1.880064871322669307e+00,3.561706204424976985e-01,1.551657815325049761e+00,6.296940669634207843e-01
1.787501378127204887e+00,3.870030081120803267e-01,1.454679330142602200e+00,6.420920105463219230e-01
1.683188712249412466e+00,3.757593384562474270e-01,1.354423987222672432e+00,6.113365835421176175e-01
1.598291746196412122e+00,4.139979463028058415e-01,1.263874643739335557e+00,6.325251131071210065e-01
1.498310217613345596e+00,4.429886563280438505e-01,1.160367097439115147e+00,6.419726122973286042e-01
1.351368596406751221e+00,4.394615798167997855e-01,1.016684559353283834e+00,6.105860105386342607e-01
1.225359449935357947e+00,4.705912260766051958e-01,8.870572275663037853e-01,6.168437323770550318e-01
1.110697278966904733e+00,4.447500471990157855e-01,7.794989038180788476e-01,5.697542887390829591e-01
9.857584916069292991e-01,4.843118067408631600e-01,6.492285846462593213e-01,5.846461156294133765e-01
8.879882894730934950e-01,5.048132023417379877e-01,5.492679704114573624e-01,5.861637374913910570e-01
7.741983620604625527e-01,5.181128751508521368e-01,4.352565642404848667e-01,5.775863862777628199e-01
6.485925200327276041e-01,5.369592931062885377e-01,3.082051028901294787e-01,5.721521762165708846e-01
5.576592018340800205e-01,5.115126230912319105e-01,2.236875218649382602e-01,5.297154840171807155e-01
4.283413703014276042e-01,5.533040563644815446e-01,8.871972086091595155e-02,5.460962744119173262e-01
3.625599298640429513e-01,5.634255969206063419e-01,2.199007689420168221e-02,5.437015177087003437e-01
2.777149932174635127e-01,5.979258872187469542e-01,-6.800732653157626206e-02,5.614690392304075850e-01
1.942344492605203587e-01,6.302668354286271590e-01,-1.561649577057809823e-01,5.774964333153540519e-01
1.060037304159144322e-01,6.580107267197661258e-01,-2.479905888788098145e-01,5.876260753639479528e-01
2.400596909332708417e-02,6.947952524081713044e-01,-3.353169133175344929e-01,6.081498909926577046e-01
-5.983247256495516364e-02,7.195392656415624533e-01,-4.226432539355490792e-01,6.165447258578096168e-01
-1.637184769945075336e-01,7.437764187005566630e-01,-5.291068034624590855e-01,6.199464721225831365e-01
-2.774812842766100629e-01,7.509187074660634842e-01,-6.419588843123364974e-01,6.051817701505843861e-01
-3.642444305647857816e-01,7.676556459962271539e-01,-7.305023135625450248e-01,6.053764243798784861e-01
-4.867468268103131712e-01,8.226281864964599677e-01,-8.612985898856990730e-01,6.359885804328817560e-01
-5.707085973162822068e-01,8.286490269665889308e-01,-9.450322644292095120e-01,6.259831705444598438e-01
-6.773634528664522758e-01,8.778011830189624831e-01,-1.058982096731076572e+00,6.536535868428308138e-01
-8.015014094375183529e-01,9.293280078834351698e-01,-1.190597004227599509e+00,6.807181915720841303e-01
-8.898465804623623132e-01,9.398395757668107642e-01,-1.279410938403199527e+00,6.740299078916538456e-01
-9.940056182060268419e-01,9.254406356596871497e-01,-1.378870978332743302e+00,6.398348885505336092e-01
-1.142647931646662673e+00,9.687785823292336396e-01,-1.533132940173641767e+00,6.541253587846185269e-01
-1.221756767912008268e+00,1.012307372214184653e+00,-1.618720717889757355e+00,6.816556285960897466e-01
-1.316748256274440587e+00,1.037621808496976161e+00,-1.717079079862871227e+00,6.885548673815107268e-01
-1.482256291954519245e+00,1.151518818915454379e+00,-1.901135624418106351e+00,7.685914041672146091e-01
-1.548143499007934576e+00,1.145038405421017647e+00,-1.964586758374819331e+00,7.495446861137855521e-01
-1.636295828524058082e+00,1.171822336017217303e+00,-2.056055525225518821e+00,7.590439964977542253e-01
-1.760321554242397335e+00,1.225888600222666103e+00,-2.188106754059178982e+00,7.885980603809175093e-01
-1.946290731200975399e+00,1.296027761588992799e+00,-2.384243342356080042e+00,8.220758553742535391e-01
-1.985242213304254433e+00,1.270146080070649663e+00,-2.417464601630039844e+00,7.890782973005598944e-01
-2.143141239795457231e+00,1.362663294096290389e+00,-2.590202447154597021e+00,8.499088953785709499e-01
-2.195145841449265500e+00,1.368990644436638870e+00,-2.642255638609428026e+00,8.461684743540196507e-01
-2.407160254792626297e+00,1.487637379351975486e+00,-2.872879998650185840e+00,9.222193029919316665e-01
-2.465224472195372662e+00,1.473292211215863290e+00,-2.927509544741309533e+00,8.972285296078656991e-01
-2.544899222896459090e+00,1.499701546665013208e+00,-3.010732615860923111e+00,9.078657137507089026e-01
-2.594431081498366876e+00,1.541254542421687912e+00,-3.067211332232839816e+00,9.392075790270033586e-01
-2.694765733296480281e+00,1.521718167490131446e+00,-3.161872411635587632e+00,9.011333284878206840e-01
-2.806759643520189584e+00,1.518042709783742783e+00,-3.271134574844150045e+00,8.758903325286766517e-01
-2.820464409847021958e+00,1.591561799636623586e+00,-3.298681833960529275e+00,9.454078491611768165e-01
-2.884757357725391103e+00,1.509351707542521126e+00,-3.346053292359837172e+00,8.524966146740542428e-01
-2.940102589421796253e+00,1.543230749365698262e+00,-3.406876419816255552e+00,8.751306393583622167e-01
-2.978539557840063079e+00,1.580962849395162628e+00,-3.451756085720343314e+00,9.049423822222539826e-01
-3.018773214811250050e+00,1.597299136491937777e+00,-3.494389316216960140e+00,9.134713351178991303e-01
-2.951309141584460782e+00,1.595449535893982418e+00,-3.427899516338666075e+00,9.245086079541371404e-01
-2.965224485521901876e+00,1.566042851270069036e+00,-3.435806080393025930e+00,8.925422990667613021e-01
-2.972005065127103496e+00,1.547054953271850941e+00,-3.438776856993103870e+00,8.729584580162099705e-01
-2.998521038455055798e+00,1.552362713622211121e+00,-3.465812874528636289e+00,8.732593567037523208e-01
-2.996640726286230016e+00,1.564443861158428817e+00,-3.466208941094762075e+00,8.852898678555023437e-01
-2.984637172493112889e+00,1.562201101995106534e+00,-3.453848319552073498e+00,8.854852399834829413e-01
-3.005461198994875183e+00,1.574122272903133890e+00,-3.476668529680455588e+00,8.930162285094724872e-01
-2.965538673693782545e+00,1.541002156216905838e+00,-3.431076541578010453e+00,8.681629091164002610e-01
-2.971787568028375404e+00,1.551835265795450614e+00,-3.439349298835839619e+00,8.776214239492579061e-01
-2.965913919488381012e+00,1.554263772068915195e+00,-3.433607514168499186e+00,8.808476571460532867e-01
-2.961546920758408863e+00,1.551077913510849005e+00,-3.428986818893545063e+00,8.785297793567798941e-01
-2.950987815652371449e+00,1.540734827050399769e+00,-3.416721608648467967e+00,8.702517911388638616e-01
-2.940990501806285184e+00,1.536273813432573743e+00,-3.405909654661343211e+00,8.679825094769886284e-01
-2.955158677314074112e+00,1.548630538949982594e+00,-3.422202691619138815e+00,8.774408157931263830e-01
-2.947984984754933091e+00,1.542022664825433154e+00,-3.413812471512211566e+00,8.721544083377175127e-01
-2.965761087341201030e+00,1.558218468290128111e+00,-3.434518720438574757e+00,8.846125162693563304e-01
-2.950611084259748385e+00,1.544004475436533408e+00,-3.417037328475620139e+00,8.734240301726940992e-01
-2.970674500529788098e+00,1.559450564769512049e+00,-3.439631842331225986e+00,8.849029369227299213e-01
-2.961077852197459226e+00,1.550292585860107764e+00,-3.428411766322830623e+00,8.778363480861206547e-01
-2.952417032909766981e+00,1.544300043820217461e+00,-3.418852531847711873e+00,8.734754144514478291e-01
-2.969034836503768204e+00,1.562746945387807784e+00,-3.438504388176606419e+00,8.885127039032023610e-01
-2.944751744985346864e+00,1.534154890447596564e+00,-3.409226224511014980e+00,8.649001448564028749e-01
-2.959257106416335326e+00,1.544062770295376641e+00,-3.425477687799267201e+00,8.717431967204496424e-01
-2.959288221917820483e+00,1.539660764316773456e+00,-3.424626830995578075e+00,8.674511435278442484e-01
-2.962083797305731903e+00,1.544008817313379023e+00,-3.428326778948112885e+00,8.714677144981304302e-01
-2.967421837161306364e+00,1.547150744960934965e+00,-3.434141845025782125e+00,8.733744174633679691e-01
-2.966494789239749075e+00,1.545163031333680159e+00,-3.432979763818455599e+00,8.718329221653844385e-01
-2.979348045313162441e+00,1.560138161524567302e+00,-3.448373483010296781e+00,8.837354265286867516e-01
-2.977398214293658807e+00,1.552652542177658468e+00,-3.444918549797951535e+00,8.771557909203759884e-01
-2.964726580183464133e+00,1.542816964429986282e+00,-3.430481875927033464e+00,8.697325397423618654e-01
-2.975280327024738547e+00,1.551787680025218386e+00,-3.442690081743750685e+00,8.765371941913708831e-01
-2.981939774849327929e+00,1.557208504555169792e+00,-3.450063755000808641e+00,8.804423163072043756e-01
-2.966338083950793347e+00,1.545672811730882223e+00,-3.432765108239470564e+00,8.722881830894797517e-01
-2.970046293071314292e+00,1.543221226255951706e+00,-3.435960447779950577e+00,8.691527780405752246e-01
-2.971839792767769772e+00,1.547734503378971560e+00,-3.438375595730125855e+00,8.732653183194316604e-01
-2.965157747305784852e+00,1.545789889389423077e+00,-3.431660284524796989e+00,8.727750003243830434e-01
-2.975144893261614687e+00,1.553744796666745476e+00,-3.442884388880347757e+00,8.783599049286756610e-01
-2.971121201578057036e+00,1.549068000874962436e+00,-3.438221896311595582e+00,8.745334111517357734e-01
-2.963331960495488637e+00,1.544167173190392539e+00,-3.429467895512280151e+00,8.713184513297025369e-01
-2.957632887013970979e+00,1.544409091218786667e+00,-3.423787531559932873e+00,8.726438722836475925e-01
-2.966821819666789040e+00,1.552688948317618500e+00,-3.434576687020942209e+00,8.790996511748536690e-01
-2.963248699170704104e+00,1.548693720491024717e+00,-3.430358794164714453e+00,8.755232792389957552e-01
-2.944701101154852285e+00,1.537340674195992740e+00,-3.409919868484566408e+00,8.682805972580376341e-01
-2.955713701488101197e+00,1.544420843016921285e+00,-3.422031717755584790e+00,8.730982057333820379e-01
-2.955975866029761256e+00,1.550827921531370279e+00,-3.423431298775285736e+00,8.792536251908140699e-01
-2.954725821836503563e+00,1.550795088326863080e+00,-3.422245900344959235e+00,8.793938088660673280e-01
-2.948577610657586945e+00,1.547038748779989703e+00,-3.415525069904142175e+00,8.769857432083640880e-01
-2.957804106777887743e+00,1.557261386199666031e+00,-3.426620191882124189e+00,8.853894802098722927e-01
-2.949855902148642350e+00,1.557679435983710725e+00,-3.418805445206570148e+00,8.870146120940121115e-01
-2.954427644377937590e+00,1.562834156058518609e+00,-3.424242075089317883e+00,8.912972708168682701e-01
-2.959952142362059391e+00,1.568940802250260891e+00,-3.430969929630590443e+00,8.963618008318938735e-01
-2.946921850479061522e+00,1.563237569269829041e+00,-3.416925164495757006e+00,8.931087465894376187e-01
-2.936779555984717405e+00,1.553426425159435187e+00,-3.405208816325455246e+00,8.855725782355592379e-01
-2.940211922626799979e+00,1.557716600910305615e+00,-3.409354538759514774e+00,8.892211852169569219e-01
-2.923420248420936396e+00,1.547684677362358485e+00,-3.391092180071094031e+00,8.823119048919876306e-01
-2.943756275891564744e+00,1.565089844950827036e+00,-3.414182008529056844e+00,8.956225784265621215e-01
-2.932058867809637981e+00,1.559623399469900917e+00,-3.401896678065069679e+00,8.925539591325590827e-01
-2.930269617842689467e+00,1.560622041582799824e+00,-3.400049046103950978e+00,8.938183096623015800e-01
-2.931003776504532699e+00,1.556334023194223537e+00,-3.400133365150451947e+00,8.895877754561807293e-01
-2.913109971686710153e+00,1.548543141438478266e+00,-3.380949796470791746e+00,8.853508403209828792e-01
-2.907036055666089691e+00,1.575439298916000208e+00,-3.379979700765392003e+00,9.130226219229986562e-01
-2.922932546269609855e+00,1.595898222564089419e+00,-3.399702902401178228e+00,9.302386619230427200e-01
-2.930879955972020667e+00,1.561581061196452236e+00,-3.400827783432741835e+00,8.949331646495033432e-01
-2.836502453552461223e+00,1.537119227590735271e+00,-3.303369068010958642e+00,8.889281289501642647e-01
-2.816852689217733463e+00,1.534754968481630844e+00,-3.283670846968640866e+00,8.903621213202295159e-01
-2.795795706683121384e+00,1.510580363443950525e+00,-3.258216258705509905e+00,8.704975465225697207e-01
-2.854220943305857183e+00,1.586783937896944163e+00,-3.330206803631427626e+00,9.342265943501568692e-01
