3.779232789778895540e+00,2.989498091371625144e-01,3.597654576540058713e+00,6.728753175556934085e-01
3.781633835667345789e+00,2.980313445150166718e-01,3.600195813502526043e+00,6.722342223528017247e-01
3.783734094121107283e+00,2.949219840617596233e-01,3.602625204367667866e+00,6.694087443541081317e-01
3.791258217707525802e+00,3.007834768833375083e-01,3.609458176987856870e+00,6.759993761079030605e-01
3.785576672175883228e+00,2.981013323024963579e-01,3.604017313018291535e+00,6.727220305439893799e-01
3.777693220866582102e+00,2.954990935057091317e-01,3.596460204094296564e+00,6.693394662978409126e-01
3.774681034714657546e+00,3.002658951064385295e-01,3.592982284554440131e+00,6.737931416067954871e-01
3.778789960734847853e+00,3.032487960254104387e-01,3.596798201082061830e+00,6.770268624623327902e-01
3.769775016821698355e+00,3.002788488154883861e-01,3.588170400256800896e+00,6.732142294490843781e-01
3.777015234920443554e+00,3.099468531368778645e-01,3.594263400118782315e+00,6.836197290338530408e-01
3.771859489716206326e+00,3.111757985605814181e-01,3.588998552157472322e+00,6.843212650135273023e-01
3.765951827358823056e+00,3.110883247484397263e-01,3.583145217255471859e+00,6.835375358325812556e-01
3.771761615021403724e+00,3.145625249242969268e-01,3.588618122993547654e+00,6.875481496400788206e-01
3.765678710192838174e+00,3.160742289444793407e-01,3.582461095733898038e+00,6.886389151175913437e-01
3.766681106797380885e+00,3.092836376734995341e-01,3.584125228264048779e+00,6.817534522877044534e-01
3.771233357379710771e+00,3.126016373272313409e-01,3.588299018164101017e+00,6.855657039346876314e-01
3.769280804485508174e+00,3.118072985690918397e-01,3.586392397437947466e+00,6.845806626090293889e-01
3.776319987183001103e+00,3.123588521000724150e-01,3.593303150753856201e+00,6.858932558781503097e-01
3.777772550430110066e+00,3.119833578973845167e-01,3.594766015934689030e+00,6.856857250404069237e-01
3.773307566362685606e+00,3.132098594464896024e-01,3.590232305656981815e+00,6.865218095277185739e-01
3.771247783582277080e+00,3.111379544122505614e-01,3.588465771579604002e+00,6.840188053331610618e-01
3.779262162599168029e+00,3.136308209661655688e-01,3.596121019191735435e+00,6.875173926568349803e-01
3.769816921044767621e+00,3.123880218815267007e-01,3.586943869488077308e+00,6.853687059537021398e-01
3.772220669788474812e+00,3.107236190338000803e-01,3.589464756031707893e+00,6.838751766193551518e-01
3.770836615426457872e+00,3.100739731714510228e-01,3.588197147579150315e+00,6.831533971685244122e-01
3.770492138123793247e+00,3.090236149792240372e-01,3.587983555709033379e+00,6.820840448790588262e-01
3.769348558370041680e+00,3.072598122994103509e-01,3.586989985506102485e+00,6.802524678218868637e-01
3.773062875279830308e+00,3.080896468793326015e-01,3.590565313891952215e+00,6.813711125898544996e-01
3.768583168692294816e+00,3.041984844731921989e-01,3.586513509032120961e+00,6.771498769720687427e-01
3.765945927163800278e+00,3.000887809107204429e-01,3.584330741754691463e+00,6.725970509398080388e-01
3.757007421592279517e+00,2.980164472360724570e-01,3.575713796009027057e+00,6.697883117428422572e-01
3.756301923062645542e+00,2.939474655543048431e-01,3.575368651771465789e+00,6.657044833674961026e-01
3.763320589301490493e+00,2.854169085300191089e-01,3.583225248885728575e+00,6.578045149931732727e-01
3.780747692735925369e+00,2.840941242379868559e-01,3.600741530603257079e+00,6.584189395142008294e-01
3.809733831320627484e+00,3.181873440374480833e-01,3.625815427579672789e+00,6.954667372146059456e-01
3.787513083199644193e+00,2.896668605762444670e-01,3.606964132852197302e+00,6.647473775813437236e-01
3.779964414607115852e+00,2.883706709541689062e-01,3.599488801004208316e+00,6.626905435105494568e-01
3.764235903082865153e+00,2.926288452275620511e-01,3.583538598451617485e+00,6.650684988794854924e-01
3.708009993471375498e+00,3.601361690659881098e-01,3.520263150539211239e+00,7.262970039205205453e-01
3.657462652322975405e+00,3.632771261004550389e-01,3.469837812615812922e+00,7.239086197872643957e-01
3.562248583757307241e+00,3.949723989183131501e-01,3.371728544157181151e+00,7.452473802954115989e-01
3.496276165056265484e+00,4.124383221255030207e-01,3.304344992124498059e+00,7.558421971881057466e-01
3.408791766675371981e+00,4.144966139006462935e-01,3.217121720235498916e+00,7.485318506880846989e-01
3.347502654760400986e+00,4.254078560859029245e-01,3.155084310639999501e+00,7.527929593364244276e-01
3.299186285424662746e+00,4.431573477188965882e-01,3.105134457708464080e+00,7.653343069617966066e-01
3.171489110974723413e+00,4.271976228284279919e-01,2.979899036321377537e+00,7.359330858410273457e-01
3.079160036868757278e+00,4.262144579666631294e-01,2.888155074762675856e+00,7.253851657033014710e-01
3.001554119980458069e+00,4.394958365069392414e-01,2.809595360648069917e+00,7.301462164597338766e-01
2.917425187081068572e+00,4.480754592426232641e-01,2.724978433422026391e+00,7.299169602844906013e-01
2.866018451330299310e+00,4.581025340251150269e-01,2.672809005406611149e+00,7.344391477925065193e-01
2.831503561419616233e+00,4.656301486452829597e-01,2.637690089834070051e+00,7.383355788482457438e-01
2.738993673226958414e+00,4.567837654839124184e-01,2.546658300734949698e+00,7.196388945037741625e-01
2.644156412070583606e+00,4.723152478442216307e-01,2.450786132068902390e+00,7.251081087255144553e-01
2.582968730843204330e+00,4.863735769452259827e-01,2.388363394224595204e+00,7.325594322741582065e-01
2.495339028137915083e+00,5.015894784728984757e-01,2.299647528930906848e+00,7.383674021338273441e-01
2.426059777755243729e+00,4.771884586568821973e-01,2.233417238069030475e+00,7.067440744663786578e-01
2.340364554832681243e+00,4.952803418373197264e-01,2.146380787407902169e+00,7.158447664938243360e-01
2.280311056456313601e+00,4.950957200891299426e-01,2.086616705018279561e+00,7.092023115941330502e-01
2.180489647691651101e+00,4.969390552845869280e-01,1.987122970298740077e+00,7.004319101404621328e-01
2.116226018620632754e+00,4.999582451916737558e-01,1.922924802730781257e+00,6.964572699515236831e-01
2.069190390579270566e+00,5.198407919115290987e-01,1.874048543588052285e+00,7.114717580122842389e-01
2.021498745389863405e+00,5.186099349907513645e-01,1.826720901574102163e+00,7.051925269305441279e-01
1.989440974814332463e+00,5.205202894576304029e-01,1.794690980073330389e+00,7.035756788553753083e-01
1.917340953585775498e+00,5.177573435619970965e-01,1.723249294561876477e+00,6.932902990327869386e-01
1.852536763270314912e+00,5.326900869224573398e-01,1.657338079269835784e+00,7.012627823385484405e-01
1.794918216678059064e+00,5.605702995566557156e-01,1.596928021607058712e+00,7.228409841398668600e-01
1.741701375295995557e+00,5.665821079157340456e-01,1.543446065792191346e+00,7.231892962833408323e-01
1.665082337539005586e+00,5.522353644628961167e-01,1.468844277938788467e+00,7.007807656977784738e-01
1.596675046545811272e+00,5.588478305227284615e-01,1.400152638919749171e+00,7.001164631131631122e-01
1.557155909713675346e+00,5.748059394535465216e-01,1.359214646665092729e+00,7.118520457800585621e-01
1.506318585959290690e+00,5.546864750561300017e-01,1.310873791755111650e+00,6.864284882008782063e-01
1.451369748661792025e+00,5.527569834020427120e-01,1.256260619361366127e+00,6.787776117468906634e-01
1.390281116063102562e+00,5.690612804296366622e-01,1.193691203868760153e+00,6.884023139114427980e-01
1.352873082753955236e+00,5.538904626067500114e-01,1.158189540913193261e+00,6.693418068911896057e-01
1.327600140959171560e+00,5.698042464813317665e-01,1.131389027307552197e+00,6.824503911721540028e-01
1.285688811771518614e+00,5.768530641906106649e-01,1.088934060509782586e+00,6.850121304810292688e-01
1.240137337813845386e+00,5.702671968700778748e-01,1.044378198261488588e+00,6.735581954894234169e-01
1.205005541605958630e+00,5.797062282997285099e-01,1.008509524143204272e+00,6.792389763076678300e-01
1.159274023536133846e+00,5.847392960349520052e-01,9.625716093371854409e-01,6.794496330944006512e-01
1.099229048301217704e+00,6.027306413142787811e-01,9.008720398968367293e-01,6.908470363120904345e-01
1.034647215559486577e+00,6.100278314882074948e-01,8.358890863113817016e-01,6.913868591829002153e-01
9.910810990114116148e-01,6.074367350508225183e-01,7.928272347457093749e-01,6.841207995985081336e-01
9.650592683013020645e-01,5.937589110823686678e-01,7.683588545638925238e-01,6.677754479142405941e-01
9.143354447330622747e-01,6.008136430946022788e-01,7.171576036608875437e-01,6.694045991469255164e-01
8.857469649662060851e-01,6.035414846584739035e-01,6.885253189785629502e-01,6.691147642250856453e-01
8.513922139577039250e-01,6.075833082424679787e-01,6.538939378464150298e-01,6.693561517656769766e-01
7.914933886154184028e-01,5.866064440049403306e-01,5.965336253256948718e-01,6.422867263607638932e-01
7.332327463243986099e-01,5.745115469719264123e-01,5.398615318265096441e-01,6.240342634584707948e-01
7.046179239909585723e-01,5.695150359407645801e-01,5.119597559759888616e-01,6.159599050104063167e-01
6.728304680508018221e-01,5.793939098936455867e-01,4.792152258155005784e-01,6.225229908200999862e-01
6.414190360736291563e-01,5.783744151049992066e-01,4.482239535889110948e-01,6.181907392596257544e-01
6.001084507088979558e-01,5.756389164342690101e-01,4.073769142737197479e-01,6.110447656131625660e-01
5.602930177199728634e-01,5.849971798257243005e-01,3.667441501058775755e-01,6.161871878705884598e-01
5.217281007627370126e-01,5.810657879781824242e-01,3.288180090715085990e-01,6.082633509988288889e-01
4.802089394718100923e-01,5.990952452027233921e-01,2.855456282136122348e-01,6.217109841343735344e-01
4.259942453031171361e-01,6.019016565946189168e-01,2.314299899798844262e-01,6.187310538419563688e-01
3.809649717333437047e-01,5.949101746408633762e-01,1.873412590076236339e-01,6.070603980446223069e-01
3.438738790093523456e-01,6.020113203164993987e-01,1.496847223251179249e-01,6.103358198620871811e-01
3.132154951428091083e-01,6.114582712446641199e-01,1.182792682803034401e-01,6.164280174341616458e-01
2.713043269418541903e-01,6.175999698039345009e-01,7.586557467165538915e-02,6.181568933362846519e-01
2.301284160579514793e-01,6.008319191430759876e-01,3.669540830205375581e-02,5.971873095255406660e-01
1.760577298014490699e-01,5.872015621690089837e-01,-1.573799580108733998e-02,5.780800545218318653e-01
1.078538212504869254e-01,5.788809578865026229e-01,-8.261923320927674896e-02,5.625213859129247762e-01
8.334413454688995027e-02,5.390455172209889234e-01,-1.027644355423150413e-01,5.202716250151651067e-01
2.946503921631118961e-02,5.325808093716837277e-01,-1.556162801001337581e-01,5.080536805209583395e-01
-1.118203513024598750e-02,5.372111322035981740e-01,-1.967168368533556977e-01,5.086076830678285532e-01
-5.730502736224810101e-02,5.626677370223960306e-01,-2.450923506233348148e-01,5.287785506207252073e-01
-7.934814567446332734e-02,5.753768289278560211e-01,-2.683395680946701889e-01,5.391703302936430298e-01
-1.202318951024239080e-01,5.926121994327249176e-01,-3.108725746426437286e-01,5.517339804623240251e-01
-1.699601746748831410e-01,5.933226205217179139e-01,-3.602436727200930555e-01,5.472059078244995156e-01
-2.310385204086851385e-01,6.118676133297411557e-01,-4.230865266322507701e-01,5.589939484197121722e-01
-2.555534299292827605e-01,6.064680332927125939e-01,-4.468721957576881065e-01,5.510450205470711627e-01
-2.940015194665588361e-01,6.429643731843455168e-01,-4.890091854811948746e-01,5.833113485904675155e-01
-3.546094944121974679e-01,6.829811830445953191e-01,-5.535731542583474107e-01,6.168180655697848014e-01
-3.981471710864151747e-01,6.411930339490272690e-01,-5.925301829081512928e-01,5.707969628953575292e-01
-4.716283876452639356e-01,6.488301210986482381e-01,-6.663787272748660229e-01,5.706566704382574073e-01
-5.296845559770870793e-01,6.508957148118530434e-01,-7.243402988002781706e-01,5.664387681640477012e-01
-5.975487628050188960e-01,6.370617118334185314e-01,-7.904625470621106098e-01,5.457494100882263055e-01
-6.257670538953250539e-01,6.596139991137970338e-01,-8.207854604856239522e-01,5.648825516097295552e-01
-6.588609743795731388e-01,6.601312371486829367e-01,-8.537939537944598811e-01,5.620199542210084775e-01
-7.210098263080340075e-01,6.965619122319599565e-01,-9.194421026612897840e-01,5.914760485496184383e-01
-7.559682410582796441e-01,6.778322448465703420e-01,-9.523032925041192698e-01,5.692558330128809629e-01
-8.345987689635352424e-01,7.322443476267053164e-01,-1.036294907000628873e+00,6.150865960530897958e-01
-8.807093597514257244e-01,7.289368131680074026e-01,-1.081796565117943087e+00,6.069574696525996682e-01
-9.252589638832184882e-01,7.529595713463395068e-01,-1.128566976145601197e+00,6.258672210666043068e-01
-9.995388298692384765e-01,7.352601429169676184e-01,-1.200453950799760694e+00,6.007926474603884071e-01
-1.094721517748612261e+00,7.729264538652649286e-01,-1.299139502331350338e+00,6.281202892326813725e-01
-1.119954255970106338e+00,7.587005588783215515e-01,-1.322717843724674047e+00,6.112324465665190942e-01
-1.191779257183255503e+00,7.493442062612001298e-01,-1.393203552558010871e+00,5.944976870936438118e-01
-1.260455801269449561e+00,7.383145731239524334e-01,-1.460310837493084879e+00,5.762643791194330678e-01
-1.305808788568143308e+00,7.416973161805580084e-01,-1.505683379024445268e+00,5.747407053192228332e-01
-1.404885664799459644e+00,7.741652836040924246e-01,-1.607805293988042061e+00,5.966722205835846005e-01
-1.418481390356650218e+00,7.748877014179664791e-01,-1.621308068080827391e+00,5.959026382437535574e-01
-1.503417912085625696e+00,7.803476589052296131e-01,-1.706244522700376187e+00,5.922951258142790110e-01
-1.596324237535632573e+00,8.422156102487021734e-01,-1.805134987106370659e+00,6.439751743353896440e-01
-1.650047338591575263e+00,8.542599796246825861e-01,-1.859849393289702446e+00,6.502594464093023330e-01
-1.734200906882008342e+00,8.889527519878983597e-01,-1.947317539400922781e+00,6.759766610594029057e-01
-1.780121879675971241e+00,8.910399701593476607e-01,-1.993228293801296624e+00,6.729796110169556922e-01
-1.844868555922958953e+00,9.247234478091383991e-01,-2.061110655538727077e+00,6.996696722669557555e-01
-1.916106887905714595e+00,9.429646000669773542e-01,-2.133840619337425970e+00,7.102822096665730722e-01
-2.051189326768322552e+00,9.518086121137230293e-01,-2.269187166351221308e+00,7.048203967133828129e-01
-2.101618052612362231e+00,9.581498505842684921e-01,-2.319934226391700438e+00,7.056896280498414775e-01
-2.176946850587889948e+00,9.485724904586927408e-01,-2.393856377499882893e+00,6.882323955239710855e-01
-2.250203226479358332e+00,9.604298378658673307e-01,-2.467904634346984150e+00,6.922880415624397266e-01
-2.338441176248359898e+00,9.827956393733212614e-01,-2.558034047351632978e+00,7.051161430041834599e-01
-2.392230735307115719e+00,9.734321097457705463e-01,-2.610530537744737423e+00,6.903498918293979880e-01
-2.484262008023056634e+00,1.022833447667323092e+00,-2.707260433419711454e+00,7.295766510574810404e-01
-2.525031181618218934e+00,1.005597993356190045e+00,-2.746009944306332162e+00,7.080943385529796519e-01
-2.622095802964850897e+00,9.933715382254981741e-01,-2.841205469414636919e+00,6.857325295003937615e-01
-2.644712942804750888e+00,1.001219929913281792e+00,-2.864576757716669864e+00,6.908935390500727802e-01
-2.759529904794963961e+00,1.022643354870353072e+00,-2.980907562348101170e+00,7.002993702846400659e-01
-2.810060020983728979e+00,1.023490080471211705e+00,-3.031197167275008653e+00,6.957079205135885402e-01
-2.828820120372153912e+00,9.941253897535515804e-01,-3.046802566179964256e+00,6.645058583864753565e-01
-2.910968692848892925e+00,1.027647293532100825e+00,-3.131952801380061935e+00,6.893089472247868610e-01
-2.915790696419487738e+00,9.843011448558920407e-01,-3.132197740750809256e+00,6.455549885566105317e-01
-2.962683513224827703e+00,1.032776133713899647e+00,-3.183970096931385552e+00,6.887873487940674444e-01
-3.007175626233459909e+00,1.028808724000524144e+00,-3.227695750476653913e+00,6.801277583392528747e-01
-3.024822683001171519e+00,1.052483252855889173e+00,-3.247730504629429138e+00,7.018786301134474215e-01
-3.064075368101388364e+00,1.052064178332986266e+00,-3.286760398333669730e+00,6.973288481486870083e-01
-3.093014762621984826e+00,1.100167744248033763e+00,-3.320644216098130208e+00,7.420886852457089233e-01
-3.127730136382592008e+00,1.121673872182596288e+00,-3.357416614764439533e+00,7.596652078046464140e-01
-3.132586919917293766e+00,1.089881068292964716e+00,-3.358982656557136792e+00,7.276420790945934414e-01
-3.141649829506876213e+00,1.095211124021858495e+00,-3.368474861992181602e+00,7.318789386128983221e-01
-3.152911545191783294e+00,1.090363062529029925e+00,-3.379145529293558159e+00,7.258936126703121605e-01
-3.140311399569580164e+00,1.089982555493433036e+00,-3.366610645472618568e+00,7.267415897781934753e-01
-3.138189482284742038e+00,1.097694304729754045e+00,-3.365371446107342290e+00,7.349091068110473746e-01
-3.133684506504335943e+00,1.088074292954943179e+00,-3.359803179149826846e+00,7.257347386202723794e-01
-3.168827789851263343e+00,1.093568146485118131e+00,-3.395384393413298785e+00,7.273556181315963265e-01
-3.137034095276953316e+00,1.081190827259363552e+00,-3.362394097678404581e+00,7.184483335907168033e-01
-3.132864292205466583e+00,1.072533995074083979e+00,-3.357366593949862033e+00,7.102301948908045226e-01
-3.160857006380278111e+00,1.041842661830648886e+00,-3.381967513030514461e+00,6.767756296485094580e-01
-3.141446295614842565e+00,1.053663920840680390e+00,-3.363925441598955235e+00,6.906235477822428859e-01
-3.185138581114698386e+00,1.044922759422734604e+00,-3.406533386722425671e+00,6.772737386253504521e-01
-3.141018238143192143e+00,1.010691926349962966e+00,-3.358915364375099077e+00,6.479613200447156274e-01
-3.162540534392385805e+00,1.040734196864122385e+00,-3.383419819451672694e+00,6.754868243349543278e-01
-3.175479967685067795e+00,1.024083429199779793e+00,-3.394578551290480473e+00,6.576964068611126368e-01
-3.187508203322245492e+00,1.028108006870325664e+00,-3.406921386258101148e+00,6.603636128991703380e-01
-3.188032372377588963e+00,1.032714551497176281e+00,-3.407965111623033394e+00,6.648440892918698886e-01
-3.167841653988997308e+00,1.013840935203585758e+00,-3.385991878405712807e+00,6.482550540741880418e-01
-3.183903009631605663e+00,1.026974418327219141e+00,-3.403229965250459621e+00,6.594985069191201532e-01
-3.178380871403779562e+00,1.027781059555074705e+00,-3.397877366394352894e+00,6.610051156354546098e-01
-3.170028484038152516e+00,1.025630557260203357e+00,-3.389328148454890055e+00,6.596042521619478460e-01
-3.193468306438755899e+00,1.044350370847441756e+00,-3.414634408399037646e+00,6.758326078205847409e-01
-3.174666086443252322e+00,1.039501859727856470e+00,-3.395407805367611775e+00,6.729554694930692804e-01
-3.183292511446023099e+00,1.045189960268360529e+00,-3.404568976708207906e+00,6.777647514547231467e-01
-3.181951988766076322e+00,1.048796166725104229e+00,-3.403636159789756643e+00,6.814347093263595223e-01
-3.161646639862656816e+00,1.045537569317981585e+00,-3.383143022296028590e+00,6.803760062661339258e-01
-3.172097949734536737e+00,1.059565754353277267e+00,-3.395102259282803736e+00,6.932202921358627812e-01
-3.155103632316150986e+00,1.050905852065084023e+00,-3.377218942488025455e+00,6.864117215454128562e-01
-3.147216036200809697e+00,1.048270405445612230e+00,-3.369109398409495082e+00,6.845646056846241834e-01
-3.159721350403185358e+00,1.058858947630703540e+00,-3.382641056517937450e+00,6.937538798391222894e-01
-3.148548641483849053e+00,1.050334826950584333e+00,-3.370662197289528095e+00,6.863551680640798125e-01
-3.147399296293619919e+00,1.048379313649202782e+00,-3.369282307645704133e+00,6.846728597131819249e-01
-3.150616035128491976e+00,1.048467825064099301e+00,-3.372551419987002141e+00,6.843862018978112971e-01
-3.145286715637708230e+00,1.044134381060444206e+00,-3.366708644218187718e+00,6.806541877643150773e-01
-3.155792302357112611e+00,1.049361829411904257e+00,-3.377713887814052462e+00,6.847446388903006831e-01
-3.158020438241817107e+00,1.046327591793360323e+00,-3.379586363417522943e+00,6.814577534221388788e-01
-3.151846670734536726e+00,1.036377905120585030e+00,-3.372391128627834522e+00,6.721652058040685773e-01
-3.167387692409984634e+00,1.039541121613829500e+00,-3.388214870737581652e+00,6.737436572982633542e-01
-3.144641473360472173e+00,1.013808760336651016e+00,-3.362870587475530915e+00,6.505141761685102608e-01
-3.148976224467441742e+00,1.010387270870552801e+00,-3.366880716115041583e+00,6.467284212286703582e-01
-3.142964442527837576e+00,1.000830736075232430e+00,-3.359837786209430632e+00,6.378514399952028846e-01
-3.144664748469618853e+00,1.004182389070588766e+00,-3.361864286321400996e+00,6.410339596470411294e-01
-3.146698633805431466e+00,1.000520271261348348e+00,-3.363515359455801157e+00,6.371563847878751741e-01
-3.159260208928082569e+00,1.009464947776445243e+00,-3.376931151495854433e+00,6.447624152164317390e-01
-3.185391314184871536e+00,1.040337569895534386e+00,-3.406212269904261625e+00,6.726162840395517595e-01
-3.196792827498168510e+00,1.066254408038463275e+00,-3.420252787649506576e+00,6.971722389566956668e-01
-3.200787473835989161e+00,1.086208272159423505e+00,-3.426394649905148082e+00,7.166017353224534148e-01
-3.202950875758122873e+00,1.121175938814141571e+00,-3.432158900264821177e+00,7.511258420056576846e-01
-3.184635535753329361e+00,1.126498992586860926e+00,-3.414570323722854628e+00,7.583286985984252215e-01
-3.196688601347335901e+00,1.148930608999964686e+00,-3.428928690531312995e+00,7.795142611807643895e-01
-3.197445768865829763e+00,1.157542096001720200e+00,-3.430713826566325952e+00,7.878869664282199814e-01
-3.198833678433809169e+00,1.167634221771138403e+00,-3.433052289952822189e+00,7.977061271553882449e-01
-3.180074673115261152e+00,1.160033784528794687e+00,-3.413585195799242467e+00,7.921841374873936914e-01
-3.158830580877849403e+00,1.144207316600717395e+00,-3.390781704500222649e+00,7.786801103389162648e-01
