2.656313174605869250e-03,-9.110249008652152730e-03,3.581764278565719106e+00,1.303455190792016438e+00
2.401258522221371480e-03,-9.989860773486666790e-03,3.586091719395492650e+00,1.301844506244888899e+00
1.793686667930339575e-03,-9.379236352872900168e-03,3.589511206538403165e+00,1.303684035744795411e+00
9.825591554533678797e-04,-9.435168303820939614e-03,3.588961107243449966e+00,1.303479937162336677e+00
4.292476130870421852e-04,-1.061031086768981883e-02,3.583160449091252087e+00,1.303115443326610556e+00
1.686260640577779378e-03,-1.015412271252997232e-02,3.582790205119059213e+00,1.303648190554281383e+00
1.119508628604862352e-03,-1.043132148181364488e-02,3.591594508143391096e+00,1.307544975646750096e+00
1.772280354209628634e-03,-9.687068816480685213e-03,3.595053723582182226e+00,1.311550557220666047e+00
2.336192750018765366e-03,-1.093829674641923905e-02,3.589588390360110015e+00,1.313894205771137358e+00
2.165654025729829221e-03,-9.614594921795165117e-03,3.589101558286535099e+00,1.321838060326612663e+00
2.846702785458222768e-03,-8.867991678424343160e-03,3.589235253481075638e+00,1.325121568556582474e+00
1.566880848763026754e-03,-1.046467005667308173e-02,3.584438214791178634e+00,1.324368514404541175e+00
1.994118067404022053e-03,-1.049033113443565216e-02,3.587010031280868372e+00,1.329024807891543203e+00
3.899850447648227358e-03,-1.099727607170014089e-02,3.595485487772676958e+00,1.335148600267947128e+00
2.042523555137171123e-03,-9.811037221857454166e-03,3.593289297193145160e+00,1.337652238936627658e+00
2.589688925880168687e-03,-9.462769957135169080e-03,3.597114753284384125e+00,1.341680346297253745e+00
1.645105759782088378e-03,-9.872416477483939717e-03,3.586775601211623865e+00,1.338378664658419481e+00
1.405141652363244313e-03,-8.836588458073731112e-03,3.591336077893303003e+00,1.340146718366069578e+00
1.483287869829895628e-03,-1.064353773028840940e-02,3.583497083930726745e+00,1.338298510263261853e+00
2.734071147120277576e-03,-9.466147059647302131e-03,3.595762893361356127e+00,1.346374480989301015e+00
1.388297021970412177e-03,-9.019617242940734109e-03,3.593060263792967390e+00,1.348773397392001527e+00
2.157307563383355827e-03,-9.747529828787002137e-03,3.591600887561240185e+00,1.353471084096922405e+00
1.963717852627768976e-03,-9.713436339923223889e-03,3.594410908346591604e+00,1.354084018300968806e+00
1.427145493482109449e-03,-1.048712063131239901e-02,3.593264214188499395e+00,1.354128156300919983e+00
1.269284212198179248e-03,-9.640745804823597567e-03,3.589945468430370656e+00,1.361072952390209423e+00
2.150852704146027482e-03,-1.075643465347448161e-02,3.591523365541759993e+00,1.357422229997965468e+00
1.703063936679759249e-03,-1.011185198827867747e-02,3.590109404119198100e+00,1.355808632050035989e+00
2.509080403108292744e-03,-1.028513761076345692e-02,3.599488842059435090e+00,1.358400973137736667e+00
1.720403568149278181e-03,-1.062337733247011376e-02,3.587153367633221013e+00,1.350957621084373672e+00
2.707198340166067259e-03,-1.044991778452085060e-02,3.595020367204552869e+00,1.353358627625143251e+00
2.621251682789699135e-03,-9.622195813278087290e-03,3.594141331982989573e+00,1.351107068066558226e+00
2.713387042342445352e-03,-1.072523163384743461e-02,3.595362782138826763e+00,1.350885257346345680e+00
2.520972046243555222e-03,-1.057640299856002324e-02,3.595892007619925224e+00,1.353036893268287910e+00
1.385895378748727095e-03,-9.380959709311308820e-03,3.588702336611321542e+00,1.349974247062466937e+00
2.945805424696547586e-03,-9.648879152946925053e-03,3.595462357196330672e+00,1.351575857204463604e+00
1.462819590944101130e-03,-1.011235674323553504e-02,3.597480770320927057e+00,1.349931932858466244e+00
1.727840696752132137e-03,-8.886980719701328968e-03,3.595988367716794087e+00,1.348183055899642380e+00
2.307139599683672229e-03,-1.010508628049886642e-02,3.594858450255847604e+00,1.346816000751215103e+00
6.252561703820060622e-04,-8.756165484466412949e-03,3.590236181063165777e+00,1.348239819706026577e+00
8.030592301660224820e-04,-9.037482307929521619e-03,3.589006250732729608e+00,1.345806205215697160e+00
2.279415682754146861e-04,-9.029313526624373198e-03,3.597901262211047779e+00,1.350717912984523927e+00
9.126207782254929998e-04,-7.757729028479733863e-03,3.588725679440497807e+00,1.344117976661146185e+00
2.508043467844322041e-04,-6.913466826632980872e-03,3.586852420703591005e+00,1.342858180555234204e+00
1.168729140242995897e-03,-8.106242297801293656e-03,3.587497921190657024e+00,1.342314565280526395e+00
2.718882938640589239e-05,-8.087567806402891010e-03,3.587746088054302618e+00,1.342573584367168671e+00
1.675358904184852697e-03,-8.884255455250294684e-03,3.588107275050316236e+00,1.343501548434339332e+00
2.133768844368090067e-03,-9.629946081192306689e-03,3.579712135444212517e+00,1.337255281637420135e+00
1.547815572930369941e-03,-9.195010644830730467e-03,3.577960249239497958e+00,1.336229035308083013e+00
5.688413547571739923e-04,-8.646585582916081758e-03,3.586980931232557790e+00,1.339738686721973826e+00
2.795981973144557784e-04,-9.126782997393511482e-03,3.572948812978500754e+00,1.334372671048785763e+00
2.115972827689992751e-03,-9.085473368713681275e-03,3.586282530966062865e+00,1.338745789579539380e+00
1.601965879339696660e-03,-9.745226825773995252e-03,3.579350728931846692e+00,1.334533388210594751e+00
2.031986101518674058e-03,-9.116760737976750684e-03,3.572682377194835723e+00,1.332885825010849734e+00
1.765305511937377905e-03,-9.788678345479764897e-03,3.577322875791803636e+00,1.331475147630977851e+00
2.150922163121530596e-03,-8.873228933939946578e-03,3.574581292381558750e+00,1.330814476367187416e+00
2.093365781418408088e-03,-8.764277542446642297e-03,3.583430141414661207e+00,1.332324742458253830e+00
2.972583962219232673e-03,-9.327386655590245296e-03,3.585488558823389571e+00,1.332274300164146164e+00
3.088513824165624398e-03,-9.318285132781527896e-03,3.581042921968773385e+00,1.328992578677593350e+00
2.717806028981346097e-03,-8.316085395409941738e-03,3.586496394390627618e+00,1.330764834859821333e+00
2.322469977412722555e-03,-9.168594700530430935e-03,3.579942259508595903e+00,1.326413907974171913e+00
1.888442627738693216e-03,-9.425439295895220518e-03,3.585097068757713057e+00,1.326568227855030813e+00
3.041587231265910612e-03,-8.862989520858042397e-03,3.582638887674505668e+00,1.325804513051839439e+00
1.286164496841264758e-03,-9.479115510051858151e-03,3.591277939248282536e+00,1.328139616766844888e+00
2.234716262995132489e-03,-8.907735916518135649e-03,3.584008668272585574e+00,1.322889026850650129e+00
1.452519938209588350e-03,-8.303876317056237133e-03,3.594674593411704588e+00,1.325215534676396301e+00
1.685055385107133222e-03,-9.330589116389840718e-03,3.591554859882807538e+00,1.322983146586043546e+00
1.257380185833116039e-03,-8.766030184971705663e-03,3.587770909677581610e+00,1.324631493895916279e+00
2.251478109771774903e-03,-9.616017164593322619e-03,3.574771611751730305e+00,1.319044103022270154e+00
1.221835054220025280e-03,-9.372204377042402806e-03,3.587102280693608147e+00,1.325308546016330080e+00
2.269694519389536206e-03,-9.287070876171170039e-03,3.587563869014267937e+00,1.325700133143020487e+00
1.166936119756964690e-03,-9.401302187163840252e-03,3.582503750562838540e+00,1.324541607085237827e+00
1.661421489828302216e-03,-9.275614717586077099e-03,3.580811123933652418e+00,1.328216896474641473e+00
2.251042528103927749e-03,-1.006360271082985987e-02,3.580595987576899120e+00,1.328807531774231165e+00
1.909742039656420589e-03,-8.517145560724536518e-03,3.574399401080766481e+00,1.331858758671322196e+00
2.073381465035039131e-03,-8.450315067267030397e-03,3.570872309100732611e+00,1.334041665879101224e+00
2.416251400365493698e-03,-8.100942899356131099e-03,3.562433062239298565e+00,1.335627819299314734e+00
2.809524604765848820e-03,-9.777886835898450674e-03,3.548743979528941939e+00,1.333877767972508233e+00
8.511536653701441820e-04,-9.049985981365934670e-03,3.553936841427222770e+00,1.338229244335715551e+00
1.152554476706185455e-03,-1.007822953194346949e-02,3.543766842506232972e+00,1.311135808274712877e+00
-2.004024633108139348e-03,-9.014893331448999708e-03,3.599310106295848577e+00,1.353432704407843579e+00
-1.050410672048714741e-03,-9.683743361884232514e-03,3.556029036574156255e+00,1.336234762246133023e+00
-1.824708466153499888e-03,-9.531176073997487536e-03,3.550344461368266202e+00,1.339965234239246517e+00
-1.370899506993848672e-03,-8.973538719135377636e-03,3.522881631616159304e+00,1.346473241510844909e+00
4.499156310785113930e-04,-8.396905771965102599e-03,3.424965296701626194e+00,1.401979779912547519e+00
4.517920833950781292e-04,-8.464005482691161486e-03,3.374944936050464861e+00,1.400248318216442245e+00
1.348690125675374883e-03,-8.835035587740472374e-03,3.260406116159825896e+00,1.441222063465261494e+00
2.213766418744131208e-03,-6.795778677746845339e-03,3.164962868947393204e+00,1.509305903827071527e+00
2.600887551016801275e-03,-7.141933552619150576e-03,3.023100618920032012e+00,1.515999850322373721e+00
3.261208947229209381e-03,-7.146757331925054392e-03,2.926523750684535408e+00,1.556953745138965450e+00
4.770645343449358804e-03,-7.117341278787479332e-03,2.771514533410535996e+00,1.548503656433305009e+00
4.044480576252220023e-03,-7.610791099310292192e-03,2.640622863896215922e+00,1.560438856792347284e+00
4.598643531632173528e-03,-7.646742816863697119e-03,2.490436053498449542e+00,1.574767168845104148e+00
4.984119389499008963e-03,-6.740191541037287432e-03,2.401912545788884135e+00,1.609107293347978640e+00
4.649381026877499531e-03,-6.850434247727399222e-03,2.254640403530970172e+00,1.625129693864734826e+00
3.804489737604982609e-03,-7.012757408996035495e-03,2.180034740427950979e+00,1.663768108948763036e+00
4.360125980130111906e-03,-7.290986137483443201e-03,2.054709676615762426e+00,1.674395102141501557e+00
3.837107408280164642e-03,-6.748471177790037710e-03,1.975561231119387973e+00,1.679817316826591078e+00
4.166522778258272691e-03,-7.083017202093410195e-03,1.841527150293028381e+00,1.668234570203504186e+00
1.931277551861293332e-03,-6.137868491068189901e-03,1.771070335690188235e+00,1.686406961139780725e+00
2.340842666299452340e-03,-7.644799925308675033e-03,1.674588151544406545e+00,1.699636874914016493e+00
2.248209977856779635e-03,-7.318793841452226993e-03,1.598448418454788023e+00,1.714798030243960936e+00
1.336506703910451520e-03,-6.199659889631765550e-03,1.500210732542166969e+00,1.711576613245127776e+00
2.547859706673584641e-03,-7.045215171061949833e-03,1.449094055650212987e+00,1.715452482972008585e+00
1.707520046231404904e-03,-6.373544524337617680e-03,1.324001515582929001e+00,1.741568586060612711e+00
2.292409403206365024e-03,-7.151565491213865942e-03,1.273625903530335446e+00,1.750276603475901194e+00
1.489335381217592267e-03,-7.024518938874202770e-03,1.234648224002238059e+00,1.760254285840731292e+00
1.250703092902528263e-03,-6.002936877301637969e-03,1.132840041899414674e+00,1.790954304049528156e+00
6.584112482854462614e-04,-7.344169177408131806e-03,1.040382127972378168e+00,1.775087494301432089e+00
2.221559105487542866e-03,-7.103218179085551628e-03,9.970775753365375138e-01,1.782464843179272895e+00
1.190923644710471189e-03,-7.953138304868372088e-03,9.345023571839364829e-01,1.793372251091311265e+00
3.038194782485068197e-03,-6.894958478931043772e-03,8.693348949865217223e-01,1.796538137413288494e+00
1.092646142763233378e-03,-7.619108920491645884e-03,7.753730248374213208e-01,1.776602616104471011e+00
-4.486462840218746230e-04,-8.499062176172123700e-03,7.065303244136122984e-01,1.795012302268792714e+00
2.260002150655710234e-03,-8.340797063025642485e-03,6.220890426823877384e-01,1.780121677992281937e+00
8.429698657445503212e-04,-7.805403536370188536e-03,5.460977467854956080e-01,1.798018017762556653e+00
7.619168628673162955e-05,-7.616329409447244146e-03,4.636706249640100141e-01,1.795758134336003398e+00
2.884698366762476068e-03,-8.326293209011910446e-03,4.035958949279781494e-01,1.820882068782706087e+00
1.642970161376046314e-03,-8.386968601817154992e-03,3.377270277314754487e-01,1.850369562088789444e+00
6.035446416065146829e-04,-9.001795750151824274e-03,2.247721110789119292e-01,1.875828178123564838e+00
1.312921076130482657e-03,-9.526151377315553864e-03,1.500198653735951293e-01,1.888832120720601804e+00
1.148043447302688337e-05,-9.637526836508900768e-03,6.851033587004137781e-02,1.906482497476198468e+00
1.833951471813934173e-05,-9.434869287585800901e-03,7.490630773769935136e-03,1.916552524836116600e+00
-4.402706556595405336e-04,-1.085571501521737786e-02,-4.663329854944299468e-02,1.913942501082831260e+00
-2.482952605410512379e-04,-1.029447217202507370e-02,-1.406060682165392595e-01,1.905067680740891944e+00
3.675790589675303338e-04,-8.819830562479586203e-03,-2.006247896456993807e-01,1.915499203751401147e+00
-7.487074484320703797e-04,-9.713275827833390760e-03,-2.555995858349558447e-01,1.949698341935146573e+00
3.759154990549918793e-04,-1.020171544397903071e-02,-3.354797905718822082e-01,1.952700130799043254e+00
-1.152759168665784843e-03,-9.515039934448998524e-03,-4.351218071657511621e-01,2.016423063173436780e+00
-2.552479954205649358e-04,-1.024745348175140278e-02,-4.773668438039344597e-01,2.009871934340200728e+00
-1.273752752954141051e-03,-1.101494114287398206e-02,-5.588323241225241489e-01,2.025537064691248723e+00
-6.540452935831716792e-04,-1.045915492478705251e-02,-6.506740194078483031e-01,2.034504211366469750e+00
-1.084859453990562024e-03,-1.041174674390351815e-02,-7.277324377913161335e-01,2.051783517956961234e+00
-1.920339080068293432e-03,-1.162309575867853315e-02,-8.438987443913954500e-01,2.028885183454421703e+00
-4.512051193036461594e-04,-1.045614785232576449e-02,-9.397343309729029315e-01,2.093845887498129610e+00
-3.303592911807387133e-04,-1.128053457457156572e-02,-9.973912698239405517e-01,2.053618433556731127e+00
-4.776335413153819359e-04,-1.102594349602484258e-02,-1.109192330049435293e+00,2.089039231394133722e+00
3.585121461280975363e-04,-9.264110314474901728e-03,-1.148614436961663543e+00,2.113667349835704812e+00
3.900822541983778248e-04,-9.341324708611006486e-03,-1.290639261244549640e+00,2.160995018632646314e+00
1.206079619348952425e-03,-8.384978564912114879e-03,-1.389027036696617756e+00,2.211526691597910599e+00
4.019495084648740156e-04,-9.341087452048675924e-03,-1.495525506178566166e+00,2.230513049143043158e+00
9.325832176996262960e-04,-8.617335082096886853e-03,-1.612530230654810159e+00,2.269963947125071879e+00
4.713980761095981045e-04,-8.280767721436474438e-03,-1.736133563474039132e+00,2.326442348145899786e+00
-1.417242201121251145e-04,-1.069326925155269191e-02,-1.833387469671651226e+00,2.309737905096058697e+00
4.933101978718896141e-04,-9.341093035922514928e-03,-1.931026655190859476e+00,2.360204945476939375e+00
-4.771037849306280793e-04,-9.234163978113486132e-03,-2.017320481909728347e+00,2.365088894905893913e+00
4.767040724953192045e-04,-8.597228348801925005e-03,-2.067378717177277725e+00,2.405704338518774854e+00
1.634956202645631088e-03,-1.027808995494016234e-02,-2.204665089642915632e+00,2.439357310418385882e+00
-2.340133864827197803e-04,-9.308716113194797151e-03,-2.371731396649577661e+00,2.504279593114286051e+00
-5.183441044121145976e-05,-9.455888986195709264e-03,-2.447056887098969735e+00,2.522814259061342046e+00
-1.146144807466721073e-03,-9.464292171942631157e-03,-2.552534175699558538e+00,2.556738911594370833e+00
5.855760331635276750e-04,-9.428435072858246113e-03,-2.633075590856997383e+00,2.577682575736729653e+00
9.251240831846482306e-04,-9.030761269232794042e-03,-2.718607039282149529e+00,2.587049725224487062e+00
5.100864111377699690e-04,-8.873694930315107615e-03,-2.812119079015413803e+00,2.594356145128831947e+00
5.290515654773507090e-05,-9.369080733189254218e-03,-2.867114988404185993e+00,2.550499617266896557e+00
-7.783668610375649860e-04,-8.934798775265701334e-03,-2.943159875336956333e+00,2.583313014165286248e+00
1.048810490756029628e-03,-8.925926657728414093e-03,-3.005286034023153974e+00,2.632977747451696438e+00
4.629936804185112243e-04,-9.850652332638992412e-03,-3.117618151260038051e+00,2.669577278172444057e+00
-8.923301874474663924e-04,-9.719415234327831790e-03,-3.120414477015750254e+00,2.689745011627372229e+00
7.708251082568211981e-04,-9.262813667057671202e-03,-3.396278922763429797e+00,2.865987498539460887e+00
7.413759394607142552e-04,-1.043848640112533983e-02,-3.213730297197515462e+00,2.681081997589922938e+00
-3.184736558125077048e-04,-9.349685899656992941e-03,-3.189556890150639035e+00,2.681755533107021527e+00
1.001739701428029563e-03,-1.093633210417504185e-02,-3.233341176824421570e+00,2.678406452944290361e+00
1.128255648095419662e-03,-1.028393247994177639e-02,-3.260424035391075392e+00,2.648243411266661518e+00
9.041233605587367878e-04,-1.077282867283142070e-02,-3.236139755162477538e+00,2.618366373485601528e+00
1.093359390156103950e-03,-1.006723486789241548e-02,-3.237496400094039384e+00,2.649044653200809396e+00
8.649635909826133839e-04,-1.075588489715387577e-02,-3.257158369659301833e+00,2.628639822502333967e+00
-3.483349844033442155e-04,-9.284270073736640774e-03,-3.262105757541197359e+00,2.632498208705439602e+00
-1.518604267629675370e-03,-9.455132077688631342e-03,-3.286906156565826187e+00,2.649501471037230438e+00
-1.335194098460185585e-03,-9.893233869888305027e-03,-3.291365522718655345e+00,2.637711852406319224e+00
-2.782715859634863026e-04,-8.797540484709789194e-03,-3.289428643966403776e+00,2.640192350596525461e+00
2.683796702957955528e-05,-8.659351142099317583e-03,-3.284813151746478255e+00,2.641199242983809814e+00
-7.608887053448671863e-04,-8.761553953871209499e-03,-3.269535968580360663e+00,2.629451126561267227e+00
2.353814982393606322e-04,-9.077803633130125324e-03,-3.284812319493274568e+00,2.641776869096040592e+00
1.715112257360090894e-03,-9.873218155122244488e-03,-3.280118381073319433e+00,2.638447506718404334e+00
7.886023171021691851e-04,-8.166803497424258290e-03,-3.282961913365912032e+00,2.640636791259949323e+00
9.197157999521505135e-04,-8.786738548060873261e-03,-3.270827615117527287e+00,2.630468817282904492e+00
8.838057812567421193e-04,-8.064063308241380124e-03,-3.272537849114633524e+00,2.634077595638494973e+00
1.252162181461820203e-03,-9.212975849549944266e-03,-3.271519252438278791e+00,2.630958414747628815e+00
1.894289701119360441e-03,-8.332161543571522250e-03,-3.274372947961056823e+00,2.633329872314614573e+00
7.581839213095051960e-04,-8.673819245729415262e-03,-3.261268374788872659e+00,2.625995562402958505e+00
1.361188208354145940e-03,-8.271161320439850834e-03,-3.264014357789313259e+00,2.630814619274592925e+00
1.933011460659022750e-03,-8.177579479345600463e-03,-3.250165281748767843e+00,2.621226842278768121e+00
