nan,nan,9.595631520023120697e-02,-1.209877919444512617e+00
nan,nan,9.599954679663656731e-02,-1.209887354023691630e+00
nan,nan,9.598673205957193588e-02,-1.209914036441511964e+00
nan,nan,9.596672110551690560e-02,-1.209911366320723491e+00
nan,nan,9.593874591949047570e-02,-1.209877851304343555e+00
nan,nan,9.593349285015574657e-02,-1.209847443055602767e+00
nan,nan,9.594540842037634076e-02,-1.209850217559071295e+00
nan,nan,9.596733845752612735e-02,-1.209871276234766313e+00
nan,nan,9.598681870185114817e-02,-1.209922371671839025e+00
nan,nan,9.597190550075140880e-02,-1.209904643363752141e+00
nan,nan,9.594863418403756783e-02,-1.209878881531809558e+00
nan,nan,9.594365052194335497e-02,-1.209890267760284077e+00
nan,nan,9.594606959073384567e-02,-1.209890879998896773e+00
nan,nan,9.597032897067092616e-02,-1.209886627193612174e+00
nan,nan,9.598350016713491639e-02,-1.209930965211029497e+00
nan,nan,9.598016396124776917e-02,-1.209922379282355243e+00
nan,nan,9.593632554265302259e-02,-1.209857126437609454e+00
nan,nan,9.593392269057665622e-02,-1.209881874324242990e+00
nan,nan,9.593833890152840549e-02,-1.209887465148682173e+00
nan,nan,9.595154383997811509e-02,-1.209894935920615033e+00
nan,nan,9.598294752954154851e-02,-1.209881789689433829e+00
nan,nan,9.599093982373681222e-02,-1.209922927567552486e+00
nan,nan,9.595317587829600703e-02,-1.209869383970325396e+00
nan,nan,9.593340671139945208e-02,-1.209872187368072005e+00
nan,nan,9.592834117166168517e-02,-1.209860669273118194e+00
nan,nan,9.595112542718035875e-02,-1.209875326679040741e+00
nan,nan,9.597683126317818614e-02,-1.209900588369135610e+00
nan,nan,9.597274323367054050e-02,-1.209886209349711139e+00
nan,nan,9.595821539116101972e-02,-1.209861385073046858e+00
nan,nan,9.594461979003916785e-02,-1.209877198552220312e+00
nan,nan,9.592398389164265293e-02,-1.209872990301962714e+00
nan,nan,9.593343758531668042e-02,-1.209852842881843360e+00
nan,nan,9.595516878085144641e-02,-1.209869208727933021e+00
nan,nan,9.597107566557017133e-02,-1.209900492184348808e+00
nan,nan,9.598020031012192976e-02,-1.209931832226093684e+00
nan,nan,9.595311782956585100e-02,-1.209887085635008797e+00
nan,nan,9.594637623258589487e-02,-1.209872217930143767e+00
nan,nan,9.594324960594224905e-02,-1.209858843367016989e+00
nan,nan,9.596476543729101638e-02,-1.209893434221332331e+00
nan,nan,9.596517398506489160e-02,-1.209879204139997277e+00
nan,nan,9.598490200262702055e-02,-1.209876992356238468e+00
nan,nan,9.596032276724252019e-02,-1.209888945141191607e+00
nan,nan,9.595578529529656675e-02,-1.209890938718914066e+00
nan,nan,9.591828860416985736e-02,-1.209838636097370301e+00
nan,nan,9.594224080067359495e-02,-1.209873496213023092e+00
nan,nan,9.596433273272619857e-02,-1.209879718004061022e+00
nan,nan,9.596972148951789239e-02,-1.209894517011090853e+00
nan,nan,9.597919991000991580e-02,-1.209920281592152147e+00
nan,nan,9.597035918076213257e-02,-1.209899866920222111e+00
nan,nan,9.593673383513751096e-02,-1.209847567407420499e+00
nan,nan,9.594599294650224541e-02,-1.209908362130045267e+00
nan,nan,9.593943348027395013e-02,-1.209886875187713651e+00
nan,nan,9.596839282624723688e-02,-1.209895722511517224e+00
nan,nan,9.598128599812651152e-02,-1.209920454058139638e+00
nan,nan,9.595411281630038258e-02,-1.209893233209128560e+00
nan,nan,9.593946762462556010e-02,-1.209886247231779510e+00
nan,nan,9.591714985798667492e-02,-1.209875482708016259e+00
nan,nan,9.593791498175628651e-02,-1.209876235433511749e+00
nan,nan,9.598115258639718095e-02,-1.209944701782460497e+00
nan,nan,9.598219235870533717e-02,-1.209906094179590275e+00
nan,nan,9.598173788350368441e-02,-1.209918624166598677e+00
nan,nan,9.594526810452427834e-02,-1.209862918831893674e+00
nan,nan,9.592648029417800981e-02,-1.209880102624192544e+00
nan,nan,9.593283138585789738e-02,-1.209917008148266859e+00
nan,nan,9.594048924688317048e-02,-1.209877227974387237e+00
nan,nan,9.598053817635888996e-02,-1.209915275666742396e+00
nan,nan,9.598310389683174793e-02,-1.209886231992168604e+00
nan,nan,9.597273931022341775e-02,-1.209904499610414241e+00
nan,nan,9.593126825423257953e-02,-1.209889993811958941e+00
nan,nan,9.592847503487103578e-02,-1.209893784352513268e+00
nan,nan,9.594113398701553663e-02,-1.209892005770371926e+00
nan,nan,9.596720330262099863e-02,-1.209894772038939914e+00
nan,nan,9.599020516489115140e-02,-1.209885870945828668e+00
nan,nan,9.596686758908311299e-02,-1.209877633927078255e+00
nan,nan,9.593962395039566660e-02,-1.209863687929002340e+00
nan,nan,9.591372919697573052e-02,-1.209838356206799359e+00
nan,nan,9.593285609249549428e-02,-1.209858013873554183e+00
nan,nan,9.595435006257892196e-02,-1.209890648333364238e+00
nan,nan,9.599433307597544929e-02,-1.209907375269737129e+00
nan,nan,9.596877495506014877e-02,-1.209882506646327238e+00
nan,nan,9.593673009432718279e-02,-1.209883050019483264e+00
nan,nan,9.591969178581975786e-02,-1.209849936331216291e+00
nan,nan,9.591283155126589799e-02,-1.209876180362137399e+00
nan,nan,9.593595974394063253e-02,-1.209881063516240030e+00
nan,nan,9.596411309358646169e-02,-1.209865158966525689e+00
nan,nan,9.598331994375715326e-02,-1.209913374393961627e+00
nan,nan,9.594539332518281505e-02,-1.209892978566374788e+00
nan,nan,9.590905840678057293e-02,-1.209852758629868852e+00
nan,nan,9.590060398428150445e-02,-1.209861941103970162e+00
nan,nan,9.594040608323643748e-02,-1.209887370589445066e+00
nan,nan,9.597532500668178035e-02,-1.209872350009183917e+00
nan,nan,9.599429988769138389e-02,-1.209910375129119364e+00
nan,nan,9.596655451954706761e-02,-1.209925562982503422e+00
nan,nan,9.593640694689418991e-02,-1.209879390017601697e+00
nan,nan,9.591501621485454265e-02,-1.209888892890913059e+00
nan,nan,9.594439493542561426e-02,-1.209885947711889953e+00
nan,nan,9.597004143439243073e-02,-1.209908753422888283e+00
nan,nan,9.597783837021188480e-02,-1.209898322911346025e+00
nan,nan,9.597590070763972747e-02,-1.209905037111303594e+00
nan,nan,9.594417623915425797e-02,-1.209886272032141941e+00
nan,nan,9.593635506904887866e-02,-1.209885557116795685e+00
nan,nan,9.592931478937523349e-02,-1.209883646087041686e+00
nan,nan,9.598308170895035463e-02,-1.209903620735032437e+00
nan,nan,9.599580800359881760e-02,-1.209902220804773165e+00
nan,nan,9.597783538895264532e-02,-1.209881117760386315e+00
nan,nan,9.594126415816169040e-02,-1.209892064466892236e+00
nan,nan,9.591599131125250199e-02,-1.209873973067657094e+00
nan,nan,9.591885781733809624e-02,-1.209876135344468695e+00
nan,nan,9.594416590988082139e-02,-1.209868090892434633e+00
nan,nan,9.598596949578049042e-02,-1.209912005010411518e+00
nan,nan,9.599315857720443212e-02,-1.209898025812820910e+00
nan,nan,9.596608280964880056e-02,-1.209914742621126083e+00
nan,nan,9.593347313233224760e-02,-1.209861669591374866e+00
nan,nan,9.592329117302664243e-02,-1.209895619714163484e+00
nan,nan,9.593864972143573144e-02,-1.209891249648502365e+00
nan,nan,9.596564223112813430e-02,-1.209882723792273573e+00
nan,nan,9.598418124307483978e-02,-1.209908326772602072e+00
nan,nan,9.597565650764047773e-02,-1.209918473222214574e+00
nan,nan,9.592569131950993977e-02,-1.209881756894602312e+00
nan,nan,9.592142385579029151e-02,-1.209890558799790572e+00
nan,nan,9.592842706398586883e-02,-1.209888708673269475e+00
nan,nan,9.596041240978274434e-02,-1.209906134988486537e+00
nan,nan,9.598505678511443096e-02,-1.209936509741698085e+00
nan,nan,9.597123806914288624e-02,-1.209913056546306986e+00
nan,nan,9.594967520249331194e-02,-1.209885880292365545e+00
nan,nan,9.592467908317509062e-02,-1.209855000974114914e+00
nan,nan,9.591721036941708300e-02,-1.209824754636696698e+00
nan,nan,9.595610522891466487e-02,-1.209889757912604669e+00
nan,nan,9.596922907444031814e-02,-1.209860444923413159e+00
nan,nan,9.598710223413046971e-02,-1.209930640138930480e+00
nan,nan,9.595471393799188953e-02,-1.209901411812577487e+00
nan,nan,9.592908772935145045e-02,-1.209869795452011454e+00
nan,nan,9.591477534459999510e-02,-1.209850639852158016e+00
nan,nan,9.593463426366262425e-02,-1.209888201553723563e+00
nan,nan,9.595400375337750920e-02,-1.209911363498032522e+00
nan,nan,9.596931862355737031e-02,-1.209896604968030864e+00
nan,nan,9.598119872811969322e-02,-1.209914355363692851e+00
nan,nan,9.594348134364087677e-02,-1.209884085191031078e+00
nan,nan,9.592990931464870363e-02,-1.209867336639691482e+00
nan,nan,9.594013635832021603e-02,-1.209894194512867394e+00
nan,nan,9.595741870100306381e-02,-1.209873563511546291e+00
nan,nan,9.597404805508365222e-02,-1.209907083948002393e+00
nan,nan,9.597358975694650352e-02,-1.209936438708596684e+00
nan,nan,9.595806385383946757e-02,-1.209891782007993077e+00
nan,nan,9.593619223943083973e-02,-1.209889156930803900e+00
nan,nan,9.592657408752748582e-02,-1.209858464776687015e+00
nan,nan,9.594310502790560913e-02,-1.209878144254482368e+00
nan,nan,9.597324603862070203e-02,-1.209902187289755737e+00
nan,nan,9.597868602861342469e-02,-1.209912591213835542e+00
nan,nan,9.597023110583398353e-02,-1.209920496804552492e+00
nan,nan,9.594850879605629212e-02,-1.209877718281960224e+00
nan,nan,9.593012264649360132e-02,-1.209884548701329665e+00
nan,nan,9.592422501115388522e-02,-1.209866054298693872e+00
nan,nan,9.594656143251326097e-02,-1.209872147530585806e+00
nan,nan,9.596527161004285433e-02,-1.209889790966900858e+00
nan,nan,9.597740836760351724e-02,-1.209921934751047257e+00
nan,nan,9.595656220127025959e-02,-1.209866427045254822e+00
nan,nan,9.592379790401869832e-02,-1.209863235799310210e+00
nan,nan,9.593060528902044859e-02,-1.209865971538910845e+00
nan,nan,9.594297607319285381e-02,-1.209872835449360862e+00
nan,nan,9.596654476317895144e-02,-1.209901437696740301e+00
nan,nan,9.596865050401763575e-02,-1.209902982311818143e+00
nan,nan,9.596419578813605855e-02,-1.209867453297158280e+00
nan,nan,9.595620350202795079e-02,-1.209883053203793191e+00
nan,nan,9.591882809943343136e-02,-1.209859619276528742e+00
nan,nan,9.593008288143213547e-02,-1.209882194630764518e+00
nan,nan,9.595614848365843774e-02,-1.209900145826260598e+00
nan,nan,9.598018058377368045e-02,-1.209941467628113276e+00
nan,nan,9.597472966657730198e-02,-1.209929220241684256e+00
nan,nan,9.595800664256454171e-02,-1.209920912815657612e+00
nan,nan,9.592370511655308463e-02,-1.209870781578783028e+00
nan,nan,9.592574021032478082e-02,-1.209870374595743980e+00
nan,nan,9.594326372385784951e-02,-1.209877641808123183e+00
nan,nan,9.597148408369779449e-02,-1.209904308809512719e+00
nan,nan,9.597760231016981558e-02,-1.209870597314383955e+00
nan,nan,9.595930513275630069e-02,-1.209862342597241902e+00
nan,nan,9.593301172604692950e-02,-1.209880472111638960e+00
nan,nan,9.591992453546832609e-02,-1.209867676662563341e+00
nan,nan,9.592529621197559697e-02,-1.209862724422878788e+00
nan,nan,9.595363103887626088e-02,-1.209884724087874286e+00
nan,nan,9.596426466968835389e-02,-1.209875184758569144e+00
nan,nan,9.596189905190417868e-02,-1.209897909541954419e+00
nan,nan,9.594997962852311324e-02,-1.209891190017537754e+00
nan,nan,9.592022707759845224e-02,-1.209878790066281740e+00
nan,nan,9.592745131770130662e-02,-1.209856010717443864e+00
nan,nan,9.595204705322546435e-02,-1.209879157707871355e+00
nan,nan,9.597605754831194103e-02,-1.209929122313097016e+00
nan,nan,9.598064289193833365e-02,-1.209885830669548135e+00
nan,nan,9.594900311420972994e-02,-1.209894824284770909e+00
nan,nan,9.592327372093902016e-02,-1.209880388342593927e+00
nan,nan,9.591129852916642495e-02,-1.209879496897450446e+00
nan,nan,9.593630499846309001e-02,-1.209873530710700251e+00
nan,nan,9.596326770835289510e-02,-1.209887275333472179e+00
nan,nan,9.597191463939511169e-02,-1.209917427070328566e+00
nan,nan,9.595343079734747205e-02,-1.209885745385293365e+00
nan,nan,9.592993178398098730e-02,-1.209869287973130758e+00
nan,nan,9.591919020659724071e-02,-1.209871564561849855e+00
nan,nan,9.593380505105715550e-02,-1.209892467523882020e+00
nan,nan,9.595706177979768103e-02,-1.209909604549916695e+00
nan,nan,9.598583760616513638e-02,-1.209878797322773147e+00
nan,nan,9.597721492459843073e-02,-1.209892433620739061e+00
nan,nan,9.594701870631956730e-02,-1.209893103484536603e+00
nan,nan,9.590941279184342361e-02,-1.209885326427375229e+00
nan,nan,9.592512631052886596e-02,-1.209871741090812192e+00
nan,nan,9.596599722210746863e-02,-1.209905184135074085e+00
nan,nan,9.597697394670685889e-02,-1.209898099876836719e+00
nan,nan,9.598378579986482917e-02,-1.209917132349076274e+00
nan,nan,9.594889499793614329e-02,-1.209897004585087199e+00
nan,nan,9.591955217942504941e-02,-1.209861566052816473e+00
nan,nan,9.591907734622370785e-02,-1.209851049812890933e+00
nan,nan,9.595641362797881213e-02,-1.209887716613537112e+00
nan,nan,9.599171969829592421e-02,-1.209892679080022848e+00
nan,nan,9.599612128149946633e-02,-1.209886476739295613e+00
nan,nan,9.596300326980206075e-02,-1.209866302245335756e+00
nan,nan,9.594815882608051516e-02,-1.209904484745452979e+00
nan,nan,9.593113059612333460e-02,-1.209874218702873483e+00
nan,nan,9.594591669650667787e-02,-1.209866420115296881e+00
nan,nan,9.596481900171971446e-02,-1.209866708780478861e+00
nan,nan,9.597627782346407344e-02,-1.209886982541117151e+00
nan,nan,9.596629873228493257e-02,-1.209878270450367888e+00
nan,nan,9.594200688932982835e-02,-1.209887279917315039e+00
nan,nan,9.591722395800650336e-02,-1.209855321851694976e+00
nan,nan,9.592082757151151884e-02,-1.209866046847632548e+00
nan,nan,9.595643171678019945e-02,-1.209870543490250361e+00
nan,nan,9.597280610143252289e-02,-1.209891536795828726e+00
nan,nan,9.598565038489847989e-02,-1.209914606098809964e+00
nan,nan,9.595258672281334333e-02,-1.209897554283758225e+00
nan,nan,9.592188338951450344e-02,-1.209870218712264300e+00
nan,nan,9.592806245684774857e-02,-1.209857798876672774e+00
nan,nan,9.594992438015247094e-02,-1.209876780735658297e+00
nan,nan,9.597019205716589285e-02,-1.209884545687046398e+00
nan,nan,9.597549070339135568e-02,-1.209879175754239311e+00
nan,nan,9.596452342022998572e-02,-1.209871267528318528e+00
nan,nan,9.593281458838487374e-02,-1.209868605874357073e+00
nan,nan,9.592277444914992790e-02,-1.209847659948457999e+00
nan,nan,9.595434035717322063e-02,-1.209918037066658458e+00
nan,nan,9.595387675918323755e-02,-1.209890738380305475e+00
nan,nan,9.595901918007992970e-02,-1.209858940244585401e+00
nan,nan,9.597555508692802440e-02,-1.209903584425553680e+00
nan,nan,9.594710177373257098e-02,-1.209898203898141622e+00
nan,nan,9.591750573375602829e-02,-1.209858385857648599e+00
nan,nan,9.593152446254528398e-02,-1.209870015027759704e+00
nan,nan,9.595453055618470561e-02,-1.209872140316880840e+00
nan,nan,9.598215012118080369e-02,-1.209900780573212487e+00
nan,nan,9.597042838086486394e-02,-1.209902251747604796e+00
nan,nan,9.594024109273548151e-02,-1.209873131242826361e+00
nan,nan,9.592319164162955991e-02,-1.209884005092067616e+00
nan,nan,9.593674012926807493e-02,-1.209874063861304139e+00
nan,nan,9.594631697291303163e-02,-1.209872901751172236e+00
nan,nan,9.597048024263300781e-02,-1.209890834934905124e+00
nan,nan,9.597874205729919894e-02,-1.209894798570118057e+00
nan,nan,9.595357698054020334e-02,-1.209871961493784509e+00
nan,nan,9.594572537892406827e-02,-1.209893104845430223e+00
nan,nan,9.592996022433794567e-02,-1.209847654351475121e+00
nan,nan,9.594220617325878442e-02,-1.209892901991307612e+00
nan,nan,9.595897852670513817e-02,-1.209895896197233256e+00
nan,nan,9.596617535595507176e-02,-1.209879638549528291e+00
nan,nan,9.597964832011149361e-02,-1.209917604463542462e+00
nan,nan,9.594115098924055340e-02,-1.209869475842332287e+00
nan,nan,9.592852803377246995e-02,-1.209880762266341447e+00
nan,nan,9.593133854151025819e-02,-1.209866343753552842e+00
nan,nan,9.594994667075563977e-02,-1.209874185602590302e+00
nan,nan,9.599092066756018116e-02,-1.209926618379907781e+00
nan,nan,9.596772932482806884e-02,-1.209897360470272742e+00
nan,nan,9.596508763754608984e-02,-1.209891237885283521e+00
nan,nan,9.593197853224889882e-02,-1.209874091804290952e+00
nan,nan,9.593195110088786892e-02,-1.209892531627114742e+00
nan,nan,9.594010565279824376e-02,-1.209869824883722966e+00
nan,nan,9.596668819562860497e-02,-1.209918847616677562e+00
nan,nan,9.595563789185981851e-02,-1.209876705048745338e+00
nan,nan,9.596940090312446048e-02,-1.209915232462955625e+00
nan,nan,9.593820227242899623e-02,-1.209887912963393708e+00
nan,nan,9.591346531660921437e-02,-1.209839027060401362e+00
nan,nan,9.591977550010957754e-02,-1.209859980733642981e+00
nan,nan,9.595219969500903834e-02,-1.209910941398676831e+00
nan,nan,9.596142234482595013e-02,-1.209884336216128897e+00
nan,nan,9.597160002530287504e-02,-1.209900680662268746e+00
nan,nan,9.594763959476584891e-02,-1.209891275692675627e+00
nan,nan,9.592365718580435352e-02,-1.209870765267022641e+00
nan,nan,9.592500946627953440e-02,-1.209895559367299533e+00
nan,nan,9.594384167695532706e-02,-1.209901088502633559e+00
nan,nan,9.595010924595691326e-02,-1.209891070105042044e+00
nan,nan,9.596013486111007462e-02,-1.209900389575311763e+00
nan,nan,9.596150472392470099e-02,-1.209922146902926876e+00
nan,nan,9.595419034408385339e-02,-1.209909261577998940e+00
nan,nan,9.590672333099713176e-02,-1.209863432850072806e+00
nan,nan,9.593638015079519743e-02,-1.209871267330422828e+00
nan,nan,9.594427223910295677e-02,-1.209862189533000176e+00
nan,nan,9.596304199542622648e-02,-1.209901785585317135e+00
nan,nan,9.597655713856448334e-02,-1.209884376250303761e+00
nan,nan,9.594327428160781546e-02,-1.209874847598043868e+00
nan,nan,9.592846899379410541e-02,-1.209853584522018188e+00
nan,nan,9.591096912828869780e-02,-1.209860568186526208e+00
nan,nan,9.595085941783806915e-02,-1.209890079646536165e+00
nan,nan,9.596981524161000976e-02,-1.209907377189230582e+00
nan,nan,9.596708382076023225e-02,-1.209901819151574687e+00
nan,nan,9.595429315963706351e-02,-1.209878305993665970e+00
nan,nan,9.593376073966441986e-02,-1.209884305388665870e+00
nan,nan,9.592545622354423096e-02,-1.209887576809870247e+00
nan,nan,9.592912856781948827e-02,-1.209870765300921303e+00
nan,nan,9.595520536599849715e-02,-1.209902408317308220e+00
nan,nan,9.596919441441144338e-02,-1.209903467045283953e+00
nan,nan,9.596710278980651043e-02,-1.209906269638665322e+00
nan,nan,9.594143353334093349e-02,-1.209880384726623070e+00
nan,nan,9.591340127345343580e-02,-1.209893339930626865e+00
nan,nan,9.592067166607969042e-02,-1.209880132878114356e+00
nan,nan,9.595901656703016702e-02,-1.209911449372823355e+00
nan,nan,9.596683188407111043e-02,-1.209883152073549573e+00
nan,nan,9.597779379543064371e-02,-1.209900720429781362e+00
nan,nan,9.595143911641905443e-02,-1.209891355991109085e+00
nan,nan,9.592887059484032919e-02,-1.209895791311577984e+00
nan,nan,9.591970050130525782e-02,-1.209878209941912752e+00
nan,nan,9.593993394652804152e-02,-1.209882756261826176e+00
nan,nan,9.597739420799575316e-02,-1.209916189012519183e+00
nan,nan,9.597612559352813877e-02,-1.209908745613414327e+00
nan,nan,9.596253987659064677e-02,-1.209913134798510814e+00
nan,nan,9.594659332049794431e-02,-1.209918394970582067e+00
nan,nan,9.590327063955778053e-02,-1.209835068444373274e+00
nan,nan,9.594682865386637560e-02,-1.209905246786123989e+00
nan,nan,9.597274512651758627e-02,-1.209909699515136605e+00
nan,nan,9.600389511212972793e-02,-1.209924899457122116e+00
nan,nan,9.597288385040282643e-02,-1.209893963673491557e+00
nan,nan,9.595741794369166966e-02,-1.209903784768492363e+00
nan,nan,9.591728787871139916e-02,-1.209859423128255118e+00
nan,nan,9.592589979551784107e-02,-1.209872257248171490e+00
nan,nan,9.594565353138624630e-02,-1.209870282326998892e+00
nan,nan,9.598382338143100767e-02,-1.209894842604144038e+00
nan,nan,9.596996269446886330e-02,-1.209876987725512443e+00
nan,nan,9.595575544992850092e-02,-1.209897985601449788e+00
nan,nan,9.592115312542982830e-02,-1.209869431264158690e+00
nan,nan,9.591390469373591021e-02,-1.209854478627137908e+00
nan,nan,9.594237003853869905e-02,-1.209900857066276592e+00
nan,nan,9.596550134565237644e-02,-1.209893515883306403e+00
nan,nan,9.596633305754416476e-02,-1.209867973081623305e+00
nan,nan,9.595507912007202045e-02,-1.209886327470155676e+00
nan,nan,9.593359327929315561e-02,-1.209882024728285987e+00
nan,nan,9.590899198491822930e-02,-1.209847989576652738e+00
nan,nan,9.592028653475005717e-02,-1.209875510437539159e+00
nan,nan,9.596382603254535737e-02,-1.209892437254749709e+00
nan,nan,9.599356927639444981e-02,-1.209925496042150384e+00
nan,nan,9.596730944727414891e-02,-1.209879928205280564e+00
nan,nan,9.594613352246000870e-02,-1.209864800936917728e+00
nan,nan,9.593699563225906168e-02,-1.209894714241671831e+00
nan,nan,9.593211437996458646e-02,-1.209859750821420610e+00
nan,nan,9.596525812653071419e-02,-1.209897687903095154e+00
nan,nan,9.598545361726472380e-02,-1.209887635873565959e+00
nan,nan,9.597609122576737650e-02,-1.209880008354034420e+00
nan,nan,9.595516388768254856e-02,-1.209896392050735514e+00
nan,nan,9.594049070310843585e-02,-1.209926058446530339e+00
nan,nan,9.598530442058897383e-02,-1.210038415410788160e+00
nan,nan,9.606796208012279015e-02,-1.210100160549290260e+00
nan,nan,9.613167168768083082e-02,-1.210167281457178889e+00
nan,nan,9.613267715756637632e-02,-1.210181074520894517e+00
nan,nan,9.606436455876848912e-02,-1.210179313339531104e+00
nan,nan,9.602568298353314491e-02,-1.210229101723883982e+00
nan,nan,9.607611090387020714e-02,-1.210175494001297425e+00
nan,nan,9.616131633745672591e-02,-1.210221997147880924e+00
nan,nan,9.613592369452617081e-02,-1.210421168863164310e+00
nan,nan,9.616001206364727105e-02,-1.210610137732982317e+00
nan,nan,9.619228221330905493e-02,-1.210722802535643350e+00
nan,nan,9.624689665207454559e-02,-1.210809592814430902e+00
nan,nan,9.619874726323975056e-02,-1.210696836379809627e+00
nan,nan,9.611028238480257002e-02,-1.210665126638458933e+00
nan,nan,9.617501519158087875e-02,-1.210493366408818883e+00
nan,nan,9.629091782887649886e-02,-1.210589934857936090e+00
nan,nan,9.644137154344689655e-02,-1.210636234701948588e+00
nan,nan,9.635408360699197761e-02,-1.210827399360111745e+00
nan,nan,9.634239271366233648e-02,-1.210842120413726297e+00
nan,nan,9.644685881092607271e-02,-1.210969363387941256e+00
nan,nan,9.667414994061132583e-02,-1.211001605584528962e+00
nan,nan,9.679505709602147234e-02,-1.211099819851321646e+00
nan,nan,9.681786166369188429e-02,-1.211258151428196372e+00
nan,nan,9.672668057267519437e-02,-1.211258137391570289e+00
nan,nan,9.669707493816545596e-02,-1.211236272075905340e+00
nan,nan,9.678605580176721790e-02,-1.211347211078817931e+00
nan,nan,9.682174686317090995e-02,-1.211444450287770591e+00
nan,nan,9.679885568229644466e-02,-1.211432245721975276e+00
nan,nan,9.685372146055785947e-02,-1.211459117403826946e+00
nan,nan,9.690816941020514996e-02,-1.211495194678424037e+00
nan,nan,9.694176627174339034e-02,-1.211547122752564931e+00
nan,nan,9.707370826016011034e-02,-1.211590261991013939e+00
nan,nan,9.725573675325441259e-02,-1.211651584217713795e+00
nan,nan,9.742968919474899459e-02,-1.211869109057910121e+00
nan,nan,9.745019930866156976e-02,-1.212057950031360409e+00
nan,nan,9.746725839566293403e-02,-1.212202208611708354e+00
nan,nan,9.755702185152562156e-02,-1.212321161110624157e+00
nan,nan,9.766764362255370147e-02,-1.212244168174058778e+00
nan,nan,9.770862660935092370e-02,-1.212468782077913865e+00
nan,nan,9.766367958840113661e-02,-1.212525348372204492e+00
nan,nan,9.773571363840828641e-02,-1.212790203792676547e+00
nan,nan,9.786496087502123686e-02,-1.212841092814720412e+00
nan,nan,9.808805605737433431e-02,-1.212965705521153348e+00
nan,nan,9.817642920854600941e-02,-1.213042383712994887e+00
nan,nan,9.804379854886866030e-02,-1.213172449727575986e+00
nan,nan,9.793979879174043168e-02,-1.213258668220223102e+00
nan,nan,9.796276795428557338e-02,-1.213390740784155097e+00
nan,nan,9.812294136092417074e-02,-1.213509928270041227e+00
nan,nan,9.829930166478534348e-02,-1.213640070161410733e+00
nan,nan,9.831199207624703729e-02,-1.213660089206159753e+00
nan,nan,9.823723994595173759e-02,-1.213694959851195909e+00
