3.855228832467989086e+00,1.613520302523387961e-01,3.587154652793434373e+00,7.211806644074709727e-01
3.850057848963666984e+00,1.591768521129075520e-01,3.582593658686305638e+00,7.182309390473748945e-01
3.853787772544288170e+00,1.603017428861761573e-01,3.586046703830331417e+00,7.198114444033587578e-01
3.844210184482714343e+00,1.564115103123582262e-01,3.577146537782085911e+00,7.146540132227723330e-01
3.840079167598563714e+00,1.552283530154257019e-01,3.573311308430366484e+00,7.127821282274642289e-01
3.840964115408187496e+00,1.544993743363685113e-01,3.574336569419253706e+00,7.121014738634956487e-01
3.839308062864828397e+00,1.545105110839661844e-01,3.572653606929225401e+00,7.118180870377657232e-01
3.840000333051364123e+00,1.565188408046198631e-01,3.573033411230645662e+00,7.138500771524005639e-01
3.838633086533140837e+00,1.607750930091291774e-01,3.571085310208839125e+00,7.178982362384684901e-01
3.856615535866572575e+00,1.672435932535840664e-01,3.587762924899528194e+00,7.271276861405160385e-01
3.862207575245042435e+00,1.697237631606691721e-01,3.592755997372515608e+00,7.307418298800474332e-01
3.862232703765952735e+00,1.742876744627790409e-01,3.592098761718328426e+00,7.351439250562499250e-01
3.867124238188212271e+00,1.791073619336125411e-01,3.596126026309351520e+00,7.406462507514450788e-01
3.863830549943935377e+00,1.791775381213456253e-01,3.592801507113388304e+00,7.401375075242715429e-01
3.865000527109741402e+00,1.819599340389306263e-01,3.593547160022502407e+00,7.430981469286768171e-01
3.866314415896312084e+00,1.813169418627433860e-01,3.594977049375558398e+00,7.425798039350961499e-01
3.853522083130627163e+00,1.778301795781735972e-01,3.582941889615862241e+00,7.373390134723278866e-01
3.859108605781311319e+00,1.773222897717887658e-01,3.588516633599777350e+00,7.376751137561690097e-01
3.872358832347699398e+00,1.790517789974104268e-01,3.601291205269508744e+00,7.414196820436178559e-01
3.855749581465411246e+00,1.715462133009921786e-01,3.586123754713468781e+00,7.315083806874251859e-01
3.864828707894878423e+00,1.728995823474224203e-01,3.594869237650531346e+00,7.341750658674743857e-01
3.863762663257118923e+00,1.714144452311763267e-01,3.594060486725830561e+00,7.325900501866147163e-01
3.867288742311846939e+00,1.718991964688334484e-01,3.597417468287753106e+00,7.335883650765768760e-01
3.868035054748368839e+00,1.725617221476001273e-01,3.598044870490952896e+00,7.344022305386250782e-01
3.862779044092406799e+00,1.700785239936375426e-01,3.593243129298020477e+00,7.308620621491941360e-01
3.868064336337307729e+00,1.722144690626179475e-01,3.597997090794340380e+00,7.338236051217881251e-01
3.863172523314517992e+00,1.718806757347788317e-01,3.593316130860293445e+00,7.328994809760092100e-01
3.866010244164004295e+00,1.713281418848577875e-01,3.596302743588889239e+00,7.327272996995108922e-01
3.855735558042567845e+00,1.698409862464376197e-01,3.586513320388593495e+00,7.296913368161466185e-01
3.860884669304071259e+00,1.708790176589043419e-01,3.591380737983552063e+00,7.315380373932709457e-01
3.871014341215408106e+00,1.753923970795074894e-01,3.600525413017229948e+00,7.375576526404510336e-01
3.873048126376259503e+00,1.770538256091362950e-01,3.602289407349819061e+00,7.395333111555892902e-01
3.853606738321433856e+00,1.705072583987647938e-01,3.584145296743566966e+00,7.298479639872959002e-01
3.854773813916069880e+00,1.714558035618349852e-01,3.585213769062448819e+00,7.311098821540504833e-01
3.860814980412855757e+00,1.731473101652294400e-01,3.590710106156379311e+00,7.334733000591184826e-01
3.864832088862832915e+00,1.768326504007786681e-01,3.594345192235792297e+00,7.379251836861897562e-01
3.871005395877369359e+00,1.798074840717502898e-01,3.599809302558533375e+00,7.416895205465785512e-01
3.881796047276073303e+00,1.826749385224402111e-01,3.610059888975450715e+00,7.464222267669071709e-01
3.870343350849678732e+00,1.776613567529841120e-01,3.599400305634258501e+00,7.396475142069187658e-01
3.877358710281930687e+00,1.800357212845622445e-01,3.606055136074304723e+00,7.430322230720769472e-01
3.878692562297225255e+00,1.798404981935699531e-01,3.607421487439979924e+00,7.431538635331846887e-01
3.868656874809813129e+00,1.768512746648438494e-01,3.597939074327434650e+00,7.386355790308130054e-01
3.876153869354872050e+00,1.794903873777515813e-01,3.604982813797665386e+00,7.423137366532814863e-01
