-9.558223436013248975e-01,1.012959573998295282e+00,1.043693325000487393e+00,1.213870316255714288e+00
-9.556035796643600477e-01,1.012517737770393333e+00,1.043192684654807634e+00,1.213718004710325760e+00
-9.528170105608395613e-01,1.008505860306351698e+00,1.043158399697083683e+00,1.209099320064303429e+00
-9.549032388011959860e-01,1.010586373078542044e+00,1.042353201949730801e+00,1.212265296899080136e+00
-9.567269614432107883e-01,1.013607503320254954e+00,1.044113971397976792e+00,1.214324218543503475e+00
-9.535917280259016415e-01,1.009996316885966250e+00,1.043786670774212721e+00,1.210926968654777669e+00
-9.537931425970735955e-01,1.008049949961910885e+00,1.041961179520240144e+00,1.209103585729414787e+00
-9.508436125657677707e-01,1.003246572852450891e+00,1.040355778793645491e+00,1.204069127396435013e+00
-9.552515078045180630e-01,1.011926347932633474e+00,1.042829991916629950e+00,1.212503063654845059e+00
-9.483463137332335258e-01,1.000253651073743422e+00,1.041253967648408940e+00,1.199670794150400566e+00
-9.515703376439361705e-01,1.004331042969563770e+00,1.040441025768165106e+00,1.204957644645727521e+00
-9.507414187226475022e-01,1.004693627181474591e+00,1.041471844819751080e+00,1.205154420128742521e+00
-9.498232108518689376e-01,1.000529257181544951e+00,1.039184117378971095e+00,1.200837242635434121e+00
-9.519402894864898990e-01,1.007763358869079751e+00,1.042561861742865581e+00,1.207179061239724627e+00
-9.511516612936499193e-01,1.002377536940831648e+00,1.039384680708156594e+00,1.204288115522847091e+00
-9.507309289632144278e-01,1.000493695590037868e+00,1.037613228541567789e+00,1.202414106173393504e+00
-9.535692874698069588e-01,1.009805421249363677e+00,1.042452928496147901e+00,1.210405668481987052e+00
-9.510272184285493147e-01,1.005467596721762780e+00,1.041364702172847156e+00,1.206075289441338461e+00
-9.505416998536166950e-01,1.004649745208757272e+00,1.040304914796303049e+00,1.204485507083474571e+00
-9.473610780287280431e-01,1.000604717183126491e+00,1.040962314133532018e+00,1.198876725908419205e+00
-9.520785467600045848e-01,1.011140472481491193e+00,1.044554143590288753e+00,1.209745329482644349e+00
-9.500423228307761647e-01,1.006426475377782515e+00,1.042975994170341147e+00,1.204692180904940679e+00
-9.518572753077048088e-01,1.009174058307208410e+00,1.043487665890686644e+00,1.208265777269019958e+00
-9.556238996087067505e-01,1.013191015990340782e+00,1.045102866916011841e+00,1.213694068742175114e+00
-9.529738233600169028e-01,1.016454077316878868e+00,1.048430636788993509e+00,1.214166423233712822e+00
-9.575741154377277464e-01,1.019619902244497167e+00,1.048287293287656796e+00,1.219805478726639913e+00
-9.581301849427725781e-01,1.022853654617694952e+00,1.049634573950017469e+00,1.221973356087240559e+00
-9.544292811785017872e-01,1.017168219342718283e+00,1.047623367938727901e+00,1.215850585182609800e+00
-9.530575547490325317e-01,1.019281923584317573e+00,1.050704365558581266e+00,1.216618049815785030e+00
-9.572493615444479520e-01,1.022747678061396437e+00,1.049346890895154427e+00,1.222594280844550463e+00
-9.563908490351502589e-01,1.024165094955436617e+00,1.051786133199227979e+00,1.221836288255970571e+00
-9.554571997693577234e-01,1.022048322092792505e+00,1.051564273854236786e+00,1.219031083874523747e+00
-9.563243312609304159e-01,1.026153600091314511e+00,1.052306403229279264e+00,1.224336721000701234e+00
-9.558345018463472176e-01,1.023958994560301372e+00,1.051690684253329344e+00,1.223040341527375174e+00
-9.556617702208893839e-01,1.024532117621937521e+00,1.051759510110965801e+00,1.223623547712089588e+00
-9.568936803267311664e-01,1.023067796345298985e+00,1.050487550648629309e+00,1.221899519748149698e+00
-9.542887306650895685e-01,1.020624440126236321e+00,1.051217082461455732e+00,1.218582857336699687e+00
-9.593434239855174184e-01,1.024424451741242192e+00,1.050050033357578627e+00,1.225182149066921022e+00
-9.591989589400085059e-01,1.026087242744991412e+00,1.051135191893848742e+00,1.226203148243367069e+00
-9.590161272960211480e-01,1.025769028583537024e+00,1.051137519697720846e+00,1.225130147604676312e+00
-9.575629864863273166e-01,1.023298846223220204e+00,1.048951013801310506e+00,1.223577356679858896e+00
-9.585676837355414648e-01,1.023145084417061090e+00,1.048799403612848957e+00,1.223817612806278321e+00
-9.606247776836700503e-01,1.028556522426322450e+00,1.052304209979047167e+00,1.228702076345750127e+00
-9.611434723070635400e-01,1.028445784592841195e+00,1.050430424384963146e+00,1.228483677365532545e+00
-9.643664024059994677e-01,1.031705132737832598e+00,1.051490704567803691e+00,1.233163350066463826e+00
-9.622189404764909249e-01,1.031291753598616578e+00,1.053158154024567583e+00,1.231393369137987692e+00
-9.634115395857461017e-01,1.028976827063063704e+00,1.049794417596882523e+00,1.230718533517961566e+00
-9.570866613033046644e-01,1.022048761497606373e+00,1.049291990094372018e+00,1.221176077794545067e+00
-9.553347850732722968e-01,1.019252184410672113e+00,1.048629596027880195e+00,1.219151808162226791e+00
-9.558064012990896696e-01,1.018390493153723098e+00,1.048120416135632560e+00,1.218716087326781272e+00
-9.572996295152436108e-01,1.021612034396052193e+00,1.048804380376254786e+00,1.221318573095672599e+00
-9.594053991718025642e-01,1.026596718316259205e+00,1.051248269219491549e+00,1.226600299795439719e+00
-9.581437810263098154e-01,1.024293210603807625e+00,1.051076182179130791e+00,1.223329035524981512e+00
-9.591104201956441866e-01,1.026955326093791809e+00,1.052037306256291327e+00,1.226714028174850091e+00
-9.588159451148006163e-01,1.023802531115823866e+00,1.049711593268966903e+00,1.224276736438018487e+00
-9.561967399855244576e-01,1.020496954346154395e+00,1.048832420421521805e+00,1.219509045598836439e+00
-9.598183552364463189e-01,1.023862032913540387e+00,1.048688701214941066e+00,1.223655791203334564e+00
-9.604086508763363117e-01,1.022643981448360107e+00,1.047647937238716853e+00,1.222715820083727367e+00
-9.573852877714856824e-01,1.022436748559694797e+00,1.048482090839816694e+00,1.222126689131419974e+00
-9.561307652071646679e-01,1.022024321386503010e+00,1.050076718734642700e+00,1.221853343435958417e+00
-9.566703065664703409e-01,1.022793160659750233e+00,1.050420098968364524e+00,1.221289604788877936e+00
-9.565536215392742569e-01,1.022799105136919851e+00,1.049984815218664158e+00,1.222272170908650812e+00
-9.561933452824504798e-01,1.018538815994565416e+00,1.047324847069601939e+00,1.217114968745313552e+00
-9.589696953971540427e-01,1.021929024516575302e+00,1.046923969184192948e+00,1.222690055315571067e+00
-9.586997095128184654e-01,1.019589739949222418e+00,1.046129662195293131e+00,1.220443820574898419e+00
-9.605949128754789346e-01,1.024911167615126351e+00,1.049247737599941832e+00,1.225947749424377564e+00
-9.602633331192109711e-01,1.024851413976683778e+00,1.049603422359097538e+00,1.226582803186641923e+00
-9.616001009140711098e-01,1.029335035118540409e+00,1.050702255940980878e+00,1.228983680665792777e+00
-9.636891478535047906e-01,1.031628166968973526e+00,1.051221568196436085e+00,1.232382390836401109e+00
-9.606125449362570290e-01,1.025292687438794870e+00,1.049278228439222138e+00,1.226501408341590382e+00
-9.644155860483831777e-01,1.031821451538624368e+00,1.050636992979902873e+00,1.233211382119600463e+00
-9.611603447981325044e-01,1.027278141686473800e+00,1.049255368411379230e+00,1.226621142946374254e+00
-9.624245718574226949e-01,1.029033066014241049e+00,1.050836188194273602e+00,1.229604267386561700e+00
-9.620750956026551393e-01,1.027688511267194960e+00,1.049443376165688724e+00,1.228155600924930146e+00
-9.624241221498524013e-01,1.033119825922999668e+00,1.053841903497296340e+00,1.232389467404813255e+00
-9.612507632330209439e-01,1.028453959106808702e+00,1.050930836438254135e+00,1.228018564731088391e+00
-9.607570576637651794e-01,1.031688153855417012e+00,1.053639894143782341e+00,1.231275889903098220e+00
-9.643689013329537207e-01,1.031689448470483272e+00,1.051067134179109797e+00,1.231577724869104218e+00
-9.594198463474736815e-01,1.025135917959764997e+00,1.050348761352186910e+00,1.224935956518289570e+00
-9.623824459170071677e-01,1.032696678000899704e+00,1.052812384805903223e+00,1.232589602397429429e+00
-9.605445217449612993e-01,1.030418319803243277e+00,1.053779388389605609e+00,1.230335895743767116e+00
-9.649013194651778758e-01,1.035287066834295944e+00,1.052867183052693667e+00,1.235810591176276896e+00
-9.617676774209826807e-01,1.031081535440767416e+00,1.053830638901960048e+00,1.231107183747263578e+00
-9.623370354447251529e-01,1.031913585052288473e+00,1.052407817144381585e+00,1.231015398943519523e+00
-9.624624941720403282e-01,1.034056711627870273e+00,1.054168768108650012e+00,1.234368151400735192e+00
-9.594672902111029966e-01,1.030238598878493450e+00,1.054054840571523544e+00,1.230096741766571133e+00
-9.622220550575724118e-01,1.034288232490325088e+00,1.053978853121499748e+00,1.232984917841682959e+00
-9.643114771511966943e-01,1.039423777942240390e+00,1.055913898534799111e+00,1.238874552714543276e+00
-9.650725132070787637e-01,1.039698893408949720e+00,1.056272337491704461e+00,1.239509177695238273e+00
-9.595642281283001118e-01,1.027575392357835904e+00,1.052269043066485388e+00,1.226769164684875291e+00
-9.669441816211299390e-01,1.041828434650056812e+00,1.056243341907943334e+00,1.241859317253097617e+00
-9.668470296492819305e-01,1.040411395962591579e+00,1.055943048418240160e+00,1.240562696396882325e+00
-9.641112020413384887e-01,1.036513519877049871e+00,1.054861828844979144e+00,1.236399961208862530e+00
-9.683500013354435776e-01,1.045074404502589926e+00,1.058133734591447883e+00,1.246429833575302792e+00
-9.639577717654803646e-01,1.035959793100733384e+00,1.055288901198696783e+00,1.235930453945978558e+00
-9.649405253363307899e-01,1.037067226571972034e+00,1.056000104846985588e+00,1.237129684919411998e+00
-9.658481756990546785e-01,1.037286358605028935e+00,1.054238569890707744e+00,1.239352401864820541e+00
-9.659150412337020875e-01,1.037044374282599213e+00,1.054172855633307648e+00,1.237992003981166045e+00
-9.669695458360088036e-01,1.038181490592920975e+00,1.054491736034897098e+00,1.240688621781654399e+00
-9.622531217117855640e-01,1.029060504305448598e+00,1.051564554259589057e+00,1.230533992902074436e+00
-9.676634325424779970e-01,1.036495006389196893e+00,1.052667056816809055e+00,1.238184088878035771e+00
-9.645798583738836030e-01,1.034099480100411528e+00,1.053040992873903070e+00,1.235586275366331366e+00
-9.691299211566761773e-01,1.039428691045778175e+00,1.053171488973214887e+00,1.241695930461515163e+00
-9.666877952415644515e-01,1.035318479359250032e+00,1.051995648706540054e+00,1.238636244982403545e+00
-9.664049501408302767e-01,1.039229463740581449e+00,1.055339255022555323e+00,1.241359663922756651e+00
-9.677271458675813509e-01,1.040011886096926075e+00,1.054387856056094641e+00,1.241041170831251206e+00
-9.672507559022403001e-01,1.038522670341333276e+00,1.054580428036528295e+00,1.239901762094923976e+00
-9.653992334214052118e-01,1.036230764303876173e+00,1.054038652679972321e+00,1.238594690556783506e+00
-9.656010383423347943e-01,1.036173344328746415e+00,1.054066809399367033e+00,1.236970788026374057e+00
-9.647528030136396371e-01,1.037433180961245371e+00,1.054703121837168522e+00,1.238371490832756772e+00
