nan,nan,1.722191445948925426e-01,-1.219754100059427193e+00
nan,nan,1.722241717958353235e-01,-1.219726076651857172e+00
nan,nan,1.722123423801920628e-01,-1.219618598418537925e+00
nan,nan,1.722461125118968095e-01,-1.219619208134241628e+00
nan,nan,1.722348178020342568e-01,-1.219631836745876496e+00
nan,nan,1.722085245130955400e-01,-1.219603421478560046e+00
nan,nan,1.722447983630804869e-01,-1.219610132343707409e+00
nan,nan,1.723258813152664659e-01,-1.219593009036674891e+00
nan,nan,1.724458584686555107e-01,-1.219701492127413633e+00
nan,nan,1.724436968535782433e-01,-1.219686858372035720e+00
nan,nan,1.723632848043542554e-01,-1.219561729089125635e+00
nan,nan,1.723251080911693545e-01,-1.219544775309358897e+00
nan,nan,1.724093966828684765e-01,-1.219610261510354565e+00
nan,nan,1.724548734523830285e-01,-1.219552563491670849e+00
nan,nan,1.724209146916762248e-01,-1.219467944286478200e+00
nan,nan,1.724807034052189270e-01,-1.219536477144542275e+00
nan,nan,1.725691482897952489e-01,-1.219592178864308263e+00
nan,nan,1.726582058197423664e-01,-1.219616522490397648e+00
nan,nan,1.726801851175615576e-01,-1.219617025680893585e+00
nan,nan,1.727146536296214063e-01,-1.219603255986639878e+00
nan,nan,1.727110004665825260e-01,-1.219598690936006813e+00
nan,nan,1.726815760278611056e-01,-1.219554241241176173e+00
nan,nan,1.726864321772013378e-01,-1.219529799275301141e+00
nan,nan,1.727164877259957931e-01,-1.219543008474310852e+00
nan,nan,1.727369513426643133e-01,-1.219514934099844794e+00
nan,nan,1.727934491355424540e-01,-1.219505746264720303e+00
nan,nan,1.728838276357226866e-01,-1.219389869060319986e+00
nan,nan,1.729814021077168418e-01,-1.219397499884547154e+00
nan,nan,1.729895745803229912e-01,-1.219431689252149509e+00
nan,nan,1.729219716039332444e-01,-1.219553561821854704e+00
nan,nan,1.728767449010619184e-01,-1.219545758277214009e+00
nan,nan,1.729316974856634492e-01,-1.219494171371130919e+00
nan,nan,1.730085988049908097e-01,-1.219462850409830157e+00
nan,nan,1.730401458350100119e-01,-1.219367891906178780e+00
nan,nan,1.730591927765437466e-01,-1.219311118633639168e+00
nan,nan,1.731028461659323558e-01,-1.219262779610380099e+00
nan,nan,1.731355676505062502e-01,-1.219309617502689624e+00
nan,nan,1.732492697635482637e-01,-1.219329665867328272e+00
nan,nan,1.733542818096504290e-01,-1.219420049955368235e+00
nan,nan,1.732459605187821050e-01,-1.219332314599532063e+00
nan,nan,1.731606428061097103e-01,-1.219289879356401762e+00
nan,nan,1.731554603217780319e-01,-1.219323486307313020e+00
nan,nan,1.731038970832788626e-01,-1.219340050168664424e+00
nan,nan,1.730935964313320419e-01,-1.219350312882011789e+00
nan,nan,1.731171312882591462e-01,-1.219338963632543793e+00
nan,nan,1.731787976557986330e-01,-1.219271714083170810e+00
nan,nan,1.733058762429893207e-01,-1.219254760445662056e+00
nan,nan,1.733913955991273070e-01,-1.219319463702490891e+00
nan,nan,1.732829920071934371e-01,-1.219226519447124790e+00
nan,nan,1.731876999270884898e-01,-1.219245465312099652e+00
nan,nan,1.732181947101006925e-01,-1.219275693119505677e+00
nan,nan,1.733575935590057071e-01,-1.219251653424120230e+00
nan,nan,1.734052090170108973e-01,-1.219222020110868332e+00
nan,nan,1.733557712132673678e-01,-1.219181228200599598e+00
nan,nan,1.732966708733354455e-01,-1.219141226937168643e+00
nan,nan,1.732805784087401990e-01,-1.219146295092218502e+00
nan,nan,1.733262912155034141e-01,-1.219186330074009783e+00
nan,nan,1.733264959780106418e-01,-1.219193550917470725e+00
nan,nan,1.732636463870110277e-01,-1.219200544683420206e+00
nan,nan,1.732613727071303789e-01,-1.219383318191699317e+00
nan,nan,1.732868056450950767e-01,-1.219248643537377497e+00
nan,nan,1.733694983931863831e-01,-1.219207130609098577e+00
nan,nan,1.734496552035887373e-01,-1.219177204845244056e+00
nan,nan,1.734468641948774259e-01,-1.219152074302892963e+00
nan,nan,1.733923542567739617e-01,-1.219159677631580507e+00
nan,nan,1.734111151424984065e-01,-1.219148182160346039e+00
nan,nan,1.734325633434246061e-01,-1.219130138456521850e+00
nan,nan,1.734028913684005913e-01,-1.219092549894623234e+00
nan,nan,1.733527378013840492e-01,-1.219087764930938178e+00
nan,nan,1.733413497753104049e-01,-1.219085611474101105e+00
nan,nan,1.734102922289748605e-01,-1.219070714856594462e+00
nan,nan,1.734920329123711413e-01,-1.219088982554615841e+00
nan,nan,1.735435114755803088e-01,-1.219140810189687896e+00
nan,nan,1.735121813842384064e-01,-1.219127618392302326e+00
nan,nan,1.734791294345294221e-01,-1.219107933699778767e+00
nan,nan,1.734971156445649365e-01,-1.219104929393150627e+00
nan,nan,1.734810868654655391e-01,-1.219077778413744095e+00
nan,nan,1.734356888674404851e-01,-1.219073989574912753e+00
nan,nan,1.733973237583147364e-01,-1.219050706253739014e+00
nan,nan,1.733874563091641341e-01,-1.219066773268512538e+00
nan,nan,1.734250647712426430e-01,-1.219080112694078899e+00
nan,nan,1.734652776533287255e-01,-1.219073624763376662e+00
nan,nan,1.734723223738399711e-01,-1.219075894779102720e+00
nan,nan,1.734716695554623378e-01,-1.219083941587698172e+00
nan,nan,1.734775750737796995e-01,-1.219103208697226215e+00
nan,nan,1.734599709247349741e-01,-1.219101692133301773e+00
nan,nan,1.734360199466309926e-01,-1.219094976949296028e+00
nan,nan,1.734319596236628125e-01,-1.219081820217910339e+00
nan,nan,1.734335007554217711e-01,-1.219089647069772298e+00
nan,nan,1.734393057620010059e-01,-1.219083488932734660e+00
nan,nan,1.734571669320129350e-01,-1.219077810024193464e+00
nan,nan,1.734376588124764140e-01,-1.219028513967018945e+00
nan,nan,1.734462436659039153e-01,-1.219052561645193267e+00
nan,nan,1.734380117063659132e-01,-1.219041494704898421e+00
nan,nan,1.734383291010029304e-01,-1.219076515974554686e+00
nan,nan,1.734626217051218333e-01,-1.219119979079669625e+00
nan,nan,1.734952503231390886e-01,-1.219142648096736448e+00
nan,nan,1.734649556469523013e-01,-1.219146184436001645e+00
nan,nan,1.734192103819977571e-01,-1.219131462371637387e+00
nan,nan,1.733477066399996269e-01,-1.219071517705657248e+00
nan,nan,1.733506419324047920e-01,-1.219065404838134192e+00
nan,nan,1.734075089878195919e-01,-1.219085110990240750e+00
nan,nan,1.734360957760731070e-01,-1.219081468053254902e+00
nan,nan,1.734607300107411376e-01,-1.219088095119705173e+00
nan,nan,1.734383430686566308e-01,-1.219108419242145747e+00
nan,nan,1.734019064201914317e-01,-1.219118488261506039e+00
nan,nan,1.733866715677670478e-01,-1.219151777200786269e+00
nan,nan,1.733664466803812587e-01,-1.219142658298170145e+00
nan,nan,1.733636837058960545e-01,-1.219149972595229725e+00
nan,nan,1.733719309642760276e-01,-1.219125824274908343e+00
nan,nan,1.733765657687982298e-01,-1.219165828389745965e+00
nan,nan,1.733558800766039631e-01,-1.219131212317196677e+00
nan,nan,1.733487141581083746e-01,-1.219115228376418836e+00
nan,nan,1.733529792151017601e-01,-1.219102487302941018e+00
nan,nan,1.733671526457092882e-01,-1.219100836548035582e+00
nan,nan,1.733769481444445426e-01,-1.219137200597141923e+00
nan,nan,1.733605159988808042e-01,-1.219151349687693564e+00
nan,nan,1.733302776209257323e-01,-1.219185515592187574e+00
nan,nan,1.733106196683678324e-01,-1.219190660287909456e+00
nan,nan,1.733169291174518067e-01,-1.219182405586457296e+00
nan,nan,1.733170245578765090e-01,-1.219168683174072010e+00
nan,nan,1.733328512601713944e-01,-1.219155892792152418e+00
nan,nan,1.733411301750310274e-01,-1.219171424448734165e+00
nan,nan,1.733360666821297524e-01,-1.219148436037469141e+00
nan,nan,1.733150111039347685e-01,-1.219138595563769689e+00
nan,nan,1.732874785682305407e-01,-1.219140776587312125e+00
nan,nan,1.732767676376723021e-01,-1.219148778132214783e+00
nan,nan,1.732819170326940772e-01,-1.219176099157956550e+00
nan,nan,1.733116721058918785e-01,-1.219240139938426504e+00
nan,nan,1.733042302392047707e-01,-1.219202731940778550e+00
nan,nan,1.732893366416253800e-01,-1.219197663500309003e+00
nan,nan,1.732735700657884181e-01,-1.219196196946593869e+00
nan,nan,1.732769317689839272e-01,-1.219154445940030751e+00
nan,nan,1.732924718485061022e-01,-1.219171861761993769e+00
nan,nan,1.733177782110089937e-01,-1.219184168478896657e+00
nan,nan,1.733038466922557919e-01,-1.219194711018012800e+00
nan,nan,1.732776178957451396e-01,-1.219198995461342694e+00
nan,nan,1.732535355257147081e-01,-1.219194842328683137e+00
nan,nan,1.732410647739154042e-01,-1.219168338813562569e+00
nan,nan,1.732540662988499292e-01,-1.219207097311172161e+00
nan,nan,1.732850563097050878e-01,-1.219210905988125537e+00
nan,nan,1.732896131332891665e-01,-1.219236609689452022e+00
nan,nan,1.732934454917678391e-01,-1.219217695124377165e+00
nan,nan,1.732798452818389845e-01,-1.219225788400642996e+00
nan,nan,1.732565987133324881e-01,-1.219192771648856644e+00
nan,nan,1.732523580248686024e-01,-1.219188376435319965e+00
nan,nan,1.732576612774825997e-01,-1.219201325793444646e+00
nan,nan,1.732803690110800154e-01,-1.219236073183546765e+00
nan,nan,1.732743860402219394e-01,-1.219235855735337104e+00
nan,nan,1.732582823322092458e-01,-1.219220575290832276e+00
nan,nan,1.732326433876928973e-01,-1.219215646642547890e+00
nan,nan,1.732346646511952470e-01,-1.219202221971110056e+00
nan,nan,1.732635865401573327e-01,-1.219214150146384235e+00
nan,nan,1.732997700570465816e-01,-1.219243207430333875e+00
nan,nan,1.733006204715235588e-01,-1.219255404036983848e+00
nan,nan,1.732779463578816848e-01,-1.219251303910389606e+00
nan,nan,1.732414343086247643e-01,-1.219222799568455695e+00
nan,nan,1.732205391976506526e-01,-1.219203487326992352e+00
nan,nan,1.732204386068329494e-01,-1.219218369400506319e+00
nan,nan,1.732533854576961962e-01,-1.219239592421277774e+00
nan,nan,1.732695626787617016e-01,-1.219259694299096086e+00
nan,nan,1.732732924467484392e-01,-1.219264507909136208e+00
nan,nan,1.732526152872920222e-01,-1.219256432475351204e+00
nan,nan,1.732343781537155625e-01,-1.219230489727420874e+00
nan,nan,1.732403557718333875e-01,-1.219201404883477169e+00
nan,nan,1.732573560944041247e-01,-1.219259889967257093e+00
nan,nan,1.732714268215906628e-01,-1.219270972841122402e+00
nan,nan,1.732658356475128558e-01,-1.219259249874657058e+00
nan,nan,1.732364007223027857e-01,-1.219243735940767071e+00
nan,nan,1.732251785111943165e-01,-1.219241776085400630e+00
nan,nan,1.732140681078587208e-01,-1.219216817808780329e+00
nan,nan,1.732400965692530437e-01,-1.219226999640456777e+00
nan,nan,1.732720469547733289e-01,-1.219253970318334490e+00
nan,nan,1.732807501430724262e-01,-1.219269679787783334e+00
nan,nan,1.732552065640204364e-01,-1.219259068756175068e+00
nan,nan,1.732390108877473189e-01,-1.219262459087146588e+00
nan,nan,1.732152925512967234e-01,-1.219207491972237545e+00
nan,nan,1.732352729758252774e-01,-1.219235827458392984e+00
nan,nan,1.732616857418216583e-01,-1.219270376582959559e+00
nan,nan,1.732699661788613954e-01,-1.219268877622118774e+00
nan,nan,1.732634807804185051e-01,-1.219284950004316359e+00
nan,nan,1.732396951638018323e-01,-1.219256281178183077e+00
nan,nan,1.732170807429591064e-01,-1.219222475826007734e+00
nan,nan,1.732203399117810405e-01,-1.219238338625972640e+00
nan,nan,1.732425250997281507e-01,-1.219246818844069047e+00
nan,nan,1.732596012969613852e-01,-1.219271038879860880e+00
nan,nan,1.732575545957164287e-01,-1.219258024968528975e+00
nan,nan,1.732422616328292420e-01,-1.219275630306018376e+00
nan,nan,1.732139576895210253e-01,-1.219228121575911983e+00
nan,nan,1.732153504308872050e-01,-1.219211964876130150e+00
nan,nan,1.732301691388554721e-01,-1.219216018395631540e+00
nan,nan,1.732523708050748845e-01,-1.219259863687528922e+00
nan,nan,1.732581256105646395e-01,-1.219251711048968456e+00
nan,nan,1.732428824877851326e-01,-1.219248063177984731e+00
nan,nan,1.732144236343315935e-01,-1.219216986064596275e+00
nan,nan,1.732065728611615896e-01,-1.219208290208068313e+00
nan,nan,1.732155385716263873e-01,-1.219236791004977505e+00
nan,nan,1.732418670133386018e-01,-1.219261249770292155e+00
nan,nan,1.732496747269738901e-01,-1.219257457042597359e+00
nan,nan,1.732391144335600486e-01,-1.219252582371747273e+00
nan,nan,1.732237760274025207e-01,-1.219253122733629624e+00
nan,nan,1.732086716310993202e-01,-1.219233135714534733e+00
nan,nan,1.732066880066059356e-01,-1.219210090803953150e+00
nan,nan,1.732234566148453947e-01,-1.219245431175958627e+00
nan,nan,1.732444308287602319e-01,-1.219281659082076086e+00
nan,nan,1.732441595915079069e-01,-1.219275501673951823e+00
nan,nan,1.732349389120933503e-01,-1.219279518821949404e+00
nan,nan,1.732042966644787574e-01,-1.219234040920642137e+00
nan,nan,1.731956409662976926e-01,-1.219214560552648985e+00
nan,nan,1.732172809240400957e-01,-1.219250254040556314e+00
nan,nan,1.732397252415798783e-01,-1.219263679489059893e+00
nan,nan,1.732509996797937935e-01,-1.219288795346034293e+00
nan,nan,1.732391564149815544e-01,-1.219286763281364872e+00
nan,nan,1.732057360576925442e-01,-1.219243027443782434e+00
nan,nan,1.731965659770135502e-01,-1.219231677025372829e+00
nan,nan,1.731971433232414870e-01,-1.219232823963934509e+00
nan,nan,1.732171021528847166e-01,-1.219273072156255466e+00
nan,nan,1.732441097784677697e-01,-1.219277531726922659e+00
nan,nan,1.732378518983905269e-01,-1.219281829678961149e+00
nan,nan,1.732124785482062612e-01,-1.219263689277179319e+00
nan,nan,1.731942365416715424e-01,-1.219238232907096986e+00
nan,nan,1.731970301510021293e-01,-1.219253003181685280e+00
nan,nan,1.732144550314775044e-01,-1.219274305095160882e+00
nan,nan,1.732395626895478213e-01,-1.219278380173951737e+00
nan,nan,1.732499841871285584e-01,-1.219295288223811058e+00
nan,nan,1.732270639626147801e-01,-1.219261466574041108e+00
nan,nan,1.731979095576426098e-01,-1.219232144608092039e+00
nan,nan,1.731964177023637141e-01,-1.219245735549889798e+00
nan,nan,1.732149052235064657e-01,-1.219251061927393964e+00
nan,nan,1.732409251062606015e-01,-1.219285278228234182e+00
nan,nan,1.732495485847106997e-01,-1.219274164234863012e+00
nan,nan,1.732337470113018973e-01,-1.219272637343169707e+00
nan,nan,1.732099958533100947e-01,-1.219262127176429455e+00
nan,nan,1.732308712042705534e-01,-1.219420791329213216e+00
nan,nan,1.732084814042741949e-01,-1.219315964935012708e+00
nan,nan,1.732257419826860878e-01,-1.219332721105954365e+00
nan,nan,1.732423805574989650e-01,-1.219357390074893299e+00
nan,nan,1.732474156189332537e-01,-1.219355783474521226e+00
nan,nan,1.732239103786206991e-01,-1.219296589448830570e+00
