nan,nan,2.382201599554688021e-01,-1.214324626485794312e+00
nan,nan,2.381928061275049857e-01,-1.214304615863195158e+00
nan,nan,2.381900677455565107e-01,-1.214302239888491508e+00
nan,nan,2.382083198373789457e-01,-1.214346759408806209e+00
nan,nan,2.382387207640527249e-01,-1.214345239603458415e+00
nan,nan,2.382469761452226942e-01,-1.214326311913333845e+00
nan,nan,2.382238952309692348e-01,-1.214307799864926762e+00
nan,nan,2.381926136650304171e-01,-1.214258533696542575e+00
nan,nan,2.381781536478272399e-01,-1.214254401908238190e+00
nan,nan,2.382000173426623568e-01,-1.214272386847636387e+00
nan,nan,2.382260687508570562e-01,-1.214300514639551576e+00
nan,nan,2.382436825401222646e-01,-1.214289328394914547e+00
nan,nan,2.382271819841073057e-01,-1.214267150050247990e+00
nan,nan,2.381952667004914870e-01,-1.214222086104226106e+00
nan,nan,2.381732185133051405e-01,-1.214230837189776313e+00
nan,nan,2.381764798887958667e-01,-1.214256223966406090e+00
nan,nan,2.382135705951535232e-01,-1.214287393869417864e+00
nan,nan,2.382333184199663667e-01,-1.214275075643948876e+00
nan,nan,2.382346894892349298e-01,-1.214285429751137402e+00
nan,nan,2.382001335988154223e-01,-1.214240979953572719e+00
nan,nan,2.381743884629065888e-01,-1.214228254920660444e+00
nan,nan,2.381694183664038178e-01,-1.214229659127025851e+00
nan,nan,2.382005612405779238e-01,-1.214264969098032498e+00
nan,nan,2.382216446817029820e-01,-1.214274482275809364e+00
nan,nan,2.382391933444727439e-01,-1.214262586794734089e+00
nan,nan,2.382222949863029293e-01,-1.214252931889510778e+00
nan,nan,2.381883558721518412e-01,-1.214219767098210667e+00
nan,nan,2.381733332901266320e-01,-1.214253030431977631e+00
nan,nan,2.381921348941395400e-01,-1.214263469338090484e+00
nan,nan,2.382232972331882748e-01,-1.214262641862617231e+00
nan,nan,2.382378931976750769e-01,-1.214280809579200371e+00
nan,nan,2.382243405231762590e-01,-1.214250776998850645e+00
nan,nan,2.381927778309036459e-01,-1.214224672121792192e+00
nan,nan,2.381737270204258294e-01,-1.214219933157344888e+00
nan,nan,2.381897031205622017e-01,-1.214253205833975890e+00
nan,nan,2.382081512191222550e-01,-1.214259054260933945e+00
nan,nan,2.382390435030433129e-01,-1.214278572331390471e+00
nan,nan,2.382300222739267836e-01,-1.214254126058815553e+00
nan,nan,2.382121285059669302e-01,-1.214255721909158314e+00
nan,nan,2.381825867810680175e-01,-1.214228838149385536e+00
nan,nan,2.381867269107598162e-01,-1.214245106579872724e+00
nan,nan,2.382068174151111828e-01,-1.214260411842874143e+00
nan,nan,2.382230661213937672e-01,-1.214264904374035225e+00
nan,nan,2.382416028376703743e-01,-1.214285352432408649e+00
nan,nan,2.382054439485855879e-01,-1.214248331942083370e+00
nan,nan,2.381812839724810060e-01,-1.214225975846574990e+00
nan,nan,2.381714425007531444e-01,-1.214228795745389222e+00
nan,nan,2.381927674293703445e-01,-1.214240515351867167e+00
nan,nan,2.382218667345039342e-01,-1.214257273808081017e+00
nan,nan,2.382400663232339122e-01,-1.214292887846893931e+00
nan,nan,2.382206133591278641e-01,-1.214236875123446247e+00
nan,nan,2.381845080285964478e-01,-1.214231422985847964e+00
nan,nan,2.381688628754639880e-01,-1.214214929446948643e+00
nan,nan,2.381851945712311069e-01,-1.214259614340968962e+00
nan,nan,2.382041461549017636e-01,-1.214241414921012341e+00
nan,nan,2.382345773479048467e-01,-1.214285558487402161e+00
nan,nan,2.382215874651276710e-01,-1.214261474974613675e+00
nan,nan,2.381937491356838632e-01,-1.214241947593809545e+00
nan,nan,2.381785082612225546e-01,-1.214232349074019668e+00
nan,nan,2.381755100051118901e-01,-1.214254905710496768e+00
nan,nan,2.382031251417940920e-01,-1.214269963860789669e+00
