-2.945705010256628231e+00,1.516901325864383754e+00,-3.422672300724100669e+00,8.135134483006192241e-01
-2.945633087081810153e+00,1.519737168683245709e+00,-3.423314427718036512e+00,8.163058399593881020e-01
-2.939079087001660984e+00,1.518306657017501671e+00,-3.416563276430044205e+00,8.163216354495523852e-01
-2.941644074521967411e+00,1.521728354834708252e+00,-3.419544936769761456e+00,8.191926131726261495e-01
-2.906053145196737297e+00,1.498394657057181778e+00,-3.380160359169965378e+00,8.034885603698049827e-01
-2.897148164544152138e+00,1.498988947797179616e+00,-3.371610120966422208e+00,8.057648036129605451e-01
-2.923753408071604110e+00,1.523107213502525870e+00,-3.402351302057730287e+00,8.240996288056212649e-01
-2.908224123634690628e+00,1.513763480333822464e+00,-3.385126039792690111e+00,8.179529174212105680e-01
-2.898156198630814639e+00,1.518111167658917182e+00,-3.376409033587789210e+00,8.242798383798528583e-01
-2.915329984310410794e+00,1.539421777521519541e+00,-3.397172804258872247e+00,8.418332131927912521e-01
-2.883397227477958680e+00,1.521574293639059494e+00,-3.362286700476078138e+00,8.305795263654718319e-01
-2.877070658472386189e+00,1.525283327985949455e+00,-3.357163133538108024e+00,8.353759879185771453e-01
-2.865630533427724558e+00,1.524301531177174152e+00,-3.345602009439747171e+00,8.367738778668400990e-01
-2.855584102836891791e+00,1.523455885334290105e+00,-3.335468723543910219e+00,8.379000327269823245e-01
-2.850028364010636750e+00,1.525803643655186725e+00,-3.330869423210566893e+00,8.414223453698506106e-01
-2.857664651767436226e+00,1.540150912064738531e+00,-3.340978936711837655e+00,8.538691326149150385e-01
-2.862705517252866372e+00,1.545313968548356343e+00,-3.346887031133177981e+00,8.579055190088515914e-01
-2.830483400765423152e+00,1.524173106117406196e+00,-3.311163715410449182e+00,8.435337736548502718e-01
-2.815767944336054818e+00,1.513403145285868945e+00,-3.294595128754016056e+00,8.361368470304757494e-01
-2.815153363528708486e+00,1.503057432437469032e+00,-3.291862519549111354e+00,8.259384354047285548e-01
-2.830167960726694076e+00,1.501664937460610361e+00,-3.306391349721452766e+00,8.215991412523191428e-01
-2.834884591440343105e+00,1.494960756745820962e+00,-3.309638907987647372e+00,8.140942602304148679e-01
-2.886263545442432576e+00,1.517931825892288256e+00,-3.364462094817972204e+00,8.263425904835752789e-01
-2.870819092701096142e+00,1.473571089122503786e+00,-3.340474032935709214e+00,7.861695324955024766e-01
-2.973667958300016512e+00,1.556364944469111666e+00,-3.457836555828582625e+00,8.469717298700198960e-01
-2.863666178014295127e+00,1.465087119760118739e+00,-3.331903941046916451e+00,7.793499021165177787e-01
-2.975721472306354087e+00,1.520281769117801218e+00,-3.452500573020160779e+00,8.113186744522415950e-01
-2.908370212362605400e+00,1.461498582717588590e+00,-3.374821327196429355e+00,7.673493613300426119e-01
-2.907125357331571180e+00,1.403245028873823408e+00,-3.361985725480721499e+00,7.102560955172716461e-01
-2.903566492760566664e+00,1.425552810173469354e+00,-3.362874173783690690e+00,7.328757191374348778e-01
-2.952468876599571246e+00,1.534768099061275315e+00,-3.432650606445118768e+00,8.302610318899477093e-01
-2.943398194473981544e+00,1.473561194709001931e+00,-3.411313330065911753e+00,7.719359326336632243e-01
-2.951606882259350417e+00,1.487907631882411597e+00,-3.422241174773727135e+00,7.843388187962005986e-01
-3.148367513740507384e+00,1.640242831956927549e+00,-3.645412655820522652e+00,8.946100157275207465e-01
-3.107273016793701270e+00,1.602059917398969802e+00,-3.597562294611617251e+00,8.652276749860123850e-01
-3.150186415438982923e+00,1.618098392999334667e+00,-3.642761041803927569e+00,8.721620293161658211e-01
-3.239848498805647292e+00,1.788086571719923690e+00,-3.764466000274232726e+00,1.020854422247158499e+00
-3.039195804126849865e+00,1.685489598900044239e+00,-3.547495943016731879e+00,9.602270383293816103e-01
-3.206695584977421909e+00,1.741918225441887458e+00,-3.722907954764263394e+00,9.823116782718179785e-01
-3.208069766183436311e+00,1.691356601622024947e+00,-3.714404857226694112e+00,9.323286594344959433e-01
-3.029548921489184643e+00,1.620936795609352554e+00,-3.525173276290010538e+00,8.989049670991460239e-01
-3.177247620017285890e+00,1.736886131542069833e+00,-3.693053909947373370e+00,9.832008422023545968e-01
-3.022743923209805672e+00,1.586044020238400076e+00,-3.511475822261824309e+00,8.657518587885886241e-01
-3.061853459572111191e+00,1.696188764961288786e+00,-3.571892050375108596e+00,9.658111212003661628e-01
-3.153219832927113941e+00,1.698630319312100845e+00,-3.661680584220274870e+00,9.501204781247043485e-01
-2.988481882134109924e+00,1.602843352200781002e+00,-3.481476292195708311e+00,8.887441646317912891e-01
-2.921503944615414738e+00,1.572017276633548732e+00,-3.409579153926149964e+00,8.719225884899959311e-01
-2.900416832921528520e+00,1.575529908312646832e+00,-3.389569534564452091e+00,8.795571833583828436e-01
-2.839966595285333462e+00,1.569598326505888597e+00,-3.328944861141898581e+00,8.856098468740514207e-01
-2.683588011212986846e+00,1.548893739287426907e+00,-3.171746010638100799e+00,8.964230145235370095e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-1.422902670679413450e+00,1.156228512044348733e+00,-1.858870248846216100e+00,7.620703322480095743e-01
-1.270816864800168311e+00,1.098322700406878294e+00,-1.698004343642374625e+00,7.351593717144273565e-01
-1.145382094505250414e+00,1.097229954114043338e+00,-1.574504198575740865e+00,7.593031226864761507e-01
-9.578903836392262949e-01,9.817883476135440546e-01,-1.367655052535562188e+00,6.831422620503606602e-01
-8.849166502556324865e-01,9.963892394721107770e-01,-1.299133741135283238e+00,7.122590830666006845e-01
-7.374555104715596610e-01,9.575824301345905454e-01,-1.146346976533931139e+00,7.032819318918412943e-01
-6.287021850159828507e-01,9.201707804598502349e-01,-1.032507457513422988e+00,6.883111804055845884e-01
nan,nan,nan,nan
-3.491392471057820912e-01,8.514299545577821426e-01,-7.449002785099358981e-01,6.766123797485168456e-01
-2.601212340085584107e-01,8.209047583770914258e-01,-6.516576824460360573e-01,6.641634500270110486e-01
-1.377383919228773457e-01,8.555749672250674287e-01,-5.386972716563849239e-01,7.222411799606955896e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.289279059692483353e-01,7.252376028963820609e-01,-1.535995687084644179e-01,6.672861245285268694e-01
3.141207678083441368e-01,6.970481664132939237e-01,-6.451881012625521050e-02,6.567364206173631480e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.434098154452602358e+00,3.949954527785803915e-01,2.072014343351606058e+00,7.818848158621789501e-01
2.493517176709002303e+00,3.873359216073848366e-01,2.131887708844976359e+00,7.863084183060951027e-01
2.696493395339450760e+00,3.890986508619604933e-01,2.330560349737619497e+00,8.282835734239650805e-01
2.763122833663986366e+00,3.603747913309236495e-01,2.401692284643774045e+00,8.133165685444945225e-01
2.952416960779345789e+00,3.962445649433472550e-01,2.580038905900156276e+00,8.858168010141040938e-01
2.962783087646746250e+00,3.444042619917038195e-01,2.600687925237355369e+00,8.372411350300450472e-01
3.132511587815461684e+00,3.688110059412377240e-01,2.762061222134701843e+00,8.948105853763972384e-01
3.182339170466244038e+00,3.294356696337072954e-01,2.818842326336570281e+00,8.661024813148117119e-01
3.304270429007941434e+00,3.028306994414888820e-01,2.943489728540987116e+00,8.640565652902836291e-01
3.338219056705117538e+00,2.594844943545200344e-01,2.985665411977006745e+00,8.282813070458621141e-01
3.410583401068042253e+00,2.374272838472983871e-01,3.061137352070526507e+00,8.210376406113288894e-01
3.498531526642790546e+00,2.160433061910427277e-01,3.151290026352812301e+00,8.176403829539169443e-01
3.586412548980581594e+00,2.097927805570662940e-01,3.238838320988183472e+00,8.285268190352752526e-01
3.646595355644040026e+00,1.843069673042017076e-01,3.302850768553402983e+00,8.156759090428629122e-01
3.683594854174871092e+00,1.673873819518283401e-01,3.342635496688676433e+00,8.066672007713155956e-01
3.715077688653899646e+00,1.500095997134729409e-01,3.376749712686064164e+00,7.953835704194176515e-01
3.735920982247134869e+00,1.081885365689057021e-01,3.405589739204172073e+00,7.590108210131871758e-01
3.764156431364815258e+00,9.910293786327706300e-02,3.435100798529519217e+00,7.553961420836308172e-01
3.761709231741082071e+00,7.038341590237773282e-02,3.438130998565032126e+00,7.270216374122804304e-01
3.789471399745316216e+00,5.874409662868118609e-02,3.467865575576124737e+00,7.209266696569771593e-01
3.798170162498842650e+00,4.381802427562009328e-02,3.479341999554238729e+00,7.078299995533250399e-01
3.831056516781279786e+00,2.346696514943813483e-02,3.515609907680483204e+00,6.945736177611290252e-01
3.864443583761383305e+00,1.289685345635160907e-02,3.550317273976422605e+00,6.909769734078992087e-01
