3.754502644568991521e+00,3.524945709489923917e-01,3.582808100699030440e+00,6.976047914989449428e-01
3.747881933236967278e+00,3.490347445394053061e-01,3.576501067103905918e+00,6.935104596788235209e-01
3.746048667805267129e+00,3.493019210648142803e-01,3.574563623912466070e+00,6.936719913436903973e-01
3.752356146740757126e+00,3.514152403079198184e-01,3.580695540512424557e+00,6.962651376561488359e-01
3.746970509320042275e+00,3.498999025805227259e-01,3.575511307461446187e+00,6.942141326950279634e-01
3.738361834018762764e+00,3.464922969181312151e-01,3.567253526595874469e+00,6.901149987858541390e-01
3.742760790855069075e+00,3.480379843103384996e-01,3.571409359961432273e+00,6.920421483520984296e-01
3.737795071630781507e+00,3.466095259062125233e-01,3.566731172153363438e+00,6.901376975097659461e-01
3.740393919202890771e+00,3.494585304069330878e-01,3.568990894914881196e+00,6.931273674399833773e-01
3.733921290775188417e+00,3.464097645357770983e-01,3.562880338131121150e+00,6.894842409007997386e-01
3.741016512134497596e+00,3.505499657063086971e-01,3.569554198540634715e+00,6.944016504910255350e-01
3.731722817088477306e+00,3.466535674101547393e-01,3.560671642739264620e+00,6.895365445535046600e-01
3.741830714798462409e+00,3.509122665154720266e-01,3.570242535615125945e+00,6.947964815091691726e-01
3.739129598800371213e+00,3.506794593073618849e-01,3.567629492167514904e+00,6.942712346112425159e-01
3.738243966379768857e+00,3.478026250749919335e-01,3.566921449843820646e+00,6.913580188670027660e-01
3.734531462418400061e+00,3.465088204647617243e-01,3.563407249931864307e+00,6.897313636214135180e-01
3.734587289956487588e+00,3.470943691604497783e-01,3.563428263629274895e+00,6.902690188647553349e-01
3.737700263229660536e+00,3.465744400360717403e-01,3.566584249456860256e+00,6.901347877234149664e-01
3.736103727751579839e+00,3.484724387221038722e-01,3.564884678367484128e+00,6.918003792017712872e-01
3.740194465891416797e+00,3.479458896866096662e-01,3.568880842579762458e+00,6.917532365519720727e-01
3.736473792298187213e+00,3.476710681951644677e-01,3.565224933811154351e+00,6.910011879921162947e-01
3.732778873428390654e+00,3.470427333764318778e-01,3.561573350556868078e+00,6.899725830542078331e-01
3.732518683616516952e+00,3.462625017917408954e-01,3.561401609019003267e+00,6.892747638165108715e-01
3.727856045031094467e+00,3.446640244890804006e-01,3.556999086607492977e+00,6.872069967258391809e-01
3.733721301818593297e+00,3.477614899174428231e-01,3.562478914177900080e+00,6.908131023412975580e-01
3.725484816824233825e+00,3.439388222643220416e-01,3.554716836136054603e+00,6.862800335346053160e-01
3.725942924728932404e+00,3.460727236552534336e-01,3.554950944617107922e+00,6.883683809774781004e-01
3.739085196173080661e+00,3.470354680495484345e-01,3.567996885456651057e+00,6.906159146961865503e-01
3.717203042450541339e+00,3.436713352352058770e-01,3.546473470038504772e+00,6.851832422039363379e-01
3.727602741274568032e+00,3.496594384837650171e-01,3.556212438285370148e+00,6.922432121466515209e-01
3.729390749170542918e+00,3.309051507349956012e-01,3.559797646151765527e+00,6.737721427184077960e-01
3.730017729459142117e+00,3.499516489902516625e-01,3.558554874667831491e+00,6.928388741816635665e-01
3.731525986951170992e+00,3.308903475800841765e-01,3.561883683415265622e+00,6.740048539174259279e-01
3.724250321532346142e+00,3.506201336254377576e-01,3.552801709353580861e+00,6.928633926211027472e-01
3.693860712583268757e+00,3.693495219736013802e-01,3.520582773642208174e+00,7.083516069505622070e-01
3.601577714657672402e+00,3.840125957498714548e-01,3.427332380915301790e+00,7.139134434400982165e-01
3.513733244131017841e+00,4.250031416458623923e-01,3.336061742922874274e+00,7.459632651867806885e-01
3.413511649725412767e+00,4.255853695986759888e-01,3.236181325194888991e+00,7.366617275299911505e-01
3.359114086149680212e+00,4.425436022152160476e-01,3.180324470884925425e+00,7.482207820094233242e-01
3.265409258926699643e+00,4.616667977485029439e-01,3.085187844246688904e+00,7.581541046122519667e-01
3.200660193002216936e+00,4.412546983384295629e-01,3.022792601043609473e+00,7.313001469697346657e-01
3.102224084760888623e+00,4.242809309534336659e-01,2.926479138902456256e+00,7.048483536663234794e-01
3.031491997257304227e+00,4.246382137774853405e-01,2.856025212908720690e+00,6.983712346049719688e-01
2.945168890981894272e+00,4.233951818180643478e-01,2.770287493299432136e+00,6.886721813417502336e-01
2.875732981109234032e+00,4.391558266905508656e-01,2.699670545753807716e+00,6.974344053871837090e-01
2.819417554696069139e+00,4.301942232911386554e-01,2.644560531776158463e+00,6.830213776972142714e-01
2.743377961440186752e+00,4.528972898805274649e-01,2.566731007706533951e+00,6.982606442289214232e-01
2.647118951420831756e+00,4.621736659731752184e-01,2.470009539112020924e+00,6.980438335819183493e-01
2.596129505064189047e+00,4.848370491923601477e-01,2.417022200334855597e+00,7.156387289954251330e-01
2.517167229761018810e+00,5.035082340523371336e-01,2.336580560111649163e+00,7.264488617971029960e-01
2.449753903372115182e+00,4.782883379290181480e-01,2.272093200635199928e+00,6.946346207859503963e-01
2.353328084034840728e+00,4.797887978952926069e-01,2.175983062884066399e+00,6.867262894168584264e-01
2.313451941775897858e+00,4.985042556558818561e-01,2.134353571397195282e+00,7.014390077028171966e-01
2.241986442925965939e+00,4.858874527958894074e-01,2.064494972059353728e+00,6.818175115673554831e-01
2.169323565499628792e+00,4.918056236203072196e-01,1.991484141569072275e+00,6.806541406723338739e-01
2.086673470843043887e+00,5.027091967018670893e-01,1.908221271682867259e+00,6.834118767024917052e-01
2.053141467161831990e+00,5.113809286522339459e-01,1.874042533933631516e+00,6.887535408501690437e-01
1.990933116139474324e+00,5.268716777385935579e-01,1.810540407624136261e+00,6.980647204156769092e-01
1.912670551093916149e+00,5.381673041764962750e-01,1.731566834589109094e+00,7.014513310802807933e-01
1.837755795057353980e+00,5.455337568322464747e-01,1.656366522048781986e+00,7.015140951509923894e-01
1.802699258291127205e+00,5.565560795898032431e-01,1.620352446386040368e+00,7.089648226171654244e-01
1.745979080939263017e+00,5.540513630884522644e-01,1.564235966511627218e+00,7.010754240716425834e-01
1.724565821784617370e+00,5.633778310723738247e-01,1.541999663283028621e+00,7.081882433240238583e-01
1.667188076196983060e+00,5.388796619360218809e-01,1.487279194526484938e+00,6.781742647903765686e-01
1.605750001998956344e+00,5.438336818630080671e-01,1.425635854622150811e+00,6.770699294673088176e-01
1.569442016745044466e+00,5.503440338388752018e-01,1.388913357663535075e+00,6.801266197634516786e-01
1.528532235469763023e+00,5.499568725643744216e-01,1.348264965938415161e+00,6.755938240425269914e-01
1.490699822115096218e+00,5.367870973612596242e-01,1.311842272850946234e+00,6.588077679796753294e-01
1.418382960726558117e+00,5.311848157521730229e-01,1.240458016623463555e+00,6.461284498936015197e-01
1.363361008754845116e+00,5.283504369180613836e-01,1.186032845312840589e+00,6.377085557195925070e-01
1.322850628108863003e+00,5.352673448979252679e-01,1.144981751702688788e+00,6.408086126972598606e-01
1.272820081839986628e+00,5.513166416064914088e-01,1.093660945659310491e+00,6.516871700208430873e-01
1.207891383289468656e+00,5.527493788966308941e-01,1.028844454399801656e+00,6.468488346899410324e-01
1.156841337866633790e+00,5.661732405902712983e-01,9.767392300796495785e-01,6.549940098900983720e-01
1.110196786539504821e+00,5.803092724385852108e-01,9.290224173126279128e-01,6.646489106379604994e-01
1.074796280599835452e+00,5.777181412216589873e-01,8.939905828760121853e-01,6.583992701361409683e-01
1.007550814271100936e+00,5.613244379137223294e-01,8.286344847902078481e-01,6.358712825744037289e-01
9.609790689194568358e-01,5.606138039232497761e-01,7.824037668064673934e-01,6.302315477387643305e-01
9.260501116952475353e-01,5.626281270276680679e-01,7.473406391324030063e-01,6.291116537381533647e-01
8.862711053217822155e-01,5.305680668927121868e-01,7.108692449775789735e-01,5.931605004881888021e-01
8.396066047105300578e-01,5.285265346244651941e-01,6.645621432237075465e-01,5.865333026794332660e-01
7.945476383281990795e-01,5.264720290405691117e-01,6.201323049658939990e-01,5.802545519689017439e-01
7.606949838166647826e-01,5.321399945880460614e-01,5.858422288287300495e-01,5.823602575269568593e-01
7.284879389813924133e-01,5.345055377174763311e-01,5.535646821266518858e-01,5.816422272473666943e-01
6.737084530017430906e-01,5.605756158304184833e-01,4.965756508089729238e-01,6.024766384483182247e-01
6.168278255956942679e-01,5.661309106465601815e-01,4.392937840803924354e-01,6.024519793934788314e-01
5.730609418532387478e-01,5.803690449633953641e-01,3.943621050381779236e-01,6.123427837818378183e-01
5.445671808290097893e-01,5.739341567795384069e-01,3.666301320149757959e-01,6.030181674475905140e-01
4.995321589327316181e-01,5.778551792793855668e-01,3.214302487905866812e-01,6.024267733863142293e-01
4.740469435477885907e-01,5.819541075196299484e-01,2.955736565349039724e-01,6.042193505406521226e-01
4.553724555550313080e-01,5.897995291164244147e-01,2.763095590411691060e-01,6.101268157013928217e-01
4.327920019911092875e-01,5.701134645063401507e-01,2.558578185502510260e-01,5.883577416466492238e-01
4.102418711153891229e-01,5.611904776272016449e-01,2.341741590545526330e-01,5.771677316249643752e-01
3.732415516766138808e-01,5.477986741825382477e-01,1.987125226391923682e-01,5.602841116217907036e-01
3.179668810111707655e-01,5.345664080486427494e-01,1.450277952052560493e-01,5.416230505890331504e-01
2.696697158922028437e-01,5.333052078281292907e-01,9.697485929520738290e-02,5.355898558543676913e-01
2.208687720277028033e-01,5.540586262259763473e-01,4.649401934495976663e-02,5.514336325319686427e-01
1.678932302260683629e-01,5.675519425483885882e-01,-7.581464740802595914e-03,5.594863211250713508e-01
1.171920353143180715e-01,5.860344961575940648e-01,-5.982727447275515420e-02,5.730288064248338920e-01
8.343383693598924178e-02,5.882741823620845079e-01,-9.379356405865379998e-02,5.720244145943520486e-01
4.288795159850165850e-02,5.892087459779784542e-01,-1.342978106032544083e-01,5.688368616098480324e-01
-9.801622558887251868e-03,5.977621732170776969e-01,-1.875138895376545767e-01,5.723193289345478441e-01
-6.156284090762537131e-02,6.167333037226976344e-01,-2.408548653365466530e-01,5.860368872710173260e-01
-1.117131304012548565e-01,6.010359895936547847e-01,-2.892412322288624438e-01,5.654963965644526080e-01
-1.412610774213423626e-01,5.970676895712896393e-01,-3.182996218867047977e-01,5.586409846886077890e-01
-1.877810635593109012e-01,5.647773825179926988e-01,-3.612993933917706402e-01,5.218319344129891402e-01
-2.378154825881850787e-01,5.512555630715429977e-01,-4.098285765146255644e-01,5.034294221209683062e-01
-2.701989138258363288e-01,5.623993626432006732e-01,-4.431583009930124550e-01,5.112875299048844635e-01
-3.213149135051812655e-01,5.927013329318198132e-01,-4.969281538055733138e-01,5.363538561490908130e-01
-4.002357422189003477e-01,6.172535484986600984e-01,-5.779906170825637179e-01,5.533239087607415563e-01
-4.497869286980468173e-01,5.997616601420461269e-01,-6.254713597134642367e-01,5.312092361562135157e-01
-5.006930844678529891e-01,6.367769223166392933e-01,-6.799522360511851549e-01,5.631023511607216037e-01
-5.189581227616560932e-01,6.592187475620034931e-01,-7.002669603159138445e-01,5.834901855294978290e-01
-5.908569715333195083e-01,6.941909412396134460e-01,-7.752592909032587354e-01,6.112410848474545411e-01
-6.615299868481427925e-01,6.895381146592129973e-01,-8.451667822560458010e-01,5.996170127986339971e-01
-6.897145496643565243e-01,6.947250691790340937e-01,-8.736586782545892049e-01,6.021531772795782889e-01
-7.588022478837423979e-01,7.237218838258145936e-01,-9.454148461679277027e-01,6.240009723930350916e-01
-8.267477962981737427e-01,7.534410626273606582e-01,-1.015790000303509633e+00,6.470398042960219254e-01
-8.619981375409100366e-01,7.234047900632118999e-01,-1.047940796565066668e+00,6.135538151051191935e-01
-9.181712904783179141e-01,7.328670909878172157e-01,-1.104832913824713714e+00,6.175425773522518202e-01
-9.577943043424801406e-01,7.504981235318115562e-01,-1.145971998427413041e+00,6.311733075770558088e-01
-1.035648265902503917e+00,7.760450651498891350e-01,-1.225986554438707854e+00,6.489997489688432708e-01
-1.094283236965993167e+00,7.861518232727831013e-01,-1.285297137554967772e+00,6.534056524526197229e-01
-1.189128796090412665e+00,8.357316736792763656e-01,-1.384620166022754839e+00,6.935689671574534199e-01
-1.198790810954397879e+00,8.246122998316698371e-01,-1.393058433193227197e+00,6.815289842275609189e-01
-1.296998376892808613e+00,8.906570071185582194e-01,-1.497402699729640796e+00,7.376158010940025989e-01
-1.342260281352196216e+00,8.818712839884312871e-01,-1.541408166847571426e+00,7.244053549225764055e-01
-1.415750387057020721e+00,9.189022652051592743e-01,-1.618217364218626164e+00,7.541411807421858349e-01
-1.428765927436772110e+00,9.223330119587052067e-01,-1.631571933548734199e+00,7.562789814591814874e-01
-1.548532900202156837e+00,9.302399137372323601e-01,-1.751467888666812467e+00,7.523198687782801652e-01
-1.602105141252756271e+00,9.230246742031757989e-01,-1.804138678630685888e+00,7.398217945836702558e-01
-1.636808937397034480e+00,9.270684531823856211e-01,-1.839061990050451012e+00,7.404975674389591145e-01
-1.708851037856884192e+00,9.540187629424732307e-01,-1.913333888519078263e+00,7.603355418342487848e-01
-1.779687953869178552e+00,9.522105439570149876e-01,-1.983630101760074149e+00,7.515067539592630297e-01
-1.871518493782974746e+00,9.721973491353725905e-01,-2.077047609800906081e+00,7.624464352057456207e-01
-1.937245558200612061e+00,9.823467904785139204e-01,-2.143445239392351098e+00,7.660611333044162752e-01
-1.985334939699620049e+00,9.781233197658032452e-01,-2.190866844187656426e+00,7.571601558254401620e-01
-2.082592237104488930e+00,1.006344117128849636e+00,-2.290353057994574115e+00,7.757301627785999631e-01
-2.156339352503846563e+00,1.018816545777217808e+00,-2.365088459225112238e+00,7.809728039558445634e-01
-2.227812457058006679e+00,1.024338198270033917e+00,-2.436705040754801210e+00,7.794518156658825081e-01
-2.302236768163294478e+00,1.010298027098854412e+00,-2.509342246419204336e+00,7.581082860935568490e-01
-2.401653873660742455e+00,1.013270008817061196e+00,-2.608589712990028175e+00,7.512626784862832530e-01
-2.440235086744916515e+00,1.000466216134899167e+00,-2.645711548950843373e+00,7.348358661322600405e-01
-2.543741855023200493e+00,9.999702360641320453e-01,-2.748684327675439576e+00,7.242096592882365513e-01
-2.628892955401130216e+00,1.037233015840741679e+00,-2.837013889596181393e+00,7.529856018129312822e-01
-2.706839714783690454e+00,1.052284433422125964e+00,-2.916102645262434123e+00,7.602215726500105575e-01
-2.742489431424835367e+00,1.054370534369735601e+00,-2.951767737689975135e+00,7.588523996494842550e-01
-2.807278913206236126e+00,1.053821499920654770e+00,-3.016235524771700760e+00,7.519379982348035618e-01
-2.896280256821039067e+00,1.119501123586609470e+00,-3.111149212033005540e+00,8.086972507760847861e-01
-2.962949483823718033e+00,1.114817015714111292e+00,-3.177007680312285309e+00,7.975252076123102718e-01
-2.982861170349432989e+00,1.103112099921789380e+00,-3.195736420662928623e+00,7.839594755255290259e-01
-3.033860686936734830e+00,1.112885141650228338e+00,-3.247430889085995531e+00,7.886730765889531369e-01
-3.097299302860673897e+00,1.112832981016698142e+00,-3.310568751150334776e+00,7.824152821046168604e-01
-3.131111170966092594e+00,1.084298382917254777e+00,-3.341388114378641028e+00,7.505571108627844268e-01
-3.159549665427361376e+00,1.080883777528557133e+00,-3.369321758641952158e+00,7.443439800056004252e-01
-3.183742670574482680e+00,1.082211529521709181e+00,-3.393570285153772126e+00,7.433083772109019272e-01
-3.194679321574539266e+00,1.077166579494638121e+00,-3.403996039494371573e+00,7.372168384159798471e-01
-3.223125191901904607e+00,1.103634891691417597e+00,-3.434932480710553904e+00,7.607948674958842084e-01
-3.200372641991899414e+00,1.095015561112153257e+00,-3.411352738991573652e+00,7.544114651109983249e-01
-3.212191870608245736e+00,1.112924192944642066e+00,-3.424865956325713334e+00,7.710892194830596402e-01
-3.219298515056140175e+00,1.093675058014294876e+00,-3.430098979030387518e+00,7.511852208236611261e-01
-3.200143871984010069e+00,1.122106262931293674e+00,-3.413831980582107128e+00,7.814347926604576777e-01
-3.190842087936779592e+00,1.080235539278689760e+00,-3.400463302435026591e+00,7.406558815704822329e-01
-3.181303158956247934e+00,1.090588436502437197e+00,-3.391999314552066380e+00,7.518501982552832086e-01
-3.185282290279582540e+00,1.093453798471691218e+00,-3.396281280684443793e+00,7.543026441728182263e-01
-3.185815318238453209e+00,1.099394878522285346e+00,-3.397454644370919929e+00,7.601166176172917677e-01
-3.191218060395178746e+00,1.091604350609659768e+00,-3.401946136219703654e+00,7.518865598797921379e-01
-3.199820676918160522e+00,1.073689570730719023e+00,-3.408829576766219560e+00,7.331922943594917363e-01
-3.193054871228373948e+00,1.060501302012784919e+00,-3.400840738923034401e+00,7.207385775608678991e-01
-3.216110090655177167e+00,1.095866725711971856e+00,-3.427139098771793790e+00,7.536058650221326705e-01
-3.226197503152917534e+00,1.098720442038638279e+00,-3.437592425591657452e+00,7.555075146011611675e-01
-3.220557303304800278e+00,1.094672579121606315e+00,-3.431562365852643737e+00,7.521322378439221357e-01
-3.213588938274478224e+00,1.097728019266011934e+00,-3.424861414248907998e+00,7.558499007800780767e-01
-3.202411642595829555e+00,1.091149577423560668e+00,-3.413086458982300009e+00,7.503962326777622316e-01
-3.196303961004642424e+00,1.081048595928899125e+00,-3.406049764556499326e+00,7.410374915896023040e-01
-3.192091761283982976e+00,1.081645678274180344e+00,-3.401920144039775273e+00,7.419523903415805588e-01
-3.194412260272577520e+00,1.086046097270249255e+00,-3.404614682146044125e+00,7.461445544266018803e-01
-3.201678550568003878e+00,1.095006899594743288e+00,-3.412701985231970880e+00,7.542683374496339521e-01
-3.196719374823471682e+00,1.090690602058372427e+00,-3.407315149495007134e+00,7.504788756347071654e-01
-3.183754244253046650e+00,1.088521023759766226e+00,-3.394251411794104278e+00,7.495558493579395076e-01
-3.183763452285366391e+00,1.091126639344502269e+00,-3.394545929216396196e+00,7.521478060736372928e-01
-3.188826296765935098e+00,1.095444268113856090e+00,-3.400013657450451809e+00,7.558789088217940932e-01
-3.171592709816549061e+00,1.085595457107515482e+00,-3.381859194931618795e+00,7.477975966494372351e-01
-3.178546860141887365e+00,1.091562626689900561e+00,-3.389467902391340992e+00,7.530097898337295703e-01
-3.178245892478950729e+00,1.092070284718785977e+00,-3.389234347488204513e+00,7.536425158421686810e-01
-3.167108984454148235e+00,1.085043521007674094e+00,-3.377406350641034116e+00,7.477182839860949670e-01
-3.166085123911044796e+00,1.081845995977055441e+00,-3.376057247476166978e+00,7.447212691134756923e-01
-3.165212652216779610e+00,1.080759031605848186e+00,-3.375111738247952076e+00,7.436367084652406589e-01
-3.160048727740724317e+00,1.078372087861015238e+00,-3.369617728243531118e+00,7.417931977694682821e-01
-3.163700481117679431e+00,1.070273835700009890e+00,-3.372486309609135979e+00,7.333180046786589301e-01
-3.154043985902648117e+00,1.066246079586698592e+00,-3.362434274118061062e+00,7.302229450089088303e-01
-3.144631656506593487e+00,1.046035544640877113e+00,-3.351209765319606682e+00,7.110425520366785435e-01
-3.149906538834792435e+00,1.037122124962932990e+00,-3.355422987941182100e+00,7.016813670716453011e-01
-3.193459079260917655e+00,1.051227883793915741e+00,-3.400163655669557805e+00,7.113328429830392263e-01
-3.192855694257385579e+00,1.074482908664733838e+00,-3.401945412760880139e+00,7.346197848532816099e-01
-3.168428552516630248e+00,1.074335433254675287e+00,-3.377624138055161040e+00,7.368201667837057656e-01
-3.190323468983271127e+00,1.111219291204863069e+00,-3.402994239550012345e+00,7.714462461674447269e-01
-3.223112978336496681e+00,1.155225706993791235e+00,-3.439959720989485881e+00,8.119895030103236877e-01
-3.256782126136226196e+00,1.195779244976300948e+00,-3.477403340449271241e+00,8.490474832238650293e-01
-3.194021936032902076e+00,1.167499047861833006e+00,-3.412247208281079303e+00,8.270392736323559646e-01
-3.231746976157165996e+00,1.206868832607607356e+00,-3.453615426087330853e+00,8.624285842827328352e-01
-3.244311016098649247e+00,1.220913840564064046e+00,-3.467495656295027651e+00,8.752580493758497227e-01
-3.219704460023829817e+00,1.213546276403422830e+00,-3.442284849791882095e+00,8.703537668135270522e-01
-3.196093873792079876e+00,1.201448517312233566e+00,-3.417527111263893858e+00,8.605804880945928659e-01
-3.194571549021472556e+00,1.202561723303515961e+00,-3.416255339008364977e+00,8.618933619014894632e-01
-3.199792788472128890e+00,1.199857949447890260e+00,-3.421113393038743844e+00,8.587269442671630060e-01
-3.206360117291838563e+00,1.186892714943672100e+00,-3.426328288704231007e+00,8.451514268192532597e-01
-3.240503303914882061e+00,1.189184547036911788e+00,-3.460571130853750788e+00,8.440598500106664126e-01
-3.240517885477943061e+00,1.172018379525764153e+00,-3.458904322719886792e+00,8.270855204993412535e-01
-3.249585268819051187e+00,1.159768691528241913e+00,-3.466871377854038094e+00,8.138439128065910744e-01
-3.239338924221700111e+00,1.149560359734059123e+00,-3.455605415868197916e+00,8.047834079455729039e-01
-3.253439569732013759e+00,1.155601638601273073e+00,-3.470133363745574684e+00,8.093607079757889622e-01
-3.240881918700624809e+00,1.148714520363890212e+00,-3.457035915545451310e+00,8.036762140401858545e-01
-3.241560126201653347e+00,1.155770797698105312e+00,-3.458458391121101094e+00,8.106642472018963375e-01
-3.246100083359922728e+00,1.163411457115618219e+00,-3.463609204851647583e+00,8.179016568150108135e-01
-3.248336125366845906e+00,1.169177923494930216e+00,-3.466518686653637715e+00,8.233176135052437949e-01
-3.247632511962645019e+00,1.174315579809886767e+00,-3.466258162322160885e+00,8.285022689658991801e-01
-3.254509545797393599e+00,1.181986720924014911e+00,-3.473963339854255317e+00,8.355690969031921433e-01
-3.245053295041459229e+00,1.177784395849322152e+00,-3.464091362507073057e+00,8.321792199573589954e-01
-3.238962889304427328e+00,1.176416314753486514e+00,-3.457865241801941991e+00,8.314783463744426228e-01
-3.229204729215982894e+00,1.167872844741296934e+00,-3.447273214645814932e+00,8.239396502839837488e-01
-3.234380191248825476e+00,1.167326827252409327e+00,-3.452431089888609250e+00,8.229640618982636546e-01
-3.259580662155212138e+00,1.181664862982899855e+00,-3.478877058557516833e+00,8.347162302076389651e-01
-3.255544913858298806e+00,1.177227866412543289e+00,-3.474390654978141590e+00,8.307150584188569553e-01
-3.246361493101084683e+00,1.171003343221251214e+00,-3.464624277756325199e+00,8.253752223922155018e-01
-3.252263359914836727e+00,1.170476127844389147e+00,-3.470494651100982431e+00,8.243770034549084968e-01
