-1.516849999999999810e+00,7.158790000000000431e-01
-1.516930000000000112e+00,7.159659999999999913e-01
-1.516960000000000086e+00,7.160700000000000953e-01
-1.516979999999999995e+00,7.162000000000000588e-01
-1.517050000000000010e+00,7.163370000000000015e-01
-1.517149999999999999e+00,7.164650000000000185e-01
-1.517299999999999871e+00,7.166029999999999900e-01
-1.517400000000000082e+00,7.167489999999999695e-01
-1.517400000000000082e+00,7.168809999999999905e-01
-1.517460000000000031e+00,7.170059999999999212e-01
-1.517549999999999955e+00,7.171649999999999414e-01
-1.517650000000000166e+00,7.173319999999999697e-01
-1.517789999999999973e+00,7.175179999999999891e-01
-1.517900000000000027e+00,7.176930000000000254e-01
-1.518000000000000016e+00,7.178150000000000919e-01
-1.518079999999999874e+00,7.179419999999999691e-01
-1.518140000000000045e+00,7.180800000000000516e-01
-1.518229999999999968e+00,7.182549999999999768e-01
-1.518359999999999932e+00,7.184260000000000090e-01
-1.518490000000000117e+00,7.185949999999999838e-01
-1.518609999999999793e+00,7.187449999999999672e-01
-1.518660000000000121e+00,7.188830000000000497e-01
-1.518660000000000121e+00,7.190370000000000372e-01
-1.518750000000000044e+00,7.191929999999999712e-01
-1.518930000000000113e+00,7.193699999999999539e-01
-1.519069999999999920e+00,7.195270000000000277e-01
-1.519140000000000157e+00,7.197459999999999969e-01
-1.519249999999999989e+00,7.198640000000000594e-01
-1.519320000000000004e+00,7.200570000000000581e-01
-1.519440000000000124e+00,7.202399999999999913e-01
-1.519560000000000022e+00,7.204669999999999686e-01
-1.519680000000000142e+00,7.206620000000000248e-01
-1.519819999999999949e+00,7.208620000000000028e-01
-1.519950000000000134e+00,7.210489999999999400e-01
-1.519959999999999978e+00,7.212070000000000425e-01
-1.520000000000000018e+00,7.213999999999999302e-01
-1.520109999999999850e+00,7.216079999999999162e-01
-1.520240000000000036e+00,7.217960000000001042e-01
-1.520380000000000065e+00,7.220010000000000039e-01
-1.520460000000000145e+00,7.221910000000000274e-01
-1.520460000000000145e+00,7.223910000000000053e-01
-1.520540000000000003e+00,7.225639999999999841e-01
-1.520619999999999861e+00,7.227550000000000363e-01
-1.520769999999999955e+00,7.229990000000000583e-01
-1.520849999999999813e+00,7.232410000000000228e-01
-1.520920000000000050e+00,7.234460000000000335e-01
-1.520960000000000090e+00,7.236390000000000322e-01
-1.521029999999999882e+00,7.238219999999999654e-01
-1.521140000000000159e+00,7.240220000000000544e-01
-1.521239999999999926e+00,7.242609999999999326e-01
-1.521369999999999889e+00,7.245139999999999914e-01
-1.521470000000000100e+00,7.247279999999999278e-01
-1.521549999999999958e+00,7.249439999999999218e-01
-1.521599999999999842e+00,7.251449999999999285e-01
-1.521660000000000013e+00,7.253490000000000215e-01
-1.521789999999999976e+00,7.256050000000000555e-01
-1.521959999999999980e+00,7.258179999999999632e-01
-1.522059999999999969e+00,7.260750000000000259e-01
-1.522089999999999943e+00,7.262960000000000527e-01
-1.522140000000000049e+00,7.265019999999999811e-01
-1.522250000000000103e+00,7.266979999999999551e-01
-1.522400000000000198e+00,7.269149999999999778e-01
-1.522529999999999939e+00,7.271630000000000038e-01
-1.522630000000000150e+00,7.273880000000000345e-01
-1.522690000000000099e+00,7.275880000000000125e-01
-1.522780000000000022e+00,7.277599999999999625e-01
-1.522880000000000011e+00,7.279309999999999947e-01
-1.522980000000000000e+00,7.280979999999999119e-01
-1.523059999999999858e+00,7.283030000000000337e-01
-1.523179999999999978e+00,7.284660000000000579e-01
-1.523260000000000058e+00,7.286340000000000039e-01
-1.523320000000000007e+00,7.287850000000000161e-01
-1.523349999999999982e+00,7.289299999999999669e-01
-1.523390000000000022e+00,7.290420000000000789e-01
-1.523500000000000076e+00,7.291790000000000216e-01
-1.523630000000000040e+00,7.293099999999999028e-01
-1.523710000000000120e+00,7.294450000000000101e-01
-1.523700000000000054e+00,7.295380000000000198e-01
-1.523749999999999938e+00,7.296009999999999440e-01
-1.523839999999999861e+00,7.296319999999999473e-01
-1.523920000000000163e+00,7.296920000000000073e-01
-1.524029999999999996e+00,7.297489999999999810e-01
-1.524049999999999905e+00,7.298400000000000443e-01
-1.524119999999999919e+00,7.298750000000000515e-01
-1.524119999999999919e+00,7.298940000000000428e-01
-1.524220000000000130e+00,7.299579999999999957e-01
-1.524240000000000039e+00,7.299919999999999742e-01
-1.524250000000000105e+00,7.300470000000000015e-01
-1.524329999999999963e+00,7.300849999999999840e-01
-1.524390000000000134e+00,7.301250000000000240e-01
-1.524420000000000108e+00,7.301400000000000112e-01
-1.524410000000000043e+00,7.301499999999999657e-01
-1.524480000000000057e+00,7.301470000000001015e-01
-1.524569999999999981e+00,7.301810000000000800e-01
-1.524639999999999995e+00,7.302140000000000297e-01
-1.524669999999999970e+00,7.302110000000000545e-01
-1.524690000000000101e+00,7.302450000000000330e-01
-1.524729999999999919e+00,7.302450000000000330e-01
-1.524809999999999999e+00,7.302390000000000825e-01
-1.524880000000000013e+00,7.302469999999999795e-01
-1.524930000000000119e+00,7.302790000000000115e-01
-1.525009999999999977e+00,7.302980000000000027e-01
-1.525089999999999835e+00,7.302999999999999492e-01
-1.525179999999999980e+00,7.302680000000000282e-01
-1.525279999999999969e+00,7.302540000000000697e-01
-1.525349999999999984e+00,7.302540000000000697e-01
-1.525479999999999947e+00,7.302739999999999787e-01
-1.525630000000000042e+00,7.302659999999999707e-01
-1.525710000000000122e+00,7.302809999999999580e-01
-1.525779999999999914e+00,7.302619999999999667e-01
-1.525880000000000125e+00,7.302269999999999595e-01
-1.526000000000000023e+00,7.302359999999999962e-01
-1.526210000000000067e+00,7.301819999999999977e-01
-1.526319999999999899e+00,7.302000000000000712e-01
-1.526400000000000201e+00,7.301830000000000265e-01
-1.526489999999999903e+00,7.301640000000000352e-01
-1.526589999999999892e+00,7.302159999999999762e-01
-1.526729999999999920e+00,7.301969999999999850e-01
-1.526880000000000015e+00,7.302110000000000545e-01
-1.526999999999999913e+00,7.302450000000000330e-01
-1.527109999999999967e+00,7.302779999999999827e-01
-1.527220000000000022e+00,7.302920000000000522e-01
-1.527329999999999854e+00,7.302770000000000650e-01
-1.527460000000000040e+00,7.302849999999999620e-01
-1.527619999999999978e+00,7.302999999999999492e-01
-1.527770000000000072e+00,7.303089999999999860e-01
-1.527920000000000167e+00,7.302690000000000570e-01
-1.528029999999999999e+00,7.302859999999999907e-01
-1.528109999999999857e+00,7.302880000000000482e-01
-1.528170000000000028e+00,7.303020000000000067e-01
-1.528319999999999901e+00,7.302840000000000442e-01
-1.528429999999999955e+00,7.302999999999999492e-01
-1.528510000000000035e+00,7.303290000000000060e-01
-1.528559999999999919e+00,7.302809999999999580e-01
-1.528609999999999802e+00,7.302929999999999700e-01
-1.528710000000000013e+00,7.302309999999999635e-01
-1.528810000000000002e+00,7.301799999999999402e-01
-1.528859999999999886e+00,7.301889999999999770e-01
-1.528909999999999991e+00,7.301710000000000145e-01
-1.528950000000000031e+00,7.301570000000000560e-01
-1.528969999999999940e+00,7.301299999999999457e-01
-1.528999999999999915e+00,7.301259999999999417e-01
-1.529009999999999980e+00,7.300499999999999767e-01
-1.529039999999999955e+00,7.300349999999999895e-01
-1.529039999999999955e+00,7.300599999999999312e-01
-1.529059999999999864e+00,7.300339999999999607e-01
-1.529050000000000020e+00,7.300149999999999695e-01
-1.529009999999999980e+00,7.300069999999999615e-01
-1.529009999999999980e+00,7.299999999999999822e-01
-1.529020000000000046e+00,7.299900000000000277e-01
-1.529039999999999955e+00,7.299710000000000365e-01
-1.529029999999999889e+00,7.299650000000000860e-01
-1.528980000000000006e+00,7.299679999999999502e-01
-1.528920000000000057e+00,7.299660000000000037e-01
-1.528920000000000057e+00,7.299309999999999965e-01
-1.528909999999999991e+00,7.298970000000000180e-01
-1.528909999999999991e+00,7.298769999999999980e-01
-1.528859999999999886e+00,7.298759999999999692e-01
-1.528819999999999846e+00,7.298689999999999900e-01
-1.528759999999999897e+00,7.298270000000000035e-01
-1.528710000000000013e+00,7.298060000000000658e-01
-1.528669999999999973e+00,7.297949999999999715e-01
-1.528630000000000155e+00,7.297759999999999803e-01
-1.528569999999999984e+00,7.297630000000000505e-01
-1.528519999999999879e+00,7.297509999999999275e-01
-1.528440000000000021e+00,7.297430000000000305e-01
-1.528359999999999941e+00,7.297369999999999690e-01
-1.528280000000000083e+00,7.297350000000000225e-01
-1.528229999999999977e+00,7.297100000000000808e-01
-1.528170000000000028e+00,7.296789999999999665e-01
-1.528100000000000014e+00,7.296820000000000528e-01
-1.527959999999999985e+00,7.297050000000000480e-01
-1.527849999999999930e+00,7.296880000000000033e-01
-1.527779999999999916e+00,7.296719999999999873e-01
-1.527719999999999967e+00,7.296679999999999833e-01
-1.527670000000000083e+00,7.296330000000000870e-01
-1.527560000000000029e+00,7.296319999999999473e-01
-1.527449999999999974e+00,7.296409999999999840e-01
-1.527369999999999894e+00,7.296009999999999440e-01
-1.527290000000000036e+00,7.295869999999999855e-01
-1.527230000000000087e+00,7.295620000000000438e-01
-1.527140000000000164e+00,7.295850000000000390e-01
-1.527059999999999862e+00,7.295660000000000478e-01
-1.526980000000000004e+00,7.295530000000000070e-01
-1.526890000000000081e+00,7.295710000000000806e-01
-1.526789999999999869e+00,7.295560000000000933e-01
-1.526729999999999920e+00,7.295449999999999990e-01
-1.526690000000000103e+00,7.295069999999999055e-01
-1.526650000000000063e+00,7.294579999999999398e-01
-1.526569999999999983e+00,7.294360000000000843e-01
-1.526450000000000085e+00,7.294289999999999941e-01
-1.526359999999999939e+00,7.294260000000000188e-01
-1.526349999999999874e+00,7.293840000000000323e-01
-1.526319999999999899e+00,7.293300000000000338e-01
-1.526299999999999990e+00,7.293049999999999811e-01
-1.526210000000000067e+00,7.292549999999999866e-01
-1.526130000000000209e+00,7.292459999999999498e-01
-1.526079999999999881e+00,7.292130000000000001e-01
-1.526059999999999972e+00,7.291599999999999193e-01
-1.526040000000000063e+00,7.290969999999999951e-01
-1.526029999999999998e+00,7.290339999999999598e-01
-1.525980000000000114e+00,7.289650000000000851e-01
-1.525940000000000074e+00,7.288949999999999596e-01
-1.525930000000000009e+00,7.288440000000000474e-01
-1.525920000000000165e+00,7.287970000000000281e-01
-1.525910000000000100e+00,7.287359999999999394e-01
-1.525920000000000165e+00,7.286599999999999744e-01
-1.525920000000000165e+00,7.285650000000000182e-01
-1.525910000000000100e+00,7.284919999999999174e-01
-1.525869999999999838e+00,7.284579999999999389e-01
-1.525849999999999929e+00,7.284109999999999197e-01
-1.525910000000000100e+00,7.283630000000000937e-01
-1.525959999999999983e+00,7.282730000000000592e-01
-1.525980000000000114e+00,7.282170000000000032e-01
-1.525959999999999983e+00,7.281830000000000247e-01
-1.525920000000000165e+00,7.281499999999999639e-01
-1.525930000000000009e+00,7.281130000000000102e-01
-1.526000000000000023e+00,7.280769999999999742e-01
-1.526059999999999972e+00,7.280480000000000285e-01
-1.526059999999999972e+00,7.280010000000000092e-01
-1.526040000000000063e+00,7.279829999999999357e-01
-1.526070000000000038e+00,7.279619999999999980e-01
-1.526109999999999856e+00,7.279289999999999372e-01
-1.526150000000000118e+00,7.279280000000000195e-01
-1.526190000000000158e+00,7.279280000000000195e-01
-1.526240000000000041e+00,7.279039999999999955e-01
-1.526270000000000016e+00,7.278630000000000377e-01
-1.526259999999999950e+00,7.278640000000000665e-01
-1.526270000000000016e+00,7.278819999999999180e-01
-1.526299999999999990e+00,7.279079999999999995e-01
-1.526349999999999874e+00,7.279059999999999420e-01
-1.526420000000000110e+00,7.278719999999999635e-01
-1.526440000000000019e+00,7.278759999999999675e-01
-1.526400000000000201e+00,7.278819999999999180e-01
-1.526400000000000201e+00,7.279039999999999955e-01
-1.526420000000000110e+00,7.279109999999999747e-01
-1.526469999999999994e+00,7.279170000000000362e-01
-1.526499999999999968e+00,7.279179999999999540e-01
-1.526489999999999903e+00,7.279339999999999700e-01
-1.526440000000000019e+00,7.279130000000000322e-01
-1.526450000000000085e+00,7.279229999999999867e-01
-1.526469999999999994e+00,7.279560000000000475e-01
-1.526489999999999903e+00,7.279940000000000300e-01
-1.526480000000000059e+00,7.280100000000000460e-01
-1.526459999999999928e+00,7.280059999999999309e-01
-1.526450000000000085e+00,7.279999999999999805e-01
-1.526410000000000045e+00,7.280189999999999717e-01
-1.526400000000000201e+00,7.280619999999999870e-01
-1.526410000000000045e+00,7.281050000000000022e-01
-1.526420000000000110e+00,7.281149999999999567e-01
-1.526420000000000110e+00,7.280999999999999694e-01
-1.526380000000000070e+00,7.281119999999999814e-01
-1.526299999999999990e+00,7.281250000000000222e-01
-1.526270000000000016e+00,7.281459999999999599e-01
-1.526289999999999925e+00,7.281539999999999679e-01
-1.526339999999999808e+00,7.281389999999999807e-01
-1.526329999999999965e+00,7.281459999999999599e-01
-1.526259999999999950e+00,7.281199999999999894e-01
-1.526200000000000001e+00,7.280860000000000110e-01
-1.526170000000000027e+00,7.280610000000000692e-01
-1.526180000000000092e+00,7.280549999999998967e-01
-1.526200000000000001e+00,7.280710000000000237e-01
-1.526200000000000001e+00,7.280590000000000117e-01
-1.526160000000000183e+00,7.280489999999999462e-01
-1.526119999999999921e+00,7.279970000000000052e-01
-1.526100000000000012e+00,7.279719999999999525e-01
-1.526130000000000209e+00,7.279840000000000755e-01
-1.526150000000000118e+00,7.280119999999999925e-01
-1.526200000000000001e+00,7.279990000000000627e-01
-1.526229999999999976e+00,7.279550000000000187e-01
-1.526220000000000132e+00,7.279099999999999460e-01
-1.526210000000000067e+00,7.279070000000000817e-01
-1.526220000000000132e+00,7.279280000000000195e-01
-1.526280000000000081e+00,7.279329999999999412e-01
-1.526349999999999874e+00,7.279390000000000027e-01
-1.526390000000000136e+00,7.279339999999999700e-01
-1.526380000000000070e+00,7.279320000000000235e-01
-1.526390000000000136e+00,7.279289999999999372e-01
-1.526420000000000110e+00,7.279240000000000155e-01
-1.526510000000000034e+00,7.279439999999999245e-01
-1.526589999999999892e+00,7.279729999999999812e-01
-1.526639999999999997e+00,7.280030000000000667e-01
-1.526639999999999997e+00,7.279940000000000300e-01
-1.526639999999999997e+00,7.279840000000000755e-01
-1.526690000000000103e+00,7.279950000000000587e-01
-1.526710000000000012e+00,7.280240000000000045e-01
-1.526799999999999935e+00,7.280990000000000517e-01
-1.526900000000000146e+00,7.281269999999999687e-01
-1.526950000000000029e+00,7.281320000000000014e-01
-1.526999999999999913e+00,7.281230000000000757e-01
-1.527039999999999953e+00,7.281349999999999767e-01
-1.527089999999999836e+00,7.281770000000000742e-01
-1.527179999999999982e+00,7.282060000000000199e-01
-1.527279999999999971e+00,7.282070000000000487e-01
-1.527349999999999985e+00,7.282229999999999537e-01
-1.527349999999999985e+00,7.282269999999999577e-01
-1.527390000000000025e+00,7.282309999999999617e-01
-1.527440000000000131e+00,7.282600000000000184e-01
-1.527539999999999898e+00,7.282730000000000592e-01
-1.527630000000000043e+00,7.282939999999999969e-01
-1.527710000000000123e+00,7.283160000000000744e-01
-1.527730000000000032e+00,7.283239999999999714e-01
-1.527749999999999941e+00,7.283119999999999594e-01
-1.527819999999999956e+00,7.282929999999999682e-01
-1.527910000000000101e+00,7.283180000000000209e-01
-1.528000000000000025e+00,7.283680000000000154e-01
-1.528059999999999974e+00,7.284030000000000227e-01
-1.528130000000000210e+00,7.283999999999999364e-01
-1.528170000000000028e+00,7.283890000000000642e-01
-1.528229999999999977e+00,7.284220000000000139e-01
-1.528280000000000083e+00,7.284660000000000579e-01
-1.528319999999999901e+00,7.285190000000000277e-01
-1.528429999999999955e+00,7.285389999999999366e-01
-1.528510000000000035e+00,7.285499999999999199e-01
-1.528549999999999853e+00,7.285750000000000837e-01
-1.528609999999999802e+00,7.285979999999999679e-01
-1.528650000000000064e+00,7.286309999999999176e-01
-1.528759999999999897e+00,7.286690000000000111e-01
-1.528869999999999951e+00,7.287250000000000671e-01
-1.528900000000000148e+00,7.287489999999999801e-01
-1.528930000000000122e+00,7.287799999999999834e-01
-1.528969999999999940e+00,7.287980000000000569e-01
-1.529039999999999955e+00,7.288300000000000889e-01
-1.529119999999999813e+00,7.288859999999999228e-01
-1.529200000000000115e+00,7.289529999999999621e-01
-1.529249999999999998e+00,7.290030000000000676e-01
-1.529290000000000038e+00,7.290309999999999846e-01
-1.529329999999999856e+00,7.290270000000000916e-01
-1.529380000000000184e+00,7.290679999999999383e-01
-1.529430000000000067e+00,7.291360000000000063e-01
-1.529530000000000056e+00,7.291929999999999801e-01
-1.529619999999999980e+00,7.292340000000000488e-01
-1.529650000000000176e+00,7.292549999999999866e-01
-1.529650000000000176e+00,7.292730000000000601e-01
-1.529650000000000176e+00,7.292999999999999483e-01
-1.529700000000000060e+00,7.293560000000000043e-01
-1.529779999999999918e+00,7.293920000000000403e-01
-1.529849999999999932e+00,7.294500000000000428e-01
-1.529849999999999932e+00,7.294930000000000581e-01
-1.529819999999999958e+00,7.295410000000001061e-01
-1.529789999999999983e+00,7.295660000000000478e-01
-1.529819999999999958e+00,7.296009999999999440e-01
-1.529900000000000038e+00,7.296090000000000630e-01
-1.529900000000000038e+00,7.297299999999999898e-01
-1.529869999999999841e+00,7.297910000000000785e-01
-1.529859999999999998e+00,7.298000000000000043e-01
-1.529849999999999932e+00,7.298150000000001025e-01
-1.529830000000000023e+00,7.298819999999999197e-01
-1.529839999999999867e+00,7.299379999999999757e-01
-1.529779999999999918e+00,7.300090000000000190e-01
-1.529789999999999983e+00,7.300919999999999632e-01
-1.529749999999999943e+00,7.301239999999999952e-01
-1.529680000000000151e+00,7.301689999999999570e-01
-1.529599999999999849e+00,7.302589999999999915e-01
-1.529609999999999914e+00,7.303030000000000355e-01
-1.529619999999999980e+00,7.303529999999999189e-01
-1.529619999999999980e+00,7.303920000000000412e-01
-1.529560000000000031e+00,7.304939999999999767e-01
-1.529479999999999951e+00,7.305460000000000287e-01
-1.529430000000000067e+00,7.305760000000000032e-01
-1.529410000000000158e+00,7.306359999999999522e-01
-1.529410000000000158e+00,7.307029999999999914e-01
-1.529430000000000067e+00,7.308000000000000052e-01
-1.529420000000000002e+00,7.308550000000000324e-01
-1.529380000000000184e+00,7.309009999999999119e-01
-1.529400000000000093e+00,7.308900000000000396e-01
-1.529390000000000027e+00,7.309719999999999551e-01
-1.529430000000000067e+00,7.310299999999999576e-01
-1.529490000000000016e+00,7.310879999999999601e-01
-1.529490000000000016e+00,7.311499999999999666e-01
-1.529509999999999925e+00,7.311940000000000106e-01
-1.529460000000000042e+00,7.312400000000000011e-01
-1.529490000000000016e+00,7.312949999999999173e-01
-1.529569999999999874e+00,7.313370000000000148e-01
-1.529700000000000060e+00,7.313849999999999518e-01
-1.529749999999999943e+00,7.314500000000000446e-01
-1.529789999999999983e+00,7.314960000000000351e-01
-1.529809999999999892e+00,7.315220000000000056e-01
-1.529830000000000023e+00,7.315460000000000296e-01
-1.529900000000000038e+00,7.315920000000000201e-01
-1.529989999999999961e+00,7.316269999999999163e-01
-1.530079999999999885e+00,7.317069999999999963e-01
-1.530109999999999859e+00,7.317530000000000978e-01
-1.530119999999999925e+00,7.317759999999999820e-01
-1.530140000000000056e+00,7.318000000000000060e-01
-1.530220000000000136e+00,7.318510000000000293e-01
-1.530309999999999837e+00,7.319099999999999495e-01
-1.530390000000000139e+00,7.319809999999999928e-01
-1.530429999999999957e+00,7.320320000000000160e-01
-1.530440000000000023e+00,7.320710000000000273e-01
-1.530459999999999932e+00,7.321079999999999810e-01
-1.530519999999999881e+00,7.321389999999999842e-01
-1.530630000000000157e+00,7.321929999999999827e-01
-1.530739999999999990e+00,7.321969999999999867e-01
-1.530789999999999873e+00,7.322699999999999765e-01
-1.530780000000000030e+00,7.323500000000000565e-01
-1.530819999999999848e+00,7.323690000000000477e-01
-1.530869999999999953e+00,7.324450000000000127e-01
-1.531009999999999982e+00,7.324769999999999337e-01
-1.531099999999999905e+00,7.325829999999999842e-01
-1.531190000000000051e+00,7.326889999999999237e-01
-1.531230000000000091e+00,7.327839999999999909e-01
-1.531269999999999909e+00,7.328590000000000382e-01
-1.531309999999999949e+00,7.329400000000000359e-01
-1.531410000000000160e+00,7.330460000000000864e-01
-1.531539999999999901e+00,7.331950000000000411e-01
-1.531630000000000047e+00,7.333419999999999384e-01
-1.531670000000000087e+00,7.334870000000000001e-01
-1.531760000000000010e+00,7.336200000000000498e-01
-1.531809999999999894e+00,7.337599999999999678e-01
-1.531910000000000105e+00,7.339139999999999553e-01
-1.532030000000000003e+00,7.340869999999999340e-01
-1.532109999999999861e+00,7.342540000000000733e-01
-1.532170000000000032e+00,7.344319999999999737e-01
-1.532210000000000072e+00,7.345890000000000475e-01
-1.532220000000000137e+00,7.347569999999999935e-01
-1.532270000000000021e+00,7.349070000000000880e-01
-1.532390000000000141e+00,7.351210000000000244e-01
-1.532420000000000115e+00,7.352649999999999464e-01
-1.532440000000000024e+00,7.354460000000000441e-01
-1.532469999999999999e+00,7.356380000000000141e-01
-1.532540000000000013e+00,7.358339999999999881e-01
-1.532549999999999857e+00,7.359580000000000011e-01
-1.532619999999999871e+00,7.361190000000000788e-01
-1.532690000000000108e+00,7.362699999999999800e-01
-1.532759999999999900e+00,7.364850000000000563e-01
-1.532739999999999991e+00,7.366509999999999447e-01
-1.532789999999999875e+00,7.368419999999999970e-01
-1.532799999999999940e+00,7.369769999999999932e-01
-1.532869999999999955e+00,7.371149999999999647e-01
-1.532920000000000060e+00,7.373260000000000369e-01
-1.532969999999999944e+00,7.375089999999999701e-01
-1.532990000000000075e+00,7.376939999999999609e-01
-1.533009999999999984e+00,7.378510000000000346e-01
-1.533059999999999867e+00,7.379799999999999693e-01
-1.533140000000000169e+00,7.381280000000000063e-01
-1.533200000000000118e+00,7.382859999999999978e-01
-1.533269999999999911e+00,7.384349999999999525e-01
-1.533279999999999976e+00,7.385950000000000015e-01
-1.533309999999999951e+00,7.387279999999999403e-01
-1.533349999999999991e+00,7.388429999999999165e-01
-1.533400000000000096e+00,7.389049999999999230e-01
-1.533470000000000111e+00,7.390099999999999447e-01
-1.533530000000000060e+00,7.391090000000000160e-01
-1.533549999999999969e+00,7.391889999999999850e-01
-1.533590000000000009e+00,7.392980000000000107e-01
-1.533599999999999852e+00,7.393690000000000540e-01
-1.533670000000000089e+00,7.394319999999999782e-01
-1.533740000000000103e+00,7.394980000000000997e-01
-1.533789999999999987e+00,7.395890000000000519e-01
-1.533830000000000027e+00,7.396760000000000002e-01
-1.533789999999999987e+00,7.397420000000000107e-01
-1.533819999999999961e+00,7.398230000000000084e-01
-1.533849999999999936e+00,7.399020000000000596e-01
-1.533910000000000107e+00,7.399560000000000581e-01
-1.533970000000000056e+00,7.400209999999999289e-01
-1.533980000000000121e+00,7.400919999999999721e-01
-1.533989999999999965e+00,7.401489999999999458e-01
-1.533980000000000121e+00,7.402100000000000346e-01
-1.534000000000000030e+00,7.402680000000000371e-01
-1.534040000000000070e+00,7.403070000000000483e-01
-1.534070000000000045e+00,7.403579999999999606e-01
-1.534089999999999954e+00,7.403980000000000006e-01
-1.534089999999999954e+00,7.404290000000000038e-01
-1.534089999999999954e+00,7.404469999999999663e-01
-1.534089999999999954e+00,7.404589999999999783e-01
-1.534119999999999928e+00,7.404600000000000071e-01
-1.534170000000000034e+00,7.404680000000000151e-01
-1.534170000000000034e+00,7.404619999999999536e-01
-1.534160000000000190e+00,7.404339999999999256e-01
-1.534160000000000190e+00,7.404030000000000333e-01
-1.534170000000000034e+00,7.403569999999999318e-01
-1.534190000000000165e+00,7.403310000000000723e-01
-1.534240000000000048e+00,7.403070000000000483e-01
-1.534240000000000048e+00,7.402849999999999708e-01
-1.534219999999999917e+00,7.402300000000000546e-01
-1.534210000000000074e+00,7.401530000000000609e-01
-1.534219999999999917e+00,7.401060000000000416e-01
-1.534240000000000048e+00,7.400619999999999976e-01
-1.534270000000000023e+00,7.400149999999999784e-01
-1.534319999999999906e+00,7.399510000000000254e-01
-1.534299999999999997e+00,7.398719999999999741e-01
-1.534309999999999841e+00,7.398029999999999884e-01
-1.534309999999999841e+00,7.397559999999999691e-01
-1.534339999999999815e+00,7.397150000000000114e-01
-1.534359999999999946e+00,7.396490000000000009e-01
-1.534399999999999986e+00,7.395950000000000024e-01
-1.534410000000000052e+00,7.395230000000000414e-01
-1.534410000000000052e+00,7.394429999999999614e-01
-1.534420000000000117e+00,7.393579999999999597e-01
-1.534440000000000026e+00,7.392819999999999947e-01
-1.534480000000000066e+00,7.392110000000000625e-01
-1.534529999999999950e+00,7.391319999999999002e-01
-1.534559999999999924e+00,7.390480000000000382e-01
-1.534569999999999990e+00,7.389310000000000045e-01
-1.534599999999999964e+00,7.388390000000000235e-01
-1.534619999999999873e+00,7.387550000000000505e-01
-1.534669999999999979e+00,7.386690000000000200e-01
-1.534729999999999928e+00,7.385909999999999975e-01
-1.534769999999999968e+00,7.384880000000000333e-01
-1.534789999999999877e+00,7.383959999999999413e-01
-1.534810000000000008e+00,7.383129999999999971e-01
-1.534839999999999982e+00,7.382319999999999993e-01
-1.534900000000000153e+00,7.381720000000000503e-01
-1.534969999999999946e+00,7.381090000000000151e-01
-1.535029999999999895e+00,7.380019999999999358e-01
-1.535069999999999935e+00,7.379269999999999996e-01
-1.535099999999999909e+00,7.378339999999999899e-01
-1.535179999999999989e+00,7.377799999999999914e-01
-1.535239999999999938e+00,7.377110000000000056e-01
-1.535309999999999953e+00,7.376540000000000319e-01
-1.535400000000000098e+00,7.375739999999999519e-01
-1.535470000000000113e+00,7.375140000000000029e-01
-1.535470000000000113e+00,7.374389999999999556e-01
-1.535530000000000062e+00,7.373880000000000434e-01
-1.535599999999999854e+00,7.373469999999999747e-01
-1.535670000000000091e+00,7.373099999999999099e-01
-1.535770000000000080e+00,7.372589999999999977e-01
-1.535839999999999872e+00,7.371820000000000039e-01
-1.535970000000000057e+00,7.371870000000000367e-01
-1.535959999999999992e+00,7.371299999999999519e-01
-1.536070000000000046e+00,7.371330000000000382e-01
-1.536130000000000217e+00,7.371090000000000142e-01
-1.536210000000000075e+00,7.371019999999999239e-01
-1.536299999999999999e+00,7.370879999999999654e-01
-1.536369999999999791e+00,7.370710000000000317e-01
-1.536420000000000119e+00,7.370729999999999782e-01
-1.536470000000000002e+00,7.370849999999999902e-01
-1.536559999999999926e+00,7.370999999999999774e-01
-1.536660000000000137e+00,7.371230000000000837e-01
-1.536769999999999969e+00,7.371240000000000014e-01
-1.536839999999999984e+00,7.371219999999999439e-01
-1.536880000000000024e+00,7.371040000000000925e-01
-1.536909999999999998e+00,7.371140000000000470e-01
-1.536969999999999947e+00,7.371590000000000087e-01
-1.537020000000000053e+00,7.372039999999999704e-01
-1.537080000000000002e+00,7.372119999999999784e-01
-1.537119999999999820e+00,7.372039999999999704e-01
-1.537119999999999820e+00,7.371969999999999912e-01
-1.537109999999999976e+00,7.372119999999999784e-01
-1.537119999999999820e+00,7.372440000000000104e-01
-1.537160000000000082e+00,7.372720000000000384e-01
-1.537200000000000122e+00,7.372809999999999642e-01
-1.537209999999999965e+00,7.372790000000000177e-01
-1.537179999999999991e+00,7.372699999999999809e-01
-1.537130000000000107e+00,7.372649999999999482e-01
-1.537099999999999911e+00,7.372929999999999762e-01
-1.537109999999999976e+00,7.373269999999999547e-01
-1.537119999999999820e+00,7.373330000000000162e-01
-1.537130000000000107e+00,7.373260000000000369e-01
-1.537080000000000002e+00,7.373200000000000864e-01
-1.537020000000000053e+00,7.373139999999999139e-01
-1.536980000000000013e+00,7.373330000000000162e-01
-1.536969999999999947e+00,7.373560000000000114e-01
-1.536999999999999922e+00,7.373640000000000194e-01
-1.536969999999999947e+00,7.373800000000000354e-01
-1.536920000000000064e+00,7.373569999999999292e-01
-1.536829999999999918e+00,7.373439999999999994e-01
-1.536759999999999904e+00,7.373429999999999707e-01
-1.536720000000000086e+00,7.373310000000000697e-01
