7.367094709556440968e-01,6.576148438679232378e-01,3.317929458637449702e-01,7.034163174457748191e-01
7.374788745574893944e-01,6.611112294089624974e-01,3.320144581318647536e-01,7.069118757968102518e-01
7.357047498146818132e-01,6.599952072640131728e-01,3.306890512412544170e-01,7.052856835069032382e-01
7.351225321744249142e-01,6.591756775665491563e-01,3.300206454909978548e-01,7.046307916633691715e-01
7.353548004295249463e-01,6.626120858521977741e-01,3.297064146597089573e-01,7.079405973518415607e-01
7.358417288313663374e-01,6.611091915707605349e-01,3.306066320750059018e-01,7.065841011733795529e-01
7.338338932870924758e-01,6.603551925321411442e-01,3.286703824299971877e-01,7.058002218090817514e-01
7.353470561992647703e-01,6.610162040749545387e-01,3.301123611413543379e-01,7.062473637690900308e-01
7.347326176402151354e-01,6.599072330681392540e-01,3.296241376521749089e-01,7.054289684773831226e-01
7.365255724720782826e-01,6.655578627575089445e-01,3.301309334520113326e-01,7.110155754113780535e-01
7.351717059419170530e-01,6.631790520328448846e-01,3.293681271306138081e-01,7.086013423653736432e-01
7.359000946065819004e-01,6.597199338371939614e-01,3.306242873951975025e-01,7.051537768165132558e-01
7.366494899037550059e-01,6.633110587331287888e-01,3.306005141979995177e-01,7.089164824382574448e-01
7.370546615297155491e-01,6.674109264018748267e-01,3.302897080238662020e-01,7.128834702003594703e-01
7.377064427539903324e-01,6.654187291495234913e-01,3.310644925561091467e-01,7.112664514391382475e-01
7.385393720456614464e-01,6.655778866749719747e-01,3.320177729546874845e-01,7.113359329541115716e-01
7.381710228092999149e-01,6.665452141310992396e-01,3.314911507113285083e-01,7.123562204633242523e-01
7.375389865235176812e-01,6.660836276855273130e-01,3.309669839098582367e-01,7.119094645953623068e-01
7.382759555855489264e-01,6.662552291058252418e-01,3.314691488039512302e-01,7.121468418214549345e-01
7.396078687678276919e-01,6.684238319523616578e-01,3.324894289639662159e-01,7.144899088415510580e-01
7.389009396811547781e-01,6.659458694697268921e-01,3.323875588582309026e-01,7.119955360776726305e-01
7.392382153585952409e-01,6.663449999724957440e-01,3.327693523543985843e-01,7.124794601290156404e-01
7.397915897113793715e-01,6.649810301100129717e-01,3.337408185553604190e-01,7.110497162842461805e-01
7.404657328589883125e-01,6.649017281449447481e-01,3.340939034033117427e-01,7.112637715236327374e-01
7.405383136744577710e-01,6.640805905463031955e-01,3.345308885884565320e-01,7.105335955581837393e-01
7.421233739310982847e-01,6.663537196218476399e-01,3.355870615480898711e-01,7.129225779279035891e-01
7.419987317796397086e-01,6.651347439819685903e-01,3.356409211786771651e-01,7.116987716615055248e-01
7.412994367939845786e-01,6.658931346324727940e-01,3.346229951515048429e-01,7.127218648910245147e-01
7.429435640285683151e-01,6.662449758471038486e-01,3.362265420678586803e-01,7.129651100952683063e-01
7.427172719378341004e-01,6.664390271763667162e-01,3.359761564699884628e-01,7.135142341890410300e-01
7.431755019368840864e-01,6.693619379855506590e-01,3.357315545495239695e-01,7.163316320740642507e-01
7.435440994691804306e-01,6.651666864307423932e-01,3.370640938889070681e-01,7.122392254827423219e-01
7.420581270634150073e-01,6.670313973950707798e-01,3.350643092405549694e-01,7.140432878524802796e-01
7.442246699025976131e-01,6.696830832605991102e-01,3.368776261314697096e-01,7.165474038236563370e-01
7.431266728741434680e-01,6.664358331657265211e-01,3.360996829529429020e-01,7.135245168685551143e-01
7.433812118760368959e-01,6.668548839732153510e-01,3.368137620601912019e-01,7.137643399115916054e-01
7.444277230378457677e-01,6.676519023439289047e-01,3.373403473483352899e-01,7.146403913608470049e-01
7.421330055659955960e-01,6.660056526965618673e-01,3.355575060869369075e-01,7.126920654623669638e-01
7.403732174954560374e-01,6.672069194813927684e-01,3.335925722711988728e-01,7.134637087927251375e-01
7.382662988938117898e-01,6.656080621884272741e-01,3.318510887804754228e-01,7.116271641515814483e-01
7.390742013239472996e-01,6.669469634268492264e-01,3.325315667567522726e-01,7.129893804760558673e-01
7.375355868261359582e-01,6.681789594388003461e-01,3.306777713079861458e-01,7.140199732683054634e-01
7.369810850801562507e-01,6.677422666407204499e-01,3.301705090372318296e-01,7.132444797372063938e-01
7.360536335443452760e-01,6.686211926924436888e-01,3.290927711086071294e-01,7.139819714490713842e-01
7.351915725663166201e-01,6.676585159061900754e-01,3.283164307234844870e-01,7.129283777630643915e-01
7.359189291356119655e-01,6.680294770913579594e-01,3.287711467859175674e-01,7.134682836245791471e-01
7.368900965206200970e-01,6.664112364640653041e-01,3.300772492329326346e-01,7.119533296615352391e-01
7.369831475212880179e-01,6.690807137142456007e-01,3.299884653902414033e-01,7.147053272984937866e-01
7.384543933231484392e-01,6.712792825357563054e-01,3.309631197200574304e-01,7.171272636842940251e-01
7.377475278098868383e-01,6.697619076800482851e-01,3.307280167422008144e-01,7.155985684911594369e-01
7.391556737919224851e-01,6.696931841015325571e-01,3.320734282983073826e-01,7.156464084000810910e-01
7.386587012351812920e-01,6.704793237273471984e-01,3.310653300891823747e-01,7.165286984635579337e-01
7.400888128197371518e-01,6.658138198622061132e-01,3.334377330272949580e-01,7.119011330161133522e-01
7.382977950706913761e-01,6.692489480430960924e-01,3.310448160828645126e-01,7.150855258444421825e-01
7.382832502189072832e-01,6.668208454895492299e-01,3.316444271010489109e-01,7.127040704124163462e-01
7.400857457403625661e-01,6.694026995311099792e-01,3.332229732550874846e-01,7.154492852092555477e-01
7.378300358840318429e-01,6.673692242453248546e-01,3.310122748672822968e-01,7.133225946151422470e-01
7.403682295122175905e-01,6.689989622818570680e-01,3.331062875872226603e-01,7.151206860848591251e-01
7.386811945869729001e-01,6.688025477803751784e-01,3.315826038333469228e-01,7.148099213340330937e-01
7.393022211591648851e-01,6.659864961638579661e-01,3.329496575285531001e-01,7.119610336661383876e-01
7.381082808291687947e-01,6.650478121158853728e-01,3.318923818828309336e-01,7.110410138298932647e-01
7.413114194722891792e-01,6.679769499084031725e-01,3.344206228775087886e-01,7.142419849681438393e-01
7.406637417604475804e-01,6.675779351926864891e-01,3.339508608400712508e-01,7.137263607764616768e-01
7.408440674481304722e-01,6.680914031946023623e-01,3.339331568080534107e-01,7.145749352565127221e-01
7.405842441739434179e-01,6.640959516542848107e-01,3.344892215476321096e-01,7.107371088291380978e-01
7.403151592456165275e-01,6.689051045469045498e-01,3.333682195440041407e-01,7.151779084447600354e-01
7.413141487277667974e-01,6.671425201332699118e-01,3.346976202556447566e-01,7.136827652549204704e-01
7.404568105533434474e-01,6.675447622805221748e-01,3.338025776424671798e-01,7.139552394239669919e-01
7.405664053615164111e-01,6.662719882264487303e-01,3.340348144681355436e-01,7.127912898984041234e-01
7.416856632167762031e-01,6.661605600276734318e-01,3.349952297056589812e-01,7.127756252766037637e-01
7.410061079486844893e-01,6.635646942370776458e-01,3.351036950371998335e-01,7.100475395544052493e-01
7.410551509759712996e-01,6.664708865323862863e-01,3.345276982581413261e-01,7.130235773063897664e-01
7.421897764748501825e-01,6.668233065518360814e-01,3.355813607022400946e-01,7.133357812830407596e-01
7.418737433247820645e-01,6.680480091803424614e-01,3.351315544854093775e-01,7.145584242258626873e-01
7.416879367546708179e-01,6.643694362568544065e-01,3.352609691868638220e-01,7.108880759300457708e-01
7.418706952309941371e-01,6.661852575155677858e-01,3.353895438876290380e-01,7.128396569723294274e-01
7.430507175551066545e-01,6.641422409414388106e-01,3.367323063290891261e-01,7.111571572527999319e-01
7.436394792853744384e-01,6.641177744876840539e-01,3.374748658707263371e-01,7.113046060425316508e-01
7.427817787603445687e-01,6.661378348985649289e-01,3.360727597927548049e-01,7.133049716506447702e-01
7.443626122881199514e-01,6.638255091350528936e-01,3.382224252364081085e-01,7.110104572592625960e-01
7.441665080140751343e-01,6.655981656578555672e-01,3.376052455328248936e-01,7.127802093675246198e-01
7.449487716197623621e-01,6.661589517472923383e-01,3.382740339452335876e-01,7.134572858634562476e-01
7.447498521627642365e-01,6.652592337471767703e-01,3.384215744502491741e-01,7.126349545998562629e-01
7.474049474237043356e-01,6.690609832940774826e-01,3.403112462479009337e-01,7.167581260887621042e-01
7.472248431785644129e-01,6.662004129990868329e-01,3.405095802770611857e-01,7.137724084863610319e-01
7.464101576809851757e-01,6.676084220424902682e-01,3.393732213954114840e-01,7.154622905596597082e-01
7.466232309519136301e-01,6.675932336891436947e-01,3.397611679735330625e-01,7.151763554091605801e-01
7.465674915254436605e-01,6.676935414598597074e-01,3.395272153446003416e-01,7.154626882848511560e-01
7.491491322901744354e-01,6.704798233654232220e-01,3.416188274891061583e-01,7.183393147814882695e-01
7.465566359368681626e-01,6.685872586954206831e-01,3.393230945047165381e-01,7.162959218872813061e-01
7.484706476793288044e-01,6.683166340953941020e-01,3.414731819963935933e-01,7.160557932052014074e-01
7.480140871010738657e-01,6.706339103159482118e-01,3.403517367178068853e-01,7.184647761978226743e-01
7.476181338339749072e-01,6.680714559763412108e-01,3.406868688822857205e-01,7.156545601238573084e-01
7.457978369562728860e-01,6.669648896940438831e-01,3.387942488469107838e-01,7.145267024696324576e-01
7.448248054827728559e-01,6.681904443946991012e-01,3.377581098078475397e-01,7.156346600065073282e-01
7.443255540772260037e-01,6.683428021498323268e-01,3.371835870552779002e-01,7.153927477524681944e-01
7.447933127839352352e-01,6.681348656262193764e-01,3.378680552244871516e-01,7.153491919735464055e-01
7.437938656146876326e-01,6.654055149690591975e-01,3.370523274084317178e-01,7.125181527577277851e-01
7.445285556124980886e-01,6.678667894288761175e-01,3.375969675111911705e-01,7.149518787563942102e-01
7.437793446519054275e-01,6.677806420096907836e-01,3.368810030168141734e-01,7.147380634900908358e-01
7.440218626424539572e-01,6.682575461232922454e-01,3.371319512201048085e-01,7.152397040703952769e-01
7.430302865546779545e-01,6.647737806043501063e-01,3.366148987061841624e-01,7.117745676641595853e-01
7.431746065984787819e-01,6.655772459234250427e-01,3.364863644349118665e-01,7.124488582529371339e-01
7.446130788677652879e-01,6.631084847721344655e-01,3.384287210188504091e-01,7.103537918876683399e-01
7.430769560980259314e-01,6.653090348271410992e-01,3.366671050622209727e-01,7.123197456112255743e-01
7.432131099352410342e-01,6.655567075525747889e-01,3.367587907248431600e-01,7.126194169836956860e-01
7.433977092917196661e-01,6.658566808993757746e-01,3.368274049858953623e-01,7.128820254193748429e-01
7.439124683511133540e-01,6.646985894080954527e-01,3.374700743162935002e-01,7.119849826320017172e-01
7.456019451451528779e-01,6.672063301611683706e-01,3.389662298648614680e-01,7.145959483859321004e-01
7.445478708749443397e-01,6.665047575986471351e-01,3.379919583060773114e-01,7.137187725155760276e-01
7.435625216385298719e-01,6.637066047052779805e-01,3.374216623882091426e-01,7.108486699324774172e-01
7.441932594144740065e-01,6.650572533393528385e-01,3.377683974908936571e-01,7.122798075283400809e-01
7.427438297499893149e-01,6.670079880722763477e-01,3.359046171100546485e-01,7.139418982621490439e-01
7.422815085057843376e-01,6.632672846977800685e-01,3.361261402077750371e-01,7.100738188446473753e-01
7.432030665534081759e-01,6.661075905743516490e-01,3.365247698433332935e-01,7.130624839532258008e-01
7.426254052637487613e-01,6.638453429244322024e-01,3.365466161839026915e-01,7.107699693076927616e-01
7.428313009297564662e-01,6.648379453947645956e-01,3.365391441357470925e-01,7.116200178638327767e-01
7.408302250581276782e-01,6.661122932553626974e-01,3.343360813605258941e-01,7.127710272635490174e-01
7.430153477081735680e-01,6.663828726404097402e-01,3.363325654766968209e-01,7.130706124077399455e-01
7.426273704043475643e-01,6.684095376551533185e-01,3.351987142145517184e-01,7.151774204279424119e-01
7.418388095481014410e-01,6.694828238322703129e-01,3.343646157022740484e-01,7.160242782848214027e-01
7.401733748760788156e-01,6.683546683097190133e-01,3.330862382334816019e-01,7.145942044244868452e-01
7.424457989144830350e-01,6.675838930028079599e-01,3.355174207684515908e-01,7.142372548503392871e-01
7.410722127741481424e-01,6.671294383215133905e-01,3.341403688647337500e-01,7.135709187951431165e-01
7.419624140782562494e-01,6.693951820612360493e-01,3.348649523907151204e-01,7.158870041837193110e-01
7.406679926852515194e-01,6.703136349803018312e-01,3.334265751440676495e-01,7.167826888900743487e-01
7.424096307232486147e-01,6.691506044564736744e-01,3.353029966176131471e-01,7.157252620098715212e-01
7.414075100304643451e-01,6.680611194069465686e-01,3.343631232965418865e-01,7.145615413901853508e-01
7.414557619303921987e-01,6.709820496292275838e-01,3.339557064526120223e-01,7.174379376125710195e-01
7.416267143116069827e-01,6.688639605549484557e-01,3.343806460359568522e-01,7.153075930823336037e-01
7.414343303979913369e-01,6.692217297491451777e-01,3.341433582940414038e-01,7.158861216197904831e-01
7.396146923269164564e-01,6.689628224681729574e-01,3.323464429289463284e-01,7.152989454382636669e-01
7.415649365221527178e-01,6.724361147122579485e-01,3.335469162911698371e-01,7.186542951572423288e-01
7.406029726065108676e-01,6.700092378742337207e-01,3.334204138974073972e-01,7.160483119701983590e-01
7.385802152318946545e-01,6.706881693409800782e-01,3.310487930983572191e-01,7.164813309639175287e-01
7.393174645857316651e-01,6.717287933200728478e-01,3.315358840477979352e-01,7.176747553755784548e-01
7.379674790573798049e-01,6.721574063508917174e-01,3.300520833373204455e-01,7.179886987547836608e-01
7.386859868648045779e-01,6.731988163455620011e-01,3.305934745198847446e-01,7.190218208134542266e-01
7.375279918104016286e-01,6.707189148941468115e-01,3.300634258530755760e-01,7.164555113087334171e-01
7.413399881080426912e-01,6.703361414742274871e-01,3.337573663501259280e-01,7.167650090395343287e-01
7.407685337093812272e-01,6.729740688308880614e-01,3.327265240363599386e-01,7.191417868955898296e-01
