nan,nan,1.584664252784877547e-01,-1.218687660005505213e+00
nan,nan,1.584588152507301895e-01,-1.218668422059049572e+00
nan,nan,1.584347889049579350e-01,-1.218645940012840878e+00
nan,nan,1.584043769400167445e-01,-1.218607367679293008e+00
nan,nan,1.584083750312600958e-01,-1.218631442507213114e+00
nan,nan,1.584282794918403792e-01,-1.218641727021780419e+00
nan,nan,1.584495776286581059e-01,-1.218665181676942044e+00
nan,nan,1.584640586142649632e-01,-1.218685054378924937e+00
nan,nan,1.584469327024753404e-01,-1.218666780740042421e+00
nan,nan,1.584164815997425868e-01,-1.218643779817626838e+00
nan,nan,1.584084099408370472e-01,-1.218618011519994271e+00
nan,nan,1.584218500891858283e-01,-1.218632705088369628e+00
nan,nan,1.584500101605377798e-01,-1.218648824250199825e+00
nan,nan,1.584649731747367341e-01,-1.218667499783055330e+00
nan,nan,1.584444378681105770e-01,-1.218655544267622570e+00
nan,nan,1.584205085531813495e-01,-1.218626968367698238e+00
nan,nan,1.584101509660672813e-01,-1.218603944726180055e+00
nan,nan,1.584182818591662878e-01,-1.218616692081457176e+00
nan,nan,1.584373229068104516e-01,-1.218637584820749797e+00
nan,nan,1.584631799917567974e-01,-1.218671209728654947e+00
nan,nan,1.584565368387660655e-01,-1.218667612575230930e+00
nan,nan,1.584337811160196341e-01,-1.218629113524545282e+00
nan,nan,1.584117922123798872e-01,-1.218606810934434792e+00
nan,nan,1.584124990258407584e-01,-1.218606580308238208e+00
nan,nan,1.584285861553310359e-01,-1.218634941594199717e+00
nan,nan,1.584532248011366606e-01,-1.218658182983962668e+00
nan,nan,1.584574922747491177e-01,-1.218675279446266302e+00
nan,nan,1.584461834169018368e-01,-1.218655367546411350e+00
nan,nan,1.584324746898733149e-01,-1.218636729982496725e+00
nan,nan,1.584119967471470658e-01,-1.218601265661943156e+00
nan,nan,1.584151447115132449e-01,-1.218631734900993857e+00
nan,nan,1.584438677699089026e-01,-1.218661676529031235e+00
nan,nan,1.584606867028013621e-01,-1.218670674729362968e+00
nan,nan,1.584529867549753224e-01,-1.218660269089697712e+00
nan,nan,1.584237067661622700e-01,-1.218629165069395448e+00
nan,nan,1.584071944325712855e-01,-1.218604317531752690e+00
nan,nan,1.584128806813915047e-01,-1.218620538685548205e+00
nan,nan,1.584339230792421171e-01,-1.218635684359840710e+00
nan,nan,1.584517294221603201e-01,-1.218646481274664017e+00
nan,nan,1.584511744637144837e-01,-1.218668026909412339e+00
nan,nan,1.584358495562376568e-01,-1.218638114543692863e+00
nan,nan,1.584207417206921764e-01,-1.218611636316579316e+00
nan,nan,1.584215765912649343e-01,-1.218623921742478355e+00
nan,nan,1.584236907851071796e-01,-1.218648350760683785e+00
nan,nan,1.584435693176755033e-01,-1.218675829632615004e+00
nan,nan,1.584511847799882911e-01,-1.218667274134295431e+00
nan,nan,1.584447133354690285e-01,-1.218645647393915565e+00
nan,nan,1.584203867512409825e-01,-1.218602328320411043e+00
nan,nan,1.584049049712470403e-01,-1.218616759062054911e+00
nan,nan,1.584142604379126795e-01,-1.218618720678500411e+00
nan,nan,1.584367322727850413e-01,-1.218654539749984167e+00
nan,nan,1.584504081024156186e-01,-1.218680115808357112e+00
nan,nan,1.584515224847390935e-01,-1.218661359242070308e+00
nan,nan,1.584305551452934724e-01,-1.218611244199095278e+00
nan,nan,1.584164216849047180e-01,-1.218608418562456164e+00
nan,nan,1.584064711228388989e-01,-1.218625176067525295e+00
nan,nan,1.584310401060319562e-01,-1.218645259739374209e+00
nan,nan,1.584577967513750019e-01,-1.218672557085894503e+00
nan,nan,1.584613168269438932e-01,-1.218661866303519581e+00
nan,nan,1.584434114166135554e-01,-1.218618832639980276e+00
nan,nan,1.584236903891770576e-01,-1.218610567081254814e+00
nan,nan,1.584213486243329083e-01,-1.218645747314941463e+00
nan,nan,1.584256709059402024e-01,-1.218649029171159359e+00
nan,nan,1.584416942141949891e-01,-1.218646715761218635e+00
nan,nan,1.584619369385561749e-01,-1.218658938053719387e+00
nan,nan,1.584502558571075637e-01,-1.218625850896714713e+00
nan,nan,1.584323593822911380e-01,-1.218620024355520304e+00
nan,nan,1.584212108854145817e-01,-1.218644466329114051e+00
nan,nan,1.584203914362444510e-01,-1.218649459098209098e+00
nan,nan,1.584371172098821279e-01,-1.218650767566446413e+00
nan,nan,1.584530353004588998e-01,-1.218651319233194474e+00
nan,nan,1.584546722952155651e-01,-1.218645301612845788e+00
nan,nan,1.584411210463636532e-01,-1.218642152906904474e+00
nan,nan,1.584188920030135117e-01,-1.218609302133988992e+00
nan,nan,1.584213224189188474e-01,-1.218630855278653780e+00
nan,nan,1.584315893323486324e-01,-1.218647184588219634e+00
nan,nan,1.584446986451101547e-01,-1.218649610573523834e+00
nan,nan,1.584647351280958905e-01,-1.218648690649640765e+00
nan,nan,1.584474654631830570e-01,-1.218624114689558668e+00
