nan,nan,2.607034127563784276e-01,-1.213852622113163582e+00
nan,nan,2.606895115910198291e-01,-1.213853716558246587e+00
nan,nan,2.606732004702975170e-01,-1.213864156100177949e+00
nan,nan,2.606925182375121053e-01,-1.213883263688886993e+00
nan,nan,2.607200664664714451e-01,-1.213894673178780081e+00
nan,nan,2.607246028643412927e-01,-1.213866080913603041e+00
nan,nan,2.607112161903762937e-01,-1.213863808285457146e+00
nan,nan,2.606889359897404668e-01,-1.213865797026174587e+00
nan,nan,2.606674387466778597e-01,-1.213845435258583905e+00
nan,nan,2.606791013923913658e-01,-1.213857123640791791e+00
nan,nan,2.607148781429143303e-01,-1.213846843596694258e+00
nan,nan,2.607251258905474156e-01,-1.213847710726373874e+00
nan,nan,2.607166070780381206e-01,-1.213853941884838417e+00
nan,nan,2.606915245025659411e-01,-1.213848545898185582e+00
nan,nan,2.606753974073393043e-01,-1.213849069234784306e+00
nan,nan,2.606757476728217005e-01,-1.213875478354894621e+00
nan,nan,2.607004000073928629e-01,-1.213871338982271730e+00
nan,nan,2.607172086501573505e-01,-1.213870606790514728e+00
nan,nan,2.607254709274292037e-01,-1.213870127525706222e+00
nan,nan,2.607001059419213340e-01,-1.213875371491458077e+00
nan,nan,2.606652061661626218e-01,-1.213825208630750829e+00
nan,nan,2.606668603784896288e-01,-1.213848815038307105e+00
nan,nan,2.606896504731595066e-01,-1.213864084859782810e+00
nan,nan,2.607180092895738932e-01,-1.213871698790303100e+00
nan,nan,2.607302787954451362e-01,-1.213880609619017337e+00
nan,nan,2.607161576468285946e-01,-1.213865149856285797e+00
nan,nan,2.606875572920472894e-01,-1.213887095367310653e+00
nan,nan,2.606599256043278801e-01,-1.213845914645558244e+00
nan,nan,2.606673168267455432e-01,-1.213842689752306025e+00
nan,nan,2.607087210036088121e-01,-1.213876480344699083e+00
nan,nan,2.607314474415626249e-01,-1.213878865872661139e+00
nan,nan,2.607154008898151520e-01,-1.213884961603060919e+00
nan,nan,2.606810994405120985e-01,-1.213853681401173112e+00
nan,nan,2.606577777466918544e-01,-1.213845759931719392e+00
nan,nan,2.606657472704697609e-01,-1.213844056409414618e+00
nan,nan,2.607003683059497812e-01,-1.213869450766190683e+00
nan,nan,2.607197852521179748e-01,-1.213862516763374977e+00
nan,nan,2.607266049012105791e-01,-1.213878099679878808e+00
nan,nan,2.606990712245924602e-01,-1.213877516553182323e+00
nan,nan,2.606673744986113817e-01,-1.213862282547641946e+00
nan,nan,2.606660641412323898e-01,-1.213848326634215935e+00
nan,nan,2.606971364564279470e-01,-1.213859174710385513e+00
nan,nan,2.607164877030602179e-01,-1.213865706677504708e+00
nan,nan,2.607288985447250851e-01,-1.213899906891567682e+00
nan,nan,2.607086247173541205e-01,-1.213873504860832231e+00
nan,nan,2.606787963176719347e-01,-1.213878577926066127e+00
nan,nan,2.606768870955123441e-01,-1.213861183221357054e+00
nan,nan,2.606904799413924390e-01,-1.213857657623176545e+00
nan,nan,2.607229581849187516e-01,-1.213881986758603926e+00
nan,nan,2.607322957132897634e-01,-1.213883497426021973e+00
nan,nan,2.607179327277561187e-01,-1.213873337635926086e+00
nan,nan,2.606866336898759906e-01,-1.213848061230794251e+00
nan,nan,2.606693533156956843e-01,-1.213836587883000417e+00
nan,nan,2.606812138843415116e-01,-1.213847288025043936e+00
nan,nan,2.607007721387095134e-01,-1.213882660892429577e+00
nan,nan,2.607273120672949362e-01,-1.213883658006264410e+00
nan,nan,2.607179017349994798e-01,-1.213882899025702011e+00
nan,nan,2.606998075495363665e-01,-1.213869004809789542e+00
nan,nan,2.606727189678582635e-01,-1.213843121718553464e+00
nan,nan,2.606766002531877846e-01,-1.213855623717280396e+00
nan,nan,2.606977360676072109e-01,-1.213866336853395067e+00
nan,nan,2.607205509387329201e-01,-1.213885736576259200e+00
nan,nan,2.607225281414132234e-01,-1.213883713666344066e+00
nan,nan,2.607101327206660102e-01,-1.213873939935439017e+00
nan,nan,2.606822990569100940e-01,-1.213862268471185279e+00
nan,nan,2.606846673814433579e-01,-1.213856477492052610e+00
nan,nan,2.606922092879107034e-01,-1.213850461016312332e+00
nan,nan,2.607186576012723300e-01,-1.213874696092687833e+00
nan,nan,2.607317828503188939e-01,-1.213881059487595726e+00
nan,nan,2.607196407278908890e-01,-1.213876404216382321e+00
nan,nan,2.606990896994584861e-01,-1.213876496215885448e+00
nan,nan,2.606826640186192812e-01,-1.213864247100042038e+00
nan,nan,2.606889842927128109e-01,-1.213873040002905856e+00
nan,nan,2.607169041322117131e-01,-1.213869698820181142e+00
nan,nan,2.607289932827392409e-01,-1.213872229127254787e+00
nan,nan,2.607256107478961304e-01,-1.213895264803169782e+00
nan,nan,2.607099794921783342e-01,-1.213878862383925616e+00
nan,nan,2.606926879891154902e-01,-1.213844498806932792e+00
nan,nan,2.606885211204644781e-01,-1.213843684865938410e+00
nan,nan,2.606983676172887066e-01,-1.213849976392077812e+00
nan,nan,2.607106481162775324e-01,-1.213874539170650024e+00
nan,nan,2.607189249374105566e-01,-1.213898235552489879e+00
nan,nan,2.607042440666018646e-01,-1.213872357618563713e+00
nan,nan,2.606869802439272243e-01,-1.213862160330392737e+00
nan,nan,2.606784078759965539e-01,-1.213837168455716986e+00
nan,nan,2.606880115985211743e-01,-1.213859132317780531e+00
nan,nan,2.607074501374363473e-01,-1.213857318984090883e+00
nan,nan,2.607260992464257021e-01,-1.213903290730087958e+00
nan,nan,2.607210672529302053e-01,-1.213869007304629655e+00
nan,nan,2.606986456233382210e-01,-1.213863874909564489e+00
nan,nan,2.606867921006663646e-01,-1.213847950923533592e+00
nan,nan,2.606873628462752501e-01,-1.213863945058205607e+00
nan,nan,2.606961373516424318e-01,-1.213857261803308329e+00
nan,nan,2.607179794314027910e-01,-1.213866614551335932e+00
nan,nan,2.607173747864216518e-01,-1.213864662569493769e+00
nan,nan,2.607068290344058958e-01,-1.213860821065624096e+00
nan,nan,2.606873185475085952e-01,-1.213830586773265052e+00
nan,nan,2.606888676178097386e-01,-1.213845696680522446e+00
nan,nan,2.606963958148649230e-01,-1.213862370886486630e+00
nan,nan,2.607008647904392462e-01,-1.213877801160832659e+00
nan,nan,2.607116927720136701e-01,-1.213868728041131551e+00
nan,nan,2.607105199351709701e-01,-1.213860848220144062e+00
nan,nan,2.606938255531275894e-01,-1.213855407701423417e+00
nan,nan,2.606805709262265403e-01,-1.213849518319984222e+00
nan,nan,2.606803350166785327e-01,-1.213875687211574572e+00
nan,nan,2.607030669991379224e-01,-1.213874013171663879e+00
nan,nan,2.607154942485976901e-01,-1.213882007256423368e+00
nan,nan,2.607190827696175273e-01,-1.213896522982417236e+00
nan,nan,2.606927063731860894e-01,-1.213868204910465876e+00
nan,nan,2.606812146475355751e-01,-1.213850297545703949e+00
nan,nan,2.606807251078338550e-01,-1.213854177217726926e+00
nan,nan,2.606900576048093998e-01,-1.213865433563733776e+00
nan,nan,2.607068794404500123e-01,-1.213873391029498094e+00
nan,nan,2.607226910357096084e-01,-1.213879522988999593e+00
nan,nan,2.607119506842158763e-01,-1.213873816387383675e+00
nan,nan,2.606872914992430790e-01,-1.213851255085822256e+00
nan,nan,2.606694946555635495e-01,-1.213849546826212933e+00
nan,nan,2.606710189120747811e-01,-1.213854664080021850e+00
nan,nan,2.607035284837850853e-01,-1.213863430147650746e+00
nan,nan,2.607184124437340600e-01,-1.213872642957209091e+00
nan,nan,2.607225639130886230e-01,-1.213855756219375470e+00
nan,nan,2.606900641800533602e-01,-1.213829936461299441e+00
nan,nan,2.606698504556929086e-01,-1.213823714090811912e+00
nan,nan,2.606793311145934600e-01,-1.213843379196154482e+00
nan,nan,2.607005450526368451e-01,-1.213868931058927014e+00
nan,nan,2.607215375648928024e-01,-1.213875220741776673e+00
nan,nan,2.607183584773152818e-01,-1.213868667836864201e+00
nan,nan,2.606980416688529090e-01,-1.213868073760430821e+00
nan,nan,2.606764724267661704e-01,-1.213845416821791812e+00
nan,nan,2.606707479816920969e-01,-1.213871009535813172e+00
nan,nan,2.606819116261364644e-01,-1.213860616128746850e+00
nan,nan,2.607112697375604249e-01,-1.213867167391748270e+00
nan,nan,2.607280932968195630e-01,-1.213899686809934098e+00
nan,nan,2.607053591955261207e-01,-1.213873674704348371e+00
nan,nan,2.606769874869868109e-01,-1.213851972579173655e+00
nan,nan,2.606773051362645255e-01,-1.213854062720911120e+00
nan,nan,2.607267907224759540e-01,-1.213851542287408103e+00
nan,nan,2.607732324868834439e-01,-1.213862737820208038e+00
nan,nan,2.608118909488476023e-01,-1.213878640439434609e+00
nan,nan,2.608040526022974426e-01,-1.213869274824191269e+00
nan,nan,2.607397116254119851e-01,-1.213895937152349447e+00
nan,nan,2.607232362102038792e-01,-1.213914613960131783e+00
nan,nan,2.606958430016661499e-01,-1.213865890614545417e+00
nan,nan,2.607148594334706693e-01,-1.213851008146776156e+00
nan,nan,2.607609130661433516e-01,-1.213844278251099418e+00
nan,nan,2.607579965938011668e-01,-1.213849145392324580e+00
nan,nan,2.607407836866491024e-01,-1.213887848144072024e+00
nan,nan,2.607990689405317863e-01,-1.213895134775752283e+00
nan,nan,2.608588427448941816e-01,-1.213839984388825011e+00
nan,nan,2.608603523153405490e-01,-1.213823591195197338e+00
nan,nan,2.608404482795453339e-01,-1.213853450359745789e+00
nan,nan,2.607855348569823595e-01,-1.213871896239794967e+00
nan,nan,2.607232313447660488e-01,-1.213887272053520316e+00
nan,nan,2.606877953437778395e-01,-1.213902663030639539e+00
nan,nan,2.607036339344399600e-01,-1.213914482200960432e+00
nan,nan,2.607455137038746096e-01,-1.213886385266735424e+00
nan,nan,2.608027833447752464e-01,-1.213859910136181997e+00
nan,nan,2.608184159965177829e-01,-1.213846893173307517e+00
nan,nan,2.608330387312365883e-01,-1.213825821192597632e+00
nan,nan,2.608094119559172253e-01,-1.213843373280229399e+00
nan,nan,2.607357080308296271e-01,-1.213911825083186402e+00
nan,nan,2.606555635070073040e-01,-1.213930858603430307e+00
nan,nan,2.606333470794072182e-01,-1.213916242137891288e+00
nan,nan,2.606605509076180827e-01,-1.213944091730191133e+00
nan,nan,2.606581275577143364e-01,-1.213937388663307804e+00
nan,nan,2.606600524446560652e-01,-1.213883528419952063e+00
nan,nan,2.606270921623934367e-01,-1.213883471391022484e+00
nan,nan,2.605656565457451501e-01,-1.213833303349169279e+00
nan,nan,2.605348539696422105e-01,-1.213819092837898017e+00
nan,nan,2.604784244878631805e-01,-1.213810653999254585e+00
nan,nan,2.604182097719042188e-01,-1.213775099665731938e+00
nan,nan,2.603194211806384439e-01,-1.213778199504778499e+00
nan,nan,2.602164911667967928e-01,-1.213810769610401463e+00
nan,nan,2.602284920426457537e-01,-1.213828687111603966e+00
nan,nan,2.602761984315663524e-01,-1.213810285756251828e+00
nan,nan,2.602927859294568158e-01,-1.213802482456629361e+00
nan,nan,2.603923081410161600e-01,-1.213757684914771318e+00
nan,nan,2.604787226527555122e-01,-1.213772155794273999e+00
nan,nan,2.604756859662220037e-01,-1.213766362565085632e+00
nan,nan,2.603739286523163998e-01,-1.213760399879670437e+00
nan,nan,2.602537053409075263e-01,-1.213744454430379704e+00
nan,nan,2.601813299615475250e-01,-1.213755529689032553e+00
nan,nan,2.602102128009272097e-01,-1.213774701742001749e+00
nan,nan,2.601934528688468196e-01,-1.213704119487699851e+00
nan,nan,2.601623775996385057e-01,-1.213719337351362393e+00
nan,nan,2.601312830148198585e-01,-1.213698149168030094e+00
nan,nan,2.601435876433048078e-01,-1.213695728057725853e+00
nan,nan,2.602230357072974343e-01,-1.213694658798477599e+00
nan,nan,2.603179808939088402e-01,-1.213715470318222689e+00
nan,nan,2.602404379261080702e-01,-1.213719468882560104e+00
nan,nan,2.600373479406199451e-01,-1.213737793756806127e+00
nan,nan,2.598933749815129923e-01,-1.213731233011956734e+00
nan,nan,2.597952910884639977e-01,-1.213644497272340139e+00
nan,nan,2.597654151765766972e-01,-1.213589113599905289e+00
nan,nan,2.597578893105559339e-01,-1.213530559068205505e+00
nan,nan,2.597320864861912271e-01,-1.213524446099417675e+00
nan,nan,2.597453092639296357e-01,-1.213507741555291508e+00
nan,nan,2.598154203110068505e-01,-1.213523119711470422e+00
nan,nan,2.599034806704398903e-01,-1.213528414947722123e+00
nan,nan,2.599198518971886918e-01,-1.213539440353812005e+00
nan,nan,2.599179845696610869e-01,-1.213570386895374664e+00
nan,nan,2.599310984251538836e-01,-1.213612329039887472e+00
nan,nan,2.598910790676335347e-01,-1.213635751009867869e+00
nan,nan,2.598520960855546513e-01,-1.213653746441625714e+00
nan,nan,2.597618942392189156e-01,-1.213608428884027868e+00
nan,nan,2.597208009081167224e-01,-1.213536449417307317e+00
nan,nan,2.597207934357116388e-01,-1.213485650565930607e+00
nan,nan,2.597866250035492652e-01,-1.213466167039098931e+00
nan,nan,2.597565977068828635e-01,-1.213435475091702687e+00
nan,nan,2.596785030439230924e-01,-1.213399589665159040e+00
nan,nan,2.596463538474462207e-01,-1.213411886056914080e+00
nan,nan,2.597012299122551382e-01,-1.213420328332283304e+00
nan,nan,2.597666385936797107e-01,-1.213460982305283764e+00
nan,nan,2.597949336006669663e-01,-1.213501337301825522e+00
nan,nan,2.598136976606705284e-01,-1.213551417381383501e+00
nan,nan,2.598347531006528488e-01,-1.213566930856816217e+00
nan,nan,2.598311417686325342e-01,-1.213532214887656613e+00
nan,nan,2.598064083230311461e-01,-1.213473141880883510e+00
nan,nan,2.597488164702226321e-01,-1.213438539047689169e+00
nan,nan,2.597086864947552032e-01,-1.213441854988511759e+00
nan,nan,2.596823567516705067e-01,-1.213462751981035037e+00
nan,nan,2.597300585451678412e-01,-1.213458613012255771e+00
nan,nan,2.597656958091743018e-01,-1.213459917759598383e+00
nan,nan,2.597866682996232135e-01,-1.213469789927721587e+00
nan,nan,2.597790559572296099e-01,-1.213469064734969072e+00
nan,nan,2.597559474480785058e-01,-1.213504125226151364e+00
nan,nan,2.597508286894419927e-01,-1.213502412223932847e+00
nan,nan,2.597665947003321429e-01,-1.213493202975360674e+00
nan,nan,2.597191634268587457e-01,-1.213472786129822456e+00
nan,nan,2.596866702823658057e-01,-1.213422940164024411e+00
nan,nan,2.596697642444785181e-01,-1.213370495020376083e+00
nan,nan,2.596672885044840062e-01,-1.213374727249269647e+00
nan,nan,2.597085778787296961e-01,-1.213336315146913424e+00
nan,nan,2.596906689126140533e-01,-1.213338713363909749e+00
nan,nan,2.596506637187002697e-01,-1.213298380865771575e+00
nan,nan,2.596436552740680193e-01,-1.213335787242104891e+00
nan,nan,2.596664339641914232e-01,-1.213332438509653333e+00
nan,nan,2.597153515830131210e-01,-1.213340551763925079e+00
nan,nan,2.597125099249552593e-01,-1.213373491977081775e+00
nan,nan,2.596731580972760356e-01,-1.213397261332721300e+00
nan,nan,2.596759108138720351e-01,-1.213396471723832359e+00
nan,nan,2.597215556457403984e-01,-1.213348099264887292e+00
nan,nan,2.597676130767136993e-01,-1.213292422299377948e+00
nan,nan,2.597801401305744329e-01,-1.213257130409538975e+00
nan,nan,2.597829144930154932e-01,-1.213257214292790209e+00
nan,nan,2.598632491889185103e-01,-1.213282006580719274e+00
nan,nan,2.599084220777951870e-01,-1.213311014765484641e+00
nan,nan,2.598191766491186883e-01,-1.213319392243033645e+00
nan,nan,2.597539567897093615e-01,-1.213329192894351038e+00
nan,nan,2.597450397894150997e-01,-1.213343052374437736e+00
nan,nan,2.597921845217263659e-01,-1.213308957410375699e+00
nan,nan,2.598453104368894095e-01,-1.213329170044133987e+00
nan,nan,2.598894439456218008e-01,-1.213349992853593573e+00
nan,nan,2.599314544814646522e-01,-1.213372636007743921e+00
nan,nan,2.599777250439386234e-01,-1.213362808038019436e+00
nan,nan,2.600102455410387425e-01,-1.213356372364652325e+00
nan,nan,2.600319718657036483e-01,-1.213351696855163864e+00
nan,nan,2.600031616741070861e-01,-1.213387728385121545e+00
nan,nan,2.599924521517849585e-01,-1.213408543222573854e+00
nan,nan,2.600139002942461475e-01,-1.213424762773212873e+00
nan,nan,2.599888473835539893e-01,-1.213446524971644624e+00
nan,nan,2.599412972665228194e-01,-1.213400451126399160e+00
nan,nan,2.599788815654111573e-01,-1.213370586860860190e+00
nan,nan,2.600586630068399963e-01,-1.213345821279219416e+00
nan,nan,2.601908394961167659e-01,-1.213357875188682877e+00
nan,nan,2.602396841659911919e-01,-1.213345587390818325e+00
nan,nan,2.601863184153509478e-01,-1.213401607743407107e+00
nan,nan,2.600268238716297309e-01,-1.213405767657197654e+00
nan,nan,2.599796078980979308e-01,-1.213427575079022436e+00
nan,nan,2.599404127001397335e-01,-1.213445885876044406e+00
nan,nan,2.599184589018490588e-01,-1.213451768156003974e+00
nan,nan,2.599407424329993610e-01,-1.213440338178779276e+00
nan,nan,2.599918698509721127e-01,-1.213431919623254807e+00
nan,nan,2.600563341467530543e-01,-1.213401282068178322e+00
nan,nan,2.600966381800076110e-01,-1.213372774936929188e+00
nan,nan,2.600880052915027774e-01,-1.213350035730405896e+00
nan,nan,2.600378140534506666e-01,-1.213352361539390856e+00
nan,nan,2.600069048241848702e-01,-1.213386767829921942e+00
nan,nan,2.599756328271667360e-01,-1.213412986937916882e+00
nan,nan,2.599523552711826557e-01,-1.213451559207388009e+00
nan,nan,2.599191899887718371e-01,-1.213444992054938165e+00
nan,nan,2.599008200807975677e-01,-1.213432232902148078e+00
nan,nan,2.599285177644167777e-01,-1.213399696192907218e+00
nan,nan,2.599940255640583731e-01,-1.213374646206492935e+00
nan,nan,2.600516287362320544e-01,-1.213370685856166364e+00
nan,nan,2.600650632281666930e-01,-1.213402433650005552e+00
nan,nan,2.600247086703719179e-01,-1.213391918123263080e+00
nan,nan,2.599758131611034084e-01,-1.213398628695800729e+00
nan,nan,2.599240801376402343e-01,-1.213351343998121390e+00
nan,nan,2.599029529060350452e-01,-1.213386497494336247e+00
nan,nan,2.599075565502745322e-01,-1.213385454850101519e+00
nan,nan,2.599344943375521688e-01,-1.213414462981964315e+00
nan,nan,2.599613933886497086e-01,-1.213399640874678109e+00
nan,nan,2.599827545288663222e-01,-1.213386301129641964e+00
nan,nan,2.599808220064154796e-01,-1.213368602207018032e+00
nan,nan,2.599712211873888013e-01,-1.213331937729649201e+00
nan,nan,2.599638108450315621e-01,-1.213344844009907275e+00
nan,nan,2.599672959203042644e-01,-1.213376510058205682e+00
nan,nan,2.599438735714614257e-01,-1.213375262713387581e+00
nan,nan,2.599109664842936818e-01,-1.213384046993085441e+00
nan,nan,2.598872825391563834e-01,-1.213372782368020042e+00
nan,nan,2.598921237255959471e-01,-1.213366562268659354e+00
nan,nan,2.599254816491823883e-01,-1.213353506535274517e+00
nan,nan,2.599597608307513408e-01,-1.213363070651359177e+00
nan,nan,2.599821136900877239e-01,-1.213374935010369970e+00
nan,nan,2.599693472444271070e-01,-1.213361635299927910e+00
nan,nan,2.599417418051486739e-01,-1.213365968579843024e+00
nan,nan,2.599026380712947670e-01,-1.213326049818379326e+00
nan,nan,2.598870487740025936e-01,-1.213320282967118136e+00
nan,nan,2.599012712246430712e-01,-1.213344260609781955e+00
nan,nan,2.599232215706830940e-01,-1.213366153244781032e+00
nan,nan,2.599265736665987148e-01,-1.213354004366836492e+00
nan,nan,2.599310035512737982e-01,-1.213358141387108846e+00
nan,nan,2.599203074547000725e-01,-1.213324889608828006e+00
nan,nan,2.599099431597455823e-01,-1.213318112885946709e+00
nan,nan,2.599260807913184590e-01,-1.213335628581089454e+00
nan,nan,2.599334611251074567e-01,-1.213355251482973518e+00
nan,nan,2.599203343009301448e-01,-1.213335654709570610e+00
nan,nan,2.599067904827604414e-01,-1.213341495001094561e+00
nan,nan,2.598874638877259891e-01,-1.213338525664037215e+00
nan,nan,2.598691904239768813e-01,-1.213316262768679321e+00
nan,nan,2.598838633810041099e-01,-1.213333837541641369e+00
nan,nan,2.599248934700600366e-01,-1.213386122224070940e+00
nan,nan,2.599463776825583494e-01,-1.213386343801975409e+00
nan,nan,2.599441094134026797e-01,-1.213355056871465054e+00
nan,nan,2.599160365982911558e-01,-1.213384956535149994e+00
nan,nan,2.598896268895947714e-01,-1.213354982394446058e+00
nan,nan,2.598733975178593170e-01,-1.213328293788377366e+00
nan,nan,2.598911570591002640e-01,-1.213380210834521966e+00
nan,nan,2.599141948081550857e-01,-1.213405216253678365e+00
nan,nan,2.598999007631900282e-01,-1.213353513056433242e+00
nan,nan,2.599094754468765922e-01,-1.213384861010148530e+00
nan,nan,2.598853531862204136e-01,-1.213341404974261017e+00
nan,nan,2.598754672368983054e-01,-1.213333532187693908e+00
nan,nan,2.598908953796958965e-01,-1.213362019168057193e+00
nan,nan,2.599075576736235016e-01,-1.213371907799206895e+00
nan,nan,2.599130139973752640e-01,-1.213382261208465041e+00
nan,nan,2.599033984377910889e-01,-1.213386678458025614e+00
nan,nan,2.598774669381160862e-01,-1.213355241649179073e+00
nan,nan,2.598610113490437135e-01,-1.213355200229973008e+00
nan,nan,2.598656111898801635e-01,-1.213336844166080786e+00
nan,nan,2.599056388880968127e-01,-1.213392246895047544e+00
nan,nan,2.599177662314998694e-01,-1.213371908851377023e+00
nan,nan,2.599250186603917490e-01,-1.213397534233691788e+00
nan,nan,2.599075340254319855e-01,-1.213393551111670909e+00
nan,nan,2.598630573295965807e-01,-1.213323681625249950e+00
nan,nan,2.598683380042910995e-01,-1.213346064572547567e+00
nan,nan,2.598794638150536129e-01,-1.213356916535674124e+00
nan,nan,2.598855575798920126e-01,-1.213361926305573268e+00
nan,nan,2.599081175622929285e-01,-1.213409072239254982e+00
nan,nan,2.598841894507253891e-01,-1.213351984935133521e+00
nan,nan,2.598749265272127795e-01,-1.213366954846171852e+00
nan,nan,2.598525676002106932e-01,-1.213344044159001545e+00
nan,nan,2.598742983255606376e-01,-1.213358078380704530e+00
nan,nan,2.598942748979828909e-01,-1.213371381806654936e+00
nan,nan,2.599249414257525093e-01,-1.213412136286721399e+00
nan,nan,2.599090324330231017e-01,-1.213411880212770022e+00
nan,nan,2.598701144961770848e-01,-1.213398289022872500e+00
nan,nan,2.598520672441028134e-01,-1.213368270835599949e+00
nan,nan,2.598707710530170356e-01,-1.213398380415251276e+00
nan,nan,2.598895706789561277e-01,-1.213383509236575453e+00
nan,nan,2.599037067916294408e-01,-1.213382572300544249e+00
nan,nan,2.599087952155815784e-01,-1.213423831081919424e+00
nan,nan,2.598813016010956267e-01,-1.213394287627198143e+00
nan,nan,2.598566030068021337e-01,-1.213378724405788534e+00
nan,nan,2.598591240080083686e-01,-1.213398047046117645e+00
nan,nan,2.598728625683228710e-01,-1.213380094689776589e+00
nan,nan,2.598979810781120170e-01,-1.213408568385255126e+00
nan,nan,2.599089876212082872e-01,-1.213426322018273718e+00
nan,nan,2.598827564129052026e-01,-1.213387393454689045e+00
nan,nan,2.598688239647205522e-01,-1.213384932504263602e+00
nan,nan,2.598534489038242246e-01,-1.213382315705831660e+00
nan,nan,2.598736127581704469e-01,-1.213394157019413555e+00
nan,nan,2.599017338146701883e-01,-1.213383939936336642e+00
nan,nan,2.598981714319335556e-01,-1.213350658157262396e+00
nan,nan,2.598930044085660529e-01,-1.213401420693465127e+00
nan,nan,2.598660847927506401e-01,-1.213392066474497710e+00
nan,nan,2.598533470885723284e-01,-1.213393725009294100e+00
nan,nan,2.598669212947762319e-01,-1.213389838385805053e+00
nan,nan,2.598957330482508099e-01,-1.213399146761344749e+00
nan,nan,2.599085252937569646e-01,-1.213407205099889863e+00
nan,nan,2.598949170489397442e-01,-1.213404564425955456e+00
nan,nan,2.598777388170518399e-01,-1.213389459058368702e+00
nan,nan,2.598555006099479980e-01,-1.213356829946620197e+00
nan,nan,2.598537961298089671e-01,-1.213349208947055891e+00
