timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703070615.899146,,,,4.192199942558235,0.02193169758021958,0.7682379420862699,3.8769771346236537,-0.007699566468468813,0.9682887051123618,3.889767398923434,-0.03020685054714244,0.9939100868677131,3.8625379855808957,0.024688781349580913,0.9936016852268937,4.1233277396550125,-0.0709655168325765,1.0260262778104696,3.8739058323908284,0.07543200762964132,1.0011603853516626,4.068515304453536,-0.08953196710155438,0.9144969032212388,4.085398524885667,0.16936399062264715,0.9229133590820671,4.3665537479512055,-0.17119050079095754,0.7342783510539317,4.25375604741896,0.33515307101488434,0.7822436536371777,4.566467943796613,-0.19878599866893995,0.5559351401977999,4.682744908928391,0.10889887150187488,0.6508285885244889,4.297203274909303,-0.0681792907091177,0.6149371634229828,4.307604450272916,0.08737090233175424,0.6198146854389022,4.363201176751818,-0.05257283021247493,0.2551324889771402,4.3095375761940184,0.09419601429178505,0.2756113819028859,4.457319846433071,0.0025013226804680047,-0.049599293483266235,4.4823279379115535,0.07087305130576498,-0.12713268301494665,2023-12-20 20:10:15.900000+09:00,1703070615.89778,0.2128308658490997,-0.01451247445917155,-0.04656346266228104,-0.09360439444279982
1703070615.9324841,,,,4.17230042643811,0.020929284894766715,0.766153730828426,3.8466035954584914,-0.012562967006880027,0.9682401305353282,3.856783568255757,-0.03398217840355483,0.9939106168613976,3.8286382033846613,0.021802331810665487,0.9931551802741918,4.030474601021972,-0.0704628398333143,1.0247844621066347,3.838916511252278,0.07227182909413217,1.0003233368893412,4.055796938848977,-0.10822753934494343,0.9127011978992823,4.079897552071133,0.16595699893535282,0.9228181050224821,4.355353295286893,-0.18394195699397953,0.729951495298086,4.224042026774511,0.3209339153290902,0.7707180709181947,4.506222586040446,-0.20367079714195793,0.5155183202768309,4.575821880899525,0.16044686798537677,0.5900776460862532,4.266020362033844,-0.06686279807538185,0.6114373640200943,4.2807402786444975,0.10041282873057578,0.6171296428877869,4.33458555059074,-0.054932732684149936,0.2534274122155724,4.2811832727881045,0.09330524427708445,0.27324399008091627,4.448445932268845,-5.7589835609350465e-05,-0.040438489203509446,4.443663176748537,0.06809396775340978,-0.12861311128626685,2023-12-20 20:10:15.930000+09:00,1703070615.9259148,0.21940544689694597,-0.01529155551213462,-0.04839388991552275,-0.09507026396134255
1703070615.9491858,,,,4.187290116116888,0.02405516922730181,0.7685023632736093,3.8535788821612766,-0.008915990174983773,0.9699414053076614,3.8643158439573626,-0.031670333909311496,0.995829344831852,3.8372112262421454,0.025090199949917798,0.9954005456473144,4.027047712403831,-0.06672820342273603,1.023462092146126,3.8471976212632666,0.07527758959426531,1.0021726604712504,4.066972009898845,-0.10969579233588418,0.9160638537403584,4.100643649043082,0.1683471031535922,0.9244753461929837,4.342135933397801,-0.187796160659037,0.7276331539933207,4.208693974005739,0.3147038664047126,0.7647480687739381,4.48394766886097,-0.20548092044037536,0.5006104038971633,4.5497645541408485,0.17771448556993938,0.5899887242286793,4.27751654992096,-0.06387039780435065,0.6140376948452008,4.298586951229588,0.10762147579574671,0.6190006274905392,4.34649698557365,-0.05034774032685452,0.25650599360911175,4.301369765211108,0.09947758828056377,0.2725326856233033,4.435987845948508,0.004810699915255263,-0.04597317918738461,4.430453495283825,0.06766724915445223,-0.12935398153150046,2023-12-20 20:10:15.950000+09:00,1703070615.9518597,0.225865913310263,-0.01566948135728508,-0.050238535659564286,-0.09647524811287753
1703070615.9824646,,,,4.219361324594195,0.004361099211478527,0.7710435548501337,3.8879750887983096,-0.023728614654806378,0.9683797289946583,3.9087007098350925,-0.047555707362189975,0.9950686268003284,3.874697123533093,0.007551733212733961,0.9944163076264431,4.0288119254045585,-0.08113793922535334,1.0202847555846786,3.8851909331237464,0.05926258664492785,1.0009447293909368,4.095979312304587,-0.13426723455562858,0.918721200167351,4.129196114053928,0.1480631177208063,0.92428624054167,4.310416844458685,-0.19247634257976284,0.72316470144541,4.2264403339449546,0.28013409238011056,0.7651695979857357,4.450811428428691,-0.20817366584297978,0.4784333382084016,4.466085701082382,0.21073662480711694,0.5685161802170797,4.316652352703411,-0.0841021344797183,0.6183510179076614,4.332051527752116,0.09186273735510188,0.6225268250825486,4.392353709168525,-0.06900384706174056,0.2575018567929678,4.340437957985272,0.07900107805826259,0.27154644810080486,4.445447400944414,-0.012297756659605736,-0.06070745701847858,4.413076365050943,0.06754949376776918,-0.13072290841403736,2023-12-20 20:10:15.980000+09:00,1703070615.9761333,0.2323179402559012,-0.016249344164940754,-0.051842640158052976,-0.09784605332776977
1703070616.0324287,,,,4.25804114298894,-0.04019875050608975,0.7722778906969641,3.9443435373751035,-0.05937416534531594,0.9625605406429812,3.98419381520077,-0.08317155293563792,0.9904907192489977,3.9347394183193725,-0.033026368027721846,0.9888856091055093,4.036454074891961,-0.11616442773466794,1.0160469528884974,3.946693887054855,0.02217699488231199,0.9956053009915826,4.1347357550604436,-0.18118112923852933,0.9185300535560956,4.151751239782686,0.1033883384941895,0.9212347310656949,4.261768665055392,-0.19191658968771025,0.718245676668677,4.286350254691909,0.22096168479596678,0.7753961960396608,4.4204622669719145,-0.21063992525924194,0.458121578683319,4.333999773438037,0.25031920712974165,0.5171157386591332,4.3752610014284,-0.12957540622859706,0.6227079674141257,4.368781107823017,0.04864433346444909,0.6264880472173058,4.463432954161897,-0.11403115617995699,0.2546555108095916,4.38450830202374,0.027955760494620167,0.2707444728212102,4.485446436659129,-0.05522574449446079,-0.08147963573522668,4.3978650872543,0.07115876933653605,-0.13628296304469556,2023-12-20 20:10:16.030000+09:00,1703070616.0322099,0.24477893305773685,-0.017236144670763485,-0.05314404249972221,-0.10037090406066729
1703070616.0824654,,,,4.2131415231831255,-0.02242349838110843,0.7719938421811737,3.8931089731742614,-0.043675482018361474,0.9672350874005982,3.931841684399189,-0.06761461682790401,0.9947986255444288,3.8865551439517163,-0.019113992972473647,0.9945757311744476,3.9726247090347133,-0.10190121198878396,1.0149334548484077,3.896049922655362,0.03503816704418335,1.002615189980942,4.086812022164621,-0.16744011862012803,0.9185339998485387,4.1212404514445,0.11600779148732705,0.9235301898946223,4.220461718468312,-0.17337980331047523,0.7163349760093933,4.24391766355165,0.23562142796432903,0.757149982660464,4.40383977358199,-0.21199071647971912,0.44699665554749235,4.248113846572932,0.28414641979597594,0.4704068407185513,4.32651932494523,-0.11203812786697671,0.621319715869027,4.31728495861657,0.0748104878826409,0.6245135011885493,4.398655313571094,-0.10042252178510017,0.26405001385125354,4.329261969290151,0.0523378778614653,0.2713142097354616,4.507354248106181,-0.07873776788409964,-0.0928567343712217,4.38436905265004,0.09053899736254381,-0.1487876946091455,2023-12-20 20:10:16.080000+09:00,1703070616.079862,0.26078650903651523,-0.018357637157071602,-0.049967393091507925,-0.10248438265045823
1703070616.165783,,,,4.161004800479383,0.007320765346660481,0.7706596857259428,3.8286374248626758,-0.016198429753471945,0.9721464082048358,3.8510331741121475,-0.04088518641723273,0.9959837133124609,3.814688490972201,0.00935378522451437,0.9965255479869871,3.9452291448925183,-0.08071302848990998,1.0153521702986767,3.8324772755988064,0.058459282481488926,1.0078064612950137,4.041623438695343,-0.15198281843982803,0.9176344960459197,4.093734798193902,0.14215634631683513,0.9255176570453841,4.266166927333472,-0.18671263494934126,0.7178126519621503,4.1157552296749085,0.3217676993735904,0.7126433366268624,4.4967645292910845,-0.24608092648276614,0.451100092089718,4.245933144302869,0.27075571671339765,0.47174182219694055,4.255048988275714,-0.08465045703594702,0.6195582972110372,4.252761393610325,0.10492474711332397,0.6195916926424959,4.3082777868304785,-0.0725522425950653,0.27662808486670754,4.273983666385814,0.08052448527081962,0.27823893099064295,4.515345232497985,-0.07473865761272762,-0.08306425560211204,4.374882523510779,0.15681607129172323,-0.1674804499564002,2023-12-20 20:10:16.170000+09:00,1703070616.1734524,0.28584085857564423,-0.019444586467147817,-0.044206526023951344,-0.10607676212069451
1703070616.199234,,,,4.129373227306243,0.056985872578440046,0.7688606087717434,3.798299945142064,0.00904893131314991,0.9705996218744962,3.8187977562529682,-0.015511861288897694,0.9928834350422787,3.779495825793528,0.03706365739260615,0.9939850323753223,3.9071213163711094,-0.05360457611059732,1.0147672452974543,3.8649522507424052,0.08733067282461891,1.008997555315228,4.059104684903981,-0.166129912808715,0.9170432346535464,4.062604233492822,0.17070288828213948,0.9250508770396338,4.247844184390773,-0.15841762474553664,0.7178048748758065,4.0838689543333,0.3455027872498213,0.7016245100050726,4.540908023948746,-0.2580810582904721,0.4549872806222481,4.210552292381206,0.2952575664137768,0.4502408781581056,4.217677289326008,-0.04819261097294054,0.6144610701187581,4.212494296953539,0.14259566016311628,0.61647050349538,4.2647991165442525,-0.04321620911599581,0.2749426596135783,4.242373616380833,0.11792594856585789,0.27438688902041486,4.514587165237966,-0.06722796777527243,-0.07592338968419948,4.3760156772007095,0.18190988574065897,-0.17125705490540472,2023-12-20 20:10:16.200000+09:00,1703070616.2045684,0.294643183545257,-0.019664133125138348,-0.04270050005081705,-0.10716747387961999
1703070616.2325132,,,,4.0936695317454905,0.10911120749605521,0.7667562627913486,3.763659883271278,0.03495228900940427,0.9693688240047116,3.78353635550543,0.010639812753839217,0.9910378387326495,3.741962674564856,0.06514758113111341,0.9927815858362176,3.8593325849293114,-0.024997359899919365,1.0139100928127338,3.887720821669299,0.11712894095344752,1.0107857467075247,4.0708070067461275,-0.1756002817663997,0.9166474315727013,4.026386105774472,0.20075475403028653,0.9244677383987403,4.215817970080922,-0.12386407992580613,0.7169210913117939,4.061815437945009,0.3602104571452141,0.6933305051186143,4.545629041492833,-0.2524243409133747,0.4617354570578446,4.165769125958577,0.3280320122830358,0.4217633903583645,4.177727083281732,-0.009519512190187134,0.60865820417816,4.169541300475732,0.18360435618570461,0.6131740338353813,4.217794300300551,-0.012886439678345839,0.2727487694845074,4.205239263308724,0.15949571636377918,0.2688112216341386,4.496706872428803,-0.05683583174118839,-0.07862541241882491,4.377637181165795,0.20022376875871656,-0.1738205700074885,2023-12-20 20:10:16.230000+09:00,1703070616.2325866,0.3059143243201786,-0.019813471214224766,-0.041832449634771,-0.10840351077328626
1703070616.2991204,,,,4.048366626890476,0.14760435287225201,0.7617365786975054,3.7256907099339416,0.043199465911366364,0.9674016659328764,3.7433481143087852,0.019372776284184236,0.9924826607595091,3.7013794588683004,0.07469401482356168,0.9934465105035108,3.8479013680903136,-0.01557562714703631,1.013204668547795,3.838754203433889,0.12888810223824743,1.0095254246451915,4.08388489691628,-0.1861838605441906,0.9162051031792321,3.972923508491168,0.21719003781798338,0.9202053030876177,4.201141522280979,-0.10906379640249177,0.711481927901112,4.03713755388945,0.3550802971819936,0.6794774026582149,4.467333421019703,-0.20599791436685452,0.48182797572807096,4.139461223629371,0.3392574985449406,0.40737274567366233,4.134097249505145,0.01178885993918848,0.6005192881042751,4.1248629523739115,0.20662444185444273,0.6076902320100532,4.171977832269189,-0.00028353818361219745,0.26706334858562136,4.163681723458907,0.18556032197978461,0.2597189741100648,4.414929263531771,-0.033513012902806054,-0.10448112642775487,4.383827861363433,0.19031989504978195,-0.16656858910407343,2023-12-20 20:10:16.300000+09:00,1703070616.2955601,0.3274427064478186,-0.02034434376120037,-0.040935202228904795,-0.1104684086316329
1703070616.3323936,,,,4.057730826111757,0.1258151908751582,0.7617730888007646,3.779056889228175,0.016369264785588044,0.9675509611133354,3.7928709880522917,-0.006342357874733908,0.9938053874596563,3.734782850989035,0.050062168226474024,0.9930077629824297,4.112833619550999,-0.05153426732867496,1.0267368403957067,3.8128334794283334,0.10354751946481969,1.0050452715410834,4.060443873782287,-0.18527079260608367,0.9137045326518133,3.9619175502973762,0.19235519363605472,0.9184762609120506,4.341659406319728,-0.15070117675807299,0.7102359013225366,4.029098558510413,0.3356008861659408,0.6726554312921635,4.494629297089304,-0.2114083476273501,0.4709906564833856,4.170861384668508,0.3028405882534024,0.4315451348577988,4.166468731623268,-0.01632407969166645,0.6014020969947764,4.1480405377663,0.17676471382391343,0.6098350759916912,4.240039771019489,-0.026591520992164944,0.2604047111318812,4.178910038533021,0.15337861578896173,0.26510039235024546,4.405768850249956,-0.03287969468905288,-0.08307890526930735,4.39287587738812,0.14039711859734413,-0.1483605762628303,2023-12-20 20:10:16.330000+09:00,1703070616.3291953,0.3399069835319207,-0.02088425597000045,-0.039855445131890946,-0.11170282102493322
1703070616.415842,,,,4.051887468496151,0.08417880833609641,0.7591147344052359,3.7952057644963593,-0.01508384487379032,0.9695755991193479,3.801367692030066,-0.037690034807927035,0.9980057247728188,3.7429807930905383,0.019694007430305065,0.9958891084040116,4.279974416469844,-0.09225123320412906,1.0377211360107566,3.7544554455192105,0.07164677932579422,1.0019787786753491,3.9736747538167876,-0.17155974008503808,0.905434302917064,3.933456440490868,0.16180033403433236,0.9138557695106099,4.420385471496883,-0.19364407222378155,0.7071527165201038,4.013116434657505,0.29480882765542427,0.661540613034388,4.565721841772692,-0.23118796709294576,0.44782821780119386,4.172271128450766,0.25627565012046194,0.4370196613205335,4.18507916297851,-0.05123296144198819,0.6006488026146649,4.153897449581196,0.14149524695380603,0.6095095383635154,4.274511017204525,-0.058249822988529563,0.24997680885808415,4.183876789138976,0.11896946512810068,0.2639280998681092,4.288446678170694,-0.03159415492829058,-0.05876596778971255,4.405293328173193,0.07206936133011958,-0.12306122429959629,2023-12-20 20:10:16.420000+09:00,1703070616.4222753,0.3748506520655244,-0.02222501772178537,-0.03546826222449658,-0.11440271521986227
1703070616.4492805,,,,4.040724084759962,0.06903010033984373,0.7482894435755313,3.7416659429109287,-0.011629145356623748,0.9713048645680271,3.762351420633454,-0.036519936273010034,1.0016955859089924,3.7092836534245173,0.021029604374089517,0.9999188170371073,4.126397448731043,-0.0873002444941919,1.03199962408834,3.71807159489943,0.07192276618788913,1.0047030054446937,3.9411581295638785,-0.16159168158505943,0.903248679494632,3.9093529204135993,0.16312538036829285,0.9106605538445051,4.3413167354982365,-0.1840456405429686,0.7040843054712883,4.010482743258742,0.28328039952674156,0.66280843927866,4.596682042284667,-0.2272793765699562,0.4406859478349404,4.136952577863392,0.2555107483158665,0.4167460990318017,4.162606214694123,-0.04963956734557862,0.5996440785155182,4.129836890731195,0.14480097734599257,0.6075127949435172,4.236919208391704,-0.05637895110266405,0.24758096117697448,4.1705685574150095,0.1270056358210269,0.2564319897214037,4.180390406535496,-0.026291637055847514,-0.0651376864314819,4.407303592092828,0.06764305290661947,-0.11618038556171162,2023-12-20 20:10:16.450000+09:00,1703070616.4538212,0.3878768663943017,-0.022810616836761836,-0.034832421731463024,-0.11571579914257547
1703070616.5326276,,,,4.048191888467222,0.039988504956906826,0.7239283413922735,3.716022870509891,-0.007895738570065987,0.969721151801165,3.777689407760281,-0.03552181806500637,1.0015780141501356,3.6872046386361834,0.023793403264674395,0.9999862099711521,4.058911373777256,-0.08225146137998945,1.029517506638775,3.6852163113178436,0.07322402886836789,1.0073472866853008,3.883108241094752,-0.1527039723269281,0.9049194720062602,3.877305265202246,0.16389935882078005,0.9110873361163391,4.33471275465333,-0.1776133270125341,0.6985024767459813,4.010071301828962,0.2722739303338019,0.6771612338833453,4.637220846048953,-0.19272307522547055,0.43579333443882956,4.1005685563833305,0.2614489803222989,0.40881808551237836,4.138727202212167,-0.04735677304069013,0.6053397720161819,4.149339532747268,0.15097218680843744,0.6184510042604627,4.25022464307966,-0.05371550377915685,0.24862009022151826,4.133714245753753,0.1371718641322117,0.2628285984248581,4.116336145084152,-0.012412191862894629,-0.07128288600635886,4.37136327625357,0.09625118079359772,-0.10598149276948694,2023-12-20 20:10:16.530000+09:00,1703070616.5259633,0.416081554259452,-0.023841516880106904,-0.03532658988568695,-0.11842081654826446
1703070616.5659058,,,,4.007122844337756,0.01443619321653912,0.7362453477626782,3.693766008223124,-0.015518407166944602,0.9667386465640583,3.7106212149198257,-0.04047171883363234,0.9963673463301567,3.6496933481140688,0.015503910129320746,0.9970706999207611,3.929000792972391,-0.08645252435915382,1.024250791180497,3.6573985356246568,0.06668880837021157,1.0078355715341067,3.8626789636846994,-0.15850892797057964,0.907767420997922,3.870010633620926,0.15834883408433115,0.9139006843332553,4.230714833439087,-0.17797826081260787,0.6962602728918792,3.9932592506126228,0.25984475441816646,0.6740651103174315,4.5969425644453,-0.19005358086631172,0.4355081776169356,4.06462850204337,0.24740866852761884,0.39429706738523396,4.096202684804446,-0.05444853112485743,0.6054645222378928,4.153877706096239,0.14321268261769304,0.6239816904101484,4.182288035650204,-0.059035087169301115,0.25046964933949895,4.065941464920787,0.13664186746216012,0.26687119834620154,4.02995091434524,-0.012489672094649826,-0.07838155014644023,4.319616243246351,0.11612760689688197,-0.10517531434227213,2023-12-20 20:10:16.570000+09:00,1703070616.5660827,0.4296917165398212,-0.02440973106194997,-0.03532170415044685,-0.11951879113854083
1703070616.5991502,,,,3.9711991381121523,-0.01105101158325579,0.745787297357792,3.7093156173578947,-0.01458659540972917,0.965611734389961,3.6801014868867474,-0.03774057559637889,0.9917963798521371,3.613352851487368,-0.004703559180441939,0.9952391110155006,3.8257393669419217,-0.10451898765522995,1.0205171161173379,3.65875729032976,0.04729861576898232,1.009942197110704,3.846827520959498,-0.18056149699397406,0.9095363729117593,3.8544209805713554,0.13882818072531689,0.9164261489363762,4.133068035980781,-0.1949634922685746,0.6920031767118474,3.9725498734988176,0.23487925235112278,0.6727974318862131,4.446199548185375,-0.20609223781147346,0.4350359733937959,4.0292308321763395,0.22433882515767417,0.3839106128791632,4.058449015052548,-0.07489885297133733,0.6076372758232265,4.112343012181954,0.11775011168333865,0.6245460415119957,4.115975082063494,-0.07667657540611111,0.2519234675569551,4.002978550947643,0.11717122891550132,0.27448626631700035,3.974241590860545,-0.024101750375631868,-0.08306865620527859,4.267709978863173,0.11520835724381047,-0.105217015041577,2023-12-20 20:10:16.600000+09:00,1703070616.6031823,0.4425077820324282,-0.02491518808916515,-0.03487584147427785,-0.12086222489422155
1703070616.665876,,,,3.92563092482961,-0.04387477428254614,0.7572693883196014,3.768282793570198,-0.005302664464531465,0.9655401916057124,3.665631893510674,-0.026431980576427358,0.9852090799861678,3.5654857426213558,-0.03579826649427612,0.9932524756702179,3.699842306336683,-0.1335642915206015,1.0161922122833207,3.673169620744435,0.016833207930760354,1.0134287346937312,3.8277601677601596,-0.21591836579565155,0.9114053670844859,3.8300287634156946,0.10785668606104426,0.9196445953423776,4.005889446522105,-0.2236151446004077,0.6854447772246557,3.9432117264775957,0.19731385476018973,0.6718815313542535,4.217432621076568,-0.231014662815221,0.4343466787482821,3.982270417504199,0.19082915439933182,0.37185350513356236,4.0102783107992215,-0.10679300473900202,0.6113955840979891,4.044096198380955,0.0807683315616526,0.623624803328646,4.028427437848813,-0.1043477091681916,0.25366755717344486,3.921187427383073,0.08415594935981813,0.2861493890046076,3.913359547391589,-0.04351746343558712,-0.08828388742380086,4.198488806293362,0.10618424232698856,-0.10566009677301381,2023-12-20 20:10:16.670000+09:00,1703070616.6652846,0.4695056682393501,-0.02539048545199985,-0.033125231212246455,-0.12363936601837468
1703070616.7492163,4.08561097477776,0.09007506628849632,0.6003422597293727,3.872030228790662,-0.05808415980031353,0.7648407977608742,3.6649040889832123,-0.02578383283436134,0.9709684081956407,3.5800443915679856,-0.04610863600019655,0.9912506502365102,3.5322362919540966,-0.03962233865101748,0.9973169349801533,3.5916772322040496,-0.13337712543469485,1.0192854893220589,3.6662307621524763,0.015532083048208013,1.0213732785936007,3.7663441583478074,-0.2136165791930535,0.9127041677865807,3.791170989806285,0.09995266725440029,0.9303348834148918,3.9195742911175997,-0.22665282318964206,0.6831479655869647,3.9284826734869167,0.19811237349476565,0.6785287718804476,4.044098373518191,-0.23129838459273677,0.4239037242388525,3.960092835851333,0.19842218875695064,0.373489703288192,3.9628691874446376,-0.10537828332075709,0.6122298205513587,4.049378763523901,0.13257681566868298,0.6207223573800987,3.977398034760296,-0.09680047139331774,0.2620417343534275,3.8791174682872764,0.07103354654508659,0.30292095787584716,3.9640203760506227,-0.030080036078012143,-0.11311833815247281,4.114945799816654,0.1099022833616697,-0.10889304084329698,2023-12-20 20:10:16.750000+09:00,1703070616.746481,0.49696904496222366,-0.02572024414339714,-0.03152101529155644,-0.12655505553123755
1703070616.7824523,4.08561097477776,0.09007506628849632,0.6003422597293727,3.8759471759873567,-0.061169278871810784,0.7642219434188482,3.625649534038482,-0.03601379337069597,0.9728222478751835,3.563453449323733,-0.05698995657412348,0.9955800170629449,3.5363122243846825,-0.03646200643331895,0.9997830718479155,3.5897582967364436,-0.13001622885735117,1.0201886496887296,3.6342195002167537,0.0184448158722303,1.0207671037154156,3.7666494524525325,-0.20689692552401473,0.9112828774820111,3.7984920617959905,0.10249405640710696,0.9299937031191239,3.928341224824176,-0.22274744913544395,0.6842246409569002,3.9303166725079377,0.20053257663605162,0.6780867435684238,4.036682382778157,-0.22583915757258147,0.42789729461635007,3.963601813683604,0.20113293981915079,0.37393844281402605,3.96769326345066,-0.10125884393474167,0.6105182846536168,4.062842046275231,0.1564740385841916,0.6200588956502857,3.986497706684352,-0.0927466248287046,0.26214977407365647,3.895737318673482,0.07319622982805689,0.3010289027154167,3.9745886165315785,-0.027772876818054276,-0.1158325321560248,4.1146067075178445,0.11057713307495429,-0.1121606872996146,2023-12-20 20:10:16.780000+09:00,1703070616.7808828,0.5096720208531774,-0.025832149747462417,-0.030708861214057186,-0.12784535030642794
1703070616.849205,4.08561097477776,0.09007506628849632,0.6003422597293727,3.8776061569619826,-0.0680215572158361,0.7691686356368401,3.5739098095912913,-0.05122943964703809,0.9778684844246628,3.5380206809820782,-0.07546493002903211,1.0030486757379504,3.527220910089566,-0.03643054677187112,1.0063824747734158,3.568505538395764,-0.13140860419546607,1.0240670627948125,3.5814959228575565,0.01788020239214066,1.021577463525854,3.794137015725096,-0.2065743527828127,0.9160766283086336,3.7926206104889704,0.10058145980001337,0.934800903935328,3.929195038338273,-0.22684197065585407,0.6806429659699017,3.931161648375594,0.20482945632517727,0.6839095694607807,4.053623133115221,-0.2327533600334374,0.41501084570711144,3.950433634130196,0.20828969756031745,0.38087317717962255,3.961004499073737,-0.09701088966290526,0.6141247563136845,4.077887892349766,0.1831802991772899,0.6193174462395077,3.9821530083182703,-0.08793844507228782,0.26891408580964654,3.896365104095526,0.06966049235060884,0.3062265816423778,3.931067556255545,-0.0227635377008111,-0.10113249177810173,4.049237997610629,0.09953029670276708,-0.10138643655615398,2023-12-20 20:10:16.850000+09:00,1703070616.8533247,0.5332598233992899,-0.026107789782614618,-0.028912829725957413,-0.13014244997200045
1703070616.9325202,4.08561097477776,0.09007506628849632,0.6003422597293727,3.8928554845157577,-0.0655489359294011,0.7724034156875134,3.5760675191550755,-0.05505981553831501,0.974169527445473,3.5431872382381324,-0.07937663054883727,0.9993948030281771,3.5598178460018044,-0.030967747334075955,1.00460247744067,3.5514681426311916,-0.12277277465449007,1.020564394201569,3.623184468955984,0.023266076754200057,1.0208480057917058,3.817971013715554,-0.2002929851083343,0.919688044027871,3.8155504067481836,0.10729294547763016,0.9356432046371201,3.9532335617258103,-0.21941372775803003,0.6815005598636429,4.110568703577166,0.21902239439229124,0.6778399508498529,4.061190876058607,-0.22379438546891436,0.4244623129690138,3.956772675304036,0.21187906628246908,0.3861409508016404,3.968538452210393,-0.08974412580270971,0.6176073623581725,4.085625746739293,0.19691493096432572,0.6189361298582698,3.98788827648583,-0.08178420927615433,0.2768447746407193,3.9018040310450544,0.08076179829817137,0.30908144439342056,3.9133989143676584,-0.017128049496819717,-0.08891667859573057,4.041198945021578,0.10563629863169195,-0.0810893977014008,2023-12-20 20:10:16.930000+09:00,1703070616.931082,0.5587228063790808,-0.026160031293562244,-0.02814231967769732,-0.13295191338449117
1703070616.9991271,4.08561097477776,0.09007506628849632,0.6003422597293727,3.9082690192592553,-0.06159925537043301,0.7718364761897027,3.5913363387387474,-0.053544850393264745,0.970675568080053,3.557029179289072,-0.0771905742750732,0.9959245846729019,3.5880697960911223,-0.02612139382660379,1.002050103127918,3.5561197190660083,-0.11585053307419681,1.0170803662676284,3.661869239411864,0.027975514394724125,1.0194762926304668,3.8292969561098693,-0.19399729886088266,0.9192943242072272,3.838790112249058,0.11357217895654928,0.9332204632697245,3.976684771561965,-0.2115971477426243,0.6839747541739924,4.219949335672584,0.22678136455991987,0.6712983254582765,4.065707762607669,-0.21317954130150638,0.4381815984819965,3.9706021324952885,0.21205042028922808,0.38629892324783877,3.982194464714244,-0.08532032778004013,0.6176421813338383,4.054627661421266,0.1864265943483707,0.6213426053504597,4.000896739594247,-0.07890536292332086,0.27852882907511894,3.915984969247805,0.09038712897690526,0.30668044263290156,3.9180959805354068,-0.016229331237863888,-0.08569298276439292,4.066774152433691,0.1128789019905367,-0.07442598436199686,2023-12-20 20:10:17+09:00,1703070616.9980874,0.583984440259072,-0.02589030089098293,-0.028795732458661263,-0.13553535583417503
1703070617.0325413,4.08561097477776,0.09007506628849632,0.6003422597293727,3.8845300492370614,-0.07727133581556818,0.7750546852656879,3.56750453347581,-0.06926109910151554,0.975654382274514,3.5350988024719445,-0.09277651995507162,1.000028573386185,3.565600272920903,-0.043370271401626595,1.0055129670922305,3.531690980666176,-0.1320314862516245,1.0218389683001645,3.613660111523533,0.011332113086782346,1.025725176155544,3.798800885780283,-0.2113045186431632,0.9201065406585966,3.8152272209228464,0.09409834236088695,0.9407422708729148,3.9440327006921363,-0.23267767089007593,0.684253765063463,4.122631474066412,0.20826748666967054,0.6820776237028057,4.027920232236327,-0.23535364127902483,0.42912734499342187,3.9632874384618306,0.20238993920885065,0.3939114747639285,3.964166500233263,-0.1024987826125038,0.6190886412092793,3.976497613471754,0.14260838015412552,0.6272650753873257,3.986376892735258,-0.09252932537765407,0.2767171123175219,3.901177130615386,0.06587172066582775,0.3101562636733186,3.9422542497333666,-0.02356194449353862,-0.08899418452797356,4.007473001705547,0.08665386909988959,-0.07388378607344119,2023-12-20 20:10:17.030000+09:00,1703070617.0269873,0.5953153600470672,-0.025621062473870044,-0.02931378743009422,-0.13664268691792222
