1.672918377668243408e+09,nan,nan,nan,nan,1.672918378427169800e+09,4.611781985818107221e-02,-2.905911985438666342e-02,7.255892003885770769e-02,1.499745111301997724e-02
1.672918377868761301e+09,-1.225214822381101021e+00,1.020240902493637219e-01,2.436307770275545792e+00,0.000000000000000000e+00,1.672918378702311993e+09,4.595138533946864501e-02,-2.939631548522465831e-02,7.268449170470685228e-02,1.499745111301997724e-02
1.672918378304865122e+09,nan,nan,nan,nan,1.672918378852404356e+09,4.705718068506403728e-02,-2.963784954186103257e-02,7.267581794973196341e-02,1.499745111301997724e-02
1.672918378204144716e+09,-1.219959100361344584e+00,1.047367644390403557e-01,2.435701987831416115e+00,0.000000000000000000e+00,1.672918378927534819e+09,4.854284358683709499e-02,-2.998070670703371216e-02,7.261520355871861621e-02,1.499745111301997724e-02
1.672918378338124275e+09,nan,nan,nan,nan,1.672918379202601671e+09,4.532989155922884095e-02,-3.002649428674839666e-02,7.259046907391064618e-02,1.499745111301997724e-02
1.672918378572621822e+09,-1.103432897754280440e+00,8.457648617452338813e-02,2.347414239473685438e+00,0.000000000000000000e+00,1.672918379402723789e+09,4.703403324773088034e-02,-2.913214591469134862e-02,7.233939230016414590e-02,1.498245111301965693e-02
1.672918378673169851e+09,nan,nan,nan,nan,1.672918379577829599e+09,4.577189421166974470e-02,-2.863620972760820907e-02,7.215254317502944881e-02,1.498245111301965693e-02
1.672918378840804577e+09,-1.220816016778704105e+00,1.042710589262482862e-01,2.437504170124163760e+00,0.000000000000000000e+00,1.672918379853069305e+09,4.482103275859633529e-02,-2.993717221312395399e-02,7.265384251919600189e-02,1.498245111301965693e-02
1.672918379753250122e+09,-1.134561269291651575e+00,9.023442754167101953e-02,2.315131061549434044e+00,0.000000000000000000e+00,1.672918379928049803e+09,4.431632896079998329e-02,-3.041276084704257893e-02,7.273791825522379906e-02,1.498245111301965693e-02
1.672918379309937000e+09,-1.111910613903068334e+00,9.503273391728343789e-02,2.276397565262997524e+00,0.000000000000000000e+00,1.672918380128185511e+09,4.705044885094217255e-02,-3.102977757644469897e-02,7.261022938961925188e-02,1.498245111301965693e-02
1.672918379444129944e+09,nan,nan,nan,nan,1.672918380303222895e+09,4.423778801219742374e-02,-3.117563105087368600e-02,7.285742630233761619e-02,1.498245111301965693e-02
1.672918379678654194e+09,-1.220308226509477567e+00,1.050930703178936249e-01,2.437100881742622072e+00,0.000000000000000000e+00,1.672918380453281403e+09,4.532292579836451341e-02,-3.103205114831802600e-02,7.291534241108330039e-02,1.498245111301965693e-02
1.672918379712106228e+09,-1.208278567217534460e+00,1.053076215712727554e-01,2.484303775376188739e+00,0.000000000000000000e+00,1.672918380603415966e+09,4.610448715307848000e-02,-3.082275138076222970e-02,7.304351342656832669e-02,1.498245111301965693e-02
1.672918379946711540e+09,-1.226746517111793722e+00,8.501072866962768038e-02,2.494801057015588519e+00,0.000000000000000000e+00,1.672918380853595018e+09,4.715719100604801040e-02,-2.964661028121504810e-02,7.253907815956009419e-02,1.498245111301965693e-02
1.672918380248483658e+09,-1.218385163793970882e+00,1.037275223108838629e-01,2.432736857625062310e+00,0.000000000000000000e+00,1.672918380978553772e+09,4.587592972089458987e-02,-2.898842765523276799e-02,7.205852503373604001e-02,1.498245111301965693e-02
1.672918380416063786e+09,-1.110171635388052858e+00,9.366356269179443306e-02,2.275843907967060709e+00,0.000000000000000000e+00,1.672918381153672934e+09,4.608473786530327410e-02,-2.836398114777884116e-02,7.222649269085032464e-02,1.498245111301965693e-02
1.672918380617260456e+09,-1.220180662833264984e+00,1.041959052396302793e-01,2.436030218605985453e+00,0.000000000000000000e+00,1.672918381303730249e+09,4.541159579091719189e-02,-2.948535269664210798e-02,7.268312274211936874e-02,1.498245111301965693e-02
