1.672925911598293543e+09,-6.132045333611051774e+02,5.903644445850805056e+01,7.020419660678642686e+03,0.000000000000000000e+00,1.672925912885184050e+09,1.238604049304055654e-01,-5.799384804602248922e-01,-8.868758639950276301e-02,4.681245111301990391e-02
1.672925911834744215e+09,-6.076095499770217430e+02,3.919358435387241002e+01,7.025748702594813039e+03,0.000000000000000000e+00,1.672925913109767199e+09,1.446255172601900174e-01,-6.186086755324198272e-01,-1.147421729418272585e-01,5.575545111301938306e-02
1.672925912137925625e+09,-6.201352403358251877e+02,4.268188469758344183e+01,6.885615768463074346e+03,0.000000000000000000e+00,1.672925913460144043e+09,1.713380073821996752e-01,-6.868130050890298710e-01,-1.247744811670986470e-01,6.644745111301997298e-02
1.672925912470993996e+09,-5.273447559891717447e+02,2.905299854898991185e+01,6.755136227544910980e+03,0.000000000000000000e+00,1.672925913585341454e+09,1.805333614971711687e-01,-7.116889793236642614e-01,-1.226977902278234833e-01,7.994645111301945661e-02
1.672925912704121828e+09,-5.312307518996733506e+02,5.743626213990412310e+01,6.677996906187625427e+03,0.000000000000000000e+00,1.672925913785805941e+09,1.926668877218127574e-01,-7.550318706486559561e-01,-1.153955591726798513e-01,9.195745111301967256e-02
1.672925913371217728e+09,-6.895918611597335257e+02,2.267322088035006900e+01,6.330311626746507500e+03,0.000000000000000000e+00,1.672925914109847307e+09,2.043393819886324403e-01,-8.049697727798935665e-01,-1.065493833715409205e-01,1.028944511130198691e-01
1.672925913236982107e+09,-7.405036522471957596e+02,3.175784088922995352e+01,6.289460429141718123e+03,0.000000000000000000e+00,1.672925914336491823e+09,2.147415689672926287e-01,-8.794898651450520077e-01,-9.358004122966913363e-02,1.178054511130195436e-01
1.672925913803189278e+09,-6.301326816542258484e+02,3.147470847490615853e+01,5.798549900199601325e+03,0.000000000000000000e+00,1.672925914511779547e+09,2.220529877657675122e-01,-9.238926996683958226e-01,-8.455711924583804440e-02,1.376244511130195747e-01
1.672925914696082115e+09,-5.465751379792430953e+02,1.271010745327970781e+01,5.582649650698604091e+03,0.000000000000000000e+00,1.672925914787193298e+09,2.231139066945777016e-01,-9.887761332459180652e-01,-7.508144242785703970e-02,1.501874511130196765e-01
1.672925914236157894e+09,-4.911477182374905510e+02,2.746027676941717743e+01,5.511912874251499488e+03,0.000000000000000000e+00,1.672925915125249147e+09,2.216847275506975135e-01,-1.043789870117364682e+00,-6.545458274357518480e-02,1.671534511130197131e-01
1.672925914502620220e+09,-3.673104572008652440e+02,2.124750802365795010e+01,5.258497504990022207e+03,0.000000000000000000e+00,1.672925915237861633e+09,2.172606143194662776e-01,-1.096695364220824365e+00,-6.080965515389616383e-02,1.865274511130197155e-01
1.672925914669147968e+09,-3.305484437200000229e+02,1.499068899574966451e+01,5.076759231536927473e+03,0.000000000000000000e+00,1.672925915513272524e+09,2.053060319663896904e-01,-1.160041302466674917e+00,-5.508016947135040836e-02,2.085404511130199978e-01
1.672925914968878746e+09,-2.522837797030203149e+02,3.273636398043916529e+01,4.812820459081837726e+03,0.000000000000000000e+00,1.672925915788706064e+09,1.898700470669459350e-01,-1.221338360308172666e+00,-5.227080548659864684e-02,2.248924511130194759e-01
1.672925915168714046e+09,-2.514206548538931258e+02,2.206358343580144421e+01,4.684564221556885968e+03,0.000000000000000000e+00,1.672925916140381336e+09,1.727823779300601270e-01,-1.271305232148303155e+00,-4.880717360587572690e-02,2.445274511130195449e-01
1.672925915535099030e+09,-2.189463679369470697e+02,1.791462317642352886e+01,4.514185778443114032e+03,0.000000000000000000e+00,1.672925916214385033e+09,1.533366171102155673e-01,-1.313009262678680900e+00,-4.454555304058339243e-02,2.688864511130200086e-01
1.672925915768233061e+09,-1.813782607321459182e+02,3.148788194505328875e+01,4.417367964071856477e+03,0.000000000000000000e+00,1.672925916389906883e+09,1.367018350108186453e-01,-1.345945936312182178e+00,-4.162363907832909715e-02,2.853464511130194836e-01
1.672925915968049049e+09,-1.288606290033185928e+02,4.498130272030751442e+00,4.257780913173653971e+03,0.000000000000000000e+00,1.672925916590012074e+09,1.155265304461185472e-01,-1.385835932023576245e+00,-4.145599766412329246e-02,3.061934511130202097e-01
1.672925916301130772e+09,-6.360686952035031538e+01,2.212553757626617923e+01,3.911248902195610299e+03,0.000000000000000000e+00,1.672925916840461493e+09,8.759727431785496732e-02,-1.435769083422927306e+00,-4.266073528774730339e-02,3.345724511130194756e-01
1.672925916600907564e+09,-4.818158450233803336e+01,3.677485457833154925e+01,3.795370658682635167e+03,0.000000000000000000e+00,1.672925917115934372e+09,6.076395774244238573e-02,-1.491886264371044879e+00,-3.659270407753163756e-02,3.551584511130201349e-01
1.672925916900659800e+09,-5.545893505979634597e+01,3.089722119243011988e+00,3.631929990019960769e+03,0.000000000000000000e+00,1.672925917317226171e+09,4.389009113136711077e-02,-1.532058373830432085e+00,-4.190064784468654907e-02,3.849944511130196645e-01
1.672925917200417042e+09,-4.056260098848121487e+01,6.804105042325713448e+00,3.519873103792415804e+03,0.000000000000000000e+00,1.672925917541706562e+09,2.190308868773539752e-02,-1.577198767662395529e+00,-4.746801145254531118e-02,4.126364511130198309e-01
1.672925917500184774e+09,-1.982081355408090673e+01,3.681839397638628775e+00,3.437721856287425453e+03,0.000000000000000000e+00,1.672925917766975164e+09,6.030104850892434309e-03,-1.623733196665138934e+00,-4.372390784680301595e-02,4.370424511130197587e-01
1.672925917733318329e+09,1.370877498778198422e+01,7.756410433572406227e+00,3.235194860279442310e+03,0.000000000000000000e+00,1.672925918674870253e+09,-1.414241937378334611e-02,-1.686724367951907944e+00,-4.683086481735088125e-02,4.741484511130193980e-01
1.672925917933091164e+09,2.217953556038653673e+01,-1.029291753864523651e+00,3.191632934131737329e+03,0.000000000000000000e+00,1.672925918292988062e+09,-2.956062771277739171e-02,-1.734389309113361533e+00,-5.186513421854602179e-02,5.021134511130194156e-01
1.672925918996520519e+09,9.222017280646790383e+00,-1.756430536726109892e+01,3.234182185628743355e+03,0.000000000000000000e+00,1.672925918468195677e+09,-4.165673356634651964e-02,-1.773505708324177421e+00,-5.377096777489219492e-02,5.426104511130196428e-01
1.672925918665896654e+09,-5.009089293792926156e+01,-3.146491754071175428e+00,2.876866117764472165e+03,0.000000000000000000e+00,1.672925918643582344e+09,-5.167144756129082167e-02,-1.810078568685098421e+00,-5.892471896406724363e-02,5.813284511130198950e-01
1.672925918899029970e+09,-4.075005091503035715e+01,-4.771459143593888008e+00,2.790318712574850906e+03,0.000000000000000000e+00,1.672925918969089508e+09,-6.697346966620203179e-02,-1.879501128850136871e+00,-6.411087340656634881e-02,6.321184511130200079e-01
1.672925919165477037e+09,-4.208794892785107322e+01,-1.517912196302987660e+01,2.683063423153692838e+03,0.000000000000000000e+00,1.672925919144392252e+09,-7.341218442824297419e-02,-1.918364320593718420e+00,-6.552447084860779647e-02,6.762044511130200775e-01
1.672925919365333796e+09,-2.367456820781597315e+01,-1.360194939896179989e+01,2.617045159680639244e+03,0.000000000000000000e+00,1.672925919369865179e+09,-7.736962861592493190e-02,-1.968009687820848175e+00,-6.342975307980340538e-02,7.336834511130199132e-01
1.672925919731706858e+09,1.050422948813333335e+01,4.325007211880578795e-01,2.511637300399202559e+03,0.000000000000000000e+00,1.672925919745689154e+09,-8.059274235454448598e-02,-2.049815724695176478e+00,-6.043880442394366365e-02,7.861604511130195760e-01
1.672925919931530237e+09,-7.044545545580039203e+00,1.058414291012152120e+01,2.459426696606786209e+03,0.000000000000000000e+00,1.672925919920894623e+09,-8.140310897354777198e-02,-2.088430143917022530e+00,-6.142464765467623572e-02,8.471214511130193969e-01
1.672925920131369591e+09,-3.669418715643693218e+01,-7.251964439863287204e+00,2.396305189620758938e+03,0.000000000000000000e+00,1.672925920121299744e+09,-8.144714075468950654e-02,-2.130965987993503674e+00,-6.694018040125317148e-02,9.131434511130196441e-01
1.672925920397840500e+09,1.588193916806473815e+00,-4.367846800957656761e+00,2.274732360279441764e+03,0.000000000000000000e+00,1.672925920421762705e+09,-7.605731741584752237e-02,-2.194849307458296650e+00,-6.635263236344622617e-02,9.657744511130195164e-01
1.672925920630985975e+09,3.717840627746788140e+00,-9.062332968942945488e-01,2.158145858283433881e+03,0.000000000000000000e+00,1.672925920647172213e+09,-7.029930752153353002e-02,-2.242614818737726612e+00,-6.790021622593596373e-02,1.054607451113019678e+00
1.672925920864114523e+09,1.142293643235137246e+01,-1.972656971151369021e+01,2.097451996007984690e+03,0.000000000000000000e+00,1.672925920872626543e+09,-6.072872347121435754e-02,-2.290193158685192909e+00,-6.567334516305198266e-02,1.126336451113020054e+00
1.672925921306267738e+09,1.025869394960470693e+01,-1.564968488941685898e+01,2.069473253493014454e+03,0.000000000000000000e+00,1.672925921479694366e+09,-4.899177022044610974e-02,-2.329488488683691294e+00,-6.683576479819008931e-02,1.188692451113019466e+00
1.672925921263812304e+09,-6.360831567229443095e+00,-5.483540956249721710e+00,2.059422754491018168e+03,0.000000000000000000e+00,1.672925921348570824e+09,-3.455829854428098258e-02,-2.393034400946514761e+00,-6.916917148432805140e-02,1.261495451113019861e+00
1.672925921563557625e+09,-6.390512449009383289e+01,-6.774755612938392346e+00,2.041872504990020843e+03,0.000000000000000000e+00,1.672925921649150848e+09,-2.540010075070258874e-02,-2.448841120240405012e+00,-7.155891305764179589e-02,1.345634451113019381e+00
1.672925921896574736e+09,-9.863838820495976734e+01,1.469096923707431168e+00,2.021098902195609298e+03,0.000000000000000000e+00,1.672925921949986219e+09,-1.924398902390284452e-02,-2.504439761579958734e+00,-6.899250035575257844e-02,1.414862451113020114e+00
1.672925922264472008e+09,-1.332069214211147710e+02,3.276522371813739731e+00,1.990945359281437959e+03,0.000000000000000000e+00,1.672925922275869370e+09,-2.031806949547259461e-02,-2.553336340099358726e+00,-6.721071760305460940e-02,1.487404451113019554e+00
1.672925922566662312e+09,-2.093183944695034313e+02,-7.238838719749633555e+00,1.986794011976048068e+03,0.000000000000000000e+00,1.672925922551415205e+09,-2.557127580145819590e-02,-2.591682567836705253e+00,-6.465735330382135770e-02,1.534973451113019749e+00
1.672925922768180847e+09,-2.360469470433687889e+02,-4.002210236498290108e+00,2.017017714570858971e+03,0.000000000000000000e+00,1.672925922776989460e+09,-2.999938681443263533e-02,-2.621808881983727080e+00,-6.384579542505702809e-02,1.572663451113020194e+00
1.672925923369451046e+09,-2.886512412400222161e+02,9.442293870869470362e-01,2.073679965069860827e+03,0.000000000000000000e+00,1.672925923276111841e+09,-3.546667375318474091e-02,-2.647309599440333283e+00,-6.115004928811912377e-02,1.571236451113019683e+00
1.672925923336956024e+09,-4.231176718662949838e+02,-1.076590266072932600e+01,2.068643163672655191e+03,0.000000000000000000e+00,1.672925923353500605e+09,-4.332107876584635059e-02,-2.676040887311395000e+00,-5.757607640091017692e-02,1.570347451113019766e+00
1.672925923569919109e+09,-5.048486384485794360e+02,-1.859818315831882884e+01,2.081319910179641283e+03,0.000000000000000000e+00,1.672925923579088211e+09,-5.360426832718256929e-02,-2.691564170827599245e+00,-4.892745022797802962e-02,1.570730451113020010e+00
1.672925923836129189e+09,-5.331871819290142867e+02,4.376325657943902492e+00,2.088094361277445842e+03,0.000000000000000000e+00,1.672925923854804754e+09,-5.933454673789427536e-02,-2.707371510420721439e+00,-1.128926705631507583e-03,1.570930451113019544e+00
1.672925924135573387e+09,-6.292539863265129725e+02,-2.049124417114623142e+01,2.054991467065868619e+03,0.000000000000000000e+00,1.672925924230784893e+09,-6.791768601811826178e-02,-2.723552134714730233e+00,4.510443426334916767e-02,1.570899451113019651e+00
1.672925924468417883e+09,-7.711838044342199510e+02,-4.252864404066924564e+00,2.158424650698603273e+03,0.000000000000000000e+00,1.672925924456274986e+09,-6.650113438835722479e-02,-2.725250292083329473e+00,5.827244958361863653e-02,1.570684451113019797e+00
1.672925924701377630e+09,-8.168361154558839416e+02,1.516441054856364801e+01,2.104261377245509721e+03,0.000000000000000000e+00,1.672925924757319450e+09,-7.115196702116655114e-02,-2.727128255440906202e+00,6.919856562551243706e-02,1.570853451113019439e+00
1.672925924967584372e+09,-9.014045458446839802e+02,2.111875024542788282e+01,2.101854141716567483e+03,0.000000000000000000e+00,1.672925925182717085e+09,-7.469409308408143933e-02,-2.717852773887447171e+00,4.774199102147664436e-02,1.570516451113019407e+00
1.672925925433512449e+09,-1.031688114783768697e+03,1.810525489549702058e+02,1.972438622754491689e+03,0.000000000000000000e+00,1.672925925458117485e+09,-6.491399143840610730e-02,-2.703883980828863720e+00,1.180321014230186448e-02,1.522011451113019831e+00
1.672925925666476965e+09,-1.203297226777199285e+03,3.567853264659463548e+02,1.827881287425150276e+03,0.000000000000000000e+00,1.672925925808701992e+09,-5.273567678020181504e-02,-2.681238870742002067e+00,-5.269479448915435210e-02,1.408788451113020201e+00
