1.672915920322616339e+09,4.138650970600326051e-01,3.447097341259657000e-02,3.744447678529812418e+00,0.000000000000000000e+00,1.672915921480347872e+09,2.465436584620736005e-01,-8.639025265085704675e-01,9.257600324799336589e-02,2.924334511130197711e-01
1.672915920657427311e+09,3.253356870341402307e-01,4.930523389322901545e-02,3.492714690031881286e+00,0.000000000000000000e+00,1.672915921373558998e+09,2.099212321304083639e-01,-9.288066458941935943e-01,9.517285222241017584e-02,3.222844511130196210e-01
1.672915921600645542e+09,2.948296283122682770e-01,4.836220296791338136e-02,3.299039957777945009e+00,0.000000000000000000e+00,1.672915921874567032e+09,1.618158474195114660e-01,-1.026423755452280817e+00,9.314287506051675825e-02,3.796254511130197073e-01
1.672915921428164005e+09,2.561121990816437877e-01,5.510816340350415538e-02,2.956802622810333236e+00,0.000000000000000000e+00,1.672915922225606680e+09,1.293651521100362134e-01,-1.097887461137827758e+00,9.072712755777379012e-02,4.193244511130194141e-01
1.672915921796485901e+09,2.200070752886090497e-01,2.949148052880519108e-02,3.505014630765495909e+00,0.000000000000000000e+00,1.672915922651063681e+09,9.548824002805550437e-02,-1.182735239374644642e+00,8.590318048940417950e-02,4.691024511130201802e-01
1.672915922299310207e+09,1.068008213467071532e-01,5.812257478126273136e-02,2.705838469462004792e+00,0.000000000000000000e+00,1.672915922876503229e+09,7.743662968241592226e-02,-1.231781337275253296e+00,8.352101148399843078e-02,5.121454511130201226e-01
1.672915922332887888e+09,8.609055752358972524e-02,6.936037917954902821e-02,2.438298310015253989e+00,0.000000000000000000e+00,1.672915923252111197e+09,5.666531416676907212e-02,-1.312643733609817787e+00,8.014848466700276453e-02,5.717564511130195370e-01
1.672915923283908129e+09,-2.664557739340072534e-02,-7.946247792639783702e-03,2.662824817058331295e+00,0.000000000000000000e+00,1.672915923552616358e+09,4.019589312949489734e-02,-1.377305420005469516e+00,7.466078594448616323e-02,6.408464511130196328e-01
1.672915923338014841e+09,-1.264660309057178689e-01,7.445053472032147832e-03,2.502888142217895240e+00,0.000000000000000000e+00,1.672915923903211832e+09,2.467371320153928169e-02,-1.450724576693703138e+00,7.058355623183489025e-02,7.098914511130196558e-01
1.672915923706808329e+09,-1.722015788514844048e-01,5.632363379198664088e-02,1.939024598429540891e+00,0.000000000000000000e+00,1.672915924303810835e+09,1.706470541566186203e-02,-1.540277784566174812e+00,7.291397508545209571e-02,8.010094511130194661e-01
1.672915924418922901e+09,-2.609925495716548527e-01,5.762224061668707459e-02,1.736223303849349753e+00,0.000000000000000000e+00,1.672915924604331493e+09,1.198058964570585840e-02,-1.606231139000112274e+00,7.816629590853685361e-02,8.934774511130196828e-01
1.672915924410706997e+09,-3.412754146193348048e-01,6.438143013345452859e-02,1.590951240199530714e+00,0.000000000000000000e+00,1.672915925549420118e+09,1.049971424960959195e-02,-1.702694865712635508e+00,7.304626989146147109e-02,9.925574511130195177e-01
1.672915924745994091e+09,-6.263677408916413780e-01,4.587348685205279442e-02,2.024648250475852951e+00,0.000000000000000000e+00,1.672915925333484173e+09,1.845733143835498469e-02,-1.761435307823412177e+00,6.755820044212709763e-02,1.108404451113019995e+00
1.672915925811657906e+09,-6.813849693304051547e-01,-2.609825975429383438e-02,1.838888013791181386e+00,0.000000000000000000e+00,1.672915925680822611e+09,3.108831258023719152e-02,-1.836340560429868818e+00,6.945112668045039239e-02,1.258458451113019905e+00
1.672915925416345835e+09,nan,nan,nan,nan,1.672915926206543207e+09,6.066624638199137609e-02,-1.946462294386192893e+00,6.611736476505987448e-02,1.353058451113019700e+00
1.672915925784986734e+09,nan,nan,nan,nan,1.672915926607155323e+09,7.081637616430065674e-02,-2.026095651246448526e+00,6.703089166852532754e-02,1.450788451113020017e+00
1.672915926254771233e+09,nan,nan,nan,nan,1.672915927578356028e+09,7.309367234550215309e-02,-2.097176744250366376e+00,6.804699003404747482e-02,1.521213451113020199e+00
1.672915926589568615e+09,nan,nan,nan,nan,1.672915927508339405e+09,6.990271648826874851e-02,-2.159494241533946646e+00,7.250401223752617197e-02,1.571727451113019924e+00
1.672915926924488783e+09,nan,nan,nan,nan,1.672915928839615107e+09,5.326415179502690112e-02,-2.221157523093348019e+00,8.136302008256252050e-02,1.570684451113019797e+00
1.672915927293164730e+09,nan,nan,nan,nan,1.672915928860049248e+09,3.131129486051623112e-02,-2.271049421044505134e+00,1.602199722390642289e-01,1.570715451113019689e+00
1.672915929248455286e+09,nan,nan,nan,nan,1.672915930311213970e+09,3.080935909369481723e-02,-2.258713655019478406e+00,1.562603236153640995e-01,1.411641451113020196e+00
1.672915929772827148e+09,-4.799970357012491307e-01,5.028630765731254559e-01,1.617334998004926305e+00,0.000000000000000000e+00,1.672915930836532831e+09,4.945250832430935634e-02,-2.218463072191582341e+00,7.226966012460754596e-02,1.256893451113019644e+00
1.672915930141529083e+09,nan,nan,nan,nan,1.672915931287197590e+09,8.458063519583740308e-02,-2.175961693883201598e+00,8.816181529140290629e-02,1.109278451113019592e+00
1.672915930811941624e+09,nan,nan,nan,nan,1.672915931737908125e+09,1.348503268001123301e-01,-2.125496149950249158e+00,1.105909762156050830e-01,9.350334511130196091e-01
1.672915931214209318e+09,-2.706833086060448368e-01,-1.308489917870000241e+00,3.979364427882515987e+00,0.000000000000000000e+00,1.672915932263430119e+09,2.023845248936513019e-01,-2.065346930190707919e+00,7.555590023301729519e-02,7.756374511130195160e-01
1.672915931582885265e+09,nan,nan,nan,nan,1.672915932713851929e+09,2.651491524292000079e-01,-2.014029164087094426e+00,4.650201375636880269e-02,6.144004511130196633e-01
1.672915932354085207e+09,-9.881950069282718907e-01,-4.156177802872272342e-01,3.530868217676223608e+00,0.000000000000000000e+00,1.672915933969609737e+09,4.543218698034751646e-01,-1.872042270432841660e+00,6.097173693611167289e-02,2.924034511130200187e-01
1.672915933914926529e+09,-1.299621754123427841e+00,1.348625014168444713e-01,3.561845619830780851e+00,0.000000000000000000e+00,1.672915934541290045e+09,5.453445089589356032e-01,-1.812274436053467719e+00,7.219074619473632437e-02,1.805754511130199802e-01
1.672915937615347862e+09,8.520526613951816541e-01,3.843126885113522517e-01,3.799202549421859310e+00,0.000000000000000000e+00,1.672915939470617056e+09,1.257641287250885753e+00,-1.447490800263506294e+00,8.441259957044588980e-02,6.223451113019695669e-03
1.672915938419763565e+09,8.871253543541286479e-01,3.736004067370833903e-01,3.583873508457176893e+00,0.000000000000000000e+00,1.672915940221483231e+09,1.360162251251707533e+00,-1.404449845151552800e+00,8.501768141945380275e-02,-2.658548886980138803e-03
1.672915939564382076e+09,9.429879253064478162e-01,3.972144504871716886e-01,3.534386512892927268e+00,0.000000000000000000e+00,1.672915940947065353e+09,1.456420574493786146e+00,-1.367654354586727239e+00,8.277509528374092651e-02,-7.245548886980035519e-03
1.672915955948119640e+09,7.101602900296301035e-01,4.066872335943744199e-01,1.732496044872525509e+00,0.000000000000000000e+00,1.672915958340593338e+09,3.673881652263071285e+00,-8.104969521030239710e-01,8.117863718533946393e-02,-2.550548886980141816e-03
1.672915960104250908e+09,8.510784594564200223e-01,3.681753900161404691e-01,1.569782946994918493e+00,0.000000000000000000e+00,1.672915961797285318e+09,4.104441610194416334e+00,-7.367436022137913154e-01,7.979923929089725865e-02,1.484511130196430884e-04
1.672915968817739725e+09,5.452920815689199507e-01,9.355521629702322206e-02,1.622141130402416920e+00,0.000000000000000000e+00,1.672915969986269236e+09,5.137908840525578391e+00,-5.510562563163975414e-01,7.490767434251253964e-02,-7.689548886980368536e-03
