1.672925295400342941e+09,-2.056407485695204684e+02,-7.283308373066648755e+01,4.858818213572855711e+03,0.000000000000000000e+00,1.672925297863238811e+09,-5.267132956176974468e-02,-2.326607947398237730e+00,-7.175193733800634688e-02,1.191499451113020136e+00
1.672925295600175858e+09,-1.996373254132997488e+02,-1.013168490979808496e+02,4.445337375249501747e+03,0.000000000000000000e+00,1.672925298164314985e+09,-3.422869688215306183e-02,-2.390079209585306952e+00,-7.256861858964819278e-02,1.250726451113020055e+00
1.672925295766694546e+09,-1.600551926633876576e+02,-1.318418528210826821e+02,4.265709630738523629e+03,0.000000000000000000e+00,1.672925298389342546e+09,-2.740412826594385703e-02,-2.431999421782831128e+00,-7.902174080000595735e-02,1.309171451113019913e+00
1.672925295933203936e+09,-1.078195290647130662e+02,-1.031712558233759580e+02,4.080033982035929967e+03,0.000000000000000000e+00,1.672925298640017509e+09,-2.153252872783975244e-02,-2.478189799149157491e+00,-7.351597398580070331e-02,1.376236451113019399e+00
1.672925296133791685e+09,-2.310966993153223470e+01,-1.693118100318606025e+02,4.241927994011976807e+03,0.000000000000000000e+00,1.672925298865369320e+09,-2.187629107698288444e-02,-2.515320214215886363e+00,-7.617591763223359458e-02,1.450957451113019658e+00
1.672925296469490767e+09,3.481744017698941462e+01,-1.702734140294899703e+02,4.370879041916168717e+03,0.000000000000000000e+00,1.672925299908753157e+09,-2.072326190137620955e-02,-2.550561562312895436e+00,-6.996443231021529097e-02,1.501947451113020193e+00
1.672925296906090498e+09,5.180548748228529377e+01,-1.973392411378880809e+02,4.192279166666668061e+03,0.000000000000000000e+00,1.672925299441670895e+09,-2.398290962944926719e-02,-2.598783949768014523e+00,-6.593168138258778677e-02,1.547690451113020060e+00
1.672925297107265949e+09,3.962302107947758856e+01,-2.184228214129505261e+02,4.096219960079841258e+03,0.000000000000000000e+00,1.672925299667081833e+09,-3.014975910708344795e-02,-2.625459042364354900e+00,-6.559575294158806469e-02,1.572555451113020197e+00
1.672925297240636587e+09,8.297482295295247923e+01,-2.214887747691529682e+02,4.041833732534931642e+03,0.000000000000000000e+00,1.672925299892617226e+09,-3.568461251481895580e-02,-2.648231236386063170e+00,-6.164932147308765237e-02,1.570884451113020219e+00
1.672925297373777866e+09,9.921059549381551790e+01,-2.141796070670538086e+02,4.117352195608782495e+03,0.000000000000000000e+00,1.672925300118111849e+09,-4.109435336579976561e-02,-2.668511305944851753e+00,-6.005684966106038941e-02,1.570531451113019727e+00
1.672925297540192604e+09,1.700356436413973142e+02,-1.651387023164027994e+02,4.639167165668663074e+03,0.000000000000000000e+00,1.672925300293598890e+09,-4.695821611880858504e-02,-2.683446862447867343e+00,-5.832557020189082370e-02,1.570562451113019620e+00
1.672925297839707851e+09,1.281857246974474265e+02,-2.206473759102287602e+02,3.979281536926148874e+03,0.000000000000000000e+00,1.672925300519237995e+09,-5.289414764840713601e-02,-2.700005833010776790e+00,-3.126859826404337905e-02,1.570822451113019547e+00
1.672925298139179707e+09,7.324590764655397379e+01,-1.569655484520515643e+02,3.582774301397205818e+03,0.000000000000000000e+00,1.672925300820152283e+09,-6.007365794921365465e-02,-2.713864421255890669e+00,1.478608269439863482e-02,1.570914451113019972e+00
1.672925298372159481e+09,-2.394386044088346566e+01,-5.361174219712997768e+01,2.818945558882236128e+03,0.000000000000000000e+00,1.672925301958421469e+09,-6.561940219211821745e-02,-2.724483096226538503e+00,4.581847634470883474e-02,1.570868451113019759e+00
1.672925298605123520e+09,-6.819218803129750484e+01,-7.747687073098265387e+01,2.755224251497006208e+03,0.000000000000000000e+00,1.672925301296370745e+09,-6.699551445355866885e-02,-2.727883370184041478e+00,5.852131306109407960e-02,1.570853451113019439e+00
1.672925298904611111e+09,-7.533277958739030566e+01,-4.560634727351284567e+01,2.622969910179641374e+03,0.000000000000000000e+00,1.672925301598129749e+09,-7.239234522190760024e-02,-2.727669915588729843e+00,6.973114259348206501e-02,1.570807451113020115e+00
1.672925299104244947e+09,-7.111195408074021884e+01,-1.367029509958191191e+01,2.564739745508982651e+03,0.000000000000000000e+00,1.672925301872744560e+09,-7.543591731986953874e-02,-2.722632785730543681e+00,5.895589975260405458e-02,1.574151451113019462e+00
