1.702961659958691120e+09,6.327768735662653299e-03,-2.509764190838078678e-03,9.547299308213357807e-04,-6.767947846597621719e-07
1.702961660070979357e+09,3.277223522106659237e-03,-2.845865308366596520e-04,2.854847686461600329e-04,-6.767947846597621719e-07
1.702961660070979357e+09,2.508114192547816756e-03,-1.005105815404552317e-03,3.335324332515915489e-04,-6.767947846597621719e-07
1.702961660088092327e+09,1.816712566128031447e-03,-1.225505410185722191e-03,7.290102913823048826e-04,-6.767947846597621719e-07
1.702961660104894161e+09,3.454625103513159212e-03,-1.110795627757554793e-04,3.432601835039229572e-04,-6.767947846597621719e-07
1.702961660121001005e+09,4.003669943429072342e-03,-6.960861725619033004e-04,3.375711280726625529e-04,-6.767947846597621719e-07
1.702961660164768457e+09,1.804091971497140401e-03,-6.992318160005167507e-04,2.012808893037482062e-04,-6.767947846597621719e-07
1.702961660183891296e+09,1.918126671952402607e-03,-7.992939161546308569e-04,6.257032180981145697e-04,-6.767947846597621719e-07
1.702961660183891296e+09,1.991920153326970366e-03,-1.278890217497300526e-03,6.964361780776872918e-04,-6.767947846597621719e-07
1.702961660196959734e+09,1.268000237653027495e-03,-1.461423728362221119e-04,7.579402024933650905e-05,-6.767947846597621719e-07
1.702961660212058306e+09,-9.542490609338871721e-04,-1.284281274784571092e-04,2.769860675737131255e-04,-6.767947846597621719e-07
1.702961660261122942e+09,-1.675466304502826187e-03,5.897202705435344730e-04,4.678859079507329731e-05,-6.767947846597621719e-07
1.702961660319937229e+09,-1.309386411119578542e-03,1.678080112676176312e-03,-6.590230856596611224e-04,-6.767947846597621719e-07
1.702961660319937229e+09,1.316492533118857056e-03,3.490351464085977916e-04,-1.483522445729811760e-04,-6.767947846597621719e-07
1.702961660348123789e+09,2.888520448444814592e-03,-8.987202348051436321e-04,5.280143258571984733e-04,-6.767947846597621719e-07
1.702961660354164362e+09,-5.590480429037980592e-05,-3.088182800802852278e-04,3.291134946489256792e-04,-6.767947846597621719e-07
1.702961660370332718e+09,-3.680856572238266899e-03,-1.210562416503019290e-04,7.989046011335892159e-05,-6.767947846597621719e-07
1.702961660387430429e+09,-4.078541631422905045e-04,-4.519097186719989319e-04,3.157810153101784766e-04,-6.767947846597621719e-07
1.702961660474838018e+09,3.762146516618158909e-03,-8.986025973494204434e-04,5.628364900219893921e-04,-6.767947846597621719e-07
1.702961660474838018e+09,4.369504045017569283e-03,-9.031654336284606569e-04,5.279880950406323336e-04,-6.767947846597621719e-07
1.702961660510805130e+09,3.599618124826814425e-03,-3.555424355245728730e-04,3.320787970099806649e-04,-6.767947846597621719e-07
1.702961660510805130e+09,1.585610838168216574e-03,-9.707316010263522359e-04,5.737867078266377548e-04,-6.767947846597621719e-07
1.702961660529419661e+09,3.024235388735641017e-03,-1.989650380228632359e-03,8.474435947783049740e-04,-6.767947846597621719e-07
1.702961660551571131e+09,1.890308190123257681e-03,-2.553141671938042814e-05,3.004319123942849452e-04,-6.767947846597621719e-07
1.702961660624903440e+09,-8.472772752771140503e-05,-1.538854760313291230e-05,3.056724324402645293e-04,-6.767947846597621719e-07
1.702961660624903440e+09,-5.584583621587868585e-04,4.018519025930386655e-04,3.294701986355388456e-05,-6.767947846597621719e-07
1.702961660670574903e+09,1.460921565683032108e-03,5.139582841542888721e-04,-1.576241940215495122e-04,-6.767947846597621719e-07
1.702961660676608324e+09,1.080374106094794673e-03,-5.102848562544616030e-04,4.667808073531134810e-04,-6.767947846597621719e-07
1.702961660683647156e+09,4.724251236221943540e-03,-1.516938091142107110e-03,7.466107678815798098e-04,-6.767947846597621719e-07
1.702961660749451876e+09,2.063197413960327076e-03,-5.596467842383923402e-04,5.293258365362385866e-04,-6.767947846597621719e-07
1.702961660749451876e+09,-1.267817784235208967e-03,8.565621868782041575e-04,-1.234969784108567396e-04,-6.767947846597621719e-07
1.702961660782129288e+09,5.610659378064430935e-04,3.622726898738804239e-04,-5.580269405112783413e-05,-6.767947846597621719e-07
1.702961660783134699e+09,3.404754596014913925e-03,-9.966987377185189401e-04,5.684032160880643112e-04,-6.767947846597621719e-07
1.702961660853633404e+09,1.777010617857066599e-03,-4.992941121997524802e-04,4.918322718351180985e-04,-6.767947846597621719e-07
1.702961660853633404e+09,1.894082187104406678e-04,1.592791549047795053e-04,3.137770320871733601e-04,-6.767947846597621719e-07
1.702961660890699387e+09,1.606585125317971929e-03,-4.862422247134012723e-04,4.987073111798802924e-04,-6.767947846597621719e-07
1.702961660890699387e+09,1.200586394925179379e-03,8.212068229451696623e-05,1.840678725399484130e-04,-6.767947846597621719e-07
1.702961660921199560e+09,-2.460088377125163595e-03,7.520855133433589437e-05,1.791218077188938529e-04,-6.767947846597621719e-07
1.702961660921199560e+09,1.587546945696738376e-03,-5.087212147540105377e-04,4.635262984618633716e-04,-6.767947846597621719e-07
1.702961660947590828e+09,1.332310356134042140e-03,-2.494912700573576211e-04,1.734457523952542986e-04,-6.767947846597621719e-07
1.702961660978198051e+09,8.357298652771905090e-04,-5.928740964360385869e-04,6.147536755124188975e-04,-6.767947846597621719e-07
1.702961661032974720e+09,2.083834481391710902e-03,-5.848216008198694593e-04,2.946837908526033596e-04,-6.767947846597621719e-07
1.702961661032974720e+09,6.250014092936129195e-04,4.827250906785354647e-04,1.980857731299416570e-04,-6.767947846597621719e-07
1.702961661050090313e+09,1.478863975900801542e-03,-9.127233830786335347e-04,5.449159371771194202e-04,-6.767947846597621719e-07
1.702961661069582939e+09,-3.928033678703146681e-03,3.841751847902597004e-04,1.166086987400059518e-04,-6.767947846597621719e-07
1.702961661138152599e+09,3.854104988724404990e-03,-8.295360677603802815e-04,5.440476720698899510e-04,-6.767947846597621719e-07
1.702961661170540333e+09,3.981851786281687122e-03,-1.499766834329119064e-03,1.041441184826461365e-03,-6.767947846597621719e-07
1.702961661170540333e+09,-4.179130385522089597e-04,-6.564987545332556882e-04,4.196423962972201560e-04,-6.767947846597621719e-07
1.702961661242267847e+09,5.684423662593585114e-04,1.038578552861205102e-04,-1.767922188645155383e-04,-6.767947846597621719e-07
1.702961661243492126e+09,6.758259871617045000e-04,7.375527273548032744e-04,-5.487592201303968705e-05,-6.767947846597621719e-07
1.702961661260605812e+09,1.760583038070251405e-03,-4.311524007767100720e-04,2.906047752672728758e-04,-6.767947846597621719e-07
1.702961661308689117e+09,2.964003063825382256e-03,-1.525831647843300877e-04,3.523183368029858477e-04,-6.767947846597621719e-07
1.702961661308689117e+09,1.029495559501242274e-03,1.894376299297502171e-04,1.887507962880334025e-04,-6.767947846597621719e-07
1.702961661316733599e+09,-9.410809775919348752e-04,1.487433636141445971e-03,-2.705752585693149974e-04,-6.767947846597621719e-07
1.702961661327270746e+09,2.104906032684372708e-03,-3.748023887523471882e-04,4.800225509087983227e-04,-6.767947846597621719e-07
1.702961661376235485e+09,-2.137134176641491967e-03,6.186414427754479946e-04,9.538047187816676130e-05,-6.767947846597621719e-07
1.702961661428156614e+09,2.950915406335463675e-03,-4.770715639419093111e-04,4.643011940795426103e-04,-6.767947846597621719e-07
1.702961661428156614e+09,1.362866725725553341e-03,-1.939135766558392209e-04,4.450159694321569937e-04,-6.767947846597621719e-07
1.702961661475729704e+09,1.430132897490610233e-03,-8.455196820329963572e-04,5.336394177200448922e-04,-6.767947846597621719e-07
1.702961661475729704e+09,-4.965841389185654542e-04,1.359892121408283298e-03,-1.807576282255045808e-04,-6.767947846597621719e-07
1.702961661486790657e+09,2.488380472617762740e-03,-1.105573224523456136e-03,7.812250682126915466e-04,-6.767947846597621719e-07
1.702961661495115757e+09,1.645385798321574722e-03,-6.376526154654776814e-04,4.990312549746228361e-04,-6.767947846597621719e-07
1.702961661515441656e+09,3.410010600940760472e-04,-4.907160312171499408e-04,3.635411544520553606e-04,-6.767947846597621719e-07
1.702961661588837624e+09,-2.501227476306155939e-04,-3.965278269759559015e-04,4.390181395827517192e-04,-6.767947846597621719e-07
1.702961661588837624e+09,2.625839523169859469e-03,2.391101653017399401e-04,2.319560051060958166e-04,-6.767947846597621719e-07
1.702961661625240326e+09,2.012418559578149635e-03,6.849727647533643141e-04,1.431733343442219178e-05,-6.767947846597621719e-07
1.702961661625240326e+09,-2.689168446968565052e-03,1.122480950690777973e-03,-1.796804813237277152e-04,-6.767947846597621719e-07
1.702961661708515644e+09,-1.347729773150729837e-03,-4.169087986130071187e-04,4.683890617889125189e-04,-6.767947846597621719e-07
1.702961661708515644e+09,2.330833535374499110e-03,6.114781100782754227e-04,1.896997269400225148e-04,-6.767947846597621719e-07
1.702961661726134539e+09,1.321611367423425332e-03,-1.002887425157040265e-03,6.517556720901022775e-04,-6.767947846597621719e-07
1.702961661742352962e+09,2.119911620637654481e-03,7.041660904784751286e-05,1.679166102452382355e-04,-6.767947846597621719e-07
1.702961661758666277e+09,1.545786703545826146e-03,-1.321442029188707532e-04,3.807407867195720464e-04,-6.767947846597621719e-07
1.702961661775971651e+09,2.066743769682910514e-03,1.668318831904230738e-04,-6.375007871688857569e-05,-6.767947846597621719e-07
1.702961661828582764e+09,2.339100099118140985e-03,-9.415453267059776046e-04,4.939020254197866661e-04,-6.767947846597621719e-07
1.702961661860643864e+09,2.036705877705213830e-03,-7.546168693992489360e-04,4.141935839269199836e-04,-6.767947846597621719e-07
1.702961661860643864e+09,4.451518864934583819e-03,-6.325280433508641709e-04,3.306425711734967067e-04,-6.767947846597621719e-07
1.702961661888830423e+09,3.920017042430834486e-04,-6.461966107049394500e-04,5.732311870451082441e-04,-6.767947846597621719e-07
1.702961661894461870e+09,1.562469446847292165e-03,3.687920354296924936e-04,1.933469860691566680e-04,-6.767947846597621719e-07
1.702961661957955837e+09,5.034844246506520182e-03,-5.741831856794138623e-05,2.613885226477127995e-04,-6.767947846597621719e-07
1.702961661991573572e+09,2.353254644183788713e-03,3.044313722480990170e-04,2.754874771532343910e-04,-6.767947846597621719e-07
1.702961661991573572e+09,-5.654894531184617712e-05,-5.153531555424903160e-04,4.852710458368567807e-04,-6.767947846597621719e-07
1.702961662022773504e+09,4.426809360033368002e-03,-1.233798028077333136e-03,7.126462555899832534e-04,-6.767947846597621719e-07
1.702961662025052309e+09,1.788514071108082693e-03,-2.322248328952947302e-04,3.240646693264099360e-04,-6.767947846597621719e-07
1.702961662072709560e+09,3.222922383653126222e-03,-5.618175053484814226e-04,4.875984632547515109e-04,-6.767947846597621719e-07
1.702961662115534306e+09,4.546937071148615672e-03,-3.183089346796319800e-04,4.791978389732931272e-04,-6.767947846597621719e-07
1.702961662130191803e+09,2.677341540330752112e-03,-1.002301896427704349e-03,3.745119656144886566e-04,-6.767947846597621719e-07
1.702961662137332201e+09,3.495604247557015931e-04,-3.421743093075246822e-04,2.742023482298778505e-04,-6.767947846597621719e-07
1.702961662149411678e+09,4.173806290479059600e-03,-1.713461535142740775e-03,8.671847894319500505e-04,-6.767947846597621719e-07
1.702961662202761173e+09,-1.599600103483811431e-03,7.162395392112136817e-04,-6.873382065119810027e-05,-6.767947846597621719e-07
1.702961662203915596e+09,-1.426915590505561937e-04,-4.932253220169513204e-04,4.745245835457774400e-04,-6.767947846597621719e-07
1.702961662228074312e+09,3.365391770339537514e-03,-2.794860669277887373e-04,5.753189003707997367e-04,-6.767947846597621719e-07
1.702961662228074312e+09,2.477360846167619979e-03,-1.296217969991206830e-03,5.788221127317712874e-04,-6.767947846597621719e-07
1.702961662308271885e+09,1.113909415369929157e-03,-5.341778725839696441e-04,3.161979010315073215e-04,-6.767947846597621719e-07
1.702961662308271885e+09,2.464343161193260912e-03,-1.473443974014184256e-03,7.214176466941547372e-04,-6.767947846597621719e-07
1.702961662325385094e+09,1.869623481143833921e-03,-6.479211502440818029e-04,5.822863477173556698e-04,-6.767947846597621719e-07
1.702961662352565527e+09,3.143581881532159228e-03,-9.055945956752520882e-04,6.119534977653261773e-04,-6.767947846597621719e-07
1.702961662359093904e+09,3.170088785683700117e-03,-1.901850731743298726e-04,3.535311833904640293e-04,-6.767947846597621719e-07
1.702961662409816742e+09,2.095509914937815354e-03,3.493497257980589070e-06,3.229119148686852565e-04,-6.767947846597621719e-07
1.702961662465435743e+09,1.761374097495743696e-03,-1.724288918009703067e-04,2.946767934211371224e-04,-6.767947846597621719e-07
1.702961662465435743e+09,2.035300526463834636e-03,7.715360164809620695e-04,6.363858131468465144e-05,-6.767947846597621719e-07
1.702961662482547045e+09,-1.266528747145251321e-03,-1.900389836377980432e-04,1.363460294654505859e-04,-6.767947846597621719e-07
1.702961662510167122e+09,1.383663587461142486e-03,-3.558698108933344988e-04,3.635297550817427050e-04,-6.767947846597621719e-07
1.702961662576274157e+09,2.843689394265241921e-03,-5.486837694496010448e-04,4.029480266586630481e-04,-6.767947846597621719e-07
1.702961662576274157e+09,2.046495237583906279e-03,-1.024111106716678755e-03,6.433233910378138984e-04,-6.767947846597621719e-07
1.702961662607882261e+09,3.345124283420347622e-03,-4.956924772022769854e-04,3.547011306267453868e-04,-6.767947846597621719e-07
1.702961662620969772e+09,2.894164835112456036e-03,-6.120436820396410677e-04,3.439098891850854152e-04,-6.767947846597621719e-07
1.702961662640110731e+09,3.693297492997626996e-04,-3.817572142237391007e-04,4.918148520330196906e-04,-6.767947846597621719e-07
1.702961662667551994e+09,2.744507014130537215e-03,-6.989297415116357739e-04,5.013889705800715722e-04,-6.767947846597621719e-07
1.702961662668690443e+09,5.207759162503822203e-04,-3.167880849744703076e-04,3.660661634517050939e-04,-6.767947846597621719e-07
1.702961662738694191e+09,1.123424497636027475e-04,-6.673074587995825400e-05,2.179558852028086057e-04,-6.767947846597621719e-07
1.702961662738694191e+09,-6.171204787996931174e-05,9.922936058501025027e-04,-2.629002415423444959e-04,-6.767947846597621719e-07
1.702961662755805969e+09,-1.298303837810238504e-03,5.346558064832951677e-04,1.148800483843360863e-04,-6.767947846597621719e-07
1.702961662811177969e+09,-2.043263086116964278e-04,-4.536394611295735835e-04,3.678293111130981926e-04,-6.767947846597621719e-07
1.702961662811177969e+09,1.403811376377711584e-03,-2.373699037040499847e-04,4.924706639339550751e-04,-6.767947846597621719e-07
1.702961662839525938e+09,2.770437595291108668e-03,-3.994599835123718704e-04,3.732888568593410164e-04,-6.767947846597621719e-07
1.702961662849581480e+09,-1.085478655113436552e-04,1.371530045666424671e-04,2.048000083188185251e-04,-6.767947846597621719e-07
1.702961662849581480e+09,1.927257877796517693e-03,4.069036725440261298e-04,1.140473185583928137e-04,-6.767947846597621719e-07
1.702961662956430912e+09,5.296808643279748985e-04,8.003720888101517649e-04,-1.917359534475705735e-07,-6.767947846597621719e-07
1.702961663000866890e+09,2.283186256382629953e-03,-3.114269280694093641e-04,3.934642255855939322e-04,-6.767947846597621719e-07
1.702961663000866890e+09,-3.450394224019076583e-03,2.890269006766798925e-04,-1.154316779229330812e-04,-6.767947846597621719e-07
1.702961663015949726e+09,-3.629331065919116917e-04,-5.792864693448276881e-04,4.975608150033316137e-04,-6.767947846597621719e-07
1.702961663029619932e+09,2.292934194066037490e-03,-1.717070806502119060e-04,3.830550187742913504e-04,-6.767947846597621719e-07
1.702961663057775021e+09,-5.146997019749133262e-03,6.981753961495829617e-04,-1.451417850180141875e-04,-6.767947846597621719e-07
1.702961663059221268e+09,-3.874347592053517531e-03,4.124506851604722727e-04,3.759348912690901699e-05,-6.767947846597621719e-07
1.702961663109990835e+09,1.981480037301031061e-03,-5.845940117273462199e-04,4.522865883452599207e-04,-6.767947846597621719e-07
1.702961663109990835e+09,2.474736274812289194e-03,-8.121937022666464272e-04,4.246915469079752233e-04,-6.767947846597621719e-07
1.702961663158437014e+09,2.466147742467894588e-03,-2.123304600759329122e-04,3.019863710700801721e-04,-6.767947846597621719e-07
1.702961663159504175e+09,1.587305619253520650e-03,-3.060780326597284298e-04,4.080260097561417762e-04,-6.767947846597621719e-07
1.702961663240085363e+09,1.246909944995822084e-03,-4.563743562091792912e-04,2.653062038004659617e-04,-6.767947846597621719e-07
1.702961663241586685e+09,1.141303043366320713e-03,-3.877533429709284171e-04,3.097660209914816667e-04,-6.767947846597621719e-07
1.702961663269580364e+09,-1.537269407230923424e-03,1.071110382049841317e-03,-7.627900775656059089e-05,-6.767947846597621719e-07
1.702961663309947729e+09,-1.126006176685567794e-03,1.206173083472040315e-03,-1.833332485381352099e-04,-6.767947846597621719e-07
1.702961663309947729e+09,-1.848340193359609973e-03,5.919980250223022024e-04,-1.024565981584564173e-05,-6.767947846597621719e-07
1.702961663314975023e+09,1.246151873766782048e-03,-1.393646613807475346e-04,3.764046809937342188e-04,-6.767947846597621719e-07
1.702961663364507437e+09,3.523369175601059888e-03,-1.225896329273206114e-03,7.299672475497740679e-04,-6.767947846597621719e-07
1.702961663437441349e+09,1.838235197899412698e-03,-1.160759024919161763e-05,2.354990289278894786e-04,-6.767947846597621719e-07
1.702961663437441349e+09,-1.350010430783532556e-03,1.720701519540923131e-03,-2.783073552996343761e-04,-6.767947846597621719e-07
1.702961663460014582e+09,-1.832396863879648397e-03,3.454095725616500550e-05,1.225447275856193687e-04,-6.767947846597621719e-07
1.702961663471075535e+09,5.043677510268018693e-04,6.236739105511097080e-04,-1.992263239772046216e-04,-6.767947846597621719e-07
1.702961663488168955e+09,4.152595288132276963e-03,-7.432322271222135349e-04,5.226620329308409064e-04,-6.767947846597621719e-07
1.702961663508856773e+09,-1.192184149737540722e-04,-6.111803519557200881e-05,2.526127610853897928e-04,-6.767947846597621719e-07
1.702961663582523346e+09,2.473047637205821880e-03,-1.155605580957133182e-03,8.364845824369856542e-04,-6.767947846597621719e-07
1.702961663582523346e+09,1.247713855163368191e-03,8.867571756547737742e-04,-3.365700818644242273e-05,-6.767947846597621719e-07
1.702961663600190878e+09,-1.848923111577582823e-03,-5.403875447132925128e-04,2.522470267520483703e-04,-6.767947846597621719e-07
1.702961663616297483e+09,2.780083039611053186e-03,-1.473124972261202672e-03,7.145449812357362266e-04,-6.767947846597621719e-07
1.702961663713361502e+09,2.002586405189216157e-03,-7.164026305103021611e-04,2.984351677465731946e-04,-6.767947846597621719e-07
1.702961663713361502e+09,1.700814393498922827e-03,5.161308654149600377e-05,3.259497180028127152e-04,-6.767947846597621719e-07
1.702961663737976551e+09,1.852434490682897117e-03,7.956079351786682699e-04,-1.128080442948162091e-04,-6.767947846597621719e-07
1.702961663747036695e+09,-1.158050548035971516e-03,-5.307625181647013029e-04,2.012422344266098740e-04,-6.767947846597621719e-07
1.702961663763602018e+09,-1.672568288016706983e-03,-4.839308294102240239e-04,3.944007247887242550e-04,-6.767947846597621719e-07
1.702961663780713797e+09,-3.600685905585099267e-04,-3.151676285343235867e-04,4.732432556260800726e-04,-6.767947846597621719e-07
1.702961663802116871e+09,2.949818573825924162e-03,-1.479871432366787129e-03,7.804409617050752507e-04,-6.767947846597621719e-07
1.702961663813416719e+09,-2.320508040304258834e-03,2.713895760857187606e-04,8.116251787033799568e-05,-6.767947846597621719e-07
1.702961663854681492e+09,4.664656768837704970e-04,6.432985781917937521e-04,1.191754754821770383e-04,-6.767947846597621719e-07
1.702961663854681492e+09,2.443542422618794063e-03,-2.613959445281965823e-04,4.921666699991707715e-04,-6.767947846597621719e-07
1.702961663925446033e+09,-7.075102664673982300e-04,-7.333298958479401129e-04,6.382837084600319734e-04,-6.767947846597621719e-07
1.702961663926764727e+09,2.706178777431150762e-03,-6.935305794068180249e-04,4.401140900868974362e-04,-6.767947846597621719e-07
1.702961663976946592e+09,3.950258343140722328e-03,-3.483038537074606292e-04,3.308030795007233980e-04,-6.767947846597621719e-07
1.702961663976946592e+09,-1.552265429504651184e-03,4.512821368378102955e-04,1.304250161833005211e-05,-6.767947846597621719e-07
1.702961664011771202e+09,4.304206042143876587e-05,-1.153342105511657913e-03,5.055357603942716273e-04,-6.767947846597621719e-07
1.702961664011771202e+09,3.976677377278414749e-03,-3.064670970587212947e-04,3.169921093062654177e-04,-6.767947846597621719e-07
1.702961664048238277e+09,1.997187024785074261e-03,3.403170745367789583e-04,1.830876562381246225e-04,-6.767947846597621719e-07
1.702961664050251722e+09,5.088881880671608515e-03,-1.986338160479524453e-03,9.524859043514968858e-04,-6.767947846597621719e-07
1.702961664112116337e+09,1.400475470288153890e-03,-6.153317357235587844e-04,4.935866126973137424e-04,-6.767947846597621719e-07
1.702961664143264532e+09,-2.184885504912387200e-03,3.454452152041843850e-04,2.314836110973400411e-04,-6.767947846597621719e-07
1.702961664143264532e+09,-1.018228064691734103e-03,3.354836883361081369e-04,1.605131742071797278e-04,-6.767947846597621719e-07
1.702961664162667513e+09,-1.023973333526495555e-03,4.589920502218947031e-04,2.994946241808740090e-04,-6.767947846597621719e-07
1.702961664169706345e+09,2.232027541025000117e-03,3.445410431835133178e-04,3.650224240378309114e-06,-6.767947846597621719e-07
1.702961664231369972e+09,1.916044547678852350e-03,-8.054336797455059066e-04,7.647160902195914833e-04,-6.767947846597621719e-07
1.702961664231369972e+09,7.578536511431699374e-04,1.009950519035688254e-03,-8.857725559701468625e-06,-6.767947846597621719e-07
1.702961664308943033e+09,3.749127167934629412e-05,-3.513040148308127757e-04,5.734438203165189004e-04,-6.767947846597621719e-07
1.702961664308943033e+09,3.629486265300740921e-03,-3.063679696329157779e-04,5.862971463021287785e-04,-6.767947846597621719e-07
1.702961664326050997e+09,3.746142676834651741e-03,-2.349019806118690830e-04,5.171018603804608408e-04,-6.767947846597621719e-07
1.702961664343170404e+09,1.135935856185765758e-03,4.585910581255624966e-05,2.285055397014253370e-04,-6.767947846597621719e-07
1.702961664398484468e+09,3.691780646986081438e-03,-1.739525666918502207e-03,8.964557444695455757e-04,-6.767947846597621719e-07
1.702961664400002480e+09,2.131645536662840623e-03,-4.957189364012144078e-04,4.826358121268460545e-04,-6.767947846597621719e-07
1.702961664468834400e+09,1.132776841939964196e-03,3.625212325439107979e-05,1.948906250457949877e-04,-6.767947846597621719e-07
1.702961664468834400e+09,9.698877410424522338e-04,6.075361034945950473e-04,1.222634293726484707e-04,-6.767947846597621719e-07
1.702961664485946178e+09,3.126034996918103381e-04,8.025736457991483174e-04,2.349937607310874355e-04,-6.767947846597621719e-07
1.702961664502291203e+09,2.368869881136798083e-03,1.806208988330382334e-04,3.058977718787501141e-04,-6.767947846597621719e-07
1.702961664519652367e+09,2.609405132521752657e-03,-2.192467455259089460e-04,2.771308103480947765e-04,-6.767947846597621719e-07
1.702961664536165476e+09,2.223372574964466164e-03,5.645732443495893533e-04,-5.080909199699589184e-05,-6.767947846597621719e-07
1.702961664569127798e+09,-8.013884716722707857e-04,6.637363679633740202e-04,-2.308320190013858479e-05,-6.767947846597621719e-07
1.702961664570358992e+09,-5.510350735246083431e-04,3.556954762167213865e-04,2.425401362354825225e-04,-6.767947846597621719e-07
1.702961664660427570e+09,1.935069461468097440e-04,4.041237315072099419e-04,1.648671856380518519e-04,-6.767947846597621719e-07
1.702961664661810398e+09,1.726405700772509766e-03,-5.854269666466039093e-04,4.524814078303107754e-04,-6.767947846597621719e-07
1.702961664719638824e+09,-2.658754266591373261e-03,9.886118249837711012e-04,-3.425784548724275513e-04,-6.767947846597621719e-07
