timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703154263.464144,6.965347465872044,-0.7259895936584351,0.5884529350816384,6.837813121319077,-0.8237118233314589,0.7646229706741035,6.837732442034966,-0.7096484518916929,1.115503160336727,6.839190664337203,-0.6897392473150967,1.1621713575955748,6.839206362376789,-0.6721152210847146,1.16053111204702,6.839466494896825,-0.773003060973508,1.1614540523709376,6.861314909910847,-0.8089420236251694,1.1575276060675286,6.815681109109455,-0.9010053960899163,0.972607044794,6.817129794616075,-0.8668882949769456,0.9813421225881743,6.851150693609967,-0.8030980259098005,0.7304874563948015,6.8480002008358305,-0.8745602637159963,0.7393583886357289,6.786924758391125,-0.7115540040397862,0.6971257733648722,6.835513518704873,-0.8837451651998288,0.5030287556924358,6.837701542577737,-0.8456482040982872,0.5474227048334026,6.880733356464332,-0.6813136100537669,0.5571190294200296,7.2059472020560325,-0.8704899263226863,0.14475004402929165,7.153350921196185,-0.6550170284181233,0.17883874799416827,7.366781724735456,-0.8674904156406842,-0.23281120903123353,7.244174905710959,-0.7020540779951078,-0.175982742544686,2023-12-21 19:24:23.460000+09:00,1703154263.4574866,-0.0012986008901624416,4.4505804248824826e-05,0.001163513482009749,-6.767947846597622e-07
1703154263.4974768,6.955900506285853,-0.7248737202615918,0.5892387391309544,6.835051368501034,-0.8130623689661656,0.7634387504118092,6.833212092258202,-0.7140508828185627,1.1158358452621107,6.831783727156935,-0.701131206554358,1.1598418042431915,6.831779049322329,-0.6782049202727578,1.1586594859252055,6.831976702674094,-0.7635853233635561,1.155642941838925,6.853290906557671,-0.8056434969118065,1.1536111596995566,6.81678248442977,-0.868182822642616,0.9686499067945061,6.816803508571759,-0.8617694110571202,0.9774157795961009,6.846396908727463,-0.7819902602443574,0.7340861819680646,6.845927157125805,-0.8662999538488376,0.7395096945867777,6.790943885964145,-0.7075373753777039,0.7014112744994773,6.831278049010969,-0.8780109141820356,0.5132781137923748,6.841946126000973,-0.8251677442275223,0.5509954732030597,6.864647955523246,-0.6971584756388959,0.5566975454638051,7.193183219037529,-0.8441743044254081,0.15194214399853573,7.151768217439315,-0.6786073047501825,0.17900913153101503,7.318967268416691,-0.8637030199766929,-0.23073059062835047,7.263399418604661,-0.7145554420025808,-0.1796075731962066,2023-12-21 19:24:23.500000+09:00,1703154263.49962,-0.001060743195125953,0.00017985317522515248,0.0011325356753524038,-6.767947846597622e-07
1703154263.5475018,6.943229345695854,-0.7239088355052293,0.590200031928002,6.83966991558148,-0.780100299937711,0.7580005401832625,6.831920654528209,-0.7072226548859869,1.1112487002994844,6.82861881023686,-0.7156947568103401,1.1477532379885669,6.828585522577748,-0.6804351392353843,1.1471079692545536,6.828723806690477,-0.7565419307865774,1.1386262933992242,6.845426424969856,-0.7488949213591514,1.1343625768672665,6.830890235820222,-0.8411137570902478,0.9602665700756042,6.835203991865445,-0.7751800525536108,0.9583634729978474,6.851768800589652,-0.8001403119466284,0.7247490289773285,6.858570479179274,-0.7603878884006082,0.7502362805121454,6.821135060361321,-0.6971315450312858,0.7010376147704894,6.842904748176796,-0.8101893195095133,0.5782749865765969,6.847215094115934,-0.8076244059616767,0.5560023506621482,6.845241761801579,-0.6966274911046537,0.5573956844519783,7.192855536977686,-0.8244581596090146,0.1585444792676488,7.144206392297217,-0.6826582892833691,0.18756729408251294,7.204335167986156,-0.8481441798731671,-0.22389180148579338,7.244838291661066,-0.6684395464250381,-0.1573427199956268,2023-12-21 19:24:23.550000+09:00,1703154263.5455778,-0.0011380137050147426,0.00020375673191047643,0.0011037103237025775,-6.767947846597622e-07
1703154263.6308067,6.9335109921660765,-0.7231688013851325,0.5909373111362468,6.843212185683963,-0.754819502838168,0.753829616044554,6.830930165272499,-0.7019856339707082,1.107730514564049,6.82619142552311,-0.7268645094964549,1.1384817146978499,6.8261361950919035,-0.6821456420874062,1.1382483449120815,6.826228944997278,-0.751139885833716,1.1255750970029368,6.839394632392059,-0.7053706746561819,1.1195995619419357,6.841710406123395,-0.820352695237216,0.9538368330823119,6.849316543000494,-0.7087689300777397,0.9437509953353276,6.855888860774328,-0.8140607904831919,0.7175877470188926,6.86826748148887,-0.6791569003009585,0.7584632107487134,6.844290674575738,-0.689150623523811,0.7007510303396198,6.8518220349616445,-0.758172439974331,0.6281253995329034,6.851256215251967,-0.794169256202581,0.559842457089819,6.830357864630913,-0.6962202438453393,0.5579311335493043,7.192604215870964,-0.8093365403848642,0.16360824811594282,7.13840672702273,-0.685765258022148,0.1941311166029547,7.11641620666194,-0.8362110733857706,-0.2186466804780587,7.230602532255464,-0.6330702072566394,-0.1402663272567769,2023-12-21 19:24:23.630000+09:00,1703154263.625193,-0.0005461651628839381,3.543425043461302e-05,0.001150806763077806,-6.767947846597622e-07
1703154263.664206,6.9316511710490385,-0.7230271795476817,0.5910784057606032,6.843890077131179,-0.7499814651852653,0.7530314177934855,6.830740613325421,-0.7009834146072366,1.1070572321912298,6.825726891964418,-0.7290020878274011,1.1367074043941188,6.825667462300207,-0.6824729845035056,1.1365528605493582,6.825751498231539,-0.7501060854839207,1.123077462955559,6.83824031595611,-0.6970413508799549,1.1167743336946663,6.843781084161412,-0.8163796085278168,0.9526063612127215,6.85201729066684,-0.6960596982507257,0.9409545757107759,6.8566773250868716,-0.816724780824997,0.7162172778987321,6.870123216579395,-0.6636115605926748,0.7600376151512169,6.848722011649658,-0.6876232983130594,0.7006961860931419,6.853528554303456,-0.7482178637484783,0.6376653746351804,6.852029572837926,-0.7915943167770705,0.5605773460814545,6.8275095029020445,-0.6961423081075203,0.5580336035340866,7.19255612003868,-0.8064426853022404,0.16457731187833838,7.1372968332617965,-0.6863598449604243,0.19538724869308735,7.099590975890307,-0.8339274104824689,-0.21764291098338917,7.227878205971337,-0.626301504751682,-0.13699838318361307,2023-12-21 19:24:23.660000+09:00,1703154263.6564934,-0.0006478878064627719,1.933665725618391e-05,0.001159851222789891,-6.767947846597622e-07
1703154263.6807873,6.930966418728675,-0.7229750369620748,0.5911303542359344,6.844139664436744,-0.7482001876857876,0.7527375357101375,6.830670823744906,-0.7006144156597767,1.1068093418630554,6.825555859154172,-0.7297891053037948,1.1360541356004723,6.825494883408719,-0.682593506029433,1.1359286140339921,6.825575711013243,-0.749725458991496,1.122157879510843,6.837815317631966,-0.6939746453077985,1.115734136021808,6.844543470166318,-0.8149167902393563,0.9521533238425541,6.853011656853085,-0.6913803901689614,0.9399249848490091,6.856967623311037,-0.8177056136326616,0.7157126960863095,6.870806464499088,-0.6578880491546248,0.7606172822266841,6.850353549390509,-0.68706096494001,0.7006759934387569,6.8541568636974874,-0.7445527697744144,0.6411778200137459,6.85231430904003,-0.7906462708976779,0.5608479188465566,6.82646078790187,-0.6961136135858688,0.5580713311193928,7.1925384120277025,-0.8053772204763653,0.16493410353631127,7.136888190558907,-0.6865787610604261,0.1958497336899089,7.093396231833479,-0.8330866073226169,-0.2172733413058063,7.226875158566727,-0.6238093915566749,-0.1357951855930391,2023-12-21 19:24:23.680000+09:00,1703154263.6837487,-0.0008470407156935084,1.9664649094834285e-05,0.0011624074544453722,-6.767947846597622e-07
1703154263.714159,6.929995833483831,-0.722911035115597,0.5912149072000967,6.829185079218819,-0.7527755061990509,0.7538189076566307,6.819556949350441,-0.7177840487054318,1.1100195721167347,6.815309001661915,-0.7469530919705476,1.1400437756416248,6.815246528398926,-0.6969993531332694,1.139960504314841,6.819759818453988,-0.7568005361691991,1.125518403479268,6.841412953131522,-0.7292645246186704,1.122059588488747,6.831801344765969,-0.7865663071498054,0.9535199997403603,6.828383035339632,-0.7310310562162416,0.9451875763498047,6.851118027028624,-0.8048946241350384,0.7196276988956087,6.846428572203062,-0.7057660161901701,0.7542073213439567,6.837760788873412,-0.6916896694900434,0.7058775125000207,6.834344823360859,-0.7783071951138004,0.6164379902781906,6.8479625739992445,-0.7709476771831952,0.559545541994369,6.8084027298204655,-0.7227708751732485,0.5570621109095958,7.169858839246448,-0.7783000009615008,0.16950878294074237,7.128072026975848,-0.6870802889251973,0.19317966100103962,7.070643447427381,-0.8024543661494107,-0.20853519074945565,7.262196512075139,-0.6708877356925886,-0.15713017012951094,2023-12-21 19:24:23.710000+09:00,1703154263.7091568,-0.0013727910024005808,0.00026239425473580124,0.0010520403809594697,-6.767947846597622e-07
1703154263.730747,6.929660106200442,-0.7228935753357032,0.5912493114724128,6.816782430389683,-0.7577113740525282,0.7549003975033581,6.810510498036143,-0.7320789461125732,1.1128120672547213,6.807039702206514,-0.7604695073789824,1.1437453387520338,6.80697703868191,-0.7087052756099611,1.1436772076664834,6.81511903664668,-0.7628440352310091,1.128883512007335,6.844640976096081,-0.7601909808428107,1.1279312893625362,6.820865611864879,-0.7643496993440181,0.9549414620615699,6.807566694918826,-0.7666049396319743,0.9501825632785804,6.846137661837582,-0.7937563148979679,0.7231686609197977,6.826025643122056,-0.7487703398513357,0.7485747662984785,6.826365434756044,-0.6958532294377319,0.7101468182196101,6.817714368367119,-0.8083779448699854,0.5938450049932006,6.844211454979343,-0.7554652882451541,0.5582988337105688,6.794329987382078,-0.7446005706559291,0.5562111296271188,7.151314679275744,-0.7568591573162469,0.17301285845101402,7.121132356432137,-0.6873440827641412,0.19068545867921644,7.056174427695144,-0.7779544750733827,-0.20163319272305474,7.291767262795026,-0.7110746550169773,-0.1753915128894052,2023-12-21 19:24:23.730000+09:00,1703154263.7328706,-0.0016338659583935117,0.00033751607725984804,0.0009925257909649179,-6.767947846597622e-07
1703154263.764183,6.929160677183832,-0.7228676021094149,0.5913004913816433,6.798332208990969,-0.7650539873882799,0.756509225374523,6.797052967155369,-0.7533440827512959,1.116966192253379,6.794738265000133,-0.7805765716229351,1.1492517962716504,6.794675318441721,-0.7261190445835519,1.1492061878590092,6.808215394288702,-0.771834364413867,1.133889458578013,6.849442993729311,-0.8061972793580606,1.1366660509929665,6.804597579450034,-0.7313002001287976,0.9570560341096506,6.7766002380944865,-0.8195247662008329,0.9576131223461808,6.838728854115369,-0.7771869292560448,0.7284362077326407,6.795674178373451,-0.812743713892739,0.7401957587928085,6.809413668300455,-0.7020469549797477,0.7164978515214787,6.792974848541719,-0.8531112916147232,0.5602356053956947,6.838631277924942,-0.732433635279473,0.5564442263462377,6.77339532920927,-0.7770744978202473,0.5549452070581449,7.123728325600317,-0.7249636874307451,0.17822553276381486,7.110808879590255,-0.6877365033509998,0.18697507505997535,7.034650266109998,-0.7415083561173078,-0.1913657576424584,7.3357568093204755,-0.770856849053258,-0.2025571467470991,2023-12-21 19:24:23.760000+09:00,1703154263.755381,-0.0011106303310692582,5.876240773016517e-05,0.0010920422662537264,-6.767947846597622e-07
1703154263.8309088,6.928602541976552,-0.7228385758182785,0.591357687315994,6.800382841732509,-0.7705254937980434,0.7567853866325671,6.771149998152761,-0.7608846511751245,1.1138338538879733,6.770132526069405,-0.7829348168550722,1.1449981731939842,6.770066026962146,-0.728137932036184,1.1449774158900057,6.804926422675594,-0.7755607117946197,1.1355630330561486,6.771134242943632,-0.7854730010008112,1.1344912998073413,6.804062535418295,-0.7416372857719915,0.9558258701134263,6.778917824489237,-0.8170278420399345,0.9567174285677343,6.863672084274596,-0.8351005232656303,0.7113332467968216,6.748028451794573,-0.8823709390145387,0.7187539223845445,6.794367578352201,-0.7380996351661377,0.6273415884879637,6.7503213996508515,-0.8231316100855032,0.6255104111694098,6.832962887268382,-0.7496634229514931,0.5587843135348383,6.78578132154573,-0.7737240181686601,0.5558085848575107,7.112070894073365,-0.731655004429786,0.18651339196381417,7.086509128692545,-0.660459773269699,0.1947841893524771,7.088872645127507,-0.7067279845358921,-0.17653236497557562,7.384258383164067,-0.8407641232278388,-0.21666884023699226,2023-12-21 19:24:23.830000+09:00,1703154263.8254783,-0.0010553678158019206,0.00012067855441496553,0.0010661452319101878,-6.767947846597622e-07
1703154263.8642194,6.928452720967839,-0.722830784250643,0.5913730405000738,6.797947693224391,-0.7732653032465929,0.7570118963843029,6.761307313628019,-0.7655406250032682,1.113505738692109,6.760637625357025,-0.7858738352516854,1.144037009548225,6.760568286155876,-0.7313300460163895,1.1440229570897167,6.801017495871501,-0.775295033319189,1.1358542213420566,6.749724885992587,-0.7781010230044767,1.1338828841294706,6.802885226398245,-0.7399496240363191,0.9551553177253098,6.776643544242843,-0.82442265912013,0.9567454152534822,6.870367630182243,-0.850646349724058,0.706742275243761,6.735504028002435,-0.900938900366235,0.7129964386042186,6.786467210317474,-0.7432561954643394,0.6083902343262537,6.738929253635606,-0.8130736667805264,0.6458224216131857,6.829619815129898,-0.7513077570716775,0.5594970823117289,6.782889671486327,-0.7772979069195156,0.5566387702177386,7.100890937861122,-0.727238237687229,0.1911903304840214,7.075271731479642,-0.6521212758551942,0.19800272644077088,7.088565900023777,-0.6873744916545649,-0.16868735880856142,7.395638768881851,-0.8594685765617224,-0.21948711649636524,2023-12-21 19:24:23.860000+09:00,1703154263.8557942,-0.0009949666923145168,0.00010766200156800186,0.0010915604926994525,-6.767947846597622e-07
1703154263.96426,6.928240345012744,-0.7228197394603797,0.5913948041176109,6.765930932501486,-0.8033209865459296,0.7485999953195713,6.719245439386712,-0.7977051106337862,1.1175748566525943,6.7071197514131615,-0.8186433408533971,1.1432450900419422,6.7072022322059315,-0.7673698103819215,1.1437485794434217,6.722616755824069,-0.7626789424056528,1.1328917964104424,6.713382903346129,-0.7539212923007349,1.1328024880015426,6.785649473206927,-0.7129990955718618,0.9511404611219604,6.749902285794257,-0.9167747343674237,0.9592479203041451,6.824996850837993,-0.8959873113887069,0.6967185418076879,6.729124859343282,-0.9221365158012004,0.704555132024274,6.728197226440843,-0.7300807854622957,0.6218534888437172,6.713078781550579,-0.8598846310393069,0.5278429821441293,6.793876363321876,-0.738325727913719,0.5375991788944291,6.734501855496417,-0.8454314697706541,0.5466622746405798,7.003565374149932,-0.6639760335050501,0.20991975330732868,6.997978159291521,-0.6314928874569715,0.2061763605116584,6.9904811587546964,-0.5756020637530571,-0.12990441149573867,7.374945554125024,-0.8763411356585263,-0.22068333489031172,2023-12-21 19:24:23.960000+09:00,1703154263.964404,-0.0010221873169604324,0.00014668124796390862,0.001150128817260669,-6.767947846597622e-07
1703154264.0308197,6.928190118004522,-0.72281712736255,0.5913999512228777,6.751317152308938,-0.8324101086929924,0.7406054461952852,6.694307447551664,-0.8107823671625446,1.1042890700075785,6.69461492674191,-0.8252049832531971,1.1330329234671492,6.686199498522412,-0.7822527265231894,1.136193626357193,6.701586061077195,-0.8282023716782346,1.1283926787135425,6.6908028292919495,-0.7504286944684988,1.12256606865021,6.758124632212075,-0.8424203060780936,0.9505535648375688,6.764699739723144,-0.8336877961616859,0.956158355409379,6.783189860276646,-0.9225819483114567,0.6928568283653297,6.7285600484756625,-0.9267246499517379,0.702535533632189,6.717669788022702,-0.8118424440779931,0.5227462029664073,6.72171521979702,-0.7809515261421057,0.5679408601870838,6.754305060340948,-0.8027478577666023,0.5215063197583691,6.749504626802522,-0.7697392533721875,0.5372116100497994,7.080711265743785,-0.7810397708070972,0.15138788802032493,6.975937111633178,-0.62779365687042,0.2130337294868922,7.1630388345030624,-0.7411938674526932,-0.1839871898657936,7.306819671869127,-0.7763749444014927,-0.1892520776282619,2023-12-21 19:24:24.030000+09:00,1703154264.0281582,-0.0015675772411721204,0.0003675031095693882,0.0010868696376409505,-6.767947846597622e-07
1703154264.0641913,6.928176635498959,-0.7228164261935024,0.5914013328674917,6.751573861146585,-0.8351204225438322,0.7393644816614386,6.687402114722198,-0.8146359641392873,1.1002127927149545,6.6971752170924415,-0.8201738127636349,1.1325017323278281,6.680472027635848,-0.7866909638413435,1.1336603094968627,6.701855295415483,-0.8396993236564911,1.1293945837997732,6.68450403479398,-0.7498349271877308,1.119470886958812,6.753980944831583,-0.8739570946426697,0.9511010869072214,6.770461233227168,-0.8041334305391106,0.9550699542432113,6.7766262295669275,-0.9293606148384534,0.6923746432893154,6.7284084355101745,-0.9279562491728193,0.7019934100314005,6.7135590561034855,-0.8333155903093888,0.49623239493053417,6.725322899947079,-0.7536206854632673,0.5840499481375518,6.748656073465778,-0.8203298662355528,0.5189127841202018,6.757873014170447,-0.7481993111330602,0.5357970667469686,7.10594761797984,-0.8119385648671896,0.13661249526352165,6.9816006050253625,-0.6289786243558013,0.21245325272273718,7.215486254424798,-0.7867283212551803,-0.2001084673762458,7.2847737115172935,-0.7428737809054443,-0.17871603893601987,2023-12-21 19:24:24.060000+09:00,1703154264.0598257,-0.0019221623753697674,0.00044942277664664407,0.0010279599172602278,-6.767947846597622e-07
1703154264.1309347,6.928161568170498,-0.7228156426044062,0.5914028769197541,6.74500106151872,-0.8294818738032386,0.7361563111213548,6.67887046798599,-0.8153856679625461,1.0957177531126243,6.693900840964582,-0.8191891922494885,1.1296181508405874,6.67401180046812,-0.7884941611754498,1.1290657550797858,6.695212724482754,-0.8565537107827131,1.125985296313505,6.676872094431211,-0.7456564085808196,1.1148071826777382,6.742481371388646,-0.9099412694905903,0.9509268908760519,6.770687183848389,-0.7586088688174368,0.9489312697858713,6.7632909945558355,-0.9351287807748456,0.6935544038139362,6.728239000953703,-0.9293326187141986,0.7013875616360655,6.700113107743084,-0.8539293851687059,0.47086025339043136,6.7282371498624665,-0.7146394723719813,0.5995687459221791,6.729282452228045,-0.8402569035732526,0.5150486250231249,6.760223222482724,-0.7227198482070195,0.5328299783597036,7.118706228517573,-0.8453668868101132,0.12229807626288249,6.973192169005515,-0.6295954642793409,0.21266402118620406,7.255470940982722,-0.8326745098956829,-0.2145738995614605,7.179531748529107,-0.6797245894917991,-0.14745967185969866,2023-12-21 19:24:24.130000+09:00,1703154264.1265244,-0.0006841968834447977,3.066379615185201e-05,0.001190060074040939,-6.767947846597622e-07
1703154264.164192,6.928157523626597,-0.7228154322644971,0.591403291391847,6.734873582034708,-0.81740119771152,0.7330746171778473,6.675587149983471,-0.811250475451892,1.094584769536719,6.685541520103247,-0.824579343981393,1.1260522635613839,6.672205118015502,-0.7851295874740756,1.1256824779694428,6.6826762521761465,-0.8644543185923659,1.1194361556362218,6.674100785378689,-0.7402494273935424,1.1120865684108427,6.73102026511023,-0.9205031575392733,0.9499217676208754,6.763173380716074,-0.7311536552324079,0.941282268892996,6.752396279956397,-0.9344737160915373,0.6959663876919213,6.728193519400434,-0.9297020795014089,0.7012249329100287,6.68571166649849,-0.8553377711333151,0.469241143377614,6.72765700038858,-0.6938886543510229,0.6007062272998653,6.708158829058337,-0.8459452697990613,0.5128339333730868,6.752317627582341,-0.714164286662966,0.5303434168765456,7.10330191794406,-0.8529959353057676,0.12113509778438478,6.952967347096993,-0.6288985811710824,0.21376844987251575,7.243493656144634,-0.838984363364868,-0.21412778274189848,7.053010668506831,-0.6314283574031645,-0.11531775414453356,2023-12-21 19:24:24.160000+09:00,1703154264.160059,-0.0005184160416041337,-2.866031606487547e-05,0.0011988189743567977,-6.767947846597622e-07
1703154264.280946,6.928151343644093,-0.7228151108693065,0.5914039246969475,6.719419512765705,-0.797203238143134,0.7280805568660212,6.6728267316389935,-0.8014982848610274,1.0940217210976675,6.675242662048177,-0.8317324149393203,1.1206215128333241,6.671900400736697,-0.7765829888026126,1.1205307519413044,6.659547750630028,-0.8717129296552604,1.1091490406540532,6.672309634279857,-0.728578892756254,1.1079465792525927,6.712412094930746,-0.9338051687291125,0.9483363976292418,6.750941935496933,-0.6865294635409039,0.928383575767117,6.739223396155169,-0.9313661414015607,0.6996212388278104,6.728514182560569,-0.9294924986144392,0.704391612552822,6.663327712303835,-0.8559840619091252,0.46923004809632585,6.726825443765352,-0.6645738388621131,0.5949565820093983,6.6765095019703935,-0.854440836716404,0.5083622105202344,6.741539290113745,-0.6998415093433227,0.5277512789891465,7.078250619767464,-0.8628979660183694,0.12096719929374129,6.924939066009198,-0.6279251852965602,0.2141724836871616,7.228293604286837,-0.8462275644127102,-0.2136029397059445,6.867555631708633,-0.5617319751913117,-0.05994313253947002,2023-12-21 19:24:24.280000+09:00,1703154264.2782044,-6.984163602600432e-05,-0.00012163645226595473,0.00125686714445683,-6.767947846597622e-07
1703154264.3142295,6.928150679108921,-0.7228150763095956,0.5914039927964145,6.721899014480802,-0.79008571129493,0.7348143425266614,6.674746291238375,-0.7949443816042262,1.0997428463484011,6.676370362902786,-0.8210753587493019,1.127883961072638,6.674107166011384,-0.7679306506641809,1.1278227942567598,6.650946652305543,-0.8646004856658428,1.1127515723296622,6.688930004605691,-0.7496455734085796,1.1156433046590761,6.711641553366051,-0.8908268825547088,0.9500327000677384,6.739017091194755,-0.7166939257978784,0.9385037742715373,6.738062223992644,-0.9308614284174294,0.700009798057041,6.727611832757778,-0.9291642265319969,0.7069236148393319,6.665837220636486,-0.8085832326982764,0.5380816870038655,6.703693490773417,-0.7083493602599101,0.6012385206784101,6.6948399979822355,-0.8264976098855656,0.5176916367576383,6.7445428089143205,-0.7168138899448097,0.5333565724677078,7.071783321818628,-0.8328170081099268,0.1329452975073346,6.952752753632943,-0.6623683049339328,0.20764035492657232,7.139613165156238,-0.7925412926679138,-0.2065280254585901,6.949423936570248,-0.60738994494421,-0.08438954428572024,2023-12-21 19:24:24.310000+09:00,1703154264.3058515,-4.395121783884821e-05,2.491261874035111e-05,0.0012127328056177253,-6.767947846597622e-07
1703154264.3309698,6.928150434439152,-0.7228150635853384,0.5914040178694001,6.7236207241444115,-0.7874837643087289,0.7375835302836126,6.676829235897344,-0.7923472569204373,1.1022871637313703,6.678161820590426,-0.8170975458153448,1.1308767556338124,6.676295766872394,-0.7646799118225929,1.1308264564168806,6.64773036867367,-0.8616383308728854,1.1144216048827769,6.697435677308745,-0.7591331186809533,1.1190926833758177,6.712324888482324,-0.8723613672424966,0.9508013253847364,6.7343909955220225,-0.7302982137074338,0.9424800321906048,6.737634701514624,-0.9306756022732721,0.7001528585005304,6.727176451894629,-0.9290333904972102,0.707879621582735,6.668551699291978,-0.7911107600617848,0.5647676136594323,6.696645544780567,-0.7269362931152661,0.6014881400697795,6.7035319876135295,-0.8148245036825983,0.5217933827470351,6.7462060424911146,-0.7246650119545248,0.5355179428925592,7.069264975674118,-0.8196020232226529,0.1381564327788019,6.965140754868852,-0.677435697448564,0.20449425224060291,7.1011131820992475,-0.7690380929288,-0.20316806938493445,6.9853332062204805,-0.6277118639165474,-0.09569457573657697,2023-12-21 19:24:24.330000+09:00,1703154264.331397,-0.00012858549273985623,4.238104468434104e-05,0.001219410838117509,-6.767947846597622e-07
1703154264.364243,6.928150070467596,-0.7228150446566913,0.5914040551680563,6.726181945131599,-0.7836130993705783,0.7417029831451928,6.679927831257795,-0.7884837656552968,1.1060720986812413,6.680826798968734,-0.8111801381449952,1.1353288467165512,6.679551536748274,-0.7598441019756024,1.135294714175738,6.642945814510553,-0.8572318196106348,1.1169059508295593,6.7100887441397346,-0.7732468223919227,1.1242239905577474,6.713341420060251,-0.8448920056210241,0.9519447349472125,6.727509200306387,-0.7505359973745409,0.9483951266156638,6.736998717663023,-0.9303991666869221,0.7003656756891925,6.726528777883334,-0.9288387583793456,0.7093017803745745,6.672589766713372,-0.7651186520075,0.6044656863701927,6.686160997022607,-0.7545862758752997,0.6018594747015685,6.716462220122893,-0.7974595523062831,0.5278951536403528,6.748680274258245,-0.7363443670102996,0.5387332046815942,7.0655186756244355,-0.7999433680184437,0.14590853483553012,6.983569186459461,-0.6998500003628915,0.19981409948461537,7.043840480030996,-0.7340746553003661,-0.1981697876224715,7.038751954460496,-0.6579428177596941,-0.1125119778948762,2023-12-21 19:24:24.360000+09:00,1703154264.355406,-0.0006779722195943489,4.3793772201766735e-05,0.0011942013596893185,-6.767947846597622e-07
1703154264.5976448,6.928149377825914,-0.722815008635278,0.5914041261477895,6.638135450907304,-0.7676230598592538,0.7571513642446707,6.580297711327279,-0.6910984022962403,1.1049780580355595,6.575923530515876,-0.7127676996161442,1.144836676516772,6.585388370954012,-0.671071013189316,1.146306051997997,6.553393082928627,-0.7816654308158973,1.13737306718411,6.602541666979046,-0.6873620723273889,1.1276721341806821,6.624825544179787,-0.8282727768655319,0.9640431559018366,6.652974351956395,-0.6727666197874684,0.957836403073447,6.636566996369069,-0.8880812615445713,0.7192437722092905,6.671549185201066,-0.689231600895171,0.759453953976064,6.640378069045596,-0.6744117637022562,0.7144021016575097,6.633990954866292,-0.7262520980789157,0.6815826578618879,6.634721480994578,-0.786758570707088,0.5522684964198488,6.698263495253991,-0.6822637135315577,0.5433735425096748,6.953621983995451,-0.7995963820348957,0.19491470066800287,6.832438917713423,-0.6413310143490143,0.23875289076305767,7.1372197686694,-0.7894777302194573,-0.164282736085912,6.830136065806553,-0.540859971133206,-0.12592882247541293,2023-12-21 19:24:24.600000+09:00,1703154264.5993698,-0.0010473969523614021,0.00016570228651624827,0.0010869224707676277,-6.767947846597622e-07
1703154264.7308521,6.928149342341575,-0.722815006789885,0.5914041297841125,6.595395666607034,-0.7632557682883832,0.7610732747572426,6.531778059815686,-0.6490681207999164,1.101508556987533,6.525303760529095,-0.6718703201945225,1.1457497706072188,6.544461348390198,-0.6398888710408027,1.1479777547338903,6.515707681182052,-0.7501547990446579,1.144897061886474,6.54796811863909,-0.6476613802889996,1.1256212202534115,6.583077987725636,-0.8420905594170747,0.9687452530529331,6.6238789383961825,-0.6209419807609334,0.9575732747401844,6.607625370192248,-0.8759140130431164,0.7244026762835053,6.646620078102503,-0.5785302428410427,0.7815432972374008,6.6199978578648055,-0.6529930320038728,0.7337685215334347,6.623312087530976,-0.6997194643712955,0.7078392529597911,6.586780813287504,-0.7954033548496193,0.5587675018855296,6.684556028733051,-0.7141983497002607,0.542504309446824,6.9047863146293915,-0.8148272336097374,0.211517932772199,6.748090617506409,-0.5967084621673868,0.2604320795648506,7.225262110637978,-0.8424838278578664,-0.15251827690521663,6.691797138515173,-0.46302306979302355,-0.11896922019179859,2023-12-21 19:24:24.730000+09:00,1703154264.7284985,-0.0002847930406824713,-8.35009510632032e-05,0.00123636863721208,-6.767947846597622e-07
