1.702977694831413746e+09,-6.154740730834662443e-03,1.195738585281515970e-03,2.045403616228122241e-03,-6.767947846597621719e-07
1.702977694882776260e+09,-6.894552683603935583e-03,1.019199587715962849e-03,2.198559073612752716e-03,-6.767947846597621719e-07
1.702977694891826868e+09,-6.576421588529626772e-03,1.288423365197407383e-03,2.182432170927631199e-03,-6.767947846597621719e-07
1.702977694900010824e+09,-6.486490623907104069e-03,1.275407234291819555e-03,2.248128503187650680e-03,-6.767947846597621719e-07
1.702977694917109251e+09,-5.720164224016513477e-03,9.975047007604580934e-04,2.305247922313664096e-03,-6.767947846597621719e-07
1.702977694933200121e+09,-6.452259946075331043e-03,9.161856590548002333e-04,2.311390881859194148e-03,-6.767947846597621719e-07
1.702977694950299025e+09,-5.883810634920952354e-03,4.373881253619833070e-04,2.443022007756884967e-03,-6.767947846597621719e-07
1.702977694989814281e+09,-5.747689038014702767e-03,1.224730600258206251e-03,2.405261739128959110e-03,-6.767947846597621719e-07
1.702977694989814281e+09,-7.175216816835638944e-03,1.631293125533200827e-03,2.242922305312666700e-03,-6.767947846597621719e-07
1.702977695010425329e+09,-4.799164242421945226e-03,4.849874959200941443e-04,2.463200291279500544e-03,-6.767947846597621719e-07
1.702977695016458035e+09,-5.376334535431889772e-03,1.329149495253962796e-03,2.216739707142457560e-03,-6.767947846597621719e-07
1.702977695032968998e+09,-6.224842691328696942e-03,9.552855660943694593e-04,2.293273642290992280e-03,-6.767947846597621719e-07
1.702977695144206524e+09,-5.575135034465134032e-03,6.000767124927780527e-04,2.318152542506746964e-03,-6.767947846597621719e-07
1.702977695144206524e+09,-5.634937209099799560e-03,3.024699690408055863e-04,2.510792136815353723e-03,-6.767947846597621719e-07
1.702977695161300421e+09,-5.099391484328891222e-03,6.505401840039767847e-04,2.440067079307547699e-03,-6.767947846597621719e-07
1.702977695177680492e+09,-3.973046279515196622e-03,3.954900097244071211e-04,2.600478651356907898e-03,-6.767947846597621719e-07
1.702977695194793940e+09,-5.578169904111224264e-03,7.511026108416099523e-04,2.433663102815310491e-03,-6.767947846597621719e-07
1.702977695210888147e+09,-5.680225742061950633e-03,8.969573510469973365e-04,2.424566704303681743e-03,-6.767947846597621719e-07
1.702977695237339735e+09,-6.196793443239409505e-03,2.268257931576610209e-04,2.474173059046480463e-03,-6.767947846597621719e-07
1.702977695269914627e+09,-4.824652086532217610e-03,6.654354055518046235e-04,2.428610522643975724e-03,-6.767947846597621719e-07
1.702977695269914627e+09,-6.366588335040321289e-03,1.592757514805125812e-03,2.156446393601045650e-03,-6.767947846597621719e-07
1.702977695277963638e+09,-6.567320640793017361e-03,1.946919970422353666e-03,2.149905205226491315e-03,-6.767947846597621719e-07
1.702977695295057535e+09,-4.197947337917971866e-03,5.893088027777992899e-04,2.318409509700309745e-03,-6.767947846597621719e-07
1.702977695352048159e+09,-6.379309386692746942e-03,1.393983295849370724e-03,2.096824891710771365e-03,-6.767947846597621719e-07
1.702977695399676800e+09,-4.845920754579298440e-03,3.632410265708083119e-04,2.475811037835435376e-03,-6.767947846597621719e-07
1.702977695399676800e+09,-5.493621925098668424e-03,8.151720444849377273e-04,2.326468420606021305e-03,-6.767947846597621719e-07
1.702977695416765451e+09,-5.217283407036227283e-03,1.242055410638279178e-03,2.212464832056754583e-03,-6.767947846597621719e-07
1.702977695433858633e+09,-6.291850115079752892e-03,1.459290880205483393e-03,2.216463207606298585e-03,-6.767947846597621719e-07
1.702977695495574951e+09,-6.971038703107348966e-03,1.744062075985489818e-03,2.064304663566040969e-03,-6.767947846597621719e-07
1.702977695576183558e+09,-7.216881038039649199e-03,9.993208005999766608e-04,2.218360992100754363e-03,-6.767947846597621719e-07
1.702977695576183558e+09,-5.783185017421449414e-03,7.105905521483102394e-04,2.249561326867262605e-03,-6.767947846597621719e-07
