,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2289,1698037165.6095507,5.843037013513545,0.9724414145120424,1.0069824363432667,7.278832025726855,0.4005937612846413,1.4711701589695616,6.985879833874976,0.3819776255705052,1.4774420093950507,7.097218319233703,0.44146178515236656,1.4919364072841637,8.04489871950782,0.27878177393386494,1.5930166727986015,7.057581367579725,0.5810765034481328,1.55769732398518,5.1921804287839475,0.3186282024229109,1.28524218102025,6.241855941791108,0.645153095277504,1.3464241163179125,5.380526563166941,0.25689788265917257,1.1225521385873307,6.169296923442856,0.6555118278055854,1.1941787230918206,7.0802013517160445,0.5508678683865005,1.1221401035342051,5.386597004041314,0.3534528365082005,1.123245998391786,5.490694317147905,0.3707367828557692,0.9896739520333282,5.494464777806464,0.36066151312829814,0.9943663324266308,6.894833223639558,0.5441516424089086,0.5904028414952208,5.330601855377616,0.3830725074958664,0.6918931006053588,6.305565494535675,0.37374856553540375,0.27604282144093756,6.219578028844488,0.3740005240111407,0.2698794452529465
2290,1698037166.6452644,5.550478796682865,0.9802638594665933,0.9830878170684555,5.393135809344353,0.665067569066182,1.3613767370199223,5.530751046370932,0.6359668660264681,1.3699905990398191,5.320250923093884,0.693747240806617,1.3754255069677073,5.878701881982676,0.5904768781988662,1.4429177950178689,5.182326060970626,0.7320354300408257,1.3933810661856916,5.908316198145675,0.4745814485552563,1.3109940290780084,4.818591904691868,0.7774484120584,1.2751482322117604,5.142274799009247,0.4066030422998824,1.1071047833916239,4.839515117056012,0.7755810043339475,1.1453697421584124,6.936556303194047,0.467190411980318,1.1275754226205652,5.4838563361484525,0.6850347202181155,1.0757588331151235,6.313496888364845,0.5552873140543056,0.9567717533696982,5.256332560776803,0.7233432205662546,0.9761148164266864,6.219442683682565,0.5712123665516518,0.5817094129219481,5.386881391573088,0.7084327796904496,0.6586095687189665,5.323508584951433,0.6024678573663351,0.29090407223563647,5.354308962759752,0.6502069066937433,0.331605249221982
2291,1698037166.1782024,5.550478796682865,0.9802638594665933,0.9830878170684555,5.393135809344353,0.665067569066182,1.3613767370199223,5.530751046370932,0.6359668660264681,1.3699905990398191,5.320250923093884,0.693747240806617,1.3754255069677073,5.878701881982676,0.5904768781988662,1.4429177950178689,5.182326060970626,0.7320354300408257,1.3933810661856916,5.908316198145675,0.4745814485552563,1.3109940290780084,4.818591904691868,0.7774484120584,1.2751482322117604,5.142274799009247,0.4066030422998824,1.1071047833916239,4.839515117056012,0.7755810043339475,1.1453697421584124,6.936556303194047,0.467190411980318,1.1275754226205652,5.4838563361484525,0.6850347202181155,1.0757588331151235,6.313496888364845,0.5552873140543056,0.9567717533696982,5.257356057355828,0.7234150468153863,0.9761065222288124,6.2257385903580875,0.5714483502231218,0.5812515611415813,5.398511306639723,0.7089273757184544,0.6579719978131177,5.3244227038958085,0.6031041263052868,0.2903918944747707,5.357246302180638,0.6516966538143686,0.33318505576721447
2292,1698037166.2790637,5.550478796682865,0.9802638594665933,0.9830878170684555,5.393135809344353,0.665067569066182,1.3613767370199223,5.530751046370932,0.6359668660264681,1.3699905990398191,5.320250923093884,0.693747240806617,1.3754255069677073,5.878701881982676,0.5904768781988662,1.4429177950178689,5.182326060970626,0.7320354300408257,1.3933810661856916,5.908316198145675,0.4745814485552563,1.3109940290780084,4.818591904691868,0.7774484120584,1.2751482322117604,5.142274799009247,0.4066030422998824,1.1071047833916239,4.839515117056012,0.7755810043339475,1.1453697421584124,6.936556303194047,0.467190411980318,1.1275754226205652,5.4838563361484525,0.6850347202181155,1.0757588331151235,6.313496888364845,0.5552873140543056,0.9567717533696982,5.257356057355828,0.7234150468153863,0.9761065222288124,6.2257385903580875,0.5714483502231218,0.5812515611415813,5.398511306639723,0.7089273757184544,0.6579719978131177,5.3244227038958085,0.6031041263052868,0.2903918944747707,5.357246302180638,0.6516966538143686,0.33318505576721447
2293,1698037166.3799815,5.550478796682865,0.9802638594665933,0.9830878170684555,5.393135809344353,0.665067569066182,1.3613767370199223,5.530751046370932,0.6359668660264681,1.3699905990398191,5.320250923093884,0.693747240806617,1.3754255069677073,5.878701881982676,0.5904768781988662,1.4429177950178689,5.182326060970626,0.7320354300408257,1.3933810661856916,5.908316198145675,0.4745814485552563,1.3109940290780084,4.818591904691868,0.7774484120584,1.2751482322117604,5.142274799009247,0.4066030422998824,1.1071047833916239,4.839515117056012,0.7755810043339475,1.1453697421584124,6.936556303194047,0.467190411980318,1.1275754226205652,5.4838563361484525,0.6850347202181155,1.0757588331151235,6.313496888364845,0.5552873140543056,0.9567717533696982,5.257356057355828,0.7234150468153863,0.9761065222288124,6.2257385903580875,0.5714483502231218,0.5812515611415813,5.398511306639723,0.7089273757184544,0.6579719978131177,5.3244227038958085,0.6031041263052868,0.2903918944747707,5.357246302180638,0.6516966538143686,0.33318505576721447
2294,1698037166.4809291,5.550478796682865,0.9802638594665933,0.9830878170684555,5.393135809344353,0.665067569066182,1.3613767370199223,5.530751046370932,0.6359668660264681,1.3699905990398191,5.320250923093884,0.693747240806617,1.3754255069677073,5.878701881982676,0.5904768781988662,1.4429177950178689,5.182326060970626,0.7320354300408257,1.3933810661856916,5.908316198145675,0.4745814485552563,1.3109940290780084,4.818591904691868,0.7774484120584,1.2751482322117604,5.142274799009247,0.4066030422998824,1.1071047833916239,4.839515117056012,0.7755810043339475,1.1453697421584124,6.936556303194047,0.467190411980318,1.1275754226205652,5.4838563361484525,0.6850347202181155,1.0757588331151235,6.313496888364845,0.5552873140543056,0.9567717533696982,5.257356057355828,0.7234150468153863,0.9761065222288124,6.2257385903580875,0.5714483502231218,0.5812515611415813,5.398511306639723,0.7089273757184544,0.6579719978131177,5.3244227038958085,0.6031041263052868,0.2903918944747707,5.357246302180638,0.6516966538143686,0.33318505576721447
2295,1698037166.5918808,5.550478796682865,0.9802638594665933,0.9830878170684555,5.393135809344353,0.665067569066182,1.3613767370199223,5.530751046370932,0.6359668660264681,1.3699905990398191,5.320250923093884,0.693747240806617,1.3754255069677073,5.878701881982676,0.5904768781988662,1.4429177950178689,5.182326060970626,0.7320354300408257,1.3933810661856916,5.908316198145675,0.4745814485552563,1.3109940290780084,4.818591904691868,0.7774484120584,1.2751482322117604,5.142274799009247,0.4066030422998824,1.1071047833916239,4.839515117056012,0.7755810043339475,1.1453697421584124,6.936556303194047,0.467190411980318,1.1275754226205652,5.4838563361484525,0.6850347202181155,1.0757588331151235,6.313496888364845,0.5552873140543056,0.9567717533696982,5.257356057355828,0.7234150468153863,0.9761065222288124,6.2257385903580875,0.5714483502231218,0.5812515611415813,5.398511306639723,0.7089273757184544,0.6579719978131177,5.3244227038958085,0.6031041263052868,0.2903918944747707,5.357246302180638,0.6516966538143686,0.33318505576721447
2296,1698037166.6928108,5.550478796682865,0.9802638594665933,0.9830878170684555,5.393135809344353,0.665067569066182,1.3613767370199223,5.530751046370932,0.6359668660264681,1.3699905990398191,5.320250923093884,0.693747240806617,1.3754255069677073,5.878701881982676,0.5904768781988662,1.4429177950178689,5.182326060970626,0.7320354300408257,1.3933810661856916,5.908316198145675,0.4745814485552563,1.3109940290780084,4.818591904691868,0.7774484120584,1.2751482322117604,5.142274799009247,0.4066030422998824,1.1071047833916239,4.839515117056012,0.7755810043339475,1.1453697421584124,6.936556303194047,0.467190411980318,1.1275754226205652,5.4838563361484525,0.6850347202181155,1.0757588331151235,6.313496888364845,0.5552873140543056,0.9567717533696982,5.257356057355828,0.7234150468153863,0.9761065222288124,6.2257385903580875,0.5714483502231218,0.5812515611415813,5.398511306639723,0.7089273757184544,0.6579719978131177,5.3244227038958085,0.6031041263052868,0.2903918944747707,5.357246302180638,0.6516966538143686,0.33318505576721447
2297,1698037166.7936568,5.550478796682865,0.9802638594665933,0.9830878170684555,5.393135809344353,0.665067569066182,1.3613767370199223,5.530751046370932,0.6359668660264681,1.3699905990398191,5.320250923093884,0.693747240806617,1.3754255069677073,5.878701881982676,0.5904768781988662,1.4429177950178689,5.182326060970626,0.7320354300408257,1.3933810661856916,5.908316198145675,0.4745814485552563,1.3109940290780084,4.818591904691868,0.7774484120584,1.2751482322117604,5.142274799009247,0.4066030422998824,1.1071047833916239,4.839515117056012,0.7755810043339475,1.1453697421584124,6.936556303194047,0.467190411980318,1.1275754226205652,5.4838563361484525,0.6850347202181155,1.0757588331151235,6.313496888364845,0.5552873140543056,0.9567717533696982,5.257356057355828,0.7234150468153863,0.9761065222288124,6.2257385903580875,0.5714483502231218,0.5812515611415813,5.398511306639723,0.7089273757184544,0.6579719978131177,5.3244227038958085,0.6031041263052868,0.2903918944747707,5.357246302180638,0.6516966538143686,0.33318505576721447
2298,1698037166.904577,5.550478796682865,0.9802638594665933,0.9830878170684555,5.393135809344353,0.665067569066182,1.3613767370199223,5.530751046370932,0.6359668660264681,1.3699905990398191,5.320250923093884,0.693747240806617,1.3754255069677073,5.878701881982676,0.5904768781988662,1.4429177950178689,5.182326060970626,0.7320354300408257,1.3933810661856916,5.908316198145675,0.4745814485552563,1.3109940290780084,4.818591904691868,0.7774484120584,1.2751482322117604,5.142274799009247,0.4066030422998824,1.1071047833916239,4.839515117056012,0.7755810043339475,1.1453697421584124,6.936556303194047,0.467190411980318,1.1275754226205652,5.4838563361484525,0.6850347202181155,1.0757588331151235,6.313496888364845,0.5552873140543056,0.9567717533696982,5.257356057355828,0.7234150468153863,0.9761065222288124,6.2257385903580875,0.5714483502231218,0.5812515611415813,5.398511306639723,0.7089273757184544,0.6579719978131177,5.3244227038958085,0.6031041263052868,0.2903918944747707,5.357246302180638,0.6516966538143686,0.33318505576721447
