,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3281,1697857542.5088868,5.742271404762502,0.7722494408932614,1.052204824388416,6.723007940532854,0.6461571881740494,1.6779835853469225,6.866553535315149,0.6183590140609375,1.750141027790776,6.5377702594873774,0.6662413743875478,1.713424043386263,4.996994509848037,0.3813399582727303,1.5248958362990839,6.306373802796419,0.6898094191364108,1.6666294504380024,5.143245086902492,0.30924265987010996,1.3793190607487569,6.13600819276125,0.7335115130724985,1.4632678084665827,5.280164085925818,0.3028355373102824,1.2233503900458291,5.980898177042242,0.7412298018550787,1.2541685553031447,6.3442843196746725,0.697119394193784,1.3469683599228048,5.309195129128679,0.41641987856257806,1.1669149079085963,5.330148648046387,0.3716768932188282,0.9845381998932061,6.454571210356185,0.6877936060324954,0.9748399944929712,5.314699639113872,0.40073015855095767,0.6616322368319324,6.435493645225965,0.6681828034619122,0.5617825753648278,5.499133699028997,0.4503817081768487,0.3126255333956852,5.850634874643707,0.5461375759835796,0.3163712278314979
3282,1697857542.5230064,5.742271404762502,0.7722494408932614,1.052204824388416,6.723181354632279,0.6467880537221091,1.6779968901240103,6.865784015844979,0.6191894108272941,1.750420744326301,6.538487392147115,0.6675537958507698,1.7139441717686568,4.990793423774249,0.3818662554441069,1.5244781193495145,6.30689731960082,0.6918057521237004,1.6668823705219535,5.137899327743775,0.310731629088947,1.3789021380344475,6.136681626405547,0.7366008809078953,1.4627939967314432,5.276792693860181,0.3052432879288093,1.222200255805952,5.9809612107770285,0.7439131206319469,1.253218768354183,6.416593413231006,0.716250086207772,1.3534724044850743,5.304144216802505,0.4194834244090321,1.165759183665733,5.32700701624112,0.3755745230654873,0.9816716674956483,6.45913469175379,0.6941153692274132,0.9733069599780557,5.310655815729168,0.4059047315033056,0.6588281004711657,6.452236847208079,0.6776012227310615,0.5571381771366646,5.522002553575772,0.4609602947662248,0.3054206510694494,5.863445762764664,0.5522125886512909,0.3141798711480279
3283,1697857542.5371215,5.742271404762502,0.7722494408932614,1.052204824388416,6.723181354632279,0.6467880537221091,1.6779968901240103,6.865784015844979,0.6191894108272941,1.750420744326301,6.538487392147115,0.6675537958507698,1.7139441717686568,4.990793423774249,0.3818662554441069,1.5244781193495145,6.30689731960082,0.6918057521237004,1.6668823705219535,5.137899327743775,0.310731629088947,1.3789021380344475,6.136681626405547,0.7366008809078953,1.4627939967314432,5.276792693860181,0.3052432879288093,1.222200255805952,5.9809612107770285,0.7439131206319469,1.253218768354183,6.416593413231006,0.716250086207772,1.3534724044850743,5.304144216802505,0.4194834244090321,1.165759183665733,5.32700701624112,0.3755745230654873,0.9816716674956483,6.45913469175379,0.6941153692274132,0.9733069599780557,5.310655815729168,0.4059047315033056,0.6588281004711657,6.452236847208079,0.6776012227310615,0.5571381771366646,5.522002553575772,0.4609602947662248,0.3054206510694494,5.863445762764664,0.5522125886512909,0.3141798711480279
3284,1697857542.551244,5.742271404762502,0.7722494408932614,1.052204824388416,6.723181354632279,0.6467880537221091,1.6779968901240103,6.865784015844979,0.6191894108272941,1.750420744326301,6.538487392147115,0.6675537958507698,1.7139441717686568,4.990793423774249,0.3818662554441069,1.5244781193495145,6.30689731960082,0.6918057521237004,1.6668823705219535,5.137899327743775,0.310731629088947,1.3789021380344475,6.136681626405547,0.7366008809078953,1.4627939967314432,5.276792693860181,0.3052432879288093,1.222200255805952,5.9809612107770285,0.7439131206319469,1.253218768354183,6.416593413231006,0.716250086207772,1.3534724044850743,5.304144216802505,0.4194834244090321,1.165759183665733,5.32700701624112,0.3755745230654873,0.9816716674956483,6.45913469175379,0.6941153692274132,0.9733069599780557,5.310655815729168,0.4059047315033056,0.6588281004711657,6.452236847208079,0.6776012227310615,0.5571381771366646,5.522002553575772,0.4609602947662248,0.3054206510694494,5.863445762764664,0.5522125886512909,0.3141798711480279
3285,1697857542.5653656,5.742271404762502,0.7722494408932614,1.052204824388416,6.723181354632279,0.6467880537221091,1.6779968901240103,6.865784015844979,0.6191894108272941,1.750420744326301,6.538487392147115,0.6675537958507698,1.7139441717686568,4.990793423774249,0.3818662554441069,1.5244781193495145,6.30689731960082,0.6918057521237004,1.6668823705219535,5.137899327743775,0.310731629088947,1.3789021380344475,6.136681626405547,0.7366008809078953,1.4627939967314432,5.276792693860181,0.3052432879288093,1.222200255805952,5.9809612107770285,0.7439131206319469,1.253218768354183,6.416593413231006,0.716250086207772,1.3534724044850743,5.304144216802505,0.4194834244090321,1.165759183665733,5.32700701624112,0.3755745230654873,0.9816716674956483,6.45913469175379,0.6941153692274132,0.9733069599780557,5.310655815729168,0.4059047315033056,0.6588281004711657,6.452236847208079,0.6776012227310615,0.5571381771366646,5.522002553575772,0.4609602947662248,0.3054206510694494,5.863445762764664,0.5522125886512909,0.3141798711480279
3286,1697857542.5794816,5.742271404762502,0.7722494408932614,1.052204824388416,6.723181354632279,0.6467880537221091,1.6779968901240103,6.865784015844979,0.6191894108272941,1.750420744326301,6.538487392147115,0.6675537958507698,1.7139441717686568,4.990793423774249,0.3818662554441069,1.5244781193495145,6.30689731960082,0.6918057521237004,1.6668823705219535,5.137899327743775,0.310731629088947,1.3789021380344475,6.136681626405547,0.7366008809078953,1.4627939967314432,5.276792693860181,0.3052432879288093,1.222200255805952,5.9809612107770285,0.7439131206319469,1.253218768354183,6.416593413231006,0.716250086207772,1.3534724044850743,5.304144216802505,0.4194834244090321,1.165759183665733,5.32700701624112,0.3755745230654873,0.9816716674956483,6.45913469175379,0.6941153692274132,0.9733069599780557,5.310655815729168,0.4059047315033056,0.6588281004711657,6.452236847208079,0.6776012227310615,0.5571381771366646,5.522002553575772,0.4609602947662248,0.3054206510694494,5.863445762764664,0.5522125886512909,0.3141798711480279
3287,1697857542.5925956,5.742271404762502,0.7722494408932614,1.052204824388416,6.723181354632279,0.6467880537221091,1.6779968901240103,6.865784015844979,0.6191894108272941,1.750420744326301,6.538487392147115,0.6675537958507698,1.7139441717686568,4.990793423774249,0.3818662554441069,1.5244781193495145,6.30689731960082,0.6918057521237004,1.6668823705219535,5.137899327743775,0.310731629088947,1.3789021380344475,6.136681626405547,0.7366008809078953,1.4627939967314432,5.276792693860181,0.3052432879288093,1.222200255805952,5.9809612107770285,0.7439131206319469,1.253218768354183,6.416593413231006,0.716250086207772,1.3534724044850743,5.304144216802505,0.4194834244090321,1.165759183665733,5.32700701624112,0.3755745230654873,0.9816716674956483,6.45913469175379,0.6941153692274132,0.9733069599780557,5.310655815729168,0.4059047315033056,0.6588281004711657,6.452236847208079,0.6776012227310615,0.5571381771366646,5.522002553575772,0.4609602947662248,0.3054206510694494,5.863445762764664,0.5522125886512909,0.3141798711480279
3288,1697857542.6075947,5.742271404762502,0.7722494408932614,1.052204824388416,6.723181354632279,0.6467880537221091,1.6779968901240103,6.865784015844979,0.6191894108272941,1.750420744326301,6.538487392147115,0.6675537958507698,1.7139441717686568,4.990793423774249,0.3818662554441069,1.5244781193495145,6.30689731960082,0.6918057521237004,1.6668823705219535,5.137899327743775,0.310731629088947,1.3789021380344475,6.136681626405547,0.7366008809078953,1.4627939967314432,5.276792693860181,0.3052432879288093,1.222200255805952,5.9809612107770285,0.7439131206319469,1.253218768354183,6.416593413231006,0.716250086207772,1.3534724044850743,5.304144216802505,0.4194834244090321,1.165759183665733,5.32700701624112,0.3755745230654873,0.9816716674956483,6.45913469175379,0.6941153692274132,0.9733069599780557,5.310655815729168,0.4059047315033056,0.6588281004711657,6.452236847208079,0.6776012227310615,0.5571381771366646,5.522002553575772,0.4609602947662248,0.3054206510694494,5.863445762764664,0.5522125886512909,0.3141798711480279
3289,1697857542.6221497,5.742271404762502,0.7722494408932614,1.052204824388416,6.723181354632279,0.6467880537221091,1.6779968901240103,6.865784015844979,0.6191894108272941,1.750420744326301,6.538487392147115,0.6675537958507698,1.7139441717686568,4.990793423774249,0.3818662554441069,1.5244781193495145,6.30689731960082,0.6918057521237004,1.6668823705219535,5.137899327743775,0.310731629088947,1.3789021380344475,6.136681626405547,0.7366008809078953,1.4627939967314432,5.276792693860181,0.3052432879288093,1.222200255805952,5.9809612107770285,0.7439131206319469,1.253218768354183,6.416593413231006,0.716250086207772,1.3534724044850743,5.304144216802505,0.4194834244090321,1.165759183665733,5.32700701624112,0.3755745230654873,0.9816716674956483,6.45913469175379,0.6941153692274132,0.9733069599780557,5.310655815729168,0.4059047315033056,0.6588281004711657,6.452236847208079,0.6776012227310615,0.5571381771366646,5.522002553575772,0.4609602947662248,0.3054206510694494,5.863445762764664,0.5522125886512909,0.3141798711480279
3290,1697857542.6372647,5.742271404762502,0.7722494408932614,1.052204824388416,6.505572973953123,0.7225665451698603,1.6615024050627116,6.620119965691185,0.6870501141688646,1.717409821897326,6.331009770756257,0.7388724041980802,1.6854864827916358,4.869817621123932,0.43942679524681183,1.5015686700084179,6.30689731960082,0.6918057521237004,1.6668823705219535,5.137899327743775,0.310731629088947,1.3789021380344475,6.136681626405547,0.7366008809078953,1.4627939967314432,5.276792693860181,0.3052432879288093,1.222200255805952,5.9809612107770285,0.7439131206319469,1.253218768354183,6.416593413231006,0.716250086207772,1.3534724044850743,5.304144216802505,0.4194834244090321,1.165759183665733,5.32700701624112,0.3755745230654873,0.9816716674956483,6.45913469175379,0.6941153692274132,0.9733069599780557,5.310655815729168,0.4059047315033056,0.6588281004711657,6.452236847208079,0.6776012227310615,0.5571381771366646,5.522002553575772,0.4609602947662248,0.3054206510694494,5.863445762764664,0.5522125886512909,0.3141798711480279
