,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2999,1697870951.1970682,5.916937946255476,0.8150879460588419,1.0673902140061007,5.894701892245769,0.8346485030028175,1.7328262917218125,5.92222965961151,0.8111898955616016,1.7634570104549439,5.95399806630699,0.880091778709177,1.7670823717633313,5.921160034166655,0.7438780295511361,1.7349296395545,7.279456181196114,1.1787313831818926,1.966574893767196,6.057093185182908,0.6637818833401498,1.5137988462324476,5.93920896817388,0.9814830974632349,1.4957500986344423,6.038178373118739,0.5998242415764011,1.2551871872860343,6.16107821208249,1.0853566006331183,1.2339297723828893,6.680939857492073,0.651688791521115,1.0243718432310511,6.68475504329237,1.1951538519633793,0.997792605860837,5.953395611599,0.700258649108994,1.004098051985004,5.9234282941398,0.9153311251752257,1.0005312225684908,6.02422502375694,0.7300511888086475,0.6377428460711668,6.00647144726339,0.90413972499696,0.6135987277260249,6.246145874390286,0.7848747953242121,0.28535774482120246,6.099476565271279,0.8847809800622797,0.2636003028460183
3000,1697870951.2132068,5.916937946255476,0.8150879460588419,1.0673902140061007,5.863371176240739,0.836250090437323,1.72625500516222,5.88517687174736,0.8098457789500743,1.7580232039359749,5.9142690187165385,0.8778195408805101,1.7599011250474208,5.886267264137226,0.7450512126075278,1.7276051636868783,7.327781128467965,1.1960089448864604,1.9715332089309787,6.030300884171157,0.6636919630817761,1.5144667651715695,5.9160933258062816,0.9824663601789831,1.4910016150463623,6.004582570833659,0.5975194956320153,1.2520698540390152,6.071618244006395,1.0686880702201251,1.2276303210773662,6.113014938939847,0.5856971787388957,1.0274587641729835,6.6836660876145135,1.1996968517729618,0.9948622295063178,5.948020567028193,0.699752183056805,1.0035189082416311,5.898442155443226,0.9124889108882152,0.9985265788470035,6.010119508370246,0.7244800940139041,0.6370971844368533,5.981664451162425,0.9010218407456878,0.614914109878456,6.203414109515371,0.7765915190507465,0.29547230480477776,6.078956221892671,0.880676362101622,0.2684193863756196
3001,1697870951.2289119,5.916937946255476,0.8150879460588419,1.0673902140061007,5.863371176240739,0.836250090437323,1.72625500516222,5.88517687174736,0.8098457789500743,1.7580232039359749,5.9142690187165385,0.8778195408805101,1.7599011250474208,5.886267264137226,0.7450512126075278,1.7276051636868783,7.327781128467965,1.1960089448864604,1.9715332089309787,6.030300884171157,0.6636919630817761,1.5144667651715695,5.9160933258062816,0.9824663601789831,1.4910016150463623,6.004582570833659,0.5975194956320153,1.2520698540390152,6.071618244006395,1.0686880702201251,1.2276303210773662,6.113014938939847,0.5856971787388957,1.0274587641729835,6.6836660876145135,1.1996968517729618,0.9948622295063178,5.948020567028193,0.699752183056805,1.0035189082416311,5.898442155443226,0.9124889108882152,0.9985265788470035,6.010119508370246,0.7244800940139041,0.6370971844368533,5.981664451162425,0.9010218407456878,0.614914109878456,6.203414109515371,0.7765915190507465,0.29547230480477776,6.078956221892671,0.880676362101622,0.2684193863756196
3002,1697870951.2450373,5.916937946255476,0.8150879460588419,1.0673902140061007,5.843822913538066,0.8340034314580356,1.7207845129503243,5.860411585213144,0.8046279443173997,1.7535512878639503,5.88472579080589,0.8713296589348667,1.7535332921713576,5.862995916904005,0.7415586577157075,1.7214955937082075,7.293500153200829,1.1883707798841023,1.9613324591784445,6.0209103809555415,0.660417333286907,1.5155370051357504,5.905925891559634,0.9793825408302259,1.4876024922352955,5.986077289775928,0.5921730745509044,1.2487989336081864,5.978612019253601,1.0445414716716954,1.2208596568858587,6.067973391594477,0.5751032448590897,1.0250660932929117,6.609385499428031,1.1809085905299834,0.9912765977476488,5.951583274982795,0.6959822911911632,1.0012622646835094,5.881164374091084,0.9047927041433249,0.9952692347766838,6.008906958621844,0.7164477607012751,0.6326925781864418,5.96997688273004,0.8944398028790048,0.6137972853780348,6.173359609085742,0.7663080714369049,0.3029360495409728,6.063541082926118,0.8722498669504318,0.27248510789530545
3003,1697870951.2601705,5.916937946255476,0.8150879460588419,1.0673902140061007,5.843822913538066,0.8340034314580356,1.7207845129503243,5.860411585213144,0.8046279443173997,1.7535512878639503,5.88472579080589,0.8713296589348667,1.7535332921713576,5.862995916904005,0.7415586577157075,1.7214955937082075,7.293500153200829,1.1883707798841023,1.9613324591784445,6.0209103809555415,0.660417333286907,1.5155370051357504,5.905925891559634,0.9793825408302259,1.4876024922352955,5.986077289775928,0.5921730745509044,1.2487989336081864,5.978612019253601,1.0445414716716954,1.2208596568858587,6.067973391594477,0.5751032448590897,1.0250660932929117,6.609385499428031,1.1809085905299834,0.9912765977476488,5.951583274982795,0.6959822911911632,1.0012622646835094,5.881164374091084,0.9047927041433249,0.9952692347766838,6.008906958621844,0.7164477607012751,0.6326925781864418,5.96997688273004,0.8944398028790048,0.6137972853780348,6.173359609085742,0.7663080714369049,0.3029360495409728,6.063541082926118,0.8722498669504318,0.27248510789530545
3004,1697870951.277334,5.916937946255476,0.8150879460588419,1.0673902140061007,5.834269978444776,0.8338702134106727,1.718049097613682,5.848267342453603,0.8030205324424228,1.7513151914883816,5.870151046288925,0.8691023214269336,1.750349178743231,5.8516379474504205,0.7408151655635997,1.7184406197181874,7.276360898215931,1.1864379267014127,1.9562317687400856,6.0165432829226875,0.659876668891318,1.5160721582259136,5.900973934842613,0.9788666752639049,1.485902825677266,5.977194039996419,0.5905772206289318,1.24716337220624,5.932192854926377,1.0335585087002013,1.2174741153383488,6.045830423287185,0.5709403679425582,1.0238696838351569,6.572247072468725,1.1729888223606908,0.9894836709461282,5.953671160511842,0.6951481344279454,1.0001338730947595,5.87270183154853,0.9019569860443987,0.9936404619749793,6.008593427787177,0.7135187144015848,0.6304901388039229,5.964316267040817,0.8922145309559191,0.6132388385786497,6.158592962849005,0.762361693666976,0.30666815280140297,6.056029782974959,0.869160832796091,0.27451809442899927
3005,1697870951.294476,5.916937946255476,0.8150879460588419,1.0673902140061007,5.818069079448648,0.8269442876927222,1.71532279888422,5.829414207041709,0.794599303272502,1.749086547587032,5.849018093043863,0.8600195708871866,1.747175677345736,5.8334346614084085,0.7332464752916702,1.7153958273621743,7.25335915659048,1.1745950128799783,1.951148077910692,6.005131551470289,0.6521401008188741,1.5166055277549333,5.8896731150904955,0.9714063256368168,1.4842088237772275,5.961128876508774,0.5818822456895495,1.2455332618122703,5.879664408141215,1.0156673427548244,1.2140998571422068,6.016502606699799,0.5595599378657199,1.0226772617773803,6.529275204769675,1.1567432538732294,0.9876967196208489,5.94876922735711,0.6872448609154073,0.9990092422156637,5.857731106118154,0.8922520355762367,0.992017117556168,6.0013343929103105,0.7034121058352453,0.6282950397234124,5.952117755736849,0.8829141477599092,0.6126822529738096,6.137033143849207,0.7509391027895204,0.31038781768769436,6.041934980853959,0.8588033234636435,0.2765443054140656
3006,1697870951.3109846,5.916937946255476,0.8150879460588419,1.0673902140061007,5.818069079448648,0.8269442876927222,1.71532279888422,5.829414207041709,0.794599303272502,1.749086547587032,5.849018093043863,0.8600195708871866,1.747175677345736,5.8334346614084085,0.7332464752916702,1.7153958273621743,7.25335915659048,1.1745950128799783,1.951148077910692,6.005131551470289,0.6521401008188741,1.5166055277549333,5.8896731150904955,0.9714063256368168,1.4842088237772275,5.961128876508774,0.5818822456895495,1.2455332618122703,5.879664408141215,1.0156673427548244,1.2140998571422068,6.016502606699799,0.5595599378657199,1.0226772617773803,6.529275204769675,1.1567432538732294,0.9876967196208489,5.94876922735711,0.6872448609154073,0.9990092422156637,5.857731106118154,0.8922520355762367,0.992017117556168,6.0013343929103105,0.7034121058352453,0.6282950397234124,5.952117755736849,0.8829141477599092,0.6126822529738096,6.137033143849207,0.7509391027895204,0.31038781768769436,6.041934980853959,0.8588033234636435,0.2765443054140656
3007,1697870951.3271008,5.916937946255476,0.8150879460588419,1.0673902140061007,5.814650765575704,0.8215528418739086,1.7133858160365232,5.823677087433923,0.7884730264444417,1.7474318194775873,5.84073571407188,0.8538918771099214,1.744559264275659,5.827204303858252,0.7273617200650896,1.7136698049579975,7.1586385269001935,1.1500938948092367,1.9333742706322132,6.002432289870629,0.646601559360568,1.516357271661653,5.887112362743758,0.9662523599381417,1.48260971820917,5.9540336794599344,0.5758325547082769,1.2443575009197467,5.847905998883745,1.00335011992338,1.2120066417546007,6.005974000346392,0.5519945825266728,1.021488198412254,6.485248433727663,1.141814098925389,0.986761525488192,5.952480715545344,0.6817994055676831,0.9978855305282378,5.853086998113791,0.8854483495867476,0.9904421476942401,6.004084454836076,0.6961772500291481,0.6261837135101707,5.949645928925883,0.8763703126985031,0.6121258714577656,6.125190724441678,0.742468800351793,0.31411785990985813,6.037465462967765,0.8512786347016481,0.2785761692395309
3008,1697870951.3423347,5.916937946255476,0.8150879460588419,1.0673902140061007,5.814650765575704,0.8215528418739086,1.7133858160365232,5.823677087433923,0.7884730264444417,1.7474318194775873,5.84073571407188,0.8538918771099214,1.744559264275659,5.827204303858252,0.7273617200650896,1.7136698049579975,7.1586385269001935,1.1500938948092367,1.9333742706322132,6.002432289870629,0.646601559360568,1.516357271661653,5.887112362743758,0.9662523599381417,1.48260971820917,5.9540336794599344,0.5758325547082769,1.2443575009197467,5.847905998883745,1.00335011992338,1.2120066417546007,6.005974000346392,0.5519945825266728,1.021488198412254,6.485248433727663,1.141814098925389,0.986761525488192,5.952480715545344,0.6817994055676831,0.9978855305282378,5.853086998113791,0.8854483495867476,0.9904421476942401,6.004084454836076,0.6961772500291481,0.6261837135101707,5.949645928925883,0.8763703126985031,0.6121258714577656,6.125190724441678,0.742468800351793,0.31411785990985813,6.037465462967765,0.8512786347016481,0.2785761692395309
3009,1697870951.3584363,5.916937946255476,0.8150879460588419,1.0673902140061007,5.814650765575704,0.8215528418739086,1.7133858160365232,5.823677087433923,0.7884730264444417,1.7474318194775873,5.84073571407188,0.8538918771099214,1.744559264275659,5.827204303858252,0.7273617200650896,1.7136698049579975,7.1586385269001935,1.1500938948092367,1.9333742706322132,6.002432289870629,0.646601559360568,1.516357271661653,5.887112362743758,0.9662523599381417,1.48260971820917,5.9540336794599344,0.5758325547082769,1.2443575009197467,5.847905998883745,1.00335011992338,1.2120066417546007,6.005974000346392,0.5519945825266728,1.021488198412254,6.485248433727663,1.141814098925389,0.986761525488192,5.952480715545344,0.6817994055676831,0.9978855305282378,5.853086998113791,0.8854483495867476,0.9904421476942401,6.004084454836076,0.6961772500291481,0.6261837135101707,5.949645928925883,0.8763703126985031,0.6121258714577656,6.125190724441678,0.742468800351793,0.31411785990985813,6.037465462967765,0.8512786347016481,0.2785761692395309
3010,1697870951.375545,5.933671260651943,0.8360058943133094,1.069193337372536,5.811026174772998,0.8147027028483158,1.7120094452515844,5.818366205143876,0.7813730747340397,1.7462578987147912,5.833221651662313,0.847362044937077,1.7424926390926812,5.8210637844029165,0.7196902646575766,1.7134690325622908,6.951621364091626,1.101823013195233,1.898382351299696,5.995400366320528,0.6393330642385776,1.5148535901904148,5.8807145870138955,0.9596780929256528,1.4811974788005202,5.9422290341581325,0.5687832894419743,1.2442306765949436,5.845697896237521,0.9982254966388943,1.213512338206374,6.023804811418449,0.5469922961727525,1.0203200771507632,6.393087395836842,1.1166488046266836,0.9896427305853117,5.946376210503477,0.6740607388854328,0.9967839557186305,5.852496795116807,0.8802055837493725,0.9893257984489896,6.007330585469759,0.6896584930295068,0.6254125741255048,5.94995275918504,0.8700253967416163,0.6116445529472896,6.141431466708715,0.7351914290287656,0.31184500353795547,6.038682128417607,0.8432224209369009,0.27984766662818544
3011,1697870951.3926787,5.933671260651943,0.8360058943133094,1.069193337372536,5.811026174772998,0.8147027028483158,1.7120094452515844,5.818366205143876,0.7813730747340397,1.7462578987147912,5.833221651662313,0.847362044937077,1.7424926390926812,5.8210637844029165,0.7196902646575766,1.7134690325622908,6.951621364091626,1.101823013195233,1.898382351299696,5.995400366320528,0.6393330642385776,1.5148535901904148,5.8807145870138955,0.9596780929256528,1.4811974788005202,5.9422290341581325,0.5687832894419743,1.2442306765949436,5.845697896237521,0.9982254966388943,1.213512338206374,6.023804811418449,0.5469922961727525,1.0203200771507632,6.393087395836842,1.1166488046266836,0.9896427305853117,5.946376210503477,0.6740607388854328,0.9967839557186305,5.852496795116807,0.8802055837493725,0.9893257984489896,6.007330585469759,0.6896584930295068,0.6254125741255048,5.94995275918504,0.8700253967416163,0.6116445529472896,6.141431466708715,0.7351914290287656,0.31184500353795547,6.038682128417607,0.8432224209369009,0.27984766662818544
3012,1697870951.4087915,5.933671260651943,0.8360058943133094,1.069193337372536,5.804932066045612,0.803982030521255,1.7092647268837442,5.808915747800384,0.7701681350118951,1.7439169002605284,5.8193657670458006,0.8373140111458212,1.7383714355905229,5.809969862418779,0.7073520434777599,1.7130686581222911,6.539564497602433,1.010263351392168,1.8286024890933057,5.98255233078264,0.6278471880853742,1.5118549925751168,5.869057161484374,0.9495455229486517,1.4783812322722412,5.91988204634306,0.557755938208859,1.2439777672353551,5.842396268667228,0.9909448815284888,1.216514954036931,6.060576228935301,0.5398512104693209,1.0179906438923982,6.2102333937006815,1.0701930114890903,0.9953883455301458,5.93536542182607,0.6616186872063947,0.9945872274484852,5.852449593148807,0.8726786763164819,0.9870996074313562,6.014971797701123,0.6795961127696168,0.6238747905163072,5.951689346691273,0.8603179192515893,0.6106847216496892,6.176058884087319,0.7236239240992398,0.3070983909266185,6.043218061447339,0.8301472129174428,0.28228974169845766
3013,1697870951.424898,5.933671260651943,0.8360058943133094,1.069193337372536,5.804932066045612,0.803982030521255,1.7092647268837442,5.808915747800384,0.7701681350118951,1.7439169002605284,5.8193657670458006,0.8373140111458212,1.7383714355905229,5.809969862418779,0.7073520434777599,1.7130686581222911,6.539564497602433,1.010263351392168,1.8286024890933057,5.98255233078264,0.6278471880853742,1.5118549925751168,5.869057161484374,0.9495455229486517,1.4783812322722412,5.91988204634306,0.557755938208859,1.2439777672353551,5.842396268667228,0.9909448815284888,1.216514954036931,6.060576228935301,0.5398512104693209,1.0179906438923982,6.2102333937006815,1.0701930114890903,0.9953883455301458,5.93536542182607,0.6616186872063947,0.9945872274484852,5.852449593148807,0.8726786763164819,0.9870996074313562,6.014971797701123,0.6795961127696168,0.6238747905163072,5.951689346691273,0.8603179192515893,0.6106847216496892,6.176058884087319,0.7236239240992398,0.3070983909266185,6.043218061447339,0.8301472129174428,0.28228974169845766
3014,1697870951.4420257,5.933671260651943,0.8360058943133094,1.069193337372536,5.804932066045612,0.803982030521255,1.7092647268837442,5.808915747800384,0.7701681350118951,1.7439169002605284,5.8193657670458006,0.8373140111458212,1.7383714355905229,5.809969862418779,0.7073520434777599,1.7130686581222911,6.539564497602433,1.010263351392168,1.8286024890933057,5.98255233078264,0.6278471880853742,1.5118549925751168,5.869057161484374,0.9495455229486517,1.4783812322722412,5.91988204634306,0.557755938208859,1.2439777672353551,5.842396268667228,0.9909448815284888,1.216514954036931,6.060576228935301,0.5398512104693209,1.0179906438923982,6.2102333937006815,1.0701930114890903,0.9953883455301458,5.93536542182607,0.6616186872063947,0.9945872274484852,5.852449593148807,0.8726786763164819,0.9870996074313562,6.014971797701123,0.6795961127696168,0.6238747905163072,5.951689346691273,0.8603179192515893,0.6106847216496892,6.176058884087319,0.7236239240992398,0.3070983909266185,6.043218061447339,0.8301472129174428,0.28228974169845766
3015,1697870951.4571447,5.933671260651943,0.8360058943133094,1.069193337372536,5.798070683406827,0.8074429835482098,1.706512809812473,5.798826794883265,0.7731619903475448,1.741569761958257,5.804586704241112,0.841512991884936,1.7342394232118907,5.798488589673491,0.7092151469695589,1.7126672336012019,6.124781850410693,0.935922611990528,1.7586396119228471,5.969636622121799,0.6312699897728081,1.5088485303952073,5.856024447014919,0.9538607019550017,1.4755575994402224,5.8977287703991275,0.5613890333935092,1.2437241945583584,5.83757429578311,0.9980054271335289,1.2195254449708628,6.097771456162574,0.54791757994845,1.0156551011186143,6.025039448601,1.039587822109681,1.0011490297726175,5.924153589503783,0.6638891318988838,0.9923847377146066,5.851372693729873,0.8795315741583043,0.9848675776766401,6.022388836976733,0.6845653876375088,0.6223329736888852,5.9524496822438415,0.8653881509079081,0.6097223729568859,6.210351964144474,0.7277240399215374,0.3023393291485883,6.046905759797465,0.8322124726443224,0.2847382217151874
