,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2799,1697955315.9126267,5.969913627293126,0.6678502335841987,1.0786518855674287,5.5037267519024065,0.6627184777122803,1.3824404411660756,5.512153632769262,0.647825904597821,1.423206542602821,5.443638180475758,0.6759893775042883,1.4182098111051242,8.054916072497603,1.0306098187265404,1.7759400152296683,5.5652768303961855,0.580081739599316,1.5434069103090429,5.468939748736605,0.7708509613821725,1.375142980135561,5.907867897733229,0.5096001926674646,1.4197883109458207,7.28570735071005,1.0903179362550928,1.5124770698841736,5.825726081888593,0.4131192806669309,1.25973398068507,7.278223774640175,1.069170634496476,1.5186033802458008,5.7606312462281855,0.5224479702315713,1.193503636320106,5.93652804232276,0.7376813512038917,1.0179232227846466,6.17309523346717,0.5510017983007275,1.0180116055063204,6.245813324800215,0.7936287257633918,0.7329894958363774,6.174077830981959,0.5885069107244267,0.7245448206505706,5.810732689301728,0.7808905545955075,0.38543600383553867,5.749080402827162,0.5622628448118822,0.41250711503585696
2800,1697955315.925732,5.969913627293126,0.6678502335841987,1.0786518855674287,5.5037267519024065,0.6627184777122803,1.3824404411660756,5.512153632769262,0.647825904597821,1.423206542602821,5.443638180475758,0.6759893775042883,1.4182098111051242,8.054916072497603,1.0306098187265404,1.7759400152296683,5.5652768303961855,0.580081739599316,1.5434069103090429,5.468939748736605,0.7708509613821725,1.375142980135561,5.907867897733229,0.5096001926674646,1.4197883109458207,7.28570735071005,1.0903179362550928,1.5124770698841736,5.825726081888593,0.4131192806669309,1.25973398068507,7.278223774640175,1.069170634496476,1.5186033802458008,5.7606312462281855,0.5224479702315713,1.193503636320106,5.93652804232276,0.7376813512038917,1.0179232227846466,6.17309523346717,0.5510017983007275,1.0180116055063204,6.245813324800215,0.7936287257633918,0.7329894958363774,6.174077830981959,0.5885069107244267,0.7245448206505706,5.810732689301728,0.7808905545955075,0.38543600383553867,5.749080402827162,0.5622628448118822,0.41250711503585696
2801,1697955315.9401124,5.969913627293126,0.6678502335841987,1.0786518855674287,5.5037267519024065,0.6627184777122803,1.3824404411660756,5.512153632769262,0.647825904597821,1.423206542602821,5.443638180475758,0.6759893775042883,1.4182098111051242,8.054916072497603,1.0306098187265404,1.7759400152296683,5.5652768303961855,0.580081739599316,1.5434069103090429,5.468939748736605,0.7708509613821725,1.375142980135561,5.907867897733229,0.5096001926674646,1.4197883109458207,7.28570735071005,1.0903179362550928,1.5124770698841736,5.825726081888593,0.4131192806669309,1.25973398068507,7.278223774640175,1.069170634496476,1.5186033802458008,5.7606312462281855,0.5224479702315713,1.193503636320106,5.93652804232276,0.7376813512038917,1.0179232227846466,6.17309523346717,0.5510017983007275,1.0180116055063204,6.245813324800215,0.7936287257633918,0.7329894958363774,6.174077830981959,0.5885069107244267,0.7245448206505706,5.810732689301728,0.7808905545955075,0.38543600383553867,5.749080402827162,0.5622628448118822,0.41250711503585696
2802,1697955315.953216,5.969913627293126,0.6678502335841987,1.0786518855674287,5.5037267519024065,0.6627184777122803,1.3824404411660756,5.512153632769262,0.647825904597821,1.423206542602821,5.443638180475758,0.6759893775042883,1.4182098111051242,8.054916072497603,1.0306098187265404,1.7759400152296683,5.5652768303961855,0.580081739599316,1.5434069103090429,5.468939748736605,0.7708509613821725,1.375142980135561,5.907867897733229,0.5096001926674646,1.4197883109458207,7.28570735071005,1.0903179362550928,1.5124770698841736,5.825726081888593,0.4131192806669309,1.25973398068507,7.278223774640175,1.069170634496476,1.5186033802458008,5.7606312462281855,0.5224479702315713,1.193503636320106,5.936541601511657,0.7376895152802536,1.0179220137095144,6.173953422333616,0.5512213286554833,1.017944305302362,6.249442197748122,0.79447459919684,0.7327623252456198,6.1779327817623555,0.5892721741607526,0.7243673805928302,5.803298647516684,0.7811364016232278,0.38570169434519685,5.751230192417326,0.5623512966213705,0.4130863382991089
2803,1697955315.9673343,5.969913627293126,0.6678502335841987,1.0786518855674287,5.5037267519024065,0.6627184777122803,1.3824404411660756,5.512153632769262,0.647825904597821,1.423206542602821,5.443638180475758,0.6759893775042883,1.4182098111051242,8.054916072497603,1.0306098187265404,1.7759400152296683,5.5652768303961855,0.580081739599316,1.5434069103090429,5.468939748736605,0.7708509613821725,1.375142980135561,5.907867897733229,0.5096001926674646,1.4197883109458207,7.28570735071005,1.0903179362550928,1.5124770698841736,5.825726081888593,0.4131192806669309,1.25973398068507,7.278223774640175,1.069170634496476,1.5186033802458008,5.7606312462281855,0.5224479702315713,1.193503636320106,5.936541601511657,0.7376895152802536,1.0179220137095144,6.173953422333616,0.5512213286554833,1.017944305302362,6.249442197748122,0.79447459919684,0.7327623252456198,6.1779327817623555,0.5892721741607526,0.7243673805928302,5.803298647516684,0.7811364016232278,0.38570169434519685,5.751230192417326,0.5623512966213705,0.4130863382991089
2804,1697955315.9804447,5.969913627293126,0.6678502335841987,1.0786518855674287,5.5037267519024065,0.6627184777122803,1.3824404411660756,5.512153632769262,0.647825904597821,1.423206542602821,5.443638180475758,0.6759893775042883,1.4182098111051242,8.054916072497603,1.0306098187265404,1.7759400152296683,5.5652768303961855,0.580081739599316,1.5434069103090429,5.468939748736605,0.7708509613821725,1.375142980135561,5.907867897733229,0.5096001926674646,1.4197883109458207,7.28570735071005,1.0903179362550928,1.5124770698841736,5.825726081888593,0.4131192806669309,1.25973398068507,7.278223774640175,1.069170634496476,1.5186033802458008,5.7606312462281855,0.5224479702315713,1.193503636320106,5.936541601511657,0.7376895152802536,1.0179220137095144,6.173953422333616,0.5512213286554833,1.017944305302362,6.249442197748122,0.79447459919684,0.7327623252456198,6.1779327817623555,0.5892721741607526,0.7243673805928302,5.803298647516684,0.7811364016232278,0.38570169434519685,5.751230192417326,0.5623512966213705,0.4130863382991089
2805,1697955315.994563,5.969913627293126,0.6678502335841987,1.0786518855674287,5.5037267519024065,0.6627184777122803,1.3824404411660756,5.512153632769262,0.647825904597821,1.423206542602821,5.443638180475758,0.6759893775042883,1.4182098111051242,8.054916072497603,1.0306098187265404,1.7759400152296683,5.5652768303961855,0.580081739599316,1.5434069103090429,5.468939748736605,0.7708509613821725,1.375142980135561,5.907867897733229,0.5096001926674646,1.4197883109458207,7.28570735071005,1.0903179362550928,1.5124770698841736,5.825726081888593,0.4131192806669309,1.25973398068507,7.278223774640175,1.069170634496476,1.5186033802458008,5.7606312462281855,0.5224479702315713,1.193503636320106,5.936541601511657,0.7376895152802536,1.0179220137095144,6.173953422333616,0.5512213286554833,1.017944305302362,6.249442197748122,0.79447459919684,0.7327623252456198,6.1779327817623555,0.5892721741607526,0.7243673805928302,5.803298647516684,0.7811364016232278,0.38570169434519685,5.751230192417326,0.5623512966213705,0.4130863382991089
2806,1697955316.8678155,5.969913627293126,0.6678502335841987,1.0786518855674287,5.5037267519024065,0.6627184777122803,1.3824404411660756,5.512153632769262,0.647825904597821,1.423206542602821,5.443638180475758,0.6759893775042883,1.4182098111051242,8.054916072497603,1.0306098187265404,1.7759400152296683,5.5652768303961855,0.580081739599316,1.5434069103090429,5.468939748736605,0.7708509613821725,1.375142980135561,5.907867897733229,0.5096001926674646,1.4197883109458207,7.28570735071005,1.0903179362550928,1.5124770698841736,5.825726081888593,0.4131192806669309,1.25973398068507,7.278223774640175,1.069170634496476,1.5186033802458008,5.7606312462281855,0.5224479702315713,1.193503636320106,5.936541601511657,0.7376895152802536,1.0179220137095144,6.173953422333616,0.5512213286554833,1.017944305302362,6.249442197748122,0.79447459919684,0.7327623252456198,6.1779327817623555,0.5892721741607526,0.7243673805928302,5.803298647516684,0.7811364016232278,0.38570169434519685,5.751230192417326,0.5623512966213705,0.4130863382991089
2807,1697955316.229189,5.969913627293126,0.6678502335841987,1.0786518855674287,5.5037267519024065,0.6627184777122803,1.3824404411660756,5.512153632769262,0.647825904597821,1.423206542602821,5.443638180475758,0.6759893775042883,1.4182098111051242,8.054916072497603,1.0306098187265404,1.7759400152296683,5.5652768303961855,0.580081739599316,1.5434069103090429,5.468939748736605,0.7708509613821725,1.375142980135561,5.907867897733229,0.5096001926674646,1.4197883109458207,7.28570735071005,1.0903179362550928,1.5124770698841736,5.825726081888593,0.4131192806669309,1.25973398068507,7.278223774640175,1.069170634496476,1.5186033802458008,5.7606312462281855,0.5224479702315713,1.193503636320106,5.936541601511657,0.7376895152802536,1.0179220137095144,6.173953422333616,0.5512213286554833,1.017944305302362,6.249442197748122,0.79447459919684,0.7327623252456198,6.1779327817623555,0.5892721741607526,0.7243673805928302,5.803298647516684,0.7811364016232278,0.38570169434519685,5.751230192417326,0.5623512966213705,0.4130863382991089
2808,1697955316.9148483,5.766739612453165,0.7082293375915206,1.1311980794693943,5.305007537115017,0.7092257176697725,1.3793504002305668,5.307864234511481,0.6940870675150426,1.4231235577177823,5.2643611021641386,0.7328151337480728,1.4198212403141968,7.639490976692467,1.0924764946570775,1.7098302394324274,5.416263259052453,0.6453482908650041,1.5101305462128702,5.339412304357859,0.8124019010320365,1.362110172442028,5.607034696753662,0.5684851816778314,1.3997234373817746,6.638574931451909,1.0970908374211656,1.4206921657221785,5.773546719443432,0.4882447677016644,1.2683053097656445,6.672166191227705,1.0954624467595075,1.447042294519321,5.590692988943154,0.6311394109023969,1.2295970454670755,6.865039712701259,0.9219779850266726,1.0370679225211927,7.222524818506667,0.7172293982884644,1.0380870285203618,6.615313282389294,0.8896375325378056,0.7223374730793246,7.046584475400818,0.718266365047212,0.6965998565924296,-0.0020334028087125866,0.07143870406239855,1.0103526226558952,0.03122979489760591,0.07192919947002399,1.0071401662987656
2809,1697955316.1059787,5.766739612453165,0.7082293375915206,1.1311980794693943,5.305007537115017,0.7092257176697725,1.3793504002305668,5.307864234511481,0.6940870675150426,1.4231235577177823,5.2643611021641386,0.7328151337480728,1.4198212403141968,7.639490976692467,1.0924764946570775,1.7098302394324274,5.416263259052453,0.6453482908650041,1.5101305462128702,5.339412304357859,0.8124019010320365,1.362110172442028,5.607034696753662,0.5684851816778314,1.3997234373817746,6.638574931451909,1.0970908374211656,1.4206921657221785,5.773546719443432,0.4882447677016644,1.2683053097656445,6.672166191227705,1.0954624467595075,1.447042294519321,5.590692988943154,0.6311394109023969,1.2295970454670755,6.865039712701259,0.9219779850266726,1.0370679225211927,7.222524818506667,0.7172293982884644,1.0380870285203618,6.615313282389294,0.8896375325378056,0.7223374730793246,7.051312705812364,0.7187914379623042,0.6964531858287402,-0.06690192211124901,0.06350032338081749,1.0173609065119615,-0.06678109049994607,0.0635280787645872,1.017360906511962
2810,1697955316.1190927,5.766739612453165,0.7082293375915206,1.1311980794693943,5.305007537115017,0.7092257176697725,1.3793504002305668,5.307864234511481,0.6940870675150426,1.4231235577177823,5.2643611021641386,0.7328151337480728,1.4198212403141968,7.639490976692467,1.0924764946570775,1.7098302394324274,5.416263259052453,0.6453482908650041,1.5101305462128702,5.339412304357859,0.8124019010320365,1.362110172442028,5.607034696753662,0.5684851816778314,1.3997234373817746,6.638574931451909,1.0970908374211656,1.4206921657221785,5.773546719443432,0.4882447677016644,1.2683053097656445,6.672166191227705,1.0954624467595075,1.447042294519321,5.590692988943154,0.6311394109023969,1.2295970454670755,6.865039712701259,0.9219779850266726,1.0370679225211927,7.222524818506667,0.7172293982884644,1.0380870285203618,6.615313282389294,0.8896375325378056,0.7223374730793246,7.051312705812364,0.7187914379623042,0.6964531858287402,-0.06690192211124901,0.06350032338081749,1.0173609065119615,-0.06678109049994607,0.0635280787645872,1.017360906511962
2811,1697955316.133208,5.766739612453165,0.7082293375915206,1.1311980794693943,5.305007537115017,0.7092257176697725,1.3793504002305668,5.307864234511481,0.6940870675150426,1.4231235577177823,5.2643611021641386,0.7328151337480728,1.4198212403141968,7.639490976692467,1.0924764946570775,1.7098302394324274,5.416263259052453,0.6453482908650041,1.5101305462128702,5.339412304357859,0.8124019010320365,1.362110172442028,5.607034696753662,0.5684851816778314,1.3997234373817746,6.638574931451909,1.0970908374211656,1.4206921657221785,5.773546719443432,0.4882447677016644,1.2683053097656445,6.672166191227705,1.0954624467595075,1.447042294519321,5.590692988943154,0.6311394109023969,1.2295970454670755,6.865039712701259,0.9219779850266726,1.0370679225211927,7.222524818506667,0.7172293982884644,1.0380870285203618,6.615313282389294,0.8896375325378056,0.7223374730793246,7.051312705812364,0.7187914379623042,0.6964531858287402,-0.06690192211124901,0.06350032338081749,1.0173609065119615,-0.06678109049994607,0.0635280787645872,1.017360906511962
