,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2942,1697873009.9450738,5.966753199952775,0.13456718919580468,0.9723227497546493,5.810474207799408,0.08680112940763993,1.3642477263998891,5.879085760319356,0.05506233025556846,1.4067799389677365,5.826755259321706,0.12104357779565195,1.3937778092974542,5.866572369015956,0.016520859586914127,1.4388833217519643,5.857841428734507,0.18020382874198113,1.4199793487670092,5.865357165450435,-0.0563087836650269,1.329326048612056,5.7365330967073245,0.2598296398644728,1.3367463314464376,5.952631327231371,-0.09255436261343272,1.0619764533683655,6.4798669788675936,0.4098338189001328,1.120579363341538,6.005982119178647,-0.059667720277048815,0.8137738320062153,11.946181214278605,0.8788926519818949,0.67251126620732,5.954950521086873,0.03531534185137539,0.9193856963699533,5.738790013855858,0.21276421560735648,0.9231455468540982,5.948751631313504,0.04892837972304448,0.6416003889055959,5.801487896836259,0.21118326084398695,0.6609947897957563,6.095422278883699,0.0918641360615678,0.31586291748177875,6.023699678767168,0.21751672720780435,0.32921318140184225
2943,1697873009.9581878,5.966753199952775,0.13456718919580468,0.9723227497546493,5.810474207799408,0.08680112940763993,1.3642477263998891,5.879085760319356,0.05506233025556846,1.4067799389677365,5.826755259321706,0.12104357779565195,1.3937778092974542,5.866572369015956,0.016520859586914127,1.4388833217519643,5.857841428734507,0.18020382874198113,1.4199793487670092,5.865357165450435,-0.0563087836650269,1.329326048612056,5.7365330967073245,0.2598296398644728,1.3367463314464376,5.952631327231371,-0.09255436261343272,1.0619764533683655,6.4798669788675936,0.4098338189001328,1.120579363341538,6.005982119178647,-0.059667720277048815,0.8137738320062153,11.946181214278605,0.8788926519818949,0.67251126620732,5.954950521086873,0.03531534185137539,0.9193856963699533,5.738790013855858,0.21276421560735648,0.9231455468540982,5.948751631313504,0.04892837972304448,0.6416003889055959,5.801487896836259,0.21118326084398695,0.6609947897957563,6.095422278883699,0.0918641360615678,0.31586291748177875,6.023699678767168,0.21751672720780435,0.32921318140184225
2944,1697873009.9723039,5.966753199952775,0.13456718919580468,0.9723227497546493,5.810474207799408,0.08680112940763993,1.3642477263998891,5.879085760319356,0.05506233025556846,1.4067799389677365,5.826755259321706,0.12104357779565195,1.3937778092974542,5.866572369015956,0.016520859586914127,1.4388833217519643,5.857841428734507,0.18020382874198113,1.4199793487670092,5.865357165450435,-0.0563087836650269,1.329326048612056,5.7365330967073245,0.2598296398644728,1.3367463314464376,5.952631327231371,-0.09255436261343272,1.0619764533683655,6.4798669788675936,0.4098338189001328,1.120579363341538,6.005982119178647,-0.059667720277048815,0.8137738320062153,11.946181214278605,0.8788926519818949,0.67251126620732,5.954950521086873,0.03531534185137539,0.9193856963699533,5.738790013855858,0.21276421560735648,0.9231455468540982,5.948751631313504,0.04892837972304448,0.6416003889055959,5.801487896836259,0.21118326084398695,0.6609947897957563,6.095422278883699,0.0918641360615678,0.31586291748177875,6.023699678767168,0.21751672720780435,0.32921318140184225
2945,1697873009.9864228,5.966753199952775,0.13456718919580468,0.9723227497546493,5.810474207799408,0.08680112940763993,1.3642477263998891,5.879085760319356,0.05506233025556846,1.4067799389677365,5.826755259321706,0.12104357779565195,1.3937778092974542,5.866572369015956,0.016520859586914127,1.4388833217519643,5.857841428734507,0.18020382874198113,1.4199793487670092,5.865357165450435,-0.0563087836650269,1.329326048612056,5.7365330967073245,0.2598296398644728,1.3367463314464376,5.952631327231371,-0.09255436261343272,1.0619764533683655,6.4798669788675936,0.4098338189001328,1.120579363341538,6.005982119178647,-0.059667720277048815,0.8137738320062153,11.946181214278605,0.8788926519818949,0.67251126620732,5.954950521086873,0.03531534185137539,0.9193856963699533,5.738790013855858,0.21276421560735648,0.9231455468540982,5.948751631313504,0.04892837972304448,0.6416003889055959,5.801487896836259,0.21118326084398695,0.6609947897957563,6.095422278883699,0.0918641360615678,0.31586291748177875,6.023699678767168,0.21751672720780435,0.32921318140184225
2946,1697873010.5313067,5.966753199952775,0.13456718919580468,0.9723227497546493,5.810474207799408,0.08680112940763993,1.3642477263998891,5.879085760319356,0.05506233025556846,1.4067799389677365,5.826755259321706,0.12104357779565195,1.3937778092974542,5.866572369015956,0.016520859586914127,1.4388833217519643,5.857841428734507,0.18020382874198113,1.4199793487670092,5.865357165450435,-0.0563087836650269,1.329326048612056,5.7365330967073245,0.2598296398644728,1.3367463314464376,5.952631327231371,-0.09255436261343272,1.0619764533683655,6.4798669788675936,0.4098338189001328,1.120579363341538,6.005982119178647,-0.059667720277048815,0.8137738320062153,11.946181214278605,0.8788926519818949,0.67251126620732,5.954950521086873,0.03531534185137539,0.9193856963699533,5.738790013855858,0.21276421560735648,0.9231455468540982,5.948751631313504,0.04892837972304448,0.6416003889055959,5.801487896836259,0.21118326084398695,0.6609947897957563,6.095422278883699,0.0918641360615678,0.31586291748177875,6.023699678767168,0.21751672720780435,0.32921318140184225
2947,1697873010.1465347,5.966753199952775,0.13456718919580468,0.9723227497546493,5.810474207799408,0.08680112940763993,1.3642477263998891,5.879085760319356,0.05506233025556846,1.4067799389677365,5.826755259321706,0.12104357779565195,1.3937778092974542,5.866572369015956,0.016520859586914127,1.4388833217519643,5.857841428734507,0.18020382874198113,1.4199793487670092,5.865357165450435,-0.0563087836650269,1.329326048612056,5.7365330967073245,0.2598296398644728,1.3367463314464376,5.952631327231371,-0.09255436261343272,1.0619764533683655,6.4798669788675936,0.4098338189001328,1.120579363341538,6.005982119178647,-0.059667720277048815,0.8137738320062153,11.946181214278605,0.8788926519818949,0.67251126620732,5.954950521086873,0.03531534185137539,0.9193856963699533,5.738790013855858,0.21276421560735648,0.9231455468540982,5.948751631313504,0.04892837972304448,0.6416003889055959,5.801487896836259,0.21118326084398695,0.6609947897957563,6.095422278883699,0.0918641360615678,0.31586291748177875,6.023699678767168,0.21751672720780435,0.32921318140184225
2948,1697873010.300806,5.966753199952775,0.13456718919580468,0.9723227497546493,5.747572913475193,0.10730474070579184,1.3570736679983857,5.835213452831509,0.07972019816329283,1.394128240256276,5.779253408645758,0.144531308394917,1.3874363496887983,5.874812132343576,0.041950874165651054,1.433406757891565,5.853293436014379,0.20507936549655736,1.4262097300135779,5.83027216504842,-0.04450349589648218,1.3305159281869179,5.714330813808219,0.27001122762154617,1.329451700137202,5.952631327231371,-0.09255436261343272,1.0619764533683655,6.4798669788675936,0.4098338189001328,1.120579363341538,6.005982119178647,-0.059667720277048815,0.8137738320062153,11.946181214278605,0.8788926519818949,0.67251126620732,5.954950521086873,0.03531534185137539,0.9193856963699533,5.738790013855858,0.21276421560735648,0.9231455468540982,5.948751631313504,0.04892837972304448,0.6416003889055959,5.801487896836259,0.21118326084398695,0.6609947897957563,6.095422278883699,0.0918641360615678,0.31586291748177875,6.023699678767168,0.21751672720780435,0.32921318140184225
2949,1697873010.4420033,5.708042282795895,0.13735364442765663,0.9627788063705517,5.733586696698134,0.11058054292627628,1.3556023725628472,5.825058380408981,0.08391386852626102,1.3915119082964396,5.768259982056007,0.1485320066029479,1.3861139544684915,5.875468936660427,0.04642889939009731,1.4322550247530619,5.85123661615319,0.20949733950845267,1.4275312094967307,5.821703153292502,-0.042825166803569806,1.3307704833160359,5.7084427780886635,0.2713639116883008,1.3278775447793523,5.905970879828864,-0.09057039453512804,1.0385830695925853,5.795658853078609,0.34989429518717974,1.097788036262924,5.809497602641044,-0.05064819410294807,0.8098427971651692,7.424192734408762,0.4836081109962436,0.8256602035508949,5.776118882288904,0.03355798781753083,0.908049799124824,5.5693362894067135,0.2051295208925248,0.9123023162443848,5.842670097534475,0.04805684621509493,0.6229769230258617,5.630814906051558,0.19651726046905652,0.6444494381629737,5.9702252769540864,0.07850682862775671,0.31640477337531586,5.790505896897011,0.18892114938805452,0.3117493971565657
2950,1697873010.5832431,5.708042282795895,0.13735364442765663,0.9627788063705517,5.733586696698134,0.11058054292627628,1.3556023725628472,5.825058380408981,0.08391386852626102,1.3915119082964396,5.768259982056007,0.1485320066029479,1.3861139544684915,5.875468936660427,0.04642889939009731,1.4322550247530619,5.85123661615319,0.20949733950845267,1.4275312094967307,5.821703153292502,-0.042825166803569806,1.3307704833160359,5.7084427780886635,0.2713639116883008,1.3278775447793523,5.905970879828864,-0.09057039453512804,1.0385830695925853,5.795658853078609,0.34989429518717974,1.097788036262924,5.809497602641044,-0.05064819410294807,0.8098427971651692,7.424192734408762,0.4836081109962436,0.8256602035508949,5.776118882288904,0.03355798781753083,0.908049799124824,5.5693362894067135,0.2051295208925248,0.9123023162443848,5.842670097534475,0.04805684621509493,0.6229769230258617,5.630814906051558,0.19651726046905652,0.6444494381629737,5.9702252769540864,0.07850682862775671,0.31640477337531586,5.790505896897011,0.18892114938805452,0.3117493971565657
2951,1697873010.7242956,5.708042282795895,0.13735364442765663,0.9627788063705517,5.724105535067372,0.1149108243363608,1.3541305577850122,5.819402650895539,0.08913807250623841,1.3888946528158603,5.761782730657424,0.15357822986620556,1.3847910924651343,5.880618964967857,0.05192413028467341,1.431102885072324,5.853715287104828,0.21493893499940248,1.4288531554396964,5.817600434088686,-0.04011631004615525,1.3310251282987913,5.707105263545873,0.27377700813920447,1.3263028337713996,5.901216762736218,-0.08987081851300355,1.034399443044919,5.67607541188996,0.3394690207056347,1.093682462915731,5.777447888309002,-0.0486232013978902,0.8091295031202845,6.601312624848084,0.4114738557173519,0.853654329784248,5.746809444250566,0.03365788236091238,0.9059623089622189,5.541550391676661,0.20418477350273795,0.9102906030747779,5.826470569312296,0.04833705709164612,0.6194957065053472,5.6023249183791,0.19424694227196895,0.6413331730517267,5.950104287310795,0.07642664220588925,0.3165076117362615,5.749566160901618,0.18395163970393277,0.30840939054154337
2952,1697873010.86548,5.708042282795895,0.13735364442765663,0.9627788063705517,5.722042154343913,0.11547613690264748,1.3538720105039737,5.817596100584136,0.09007711956651404,1.388297593934195,5.759435216763319,0.15463483006480724,1.3844359416758103,5.881511042914459,0.053279537449782526,1.430747071400272,5.853788222972099,0.21645236418403527,1.4293147473503496,5.8151239612187835,-0.03949297305901452,1.3311242845268663,5.705553563327324,0.27433520770229636,1.3256261212912488,5.897921775577321,-0.0900607538923067,1.0324327028643858,5.613870559632828,0.33358868089668847,1.0915867662591732,5.758551883060492,-0.04811643027496347,0.8087366213743502,6.113513653444222,0.3682904973058516,0.8702029633463119,5.72687325872362,0.03302206183830145,0.9046441109974709,5.521357940524043,0.20279932278079857,0.908939088799379,5.813322670325448,0.047752109237421354,0.6170164883648657,5.579177051390618,0.19170596972347864,0.6389881288764995,5.932355847245692,0.07391688045345786,0.316589147698827,5.713562383670089,0.1789044005268638,0.3056264551438634
2953,1697873010.100661,5.708042282795895,0.13735364442765663,0.9627788063705517,5.722042154343913,0.11547613690264748,1.3538720105039737,5.817596100584136,0.09007711956651404,1.388297593934195,5.759435216763319,0.15463483006480724,1.3844359416758103,5.881511042914459,0.053279537449782526,1.430747071400272,5.853788222972099,0.21645236418403527,1.4293147473503496,5.8151239612187835,-0.03949297305901452,1.3311242845268663,5.705553563327324,0.27433520770229636,1.3256261212912488,5.897921775577321,-0.0900607538923067,1.0324327028643858,5.613870559632828,0.33358868089668847,1.0915867662591732,5.758551883060492,-0.04811643027496347,0.8087366213743502,6.113513653444222,0.3682904973058516,0.8702029633463119,5.72687325872362,0.03302206183830145,0.9046441109974709,5.521357940524043,0.20279932278079857,0.908939088799379,5.813322670325448,0.047752109237421354,0.6170164883648657,5.579177051390618,0.19170596972347864,0.6389881288764995,5.932355847245692,0.07391688045345786,0.316589147698827,5.713562383670089,0.1789044005268638,0.3056264551438634
2954,1697873010.114476,5.708042282795895,0.13735364442765663,0.9627788063705517,5.722042154343913,0.11547613690264748,1.3538720105039737,5.817596100584136,0.09007711956651404,1.388297593934195,5.759435216763319,0.15463483006480724,1.3844359416758103,5.881511042914459,0.053279537449782526,1.430747071400272,5.853788222972099,0.21645236418403527,1.4293147473503496,5.8151239612187835,-0.03949297305901452,1.3311242845268663,5.705553563327324,0.27433520770229636,1.3256261212912488,5.897921775577321,-0.0900607538923067,1.0324327028643858,5.613870559632828,0.33358868089668847,1.0915867662591732,5.758551883060492,-0.04811643027496347,0.8087366213743502,6.113513653444222,0.3682904973058516,0.8702029633463119,5.72687325872362,0.03302206183830145,0.9046441109974709,5.521357940524043,0.20279932278079857,0.908939088799379,5.813322670325448,0.047752109237421354,0.6170164883648657,5.579177051390618,0.19170596972347864,0.6389881288764995,5.932355847245692,0.07391688045345786,0.316589147698827,5.713562383670089,0.1789044005268638,0.3056264551438634
2955,1697873010.1286016,5.708042282795895,0.13735364442765663,0.9627788063705517,5.722042154343913,0.11547613690264748,1.3538720105039737,5.817596100584136,0.09007711956651404,1.388297593934195,5.759435216763319,0.15463483006480724,1.3844359416758103,5.881511042914459,0.053279537449782526,1.430747071400272,5.853788222972099,0.21645236418403527,1.4293147473503496,5.8151239612187835,-0.03949297305901452,1.3311242845268663,5.705553563327324,0.27433520770229636,1.3256261212912488,5.897921775577321,-0.0900607538923067,1.0324327028643858,5.613870559632828,0.33358868089668847,1.0915867662591732,5.758551883060492,-0.04811643027496347,0.8087366213743502,6.113513653444222,0.3682904973058516,0.8702029633463119,5.72687325872362,0.03302206183830145,0.9046441109974709,5.521357940524043,0.20279932278079857,0.908939088799379,5.813322670325448,0.047752109237421354,0.6170164883648657,5.579177051390618,0.19170596972347864,0.6389881288764995,5.932355847245692,0.07391688045345786,0.316589147698827,5.713562383670089,0.1789044005268638,0.3056264551438634
2956,1697873010.1437273,5.708042282795895,0.13735364442765663,0.9627788063705517,5.722042154343913,0.11547613690264748,1.3538720105039737,5.817596100584136,0.09007711956651404,1.388297593934195,5.759435216763319,0.15463483006480724,1.3844359416758103,5.881511042914459,0.053279537449782526,1.430747071400272,5.853788222972099,0.21645236418403527,1.4293147473503496,5.8151239612187835,-0.03949297305901452,1.3311242845268663,5.705553563327324,0.27433520770229636,1.3256261212912488,5.897921775577321,-0.0900607538923067,1.0324327028643858,5.613870559632828,0.33358868089668847,1.0915867662591732,5.758551883060492,-0.04811643027496347,0.8087366213743502,6.113513653444222,0.3682904973058516,0.8702029633463119,5.72687325872362,0.03302206183830145,0.9046441109974709,5.521357940524043,0.20279932278079857,0.908939088799379,5.813322670325448,0.047752109237421354,0.6170164883648657,5.579177051390618,0.19170596972347864,0.6389881288764995,5.932355847245692,0.07391688045345786,0.316589147698827,5.713562383670089,0.1789044005268638,0.3056264551438634
2957,1697873010.1568365,5.708042282795895,0.13735364442765663,0.9627788063705517,5.722042154343913,0.11547613690264748,1.3538720105039737,5.817596100584136,0.09007711956651404,1.388297593934195,5.759435216763319,0.15463483006480724,1.3844359416758103,5.881511042914459,0.053279537449782526,1.430747071400272,5.853788222972099,0.21645236418403527,1.4293147473503496,5.8151239612187835,-0.03949297305901452,1.3311242845268663,5.705553563327324,0.27433520770229636,1.3256261212912488,5.897921775577321,-0.0900607538923067,1.0324327028643858,5.613870559632828,0.33358868089668847,1.0915867662591732,5.758551883060492,-0.04811643027496347,0.8087366213743502,6.113513653444222,0.3682904973058516,0.8702029633463119,5.72687325872362,0.03302206183830145,0.9046441109974709,5.521357940524043,0.20279932278079857,0.908939088799379,5.813322670325448,0.047752109237421354,0.6170164883648657,5.579177051390618,0.19170596972347864,0.6389881288764995,5.932355847245692,0.07391688045345786,0.316589147698827,5.713562383670089,0.1789044005268638,0.3056264551438634
2958,1697873010.171954,5.708042282795895,0.13735364442765663,0.9627788063705517,5.722042154343913,0.11547613690264748,1.3538720105039737,5.817596100584136,0.09007711956651404,1.388297593934195,5.759435216763319,0.15463483006480724,1.3844359416758103,5.881511042914459,0.053279537449782526,1.430747071400272,5.853788222972099,0.21645236418403527,1.4293147473503496,5.8151239612187835,-0.03949297305901452,1.3311242845268663,5.705553563327324,0.27433520770229636,1.3256261212912488,5.897921775577321,-0.0900607538923067,1.0324327028643858,5.613870559632828,0.33358868089668847,1.0915867662591732,5.758551883060492,-0.04811643027496347,0.8087366213743502,6.113513653444222,0.3682904973058516,0.8702029633463119,5.72687325872362,0.03302206183830145,0.9046441109974709,5.521357940524043,0.20279932278079857,0.908939088799379,5.813322670325448,0.047752109237421354,0.6170164883648657,5.579177051390618,0.19170596972347864,0.6389881288764995,5.932355847245692,0.07391688045345786,0.316589147698827,5.713562383670089,0.1789044005268638,0.3056264551438634
