,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2532,1698044341.8117352,5.755994350633049,0.7036469140029216,1.023945076512339,5.867540303276759,0.8450643104731316,1.1812775969217644,5.692171598478833,0.7906764401930783,1.2147004044950709,5.76823297416175,0.8559257697059299,1.217847294796029,5.523553030603251,0.666766957150951,1.2664243819343155,5.703162406365128,0.8886794020228186,1.2718216111108924,5.610615266074256,0.5608987548422549,1.2966423274748844,5.613398658956612,0.8594581275487776,1.322480105411646,5.702340168654136,0.5335846082750366,1.0530220125354652,6.356099131354343,1.0722752874912467,1.2073654567735748,5.722101869231152,0.6229587050119716,0.8489894643144835,6.093206369228657,0.9915080635687997,0.9366667556898217,5.713734525707289,0.6016330234679165,1.0663282959514364,5.8734424482216525,0.8211920830477891,1.0861683071083372,5.774528854507739,0.6220057766822337,0.7250151393964273,5.910812016425339,0.8334778117675076,0.7260903071093087,5.931528180319939,0.6733782276949953,0.3278652540715442,5.864503298391548,0.8569340569312953,0.3415926197829332
2533,1698044341.8228369,5.755994350633049,0.7036469140029216,1.023945076512339,5.867540303276759,0.8450643104731316,1.1812775969217644,5.692171598478833,0.7906764401930783,1.2147004044950709,5.76823297416175,0.8559257697059299,1.217847294796029,5.523553030603251,0.666766957150951,1.2664243819343155,5.703162406365128,0.8886794020228186,1.2718216111108924,5.610615266074256,0.5608987548422549,1.2966423274748844,5.613398658956612,0.8594581275487776,1.322480105411646,5.702340168654136,0.5335846082750366,1.0530220125354652,6.356099131354343,1.0722752874912467,1.2073654567735748,5.722101869231152,0.6229587050119716,0.8489894643144835,6.093206369228657,0.9915080635687997,0.9366667556898217,5.713734525707289,0.6016330234679165,1.0663282959514364,5.8734424482216525,0.8211920830477891,1.0861683071083372,5.774528854507739,0.6220057766822337,0.7250151393964273,5.910812016425339,0.8334778117675076,0.7260903071093087,5.931528180319939,0.6733782276949953,0.3278652540715442,5.864503298391548,0.8569340569312953,0.3415926197829332
2534,1698044341.8349285,5.755994350633049,0.7036469140029216,1.023945076512339,5.98696436270014,0.8913909571223918,1.1583589136588255,5.85055939491679,0.8499103952739958,1.1951685496649775,5.871651533897808,0.8990692894145165,1.196343861390287,5.53953265257188,0.6955328116084991,1.2539690392697371,5.75297468633021,0.9242103186694536,1.2874350584366032,5.610615266074256,0.5608987548422549,1.2966423274748844,5.613398658956612,0.8594581275487776,1.322480105411646,5.702340168654136,0.5335846082750366,1.0530220125354652,6.356099131354343,1.0722752874912467,1.2073654567735748,5.722101869231152,0.6229587050119716,0.8489894643144835,6.093206369228657,0.9915080635687997,0.9366667556898217,5.713734525707289,0.6016330234679165,1.0663282959514364,5.8734424482216525,0.8211920830477891,1.0861683071083372,5.774528854507739,0.6220057766822337,0.7250151393964273,5.910812016425339,0.8334778117675076,0.7260903071093087,5.931528180319939,0.6733782276949953,0.3278652540715442,5.864503298391548,0.8569340569312953,0.3415926197829332
2535,1698044341.8460135,5.755994350633049,0.7036469140029216,1.023945076512339,6.036229294358126,0.907575085436635,1.147851494244133,5.918307333840182,0.8724176825515126,1.1861313813424608,5.914425328618705,0.9142602756254611,1.1863000191622215,5.541307190536672,0.7043743680905196,1.2480985415838823,5.771114734260883,0.9362359956063288,1.2948804080117207,5.626131054200489,0.5674576377857676,1.2515060380819503,6.086240116914279,1.0164720985090556,1.302419469956715,5.693368557052708,0.572615944208892,1.010506873274036,6.806024666422648,1.1898192677812756,1.1801549177000643,5.720335910621036,0.655073620898954,0.779622500890915,6.358963993581272,1.0480100867486504,0.9064521358105341,5.701870754052139,0.6158730836089064,1.0473791176283547,5.868833008096131,0.8443124695322688,1.0551599139771923,5.786894393293531,0.6313360943075117,0.6977949721038297,5.823321619285242,0.8359428895910915,0.685616535856118,5.956746368626689,0.671828739120471,0.3452213599956004,5.864503298391548,0.8569340569312953,0.3415926197829332
2536,1698044341.8581123,5.844216348816722,0.7523846994545673,0.9928701075582722,6.036229294358126,0.907575085436635,1.147851494244133,5.918307333840182,0.8724176825515126,1.1861313813424608,5.914425328618705,0.9142602756254611,1.1863000191622215,5.541307190536672,0.7043743680905196,1.2480985415838823,5.771114734260883,0.9362359956063288,1.2948804080117207,5.626131054200489,0.5674576377857676,1.2515060380819503,6.086240116914279,1.0164720985090556,1.302419469956715,5.693368557052708,0.572615944208892,1.010506873274036,6.806024666422648,1.1898192677812756,1.1801549177000643,5.720335910621036,0.655073620898954,0.779622500890915,6.358963993581272,1.0480100867486504,0.9064521358105341,5.701870754052139,0.6158730836089064,1.0473791176283547,5.868833008096131,0.8443124695322688,1.0551599139771923,5.786894393293531,0.6313360943075117,0.6977949721038297,5.823321619285242,0.8359428895910915,0.685616535856118,5.956746368626689,0.671828739120471,0.3452213599956004,5.738580580304531,0.8294099186732897,0.3294306375880283
2537,1698044341.8692167,5.844216348816722,0.7523846994545673,0.9928701075582722,6.036229294358126,0.907575085436635,1.147851494244133,5.918307333840182,0.8724176825515126,1.1861313813424608,5.914425328618705,0.9142602756254611,1.1863000191622215,5.541307190536672,0.7043743680905196,1.2480985415838823,5.771114734260883,0.9362359956063288,1.2948804080117207,5.626131054200489,0.5674576377857676,1.2515060380819503,6.086240116914279,1.0164720985090556,1.302419469956715,5.693368557052708,0.572615944208892,1.010506873274036,6.806024666422648,1.1898192677812756,1.1801549177000643,5.720335910621036,0.655073620898954,0.779622500890915,6.358963993581272,1.0480100867486504,0.9064521358105341,5.701870754052139,0.6158730836089064,1.0473791176283547,5.868833008096131,0.8443124695322688,1.0551599139771923,5.786894393293531,0.6313360943075117,0.6977949721038297,5.823321619285242,0.8359428895910915,0.685616535856118,5.956746368626689,0.671828739120471,0.3452213599956004,5.738580580304531,0.8294099186732897,0.3294306375880283
2538,1698044341.8814206,5.844216348816722,0.7523846994545673,0.9928701075582722,6.051050190159149,0.9122199518411378,1.144935975500287,5.939706133621315,0.8792910604931437,1.1834425124547248,5.929330713203218,0.9192739913750996,1.1831092262607519,5.543270438046529,0.7075990334638297,1.2461165277630164,5.779083854738452,0.9407683620721192,1.297552460220552,5.628035295886744,0.5672883555232271,1.2459626369598735,6.1479954884597845,1.0358168084373895,1.2998118586298366,5.69212094633646,0.5768963814724213,1.0046533961217825,6.871664778023737,1.2054043579855922,1.1762057429683355,5.720083314485282,0.6587880216488883,0.769007151409695,6.4019068808174255,1.055638870206388,0.9015970058226049,5.699869352138511,0.6170106119908643,1.0441857438956932,5.8681450673234155,0.8469275343318918,1.0498869364296395,5.789020153691645,0.6316711719308186,0.6931347531756112,5.808310754985463,0.8350924580907304,0.6786360630264906,5.961151166523629,0.670264446935214,0.3482444613723292,5.716625401799139,0.8233852952110453,0.3273074848196832
2539,1698044341.8915,5.844216348816722,0.7523846994545673,0.9928701075582722,6.051050190159149,0.9122199518411378,1.144935975500287,5.939706133621315,0.8792910604931437,1.1834425124547248,5.929330713203218,0.9192739913750996,1.1831092262607519,5.543270438046529,0.7075990334638297,1.2461165277630164,5.779083854738452,0.9407683620721192,1.297552460220552,5.628035295886744,0.5672883555232271,1.2459626369598735,6.1479954884597845,1.0358168084373895,1.2998118586298366,5.69212094633646,0.5768963814724213,1.0046533961217825,6.871664778023737,1.2054043579855922,1.1762057429683355,5.720083314485282,0.6587880216488883,0.769007151409695,6.4019068808174255,1.055638870206388,0.9015970058226049,5.699869352138511,0.6170106119908643,1.0441857438956932,5.8681450673234155,0.8469275343318918,1.0498869364296395,5.789020153691645,0.6316711719308186,0.6931347531756112,5.808310754985463,0.8350924580907304,0.6786360630264906,5.961151166523629,0.670264446935214,0.3482444613723292,5.716625401799139,0.8233852952110453,0.3273074848196832
2540,1698044341.9025908,5.844216348816722,0.7523846994545673,0.9928701075582722,6.051050190159149,0.9122199518411378,1.144935975500287,5.939706133621315,0.8792910604931437,1.1834425124547248,5.929330713203218,0.9192739913750996,1.1831092262607519,5.543270438046529,0.7075990334638297,1.2461165277630164,5.779083854738452,0.9407683620721192,1.297552460220552,5.628035295886744,0.5672883555232271,1.2459626369598735,6.1479954884597845,1.0358168084373895,1.2998118586298366,5.69212094633646,0.5768963814724213,1.0046533961217825,6.871664778023737,1.2054043579855922,1.1762057429683355,5.720083314485282,0.6587880216488883,0.769007151409695,6.4019068808174255,1.055638870206388,0.9015970058226049,5.699869352138511,0.6170106119908643,1.0441857438956932,5.8681450673234155,0.8469275343318918,1.0498869364296395,5.789020153691645,0.6316711719308186,0.6931347531756112,5.808310754985463,0.8350924580907304,0.6786360630264906,5.961151166523629,0.670264446935214,0.3482444613723292,5.716625401799139,0.8233852952110453,0.3273074848196832
2541,1698044341.91369,5.844216348816722,0.7523846994545673,0.9928701075582722,6.051050190159149,0.9122199518411378,1.144935975500287,5.939706133621315,0.8792910604931437,1.1834425124547248,5.929330713203218,0.9192739913750996,1.1831092262607519,5.543270438046529,0.7075990334638297,1.2461165277630164,5.779083854738452,0.9407683620721192,1.297552460220552,5.628035295886744,0.5672883555232271,1.2459626369598735,6.1479954884597845,1.0358168084373895,1.2998118586298366,5.69212094633646,0.5768963814724213,1.0046533961217825,6.871664778023737,1.2054043579855922,1.1762057429683355,5.720083314485282,0.6587880216488883,0.769007151409695,6.4019068808174255,1.055638870206388,0.9015970058226049,5.699869352138511,0.6170106119908643,1.0441857438956932,5.8681450673234155,0.8469275343318918,1.0498869364296395,5.789020153691645,0.6316711719308186,0.6931347531756112,5.808310754985463,0.8350924580907304,0.6786360630264906,5.961151166523629,0.670264446935214,0.3482444613723292,5.716625401799139,0.8233852952110453,0.3273074848196832
2542,1698044341.9247916,5.844216348816722,0.7523846994545673,0.9928701075582722,6.051050190159149,0.9122199518411378,1.144935975500287,5.939706133621315,0.8792910604931437,1.1834425124547248,5.929330713203218,0.9192739913750996,1.1831092262607519,5.543270438046529,0.7075990334638297,1.2461165277630164,5.779083854738452,0.9407683620721192,1.297552460220552,5.628035295886744,0.5672883555232271,1.2459626369598735,6.1479954884597845,1.0358168084373895,1.2998118586298366,5.69212094633646,0.5768963814724213,1.0046533961217825,6.871664778023737,1.2054043579855922,1.1762057429683355,5.720083314485282,0.6587880216488883,0.769007151409695,6.4019068808174255,1.055638870206388,0.9015970058226049,5.699869352138511,0.6170106119908643,1.0441857438956932,5.868119389778281,0.8470941642620505,1.0496822534476296,5.789198153497597,0.6318279132998336,0.6927655175640861,5.80652246160932,0.8351889344862157,0.6778019435096575,5.961871482470905,0.670290215036315,0.3487260792348814,5.7122416377375025,0.8225038974768147,0.3268814837621653
2543,1698044341.9368927,5.844216348816722,0.7523846994545673,0.9928701075582722,6.051050190159149,0.9122199518411378,1.144935975500287,5.939706133621315,0.8792910604931437,1.1834425124547248,5.929330713203218,0.9192739913750996,1.1831092262607519,5.543270438046529,0.7075990334638297,1.2461165277630164,5.779083854738452,0.9407683620721192,1.297552460220552,5.628035295886744,0.5672883555232271,1.2459626369598735,6.1479954884597845,1.0358168084373895,1.2998118586298366,5.69212094633646,0.5768963814724213,1.0046533961217825,6.871664778023737,1.2054043579855922,1.1762057429683355,5.720083314485282,0.6587880216488883,0.769007151409695,6.4019068808174255,1.055638870206388,0.9015970058226049,5.699869352138511,0.6170106119908643,1.0441857438956932,5.868119389778281,0.8470941642620505,1.0496822534476296,5.789198153497597,0.6318279132998336,0.6927655175640861,5.80652246160932,0.8351889344862157,0.6778019435096575,5.961871482470905,0.670290215036315,0.3487260792348814,5.7122416377375025,0.8225038974768147,0.3268814837621653
2544,1698044341.9479957,5.844216348816722,0.7523846994545673,0.9928701075582722,6.051050190159149,0.9122199518411378,1.144935975500287,5.939706133621315,0.8792910604931437,1.1834425124547248,5.929330713203218,0.9192739913750996,1.1831092262607519,5.543270438046529,0.7075990334638297,1.2461165277630164,5.779083854738452,0.9407683620721192,1.297552460220552,5.628035295886744,0.5672883555232271,1.2459626369598735,6.1479954884597845,1.0358168084373895,1.2998118586298366,5.69212094633646,0.5768963814724213,1.0046533961217825,6.871664778023737,1.2054043579855922,1.1762057429683355,5.720083314485282,0.6587880216488883,0.769007151409695,6.4019068808174255,1.055638870206388,0.9015970058226049,5.699869352138511,0.6170106119908643,1.0441857438956932,5.868119389778281,0.8470941642620505,1.0496822534476296,5.789198153497597,0.6318279132998336,0.6927655175640861,5.80652246160932,0.8351889344862157,0.6778019435096575,5.961871482470905,0.670290215036315,0.3487260792348814,5.7122416377375025,0.8225038974768147,0.3268814837621653
2545,1698044341.9590883,5.844216348816722,0.7523846994545673,0.9928701075582722,6.051050190159149,0.9122199518411378,1.144935975500287,5.939706133621315,0.8792910604931437,1.1834425124547248,5.929330713203218,0.9192739913750996,1.1831092262607519,5.543270438046529,0.7075990334638297,1.2461165277630164,5.779083854738452,0.9407683620721192,1.297552460220552,5.628035295886744,0.5672883555232271,1.2459626369598735,6.1479954884597845,1.0358168084373895,1.2998118586298366,5.69212094633646,0.5768963814724213,1.0046533961217825,6.871664778023737,1.2054043579855922,1.1762057429683355,5.720083314485282,0.6587880216488883,0.769007151409695,6.4019068808174255,1.055638870206388,0.9015970058226049,5.699869352138511,0.6170106119908643,1.0441857438956932,5.868119389778281,0.8470941642620505,1.0496822534476296,5.789198153497597,0.6318279132998336,0.6927655175640861,5.80652246160932,0.8351889344862157,0.6778019435096575,5.961871482470905,0.670290215036315,0.3487260792348814,5.7122416377375025,0.8225038974768147,0.3268814837621653
2546,1698044341.9703856,5.844216348816722,0.7523846994545673,0.9928701075582722,6.051050190159149,0.9122199518411378,1.144935975500287,5.939706133621315,0.8792910604931437,1.1834425124547248,5.929330713203218,0.9192739913750996,1.1831092262607519,5.543270438046529,0.7075990334638297,1.2461165277630164,5.779083854738452,0.9407683620721192,1.297552460220552,5.628035295886744,0.5672883555232271,1.2459626369598735,6.1479954884597845,1.0358168084373895,1.2998118586298366,5.69212094633646,0.5768963814724213,1.0046533961217825,6.871664778023737,1.2054043579855922,1.1762057429683355,5.720083314485282,0.6587880216488883,0.769007151409695,6.4019068808174255,1.055638870206388,0.9015970058226049,5.699869352138511,0.6170106119908643,1.0441857438956932,5.868119389778281,0.8470941642620505,1.0496822534476296,5.789198153497597,0.6318279132998336,0.6927655175640861,5.80652246160932,0.8351889344862157,0.6778019435096575,5.961871482470905,0.670290215036315,0.3487260792348814,5.7122416377375025,0.8225038974768147,0.3268814837621653
2547,1698044341.9814715,5.844216348816722,0.7523846994545673,0.9928701075582722,6.051050190159149,0.9122199518411378,1.144935975500287,5.939706133621315,0.8792910604931437,1.1834425124547248,5.929330713203218,0.9192739913750996,1.1831092262607519,5.543270438046529,0.7075990334638297,1.2461165277630164,5.779083854738452,0.9407683620721192,1.297552460220552,5.628035295886744,0.5672883555232271,1.2459626369598735,6.1479954884597845,1.0358168084373895,1.2998118586298366,5.69212094633646,0.5768963814724213,1.0046533961217825,6.871664778023737,1.2054043579855922,1.1762057429683355,5.720083314485282,0.6587880216488883,0.769007151409695,6.4019068808174255,1.055638870206388,0.9015970058226049,5.699869352138511,0.6170106119908643,1.0441857438956932,5.868119389778281,0.8470941642620505,1.0496822534476296,5.789198153497597,0.6318279132998336,0.6927655175640861,5.80652246160932,0.8351889344862157,0.6778019435096575,5.961871482470905,0.670290215036315,0.3487260792348814,5.7122416377375025,0.8225038974768147,0.3268814837621653
2548,1698044341.9925773,5.844216348816722,0.7523846994545673,0.9928701075582722,6.051050190159149,0.9122199518411378,1.144935975500287,5.939706133621315,0.8792910604931437,1.1834425124547248,5.929330713203218,0.9192739913750996,1.1831092262607519,5.543270438046529,0.7075990334638297,1.2461165277630164,5.779083854738452,0.9407683620721192,1.297552460220552,5.628035295886744,0.5672883555232271,1.2459626369598735,6.1479954884597845,1.0358168084373895,1.2998118586298366,5.69212094633646,0.5768963814724213,1.0046533961217825,6.871664778023737,1.2054043579855922,1.1762057429683355,5.720083314485282,0.6587880216488883,0.769007151409695,6.4019068808174255,1.055638870206388,0.9015970058226049,5.699869352138511,0.6170106119908643,1.0441857438956932,5.868119389778281,0.8470941642620505,1.0496822534476296,5.789198153497597,0.6318279132998336,0.6927655175640861,5.80652246160932,0.8351889344862157,0.6778019435096575,5.961871482470905,0.670290215036315,0.3487260792348814,5.7122416377375025,0.8225038974768147,0.3268814837621653
