,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3832,1697861714.299058,4.004011653642372,0.292202531533722,1.0430038337500287,4.177713355393068,-0.6120867377009601,1.5047924965116977,2.9165860374682104,-0.22949427756074972,1.2763231375324615,3.94979738540616,-0.5041820883527193,1.495559847497166,4.1978383014829,-0.6706062977564627,1.5274329102246542,3.9137611106628265,-0.47072009233840806,1.4681334462787183,4.443829418633836,-0.8266448229966856,1.3815476766294679,4.798891098094492,-0.9622331888631539,1.4335741679352512,4.867215668836195,-1.0230152031142763,1.161867397270936,4.86913124112554,-1.03124825522887,1.1745931611435476,4.834257892366025,-1.0196828537146263,0.9479189963948882,4.854595090334426,-1.034460678297388,0.9549046415084788,4.331728490073072,-0.7178301995260716,0.9372690803309347,4.3401395017888875,-0.7272833234055045,0.934826638801008,4.359198568692878,-0.7147654866397769,0.659198475564398,4.370651078588703,-0.7242375890321795,0.6001734457930871,4.364798046707244,-0.7090182260652045,0.41478661494905383,4.409586700060276,-0.7421769856015821,0.37227073092735746
3833,1697861714.4932632,4.004011653642372,0.292202531533722,1.0430038337500287,4.177713355393068,-0.6120867377009601,1.5047924965116977,2.9165860374682104,-0.22949427756074972,1.2763231375324615,3.94979738540616,-0.5041820883527193,1.495559847497166,4.1978383014829,-0.6706062977564627,1.5274329102246542,3.9137611106628265,-0.47072009233840806,1.4681334462787183,4.443829418633836,-0.8266448229966856,1.3815476766294679,4.798891098094492,-0.9622331888631539,1.4335741679352512,4.867215668836195,-1.0230152031142763,1.161867397270936,4.86913124112554,-1.03124825522887,1.1745931611435476,4.834257892366025,-1.0196828537146263,0.9479189963948882,4.854595090334426,-1.034460678297388,0.9549046415084788,4.331728490073072,-0.7178301995260716,0.9372690803309347,4.3401395017888875,-0.7272833234055045,0.934826638801008,4.359198568692878,-0.7147654866397769,0.659198475564398,4.370651078588703,-0.7242375890321795,0.6001734457930871,4.364798046707244,-0.7090182260652045,0.41478661494905383,4.409586700060276,-0.7421769856015821,0.37227073092735746
3834,1697861714.6644871,4.004011653642372,0.292202531533722,1.0430038337500287,4.177713355393068,-0.6120867377009601,1.5047924965116977,2.9165860374682104,-0.22949427756074972,1.2763231375324615,3.94979738540616,-0.5041820883527193,1.495559847497166,4.1978383014829,-0.6706062977564627,1.5274329102246542,3.9137611106628265,-0.47072009233840806,1.4681334462787183,4.443829418633836,-0.8266448229966856,1.3815476766294679,4.798891098094492,-0.9622331888631539,1.4335741679352512,4.867215668836195,-1.0230152031142763,1.161867397270936,4.86913124112554,-1.03124825522887,1.1745931611435476,4.834257892366025,-1.0196828537146263,0.9479189963948882,4.854595090334426,-1.034460678297388,0.9549046415084788,4.331728490073072,-0.7178301995260716,0.9372690803309347,4.3401395017888875,-0.7272833234055045,0.934826638801008,4.359198568692878,-0.7147654866397769,0.659198475564398,4.370651078588703,-0.7242375890321795,0.6001734457930871,4.364798046707244,-0.7090182260652045,0.41478661494905383,4.409586700060276,-0.7421769856015821,0.37227073092735746
3835,1697861714.8458366,4.004011653642372,0.292202531533722,1.0430038337500287,4.177713355393068,-0.6120867377009601,1.5047924965116977,2.9165860374682104,-0.22949427756074972,1.2763231375324615,3.94979738540616,-0.5041820883527193,1.495559847497166,4.1978383014829,-0.6706062977564627,1.5274329102246542,3.9137611106628265,-0.47072009233840806,1.4681334462787183,4.443829418633836,-0.8266448229966856,1.3815476766294679,4.798891098094492,-0.9622331888631539,1.4335741679352512,4.867215668836195,-1.0230152031142763,1.161867397270936,4.86913124112554,-1.03124825522887,1.1745931611435476,4.834257892366025,-1.0196828537146263,0.9479189963948882,4.854595090334426,-1.034460678297388,0.9549046415084788,4.331728490073072,-0.7178301995260716,0.9372690803309347,4.3401395017888875,-0.7272833234055045,0.934826638801008,4.359198568692878,-0.7147654866397769,0.659198475564398,4.370651078588703,-0.7242375890321795,0.6001734457930871,4.364798046707244,-0.7090182260652045,0.41478661494905383,4.409586700060276,-0.7421769856015821,0.37227073092735746
3836,1697861714.1040158,4.004011653642372,0.292202531533722,1.0430038337500287,4.177713355393068,-0.6120867377009601,1.5047924965116977,2.9165860374682104,-0.22949427756074972,1.2763231375324615,3.94979738540616,-0.5041820883527193,1.495559847497166,4.1978383014829,-0.6706062977564627,1.5274329102246542,3.9137611106628265,-0.47072009233840806,1.4681334462787183,4.443829418633836,-0.8266448229966856,1.3815476766294679,4.798891098094492,-0.9622331888631539,1.4335741679352512,4.867215668836195,-1.0230152031142763,1.161867397270936,4.86913124112554,-1.03124825522887,1.1745931611435476,4.834257892366025,-1.0196828537146263,0.9479189963948882,4.854595090334426,-1.034460678297388,0.9549046415084788,4.331728490073072,-0.7178301995260716,0.9372690803309347,4.3401395017888875,-0.7272833234055045,0.934826638801008,4.359198568692878,-0.7147654866397769,0.659198475564398,4.370651078588703,-0.7242375890321795,0.6001734457930871,4.364798046707244,-0.7090182260652045,0.41478661494905383,4.409586700060276,-0.7421769856015821,0.37227073092735746
3837,1697861714.1238,4.004011653642372,0.292202531533722,1.0430038337500287,4.177713355393068,-0.6120867377009601,1.5047924965116977,2.9165860374682104,-0.22949427756074972,1.2763231375324615,3.94979738540616,-0.5041820883527193,1.495559847497166,4.1978383014829,-0.6706062977564627,1.5274329102246542,3.9137611106628265,-0.47072009233840806,1.4681334462787183,4.443829418633836,-0.8266448229966856,1.3815476766294679,4.798891098094492,-0.9622331888631539,1.4335741679352512,4.867215668836195,-1.0230152031142763,1.161867397270936,4.86913124112554,-1.03124825522887,1.1745931611435476,4.834257892366025,-1.0196828537146263,0.9479189963948882,4.854595090334426,-1.034460678297388,0.9549046415084788,4.331728490073072,-0.7178301995260716,0.9372690803309347,4.3401395017888875,-0.7272833234055045,0.934826638801008,4.359198568692878,-0.7147654866397769,0.659198475564398,4.370651078588703,-0.7242375890321795,0.6001734457930871,4.364798046707244,-0.7090182260652045,0.41478661494905383,4.409586700060276,-0.7421769856015821,0.37227073092735746
3838,1697861714.1429336,4.004011653642372,0.292202531533722,1.0430038337500287,4.177713355393068,-0.6120867377009601,1.5047924965116977,2.9165860374682104,-0.22949427756074972,1.2763231375324615,3.94979738540616,-0.5041820883527193,1.495559847497166,4.1978383014829,-0.6706062977564627,1.5274329102246542,3.9137611106628265,-0.47072009233840806,1.4681334462787183,4.443829418633836,-0.8266448229966856,1.3815476766294679,4.798891098094492,-0.9622331888631539,1.4335741679352512,4.867215668836195,-1.0230152031142763,1.161867397270936,4.86913124112554,-1.03124825522887,1.1745931611435476,4.834257892366025,-1.0196828537146263,0.9479189963948882,4.854595090334426,-1.034460678297388,0.9549046415084788,4.331728490073072,-0.7178301995260716,0.9372690803309347,4.3401395017888875,-0.7272833234055045,0.934826638801008,4.359198568692878,-0.7147654866397769,0.659198475564398,4.370651078588703,-0.7242375890321795,0.6001734457930871,4.364798046707244,-0.7090182260652045,0.41478661494905383,4.409586700060276,-0.7421769856015821,0.37227073092735746
3839,1697861714.1610937,4.004011653642372,0.292202531533722,1.0430038337500287,4.177713355393068,-0.6120867377009601,1.5047924965116977,2.9165860374682104,-0.22949427756074972,1.2763231375324615,3.94979738540616,-0.5041820883527193,1.495559847497166,4.1978383014829,-0.6706062977564627,1.5274329102246542,3.9137611106628265,-0.47072009233840806,1.4681334462787183,4.443829418633836,-0.8266448229966856,1.3815476766294679,4.798891098094492,-0.9622331888631539,1.4335741679352512,4.867215668836195,-1.0230152031142763,1.161867397270936,4.86913124112554,-1.03124825522887,1.1745931611435476,4.834257892366025,-1.0196828537146263,0.9479189963948882,4.854595090334426,-1.034460678297388,0.9549046415084788,4.331728490073072,-0.7178301995260716,0.9372690803309347,4.3401395017888875,-0.7272833234055045,0.934826638801008,4.359198568692878,-0.7147654866397769,0.659198475564398,4.370651078588703,-0.7242375890321795,0.6001734457930871,4.364798046707244,-0.7090182260652045,0.41478661494905383,4.409586700060276,-0.7421769856015821,0.37227073092735746
3840,1697861714.179223,4.004011653642372,0.292202531533722,1.0430038337500287,4.177713355393068,-0.6120867377009601,1.5047924965116977,2.9165860374682104,-0.22949427756074972,1.2763231375324615,3.94979738540616,-0.5041820883527193,1.495559847497166,4.1978383014829,-0.6706062977564627,1.5274329102246542,3.9137611106628265,-0.47072009233840806,1.4681334462787183,4.443829418633836,-0.8266448229966856,1.3815476766294679,4.798891098094492,-0.9622331888631539,1.4335741679352512,4.867215668836195,-1.0230152031142763,1.161867397270936,4.86913124112554,-1.03124825522887,1.1745931611435476,4.834257892366025,-1.0196828537146263,0.9479189963948882,4.854595090334426,-1.034460678297388,0.9549046415084788,4.331728490073072,-0.7178301995260716,0.9372690803309347,4.3401395017888875,-0.7272833234055045,0.934826638801008,4.359198568692878,-0.7147654866397769,0.659198475564398,4.370651078588703,-0.7242375890321795,0.6001734457930871,4.364798046707244,-0.7090182260652045,0.41478661494905383,4.409586700060276,-0.7421769856015821,0.37227073092735746
3841,1697861714.1963515,4.004011653642372,0.292202531533722,1.0430038337500287,4.177713355393068,-0.6120867377009601,1.5047924965116977,2.9165860374682104,-0.22949427756074972,1.2763231375324615,3.94979738540616,-0.5041820883527193,1.495559847497166,4.1978383014829,-0.6706062977564627,1.5274329102246542,3.9137611106628265,-0.47072009233840806,1.4681334462787183,4.443829418633836,-0.8266448229966856,1.3815476766294679,4.798891098094492,-0.9622331888631539,1.4335741679352512,4.867215668836195,-1.0230152031142763,1.161867397270936,4.86913124112554,-1.03124825522887,1.1745931611435476,4.834257892366025,-1.0196828537146263,0.9479189963948882,4.854595090334426,-1.034460678297388,0.9549046415084788,4.331728490073072,-0.7178301995260716,0.9372690803309347,4.3401395017888875,-0.7272833234055045,0.934826638801008,4.359198568692878,-0.7147654866397769,0.659198475564398,4.370651078588703,-0.7242375890321795,0.6001734457930871,4.364798046707244,-0.7090182260652045,0.41478661494905383,4.409586700060276,-0.7421769856015821,0.37227073092735746
3842,1697861714.217075,4.004011653642372,0.292202531533722,1.0430038337500287,4.177713355393068,-0.6120867377009601,1.5047924965116977,2.9165860374682104,-0.22949427756074972,1.2763231375324615,3.94979738540616,-0.5041820883527193,1.495559847497166,4.1978383014829,-0.6706062977564627,1.5274329102246542,3.9137611106628265,-0.47072009233840806,1.4681334462787183,4.443829418633836,-0.8266448229966856,1.3815476766294679,4.798891098094492,-0.9622331888631539,1.4335741679352512,4.867215668836195,-1.0230152031142763,1.161867397270936,4.86913124112554,-1.03124825522887,1.1745931611435476,4.834257892366025,-1.0196828537146263,0.9479189963948882,4.854595090334426,-1.034460678297388,0.9549046415084788,4.331728490073072,-0.7178301995260716,0.9372690803309347,4.3401395017888875,-0.7272833234055045,0.934826638801008,4.359198568692878,-0.7147654866397769,0.659198475564398,4.370651078588703,-0.7242375890321795,0.6001734457930871,4.364798046707244,-0.7090182260652045,0.41478661494905383,4.409586700060276,-0.7421769856015821,0.37227073092735746
3843,1697861714.2362294,4.004011653642372,0.292202531533722,1.0430038337500287,4.177713355393068,-0.6120867377009601,1.5047924965116977,2.9165860374682104,-0.22949427756074972,1.2763231375324615,3.94979738540616,-0.5041820883527193,1.495559847497166,4.1978383014829,-0.6706062977564627,1.5274329102246542,3.9137611106628265,-0.47072009233840806,1.4681334462787183,4.443829418633836,-0.8266448229966856,1.3815476766294679,4.798891098094492,-0.9622331888631539,1.4335741679352512,4.867215668836195,-1.0230152031142763,1.161867397270936,4.86913124112554,-1.03124825522887,1.1745931611435476,4.834257892366025,-1.0196828537146263,0.9479189963948882,4.854595090334426,-1.034460678297388,0.9549046415084788,4.331728490073072,-0.7178301995260716,0.9372690803309347,4.3401395017888875,-0.7272833234055045,0.934826638801008,4.359198568692878,-0.7147654866397769,0.659198475564398,4.370651078588703,-0.7242375890321795,0.6001734457930871,4.364798046707244,-0.7090182260652045,0.41478661494905383,4.409586700060276,-0.7421769856015821,0.37227073092735746
3844,1697861714.2553844,4.004011653642372,0.292202531533722,1.0430038337500287,4.177713355393068,-0.6120867377009601,1.5047924965116977,2.9165860374682104,-0.22949427756074972,1.2763231375324615,3.94979738540616,-0.5041820883527193,1.495559847497166,4.1978383014829,-0.6706062977564627,1.5274329102246542,3.9137611106628265,-0.47072009233840806,1.4681334462787183,4.443829418633836,-0.8266448229966856,1.3815476766294679,4.798891098094492,-0.9622331888631539,1.4335741679352512,4.867215668836195,-1.0230152031142763,1.161867397270936,4.86913124112554,-1.03124825522887,1.1745931611435476,4.834257892366025,-1.0196828537146263,0.9479189963948882,4.854595090334426,-1.034460678297388,0.9549046415084788,4.331728490073072,-0.7178301995260716,0.9372690803309347,4.3401395017888875,-0.7272833234055045,0.934826638801008,4.359198568692878,-0.7147654866397769,0.659198475564398,4.370651078588703,-0.7242375890321795,0.6001734457930871,4.364798046707244,-0.7090182260652045,0.41478661494905383,4.409586700060276,-0.7421769856015821,0.37227073092735746
3845,1697861714.2736194,4.004011653642372,0.292202531533722,1.0430038337500287,4.177713355393068,-0.6120867377009601,1.5047924965116977,2.9165860374682104,-0.22949427756074972,1.2763231375324615,3.94979738540616,-0.5041820883527193,1.495559847497166,4.1978383014829,-0.6706062977564627,1.5274329102246542,3.9137611106628265,-0.47072009233840806,1.4681334462787183,4.443829418633836,-0.8266448229966856,1.3815476766294679,4.798891098094492,-0.9622331888631539,1.4335741679352512,4.867215668836195,-1.0230152031142763,1.161867397270936,4.86913124112554,-1.03124825522887,1.1745931611435476,4.834257892366025,-1.0196828537146263,0.9479189963948882,4.854595090334426,-1.034460678297388,0.9549046415084788,4.331728490073072,-0.7178301995260716,0.9372690803309347,4.3401395017888875,-0.7272833234055045,0.934826638801008,4.359198568692878,-0.7147654866397769,0.659198475564398,4.370651078588703,-0.7242375890321795,0.6001734457930871,4.364798046707244,-0.7090182260652045,0.41478661494905383,4.409586700060276,-0.7421769856015821,0.37227073092735746
3846,1697861714.2907596,4.004011653642372,0.292202531533722,1.0430038337500287,4.177713355393068,-0.6120867377009601,1.5047924965116977,2.9165860374682104,-0.22949427756074972,1.2763231375324615,3.94979738540616,-0.5041820883527193,1.495559847497166,4.1978383014829,-0.6706062977564627,1.5274329102246542,3.9137611106628265,-0.47072009233840806,1.4681334462787183,4.443829418633836,-0.8266448229966856,1.3815476766294679,4.798891098094492,-0.9622331888631539,1.4335741679352512,4.867215668836195,-1.0230152031142763,1.161867397270936,4.86913124112554,-1.03124825522887,1.1745931611435476,4.834257892366025,-1.0196828537146263,0.9479189963948882,4.854595090334426,-1.034460678297388,0.9549046415084788,4.331728490073072,-0.7178301995260716,0.9372690803309347,4.3401395017888875,-0.7272833234055045,0.934826638801008,4.359198568692878,-0.7147654866397769,0.659198475564398,4.370651078588703,-0.7242375890321795,0.6001734457930871,4.364798046707244,-0.7090182260652045,0.41478661494905383,4.409586700060276,-0.7421769856015821,0.37227073092735746
3847,1697861714.310965,4.004011653642372,0.292202531533722,1.0430038337500287,4.177713355393068,-0.6120867377009601,1.5047924965116977,2.9165860374682104,-0.22949427756074972,1.2763231375324615,3.94979738540616,-0.5041820883527193,1.495559847497166,4.1978383014829,-0.6706062977564627,1.5274329102246542,3.9137611106628265,-0.47072009233840806,1.4681334462787183,4.443829418633836,-0.8266448229966856,1.3815476766294679,4.798891098094492,-0.9622331888631539,1.4335741679352512,4.867215668836195,-1.0230152031142763,1.161867397270936,4.86913124112554,-1.03124825522887,1.1745931611435476,4.834257892366025,-1.0196828537146263,0.9479189963948882,4.854595090334426,-1.034460678297388,0.9549046415084788,4.331728490073072,-0.7178301995260716,0.9372690803309347,4.3401395017888875,-0.7272833234055045,0.934826638801008,4.359198568692878,-0.7147654866397769,0.659198475564398,4.370651078588703,-0.7242375890321795,0.6001734457930871,4.364798046707244,-0.7090182260652045,0.41478661494905383,4.409586700060276,-0.7421769856015821,0.37227073092735746
