,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2231,1698040818.827576,5.291009767149779,0.34679301331696516,1.0649775908360903,5.207576464611995,0.3853459110088599,1.741011743186216,5.201014607207866,0.35224710275251825,1.777487286969352,5.195340891557992,0.41856200092934376,1.780694877957828,5.200616200289334,0.28831849578059177,1.7534044784197145,10.167657044352431,1.0300319855979456,2.7101497032868958,5.398239710385067,0.1611160325876989,1.5439503666472447,5.239112689005906,0.5083837891657597,1.5078968713812455,5.297578912488925,0.1127048997930346,1.2360437494903251,5.1987615347782485,0.5409409241218194,1.214288274782637,5.3048325673667645,0.14793501819560148,1.0003283500722406,6.397082395804764,0.6725730847943648,0.9949569131470029,5.237516125290281,0.22350155679335448,0.9413629209095472,5.217224916984612,0.43449347012127937,0.9403697536493438,5.306518095405494,0.2576689507333568,0.5875197329322779,5.2336232682765695,0.41637185425890993,0.5967039131240045,5.425578658036973,0.31618292963093486,0.2118814347188816,5.366926467174041,0.36426520421652586,0.292065214341978
2232,1698040818.83968,5.291009767149779,0.34679301331696516,1.0649775908360903,5.207576464611995,0.3853459110088599,1.741011743186216,5.201014607207866,0.35224710275251825,1.777487286969352,5.195340891557992,0.41856200092934376,1.780694877957828,5.200616200289334,0.28831849578059177,1.7534044784197145,10.167657044352431,1.0300319855979456,2.7101497032868958,5.398239710385067,0.1611160325876989,1.5439503666472447,5.239112689005906,0.5083837891657597,1.5078968713812455,5.297578912488925,0.1127048997930346,1.2360437494903251,5.1987615347782485,0.5409409241218194,1.214288274782637,5.3048325673667645,0.14793501819560148,1.0003283500722406,6.397082395804764,0.6725730847943648,0.9949569131470029,5.237516125290281,0.22350155679335448,0.9413629209095472,5.217224916984612,0.43449347012127937,0.9403697536493438,5.306518095405494,0.2576689507333568,0.5875197329322779,5.2336232682765695,0.41637185425890993,0.5967039131240045,5.425578658036973,0.31618292963093486,0.2118814347188816,5.366926467174041,0.36426520421652586,0.292065214341978
2233,1698040818.8528233,5.291009767149779,0.34679301331696516,1.0649775908360903,5.207576464611995,0.3853459110088599,1.741011743186216,5.201014607207866,0.35224710275251825,1.777487286969352,5.195340891557992,0.41856200092934376,1.780694877957828,5.200616200289334,0.28831849578059177,1.7534044784197145,10.167657044352431,1.0300319855979456,2.7101497032868958,5.398239710385067,0.1611160325876989,1.5439503666472447,5.239112689005906,0.5083837891657597,1.5078968713812455,5.297578912488925,0.1127048997930346,1.2360437494903251,5.1987615347782485,0.5409409241218194,1.214288274782637,5.3048325673667645,0.14793501819560148,1.0003283500722406,6.397082395804764,0.6725730847943648,0.9949569131470029,5.237516125290281,0.22350155679335448,0.9413629209095472,5.217224916984612,0.43449347012127937,0.9403697536493438,5.306518095405494,0.2576689507333568,0.5875197329322779,5.2336232682765695,0.41637185425890993,0.5967039131240045,5.425578658036973,0.31618292963093486,0.2118814347188816,5.366926467174041,0.36426520421652586,0.292065214341978
2234,1698040818.8649251,5.291009767149779,0.34679301331696516,1.0649775908360903,5.207576464611995,0.3853459110088599,1.741011743186216,5.201014607207866,0.35224710275251825,1.777487286969352,5.195340891557992,0.41856200092934376,1.780694877957828,5.200616200289334,0.28831849578059177,1.7534044784197145,10.167657044352431,1.0300319855979456,2.7101497032868958,5.398239710385067,0.1611160325876989,1.5439503666472447,5.239112689005906,0.5083837891657597,1.5078968713812455,5.297578912488925,0.1127048997930346,1.2360437494903251,5.1987615347782485,0.5409409241218194,1.214288274782637,5.3048325673667645,0.14793501819560148,1.0003283500722406,6.397082395804764,0.6725730847943648,0.9949569131470029,5.237516125290281,0.22350155679335448,0.9413629209095472,5.217224916984612,0.43449347012127937,0.9403697536493438,5.306518095405494,0.2576689507333568,0.5875197329322779,5.2336232682765695,0.41637185425890993,0.5967039131240045,5.425578658036973,0.31618292963093486,0.2118814347188816,5.366926467174041,0.36426520421652586,0.292065214341978
2235,1698040818.878031,5.291009767149779,0.34679301331696516,1.0649775908360903,5.23250012430654,0.3793719450804183,1.74323056426107,5.22991981594401,0.34693307196626133,1.7758194195813575,5.22027440027127,0.40824732863477137,1.7780178011038714,5.297989418963214,0.2867506718418453,1.762552819203986,6.945686091141136,0.6482019880605986,2.0933242457793755,5.342875628443065,0.1645874390236936,1.5266583627976622,5.219887975278107,0.5124016266212065,1.5130239915477584,2.8357222354339235,0.03168661823148888,1.0982307909074247,5.204677606172414,0.5546831673367051,1.2274697901180227,5.250568290141736,0.1610083564772799,0.9733307926957488,8.704527523107393,1.0407300056013216,1.0138303393454984,5.218091842099311,0.23974723433463055,0.9422505220128671,5.240587438398968,0.461590085625343,0.9424660343773198,5.306518095405494,0.2576689507333568,0.5875197329322779,5.2336232682765695,0.41637185425890993,0.5967039131240045,5.425578658036973,0.31618292963093486,0.2118814347188816,5.366926467174041,0.36426520421652586,0.292065214341978
2236,1698040818.890678,5.129694664387854,0.35662719815723287,1.0487939327355635,5.23250012430654,0.3793719450804183,1.74323056426107,5.22991981594401,0.34693307196626133,1.7758194195813575,5.22027440027127,0.40824732863477137,1.7780178011038714,5.297989418963214,0.2867506718418453,1.762552819203986,6.945686091141136,0.6482019880605986,2.0933242457793755,5.342875628443065,0.1645874390236936,1.5266583627976622,5.219887975278107,0.5124016266212065,1.5130239915477584,2.8357222354339235,0.03168661823148888,1.0982307909074247,5.204677606172414,0.5546831673367051,1.2274697901180227,5.250568290141736,0.1610083564772799,0.9733307926957488,8.704527523107393,1.0407300056013216,1.0138303393454984,5.218091842099311,0.23974723433463055,0.9422505220128671,5.240587438398968,0.461590085625343,0.9424660343773198,5.267399634387292,0.2762810920186477,0.5827697128980448,5.252310809472448,0.4281830895201072,0.5837623113994828,5.269046443860465,0.3294161984483764,0.20749774318908573,5.295661252916788,0.34808781288572443,0.29597391190077516
2237,1698040818.9027767,5.129694664387854,0.35662719815723287,1.0487939327355635,5.23250012430654,0.3793719450804183,1.74323056426107,5.22991981594401,0.34693307196626133,1.7758194195813575,5.22027440027127,0.40824732863477137,1.7780178011038714,5.297989418963214,0.2867506718418453,1.762552819203986,6.945686091141136,0.6482019880605986,2.0933242457793755,5.342875628443065,0.1645874390236936,1.5266583627976622,5.219887975278107,0.5124016266212065,1.5130239915477584,2.8357222354339235,0.03168661823148888,1.0982307909074247,5.204677606172414,0.5546831673367051,1.2274697901180227,5.250568290141736,0.1610083564772799,0.9733307926957488,8.704527523107393,1.0407300056013216,1.0138303393454984,5.218091842099311,0.23974723433463055,0.9422505220128671,5.240587438398968,0.461590085625343,0.9424660343773198,5.267399634387292,0.2762810920186477,0.5827697128980448,5.252310809472448,0.4281830895201072,0.5837623113994828,5.269046443860465,0.3294161984483764,0.20749774318908573,5.295661252916788,0.34808781288572443,0.29597391190077516
2238,1698040818.9148753,5.129694664387854,0.35662719815723287,1.0487939327355635,5.23250012430654,0.3793719450804183,1.74323056426107,5.22991981594401,0.34693307196626133,1.7758194195813575,5.22027440027127,0.40824732863477137,1.7780178011038714,5.297989418963214,0.2867506718418453,1.762552819203986,6.945686091141136,0.6482019880605986,2.0933242457793755,5.342875628443065,0.1645874390236936,1.5266583627976622,5.219887975278107,0.5124016266212065,1.5130239915477584,2.8357222354339235,0.03168661823148888,1.0982307909074247,5.204677606172414,0.5546831673367051,1.2274697901180227,5.250568290141736,0.1610083564772799,0.9733307926957488,8.704527523107393,1.0407300056013216,1.0138303393454984,5.218091842099311,0.23974723433463055,0.9422505220128671,5.240587438398968,0.461590085625343,0.9424660343773198,5.267399634387292,0.2762810920186477,0.5827697128980448,5.252310809472448,0.4281830895201072,0.5837623113994828,5.269046443860465,0.3294161984483764,0.20749774318908573,5.295661252916788,0.34808781288572443,0.29597391190077516
2239,1698040818.9269772,5.129694664387854,0.35662719815723287,1.0487939327355635,5.238877146470136,0.37819571971874727,1.7437164228966775,5.237168693916033,0.3458581730300165,1.7754809338856814,5.226691198149494,0.4060512366049386,1.7774593111252597,5.320137830858156,0.28647573786146147,1.7645512746784164,6.242473671044294,0.5619178531309152,1.958524471723168,5.331659160676926,0.1652153585520666,1.5228610491070904,5.216534012467294,0.5131418164383131,1.5141818363577046,2.283807917421812,0.010715497251926135,1.0673204801629295,5.2068754988484445,0.5575956475585261,1.2304730866308045,5.2390200225548975,0.1637050932009736,0.9671712752207596,9.237666996580794,1.1279978063632063,1.0181813212348274,5.214354526449882,0.24319544299785248,0.9424722836936648,5.246815917735528,0.4676331096161043,0.9429735353871571,5.258827630041967,0.2802679885301417,0.5816564717446614,5.257478221445165,0.4306005539275563,0.5806728073794512,5.231797761217228,0.33198076994593395,0.20645247332613748,5.2788852874222405,0.3435389334726736,0.2969446702205856
2240,1698040818.93908,5.129694664387854,0.35662719815723287,1.0487939327355635,5.238877146470136,0.37819571971874727,1.7437164228966775,5.237168693916033,0.3458581730300165,1.7754809338856814,5.226691198149494,0.4060512366049386,1.7774593111252597,5.320137830858156,0.28647573786146147,1.7645512746784164,6.242473671044294,0.5619178531309152,1.958524471723168,5.331659160676926,0.1652153585520666,1.5228610491070904,5.216534012467294,0.5131418164383131,1.5141818363577046,2.283807917421812,0.010715497251926135,1.0673204801629295,5.2068754988484445,0.5575956475585261,1.2304730866308045,5.2390200225548975,0.1637050932009736,0.9671712752207596,9.237666996580794,1.1279978063632063,1.0181813212348274,5.214354526449882,0.24319544299785248,0.9424722836936648,5.246815917735528,0.4676331096161043,0.9429735353871571,5.258827630041967,0.2802679885301417,0.5816564717446614,5.257478221445165,0.4306005539275563,0.5806728073794512,5.231797761217228,0.33198076994593395,0.20645247332613748,5.2788852874222405,0.3435389334726736,0.2969446702205856
2241,1698040818.9511666,5.129694664387854,0.35662719815723287,1.0487939327355635,5.238877146470136,0.37819571971874727,1.7437164228966775,5.237168693916033,0.3458581730300165,1.7754809338856814,5.226691198149494,0.4060512366049386,1.7774593111252597,5.320137830858156,0.28647573786146147,1.7645512746784164,6.242473671044294,0.5619178531309152,1.958524471723168,5.331659160676926,0.1652153585520666,1.5228610491070904,5.216534012467294,0.5131418164383131,1.5141818363577046,2.283807917421812,0.010715497251926135,1.0673204801629295,5.2068754988484445,0.5575956475585261,1.2304730866308045,5.2390200225548975,0.1637050932009736,0.9671712752207596,9.237666996580794,1.1279978063632063,1.0181813212348274,5.214354526449882,0.24319544299785248,0.9424722836936648,5.246815917735528,0.4676331096161043,0.9429735353871571,5.258827630041967,0.2802679885301417,0.5816564717446614,5.257478221445165,0.4306005539275563,0.5806728073794512,5.231797761217228,0.33198076994593395,0.20645247332613748,5.2788852874222405,0.3435389334726736,0.2969446702205856
2242,1698040818.9632688,5.129694664387854,0.35662719815723287,1.0487939327355635,5.247793610417295,0.3710331369003255,1.744375895276868,5.2474756270243885,0.33860029718438245,1.775061085099193,5.236264127176687,0.3970390259462344,1.7767249649718353,5.352051976489755,0.2797606151608853,1.7674144098513964,5.2202056649571436,0.4278173892336052,1.7624117012699438,5.315275772644354,0.15940811855106252,1.5172201806578756,5.2123149105222835,0.5074126819963974,1.5160418489038308,1.3917085477461633,-0.024917757072492545,1.0173720733593397,5.21172955690841,0.5551993498230903,1.2354757044621258,5.219867115624044,0.16081412915099974,0.956738605722872,10.166546453528438,1.26402697344535,1.0257570521137984,5.2083468712108045,0.2415629654013422,0.9428799507790013,5.259278505412979,0.4706185051450736,0.9439053461559795,5.243642708091661,0.27946529289652344,0.5795924966993663,5.268396692769491,0.4268109241173256,0.5748058572479398,5.160454236809644,0.32843644734967403,0.20442373144932133,5.246620599650928,0.32573810019068966,0.2988599296256659
2243,1698040818.9751368,5.129694664387854,0.35662719815723287,1.0487939327355635,5.247793610417295,0.3710331369003255,1.744375895276868,5.2474756270243885,0.33860029718438245,1.775061085099193,5.236264127176687,0.3970390259462344,1.7767249649718353,5.352051976489755,0.2797606151608853,1.7674144098513964,5.2202056649571436,0.4278173892336052,1.7624117012699438,5.315275772644354,0.15940811855106252,1.5172201806578756,5.2123149105222835,0.5074126819963974,1.5160418489038308,1.3917085477461633,-0.024917757072492545,1.0173720733593397,5.21172955690841,0.5551993498230903,1.2354757044621258,5.219867115624044,0.16081412915099974,0.956738605722872,10.166546453528438,1.26402697344535,1.0257570521137984,5.2083468712108045,0.2415629654013422,0.9428799507790013,5.259278505412979,0.4706185051450736,0.9439053461559795,5.243642708091661,0.27946529289652344,0.5795924966993663,5.268396692769491,0.4268109241173256,0.5748058572479398,5.160454236809644,0.32843644734967403,0.20442373144932133,5.246620599650928,0.32573810019068966,0.2988599296256659
2244,1698040818.987232,5.129694664387854,0.35662719815723287,1.0487939327355635,5.247793610417295,0.3710331369003255,1.744375895276868,5.2474756270243885,0.33860029718438245,1.775061085099193,5.236264127176687,0.3970390259462344,1.7767249649718353,5.352051976489755,0.2797606151608853,1.7674144098513964,5.2202056649571436,0.4278173892336052,1.7624117012699438,5.315275772644354,0.15940811855106252,1.5172201806578756,5.2123149105222835,0.5074126819963974,1.5160418489038308,1.3917085477461633,-0.024917757072492545,1.0173720733593397,5.21172955690841,0.5551993498230903,1.2354757044621258,5.219867115624044,0.16081412915099974,0.956738605722872,10.166546453528438,1.26402697344535,1.0257570521137984,5.2083468712108045,0.2415629654013422,0.9428799507790013,5.259278505412979,0.4706185051450736,0.9439053461559795,5.243642708091661,0.27946529289652344,0.5795924966993663,5.268396692769491,0.4268109241173256,0.5748058572479398,5.160454236809644,0.32843644734967403,0.20442373144932133,5.246620599650928,0.32573810019068966,0.2988599296256659
2245,1698040818.9993367,5.129694664387854,0.35662719815723287,1.0487939327355635,5.247793610417295,0.3710331369003255,1.744375895276868,5.2474756270243885,0.33860029718438245,1.775061085099193,5.236264127176687,0.3970390259462344,1.7767249649718353,5.352051976489755,0.2797606151608853,1.7674144098513964,5.2202056649571436,0.4278173892336052,1.7624117012699438,5.315275772644354,0.15940811855106252,1.5172201806578756,5.2123149105222835,0.5074126819963974,1.5160418489038308,1.3917085477461633,-0.024917757072492545,1.0173720733593397,5.21172955690841,0.5551993498230903,1.2354757044621258,5.219867115624044,0.16081412915099974,0.956738605722872,10.166546453528438,1.26402697344535,1.0257570521137984,5.2083468712108045,0.2415629654013422,0.9428799507790013,5.259278505412979,0.4706185051450736,0.9439053461559795,5.243642708091661,0.27946529289652344,0.5795924966993663,5.268396692769491,0.4268109241173256,0.5748058572479398,5.160454236809644,0.32843644734967403,0.20442373144932133,5.246620599650928,0.32573810019068966,0.2988599296256659
2246,1698040819.11434,5.129694664387854,0.35662719815723287,1.0487939327355635,5.247793610417295,0.3710331369003255,1.744375895276868,5.2474756270243885,0.33860029718438245,1.775061085099193,5.236264127176687,0.3970390259462344,1.7767249649718353,5.352051976489755,0.2797606151608853,1.7674144098513964,5.2202056649571436,0.4278173892336052,1.7624117012699438,5.315275772644354,0.15940811855106252,1.5172201806578756,5.2123149105222835,0.5074126819963974,1.5160418489038308,1.3917085477461633,-0.024917757072492545,1.0173720733593397,5.21172955690841,0.5551993498230903,1.2354757044621258,5.219867115624044,0.16081412915099974,0.956738605722872,10.166546453528438,1.26402697344535,1.0257570521137984,5.2083468712108045,0.2415629654013422,0.9428799507790013,5.259278505412979,0.4706185051450736,0.9439053461559795,5.243642708091661,0.27946529289652344,0.5795924966993663,5.268396692769491,0.4268109241173256,0.5748058572479398,5.160454236809644,0.32843644734967403,0.20442373144932133,5.246620599650928,0.32573810019068966,0.2988599296256659
2247,1698040819.238728,5.129694664387854,0.35662719815723287,1.0487939327355635,5.247793610417295,0.3710331369003255,1.744375895276868,5.2474756270243885,0.33860029718438245,1.775061085099193,5.236264127176687,0.3970390259462344,1.7767249649718353,5.352051976489755,0.2797606151608853,1.7674144098513964,5.2202056649571436,0.4278173892336052,1.7624117012699438,5.315275772644354,0.15940811855106252,1.5172201806578756,5.2123149105222835,0.5074126819963974,1.5160418489038308,1.3917085477461633,-0.024917757072492545,1.0173720733593397,5.21172955690841,0.5551993498230903,1.2354757044621258,5.219867115624044,0.16081412915099974,0.956738605722872,10.166546453528438,1.26402697344535,1.0257570521137984,5.2083468712108045,0.2415629654013422,0.9428799507790013,5.259278505412979,0.4706185051450736,0.9439053461559795,5.243642708091661,0.27946529289652344,0.5795924966993663,5.268396692769491,0.4268109241173256,0.5748058572479398,5.160454236809644,0.32843644734967403,0.20442373144932133,5.246620599650928,0.32573810019068966,0.2988599296256659
