,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2271,1698048504.90748,5.7212704926344164,0.13704303293042183,0.9787643350823196,5.214119302466789,-0.013932073505315015,1.2498629638949235,5.195768985948731,-0.04606875786767742,1.2874671334058778,5.196740430343157,0.02189261376722211,1.2807598985715631,5.201046875139413,-0.09248562638397215,1.3021334113596463,5.242530043966388,0.12503829159715335,1.2951918371580171,5.483727689403659,-0.08845482009576014,1.2774904659064243,5.511779812419605,0.18253043197148688,1.218521547094482,5.5996263644913356,-0.1812438933616977,1.2844766935954115,11.871916194110513,0.589131995065913,1.1737303441744202,5.4954886716486495,-0.07422062405454656,1.350342368381437,6.011314944263576,0.2418920599481117,1.4047779050859153,5.699889304892151,-0.0541307692956991,0.961024967728249,5.677201387237215,0.14894522184867579,0.9612239988917565,5.72886753928909,-0.05637403673067092,0.6514611623192573,5.614407114680078,0.12150121248860483,0.6522588677172891,5.790285687013385,-0.04617480562558301,0.3017257455478544,5.837656963581775,0.07353848969484211,0.31090919563253927
2272,1698048504.962386,5.980196373778663,0.15088735426655073,0.9292625153081288,5.214822468596558,-0.014932110369527019,1.2500878811527647,5.197204793464948,-0.04753534672301764,1.287790669391578,5.198978172746922,0.020238860188043245,1.2809579467502856,5.201903195128168,-0.09460462786368207,1.3021150284858047,5.199403471117629,0.06985586425530615,1.295149958868636,5.475119600568297,-0.14825844135200344,1.2615016283711011,5.484502085638857,0.13990880823448776,1.2472401109973794,5.597682183482728,-0.23446830021590032,1.27240967485059,12.389312750600208,0.538773070542852,1.1100542557165096,5.65937630366856,-0.14123786592448676,1.3588535532899968,11.50894617295892,0.5307347885273369,0.5181043704205024,5.63715395716891,-0.09145404821722003,0.9178844260105794,5.797941319617405,0.11563368805961048,0.9265742866355297,5.633313337663903,-0.08103486716948716,0.6192106462080617,7.809315236190627,0.16632128723708023,0.4191516822388709,5.663169239443521,-0.05832653340362424,0.2771235080695711,5.7825321279345925,0.025939449793891175,0.28664451350671555
2273,1698048504.9754896,5.980196373778663,0.15088735426655073,0.9292625153081288,5.214822468596558,-0.014932110369527019,1.2500878811527647,5.197204793464948,-0.04753534672301764,1.287790669391578,5.198978172746922,0.020238860188043245,1.2809579467502856,5.201903195128168,-0.09460462786368207,1.3021150284858047,5.199403471117629,0.06985586425530615,1.295149958868636,5.475119600568297,-0.14825844135200344,1.2615016283711011,5.484502085638857,0.13990880823448776,1.2472401109973794,5.597682183482728,-0.23446830021590032,1.27240967485059,12.389312750600208,0.538773070542852,1.1100542557165096,5.65937630366856,-0.14123786592448676,1.3588535532899968,11.50894617295892,0.5307347885273369,0.5181043704205024,5.63715395716891,-0.09145404821722003,0.9178844260105794,5.797941319617405,0.11563368805961048,0.9265742866355297,5.633313337663903,-0.08103486716948716,0.6192106462080617,7.809315236190627,0.16632128723708023,0.4191516822388709,5.663169239443521,-0.05832653340362424,0.2771235080695711,5.7825321279345925,0.025939449793891175,0.28664451350671555
2274,1698048504.9886,5.980196373778663,0.15088735426655073,0.9292625153081288,5.214822468596558,-0.014932110369527019,1.2500878811527647,5.197204793464948,-0.04753534672301764,1.287790669391578,5.198978172746922,0.020238860188043245,1.2809579467502856,5.201903195128168,-0.09460462786368207,1.3021150284858047,5.199403471117629,0.06985586425530615,1.295149958868636,5.475119600568297,-0.14825844135200344,1.2615016283711011,5.484502085638857,0.13990880823448776,1.2472401109973794,5.597682183482728,-0.23446830021590032,1.27240967485059,12.389312750600208,0.538773070542852,1.1100542557165096,5.65937630366856,-0.14123786592448676,1.3588535532899968,11.50894617295892,0.5307347885273369,0.5181043704205024,5.63715395716891,-0.09145404821722003,0.9178844260105794,5.797941319617405,0.11563368805961048,0.9265742866355297,5.633313337663903,-0.08103486716948716,0.6192106462080617,7.809315236190627,0.16632128723708023,0.4191516822388709,5.663169239443521,-0.05832653340362424,0.2771235080695711,5.7825321279345925,0.025939449793891175,0.28664451350671555
2275,1698048505.1713154,5.980196373778663,0.15088735426655073,0.9292625153081288,5.214822468596558,-0.014932110369527019,1.2500878811527647,5.197204793464948,-0.04753534672301764,1.287790669391578,5.198978172746922,0.020238860188043245,1.2809579467502856,5.201903195128168,-0.09460462786368207,1.3021150284858047,5.199403471117629,0.06985586425530615,1.295149958868636,5.475119600568297,-0.14825844135200344,1.2615016283711011,5.484502085638857,0.13990880823448776,1.2472401109973794,5.597682183482728,-0.23446830021590032,1.27240967485059,12.389312750600208,0.538773070542852,1.1100542557165096,5.65937630366856,-0.14123786592448676,1.3588535532899968,11.50894617295892,0.5307347885273369,0.5181043704205024,5.63715395716891,-0.09145404821722003,0.9178844260105794,5.797941319617405,0.11563368805961048,0.9265742866355297,5.633313337663903,-0.08103486716948716,0.6192106462080617,7.809315236190627,0.16632128723708023,0.4191516822388709,5.663169239443521,-0.05832653340362424,0.2771235080695711,5.7825321279345925,0.025939449793891175,0.28664451350671555
2276,1698048505.148248,5.980196373778663,0.15088735426655073,0.9292625153081288,5.214822468596558,-0.014932110369527019,1.2500878811527647,5.197204793464948,-0.04753534672301764,1.287790669391578,5.198978172746922,0.020238860188043245,1.2809579467502856,5.201903195128168,-0.09460462786368207,1.3021150284858047,5.199403471117629,0.06985586425530615,1.295149958868636,5.475119600568297,-0.14825844135200344,1.2615016283711011,5.484502085638857,0.13990880823448776,1.2472401109973794,5.597682183482728,-0.23446830021590032,1.27240967485059,12.389312750600208,0.538773070542852,1.1100542557165096,5.65937630366856,-0.14123786592448676,1.3588535532899968,11.50894617295892,0.5307347885273369,0.5181043704205024,5.63715395716891,-0.09145404821722003,0.9178844260105794,5.797941319617405,0.11563368805961048,0.9265742866355297,5.633313337663903,-0.08103486716948716,0.6192106462080617,7.809315236190627,0.16632128723708023,0.4191516822388709,5.663169239443521,-0.05832653340362424,0.2771235080695711,5.7825321279345925,0.025939449793891175,0.28664451350671555
2277,1698048505.2751129,5.980196373778663,0.15088735426655073,0.9292625153081288,5.214822468596558,-0.014932110369527019,1.2500878811527647,5.197204793464948,-0.04753534672301764,1.287790669391578,5.198978172746922,0.020238860188043245,1.2809579467502856,5.201903195128168,-0.09460462786368207,1.3021150284858047,5.199403471117629,0.06985586425530615,1.295149958868636,5.475119600568297,-0.14825844135200344,1.2615016283711011,5.484502085638857,0.13990880823448776,1.2472401109973794,5.597682183482728,-0.23446830021590032,1.27240967485059,12.389312750600208,0.538773070542852,1.1100542557165096,5.65937630366856,-0.14123786592448676,1.3588535532899968,11.50894617295892,0.5307347885273369,0.5181043704205024,5.63715395716891,-0.09145404821722003,0.9178844260105794,5.797941319617405,0.11563368805961048,0.9265742866355297,5.633313337663903,-0.08103486716948716,0.6192106462080617,7.809315236190627,0.16632128723708023,0.4191516822388709,5.663169239443521,-0.05832653340362424,0.2771235080695711,5.7825321279345925,0.025939449793891175,0.28664451350671555
2278,1698048505.406181,5.980196373778663,0.15088735426655073,0.9292625153081288,5.214822468596558,-0.014932110369527019,1.2500878811527647,5.197204793464948,-0.04753534672301764,1.287790669391578,5.198978172746922,0.020238860188043245,1.2809579467502856,5.201903195128168,-0.09460462786368207,1.3021150284858047,5.199403471117629,0.06985586425530615,1.295149958868636,5.475119600568297,-0.14825844135200344,1.2615016283711011,5.484502085638857,0.13990880823448776,1.2472401109973794,5.597682183482728,-0.23446830021590032,1.27240967485059,12.389312750600208,0.538773070542852,1.1100542557165096,5.65937630366856,-0.14123786592448676,1.3588535532899968,11.50894617295892,0.5307347885273369,0.5181043704205024,5.63715395716891,-0.09145404821722003,0.9178844260105794,5.797941319617405,0.11563368805961048,0.9265742866355297,5.633313337663903,-0.08103486716948716,0.6192106462080617,7.809315236190627,0.16632128723708023,0.4191516822388709,5.663169239443521,-0.05832653340362424,0.2771235080695711,5.7825321279345925,0.025939449793891175,0.28664451350671555
2279,1698048505.537263,5.980196373778663,0.15088735426655073,0.9292625153081288,5.214822468596558,-0.014932110369527019,1.2500878811527647,5.197204793464948,-0.04753534672301764,1.287790669391578,5.198978172746922,0.020238860188043245,1.2809579467502856,5.201903195128168,-0.09460462786368207,1.3021150284858047,5.199403471117629,0.06985586425530615,1.295149958868636,5.475119600568297,-0.14825844135200344,1.2615016283711011,5.484502085638857,0.13990880823448776,1.2472401109973794,5.597682183482728,-0.23446830021590032,1.27240967485059,12.389312750600208,0.538773070542852,1.1100542557165096,5.65937630366856,-0.14123786592448676,1.3588535532899968,11.50894617295892,0.5307347885273369,0.5181043704205024,5.63715395716891,-0.09145404821722003,0.9178844260105794,5.797941319617405,0.11563368805961048,0.9265742866355297,5.633313337663903,-0.08103486716948716,0.6192106462080617,7.809315236190627,0.16632128723708023,0.4191516822388709,5.663169239443521,-0.05832653340362424,0.2771235080695711,5.7825321279345925,0.025939449793891175,0.28664451350671555
2280,1698048505.6781447,5.980196373778663,0.15088735426655073,0.9292625153081288,5.214822468596558,-0.014932110369527019,1.2500878811527647,5.197204793464948,-0.04753534672301764,1.287790669391578,5.198978172746922,0.020238860188043245,1.2809579467502856,5.201903195128168,-0.09460462786368207,1.3021150284858047,5.199403471117629,0.06985586425530615,1.295149958868636,5.475119600568297,-0.14825844135200344,1.2615016283711011,5.484502085638857,0.13990880823448776,1.2472401109973794,5.597682183482728,-0.23446830021590032,1.27240967485059,12.389312750600208,0.538773070542852,1.1100542557165096,5.65937630366856,-0.14123786592448676,1.3588535532899968,11.50894617295892,0.5307347885273369,0.5181043704205024,5.63715395716891,-0.09145404821722003,0.9178844260105794,5.797941319617405,0.11563368805961048,0.9265742866355297,5.633313337663903,-0.08103486716948716,0.6192106462080617,7.809315236190627,0.16632128723708023,0.4191516822388709,5.663169239443521,-0.05832653340362424,0.2771235080695711,5.7825321279345925,0.025939449793891175,0.28664451350671555
2281,1698048505.8193426,5.980196373778663,0.15088735426655073,0.9292625153081288,5.232994050106671,-0.03654672883488482,1.2628049778429107,5.205045644821611,-0.07511028615898205,1.2901965593124882,5.195834182765098,-0.010461724156699865,1.2950294139825111,5.477119178561173,-0.12559095971980075,1.3275039013433625,5.205323937171865,0.04298249498207696,1.3188433675821156,5.475119600568297,-0.14825844135200344,1.2615016283711011,5.484502085638857,0.13990880823448776,1.2472401109973794,5.597682183482728,-0.23446830021590032,1.27240967485059,12.389312750600208,0.538773070542852,1.1100542557165096,5.65937630366856,-0.14123786592448676,1.3588535532899968,11.50894617295892,0.5307347885273369,0.5181043704205024,5.63715395716891,-0.09145404821722003,0.9178844260105794,5.797941319617405,0.11563368805961048,0.9265742866355297,5.633313337663903,-0.08103486716948716,0.6192106462080617,7.809315236190627,0.16632128723708023,0.4191516822388709,5.663169239443521,-0.05832653340362424,0.2771235080695711,5.7825321279345925,0.025939449793891175,0.28664451350671555
2282,1698048505.9605126,5.662147572689085,0.08666275620784702,0.9666268008170152,5.232994050106671,-0.03654672883488482,1.2628049778429107,5.205045644821611,-0.07511028615898205,1.2901965593124882,5.195834182765098,-0.010461724156699865,1.2950294139825111,5.477119178561173,-0.12559095971980075,1.3275039013433625,5.205323937171865,0.04298249498207696,1.3188433675821156,5.593559719075371,-0.17510272422632006,1.2673930246440923,5.493539034865884,0.12567629124195884,1.2565854557999399,5.636053649684385,-0.2455493262781027,1.2904441880384239,6.6189344899477005,-0.14381630320512356,1.270963456503021,5.777932476564746,-0.1598513644633743,1.3974990126039548,6.2530857472520625,0.011623255418903772,1.2077476123191573,5.639452703445202,-0.08033217813309054,0.9381528138003353,5.853113280136653,0.13617659813993105,0.9362099211919896,5.577956728691775,-0.07275411811505715,0.6257109911359279,6.602930854045892,0.1320476366579157,0.5351472173234582,5.623806192454677,-0.043162656913345726,0.279669285804038,6.157046561433975,0.06591819883099737,0.24324020000122293
2283,1698048505.1095066,5.662147572689085,0.08666275620784702,0.9666268008170152,5.231929774517081,-0.03547776470119038,1.2642584920688884,5.20306139431566,-0.0748731793687768,1.29048892312292,5.19260533456748,-0.010767060427568795,1.2968423561286666,5.512071324086372,-0.12587138448398366,1.3309632157640865,5.203647257231635,0.04290626226638833,1.3222497164586444,5.6093383730211475,-0.1749680445705214,1.268284885122966,5.492719660149104,0.12758848376913787,1.258072304734536,5.640729184431984,-0.24303249484529585,1.2934545948499867,5.608267431394022,-0.25732893442914534,1.2990987725736562,5.798159057004554,-0.15865157157579887,1.4045667383152851,5.247554493592615,-0.08209516278953824,1.3394941235804643,5.638738764655195,-0.07354511387567457,0.9421921536878902,5.863367626331376,0.1452605039252639,0.9382109467007712,5.565173014610076,-0.06637582144483792,0.6271161283384105,6.330925718252874,0.12998265895290378,0.5612203706605121,5.614133814964806,-0.034929633242410815,0.2802636965766896,6.247404689681284,0.08085793473375283,0.23272117134533363
2284,1698048505.122619,5.662147572689085,0.08666275620784702,0.9666268008170152,5.231929774517081,-0.03547776470119038,1.2642584920688884,5.20306139431566,-0.0748731793687768,1.29048892312292,5.19260533456748,-0.010767060427568795,1.2968423561286666,5.512071324086372,-0.12587138448398366,1.3309632157640865,5.203647257231635,0.04290626226638833,1.3222497164586444,5.6093383730211475,-0.1749680445705214,1.268284885122966,5.492719660149104,0.12758848376913787,1.258072304734536,5.640729184431984,-0.24303249484529585,1.2934545948499867,5.608267431394022,-0.25732893442914534,1.2990987725736562,5.798159057004554,-0.15865157157579887,1.4045667383152851,5.247554493592615,-0.08209516278953824,1.3394941235804643,5.638738764655195,-0.07354511387567457,0.9421921536878902,5.863367626331376,0.1452605039252639,0.9382109467007712,5.565173014610076,-0.06637582144483792,0.6271161283384105,6.330925718252874,0.12998265895290378,0.5612203706605121,5.614133814964806,-0.034929633242410815,0.2802636965766896,6.247404689681284,0.08085793473375283,0.23272117134533363
2285,1698048505.1357327,5.662147572689085,0.08666275620784702,0.9666268008170152,5.231929774517081,-0.03547776470119038,1.2642584920688884,5.20306139431566,-0.0748731793687768,1.29048892312292,5.19260533456748,-0.010767060427568795,1.2968423561286666,5.512071324086372,-0.12587138448398366,1.3309632157640865,5.203647257231635,0.04290626226638833,1.3222497164586444,5.6093383730211475,-0.1749680445705214,1.268284885122966,5.492719660149104,0.12758848376913787,1.258072304734536,5.640729184431984,-0.24303249484529585,1.2934545948499867,5.608267431394022,-0.25732893442914534,1.2990987725736562,5.798159057004554,-0.15865157157579887,1.4045667383152851,5.247554493592615,-0.08209516278953824,1.3394941235804643,5.638738764655195,-0.07354511387567457,0.9421921536878902,5.863367626331376,0.1452605039252639,0.9382109467007712,5.565173014610076,-0.06637582144483792,0.6271161283384105,6.330925718252874,0.12998265895290378,0.5612203706605121,5.614133814964806,-0.034929633242410815,0.2802636965766896,6.247404689681284,0.08085793473375283,0.23272117134533363
2286,1698048505.1488411,5.662147572689085,0.08666275620784702,0.9666268008170152,5.231929774517081,-0.03547776470119038,1.2642584920688884,5.20306139431566,-0.0748731793687768,1.29048892312292,5.19260533456748,-0.010767060427568795,1.2968423561286666,5.512071324086372,-0.12587138448398366,1.3309632157640865,5.203647257231635,0.04290626226638833,1.3222497164586444,5.6093383730211475,-0.1749680445705214,1.268284885122966,5.492719660149104,0.12758848376913787,1.258072304734536,5.640729184431984,-0.24303249484529585,1.2934545948499867,5.608267431394022,-0.25732893442914534,1.2990987725736562,5.798159057004554,-0.15865157157579887,1.4045667383152851,5.247554493592615,-0.08209516278953824,1.3394941235804643,5.638738764655195,-0.07354511387567457,0.9421921536878902,5.863367626331376,0.1452605039252639,0.9382109467007712,5.565173014610076,-0.06637582144483792,0.6271161283384105,6.330925718252874,0.12998265895290378,0.5612203706605121,5.614133814964806,-0.034929633242410815,0.2802636965766896,6.247404689681284,0.08085793473375283,0.23272117134533363
2287,1698048505.161946,5.662147572689085,0.08666275620784702,0.9666268008170152,5.231929774517081,-0.03547776470119038,1.2642584920688884,5.20306139431566,-0.0748731793687768,1.29048892312292,5.19260533456748,-0.010767060427568795,1.2968423561286666,5.512071324086372,-0.12587138448398366,1.3309632157640865,5.203647257231635,0.04290626226638833,1.3222497164586444,5.6093383730211475,-0.1749680445705214,1.268284885122966,5.492719660149104,0.12758848376913787,1.258072304734536,5.640729184431984,-0.24303249484529585,1.2934545948499867,5.608267431394022,-0.25732893442914534,1.2990987725736562,5.798159057004554,-0.15865157157579887,1.4045667383152851,5.247554493592615,-0.08209516278953824,1.3394941235804643,5.638738764655195,-0.07354511387567457,0.9421921536878902,5.863367626331376,0.1452605039252639,0.9382109467007712,5.565173014610076,-0.06637582144483792,0.6271161283384105,6.330925718252874,0.12998265895290378,0.5612203706605121,5.614133814964806,-0.034929633242410815,0.2802636965766896,6.247404689681284,0.08085793473375283,0.23272117134533363
