1.702718370098800182e+09,-2.181218010269675694e-03,1.075148368536330522e-03,-6.985755907464899842e-03,-2.549676794784794254e-03
1.702718370098800182e+09,2.308357578001762368e-03,5.185286752143608568e-04,-6.649752341667935357e-03,-2.549676794784794254e-03
1.702718370137017250e+09,2.087150229258196918e-03,9.328945520144827112e-04,-6.903727003300854509e-03,-2.549676794784794254e-03
1.702718370137017250e+09,1.409990034797554449e-03,-3.262887969666993307e-05,-6.674223873491987903e-03,-2.549676794784794254e-03
1.702718370151095629e+09,2.133693651735276298e-04,9.457226795973861476e-04,-7.020261565182684370e-03,-2.549676794784794254e-03
1.702718370203227758e+09,2.165306541430712418e-04,1.014493828398126780e-03,-6.868389891819343986e-03,-2.549676794784794254e-03
1.702718370244464636e+09,6.500470946807829133e-04,6.381579123691465778e-04,-7.022052345733401091e-03,-2.549676794784794254e-03
1.702718370244464636e+09,2.733352284674257782e-03,3.718714609727072351e-04,-6.721192689704555585e-03,-2.549676794784794254e-03
1.702718370275048971e+09,4.301628000135378303e-04,5.237032094410594765e-04,-6.918666397508122304e-03,-2.549676794784794254e-03
1.702718370284470320e+09,-4.380788555936984859e-05,1.095238020991376720e-03,-6.916561681251987871e-03,-2.549676794784794254e-03
1.702718370284470320e+09,-8.855424054719390238e-04,1.133529927831620219e-03,-7.276165103409068004e-03,-2.549676794784794254e-03
1.702718370331409693e+09,-6.931383447297784044e-04,1.762452283566128333e-03,-7.121621330519148363e-03,-2.549676794784794254e-03
1.702718370404073715e+09,1.285054573392814016e-03,5.634301628290276772e-04,-6.742241906781270243e-03,-2.549676794784794254e-03
1.702718370405143976e+09,2.718090770811084494e-04,3.544569830214833964e-04,-6.673121211588408860e-03,-2.549676794784794254e-03
1.702718370431294441e+09,1.586581649568304195e-03,1.091480942113432764e-03,-6.852918706644091709e-03,-2.549676794784794254e-03
1.702718370439339876e+09,-1.727520887396189267e-04,4.218770070777023290e-04,-6.917402129652517467e-03,-2.549676794784794254e-03
1.702718370477556705e+09,-6.923423901622526369e-05,1.098449167306940477e-03,-6.936076908735855015e-03,-2.549676794784794254e-03
1.702718370477556705e+09,-4.034181289700761609e-04,7.147805664429803408e-04,-6.879729630006744916e-03,-2.549676794784794254e-03
1.702718370577543497e+09,8.034487589818860298e-04,7.291849140785210083e-04,-6.911551686840212462e-03,-2.549676794784794254e-03
1.702718370577543497e+09,1.851265219564323695e-03,7.041744105106153119e-04,-6.902119884673331082e-03,-2.549676794784794254e-03
1.702718370595137119e+09,-1.621767455410675404e-03,1.092615772933111734e-03,-6.906187851604551030e-03,-2.549676794784794254e-03
1.702718370611227751e+09,-1.705905683590698552e-03,1.828221072947008559e-03,-7.356471365519130431e-03,-2.549676794784794254e-03
1.702718370628353119e+09,-5.227995003245907921e-04,1.087274778280850193e-03,-7.105050327512640179e-03,-2.549676794784794254e-03
1.702718370649028540e+09,6.237762023073397570e-04,1.392443658352662903e-03,-7.026587967304648644e-03,-2.549676794784794254e-03
1.702718370702326775e+09,-3.956708917458599730e-04,1.115424150135922200e-03,-7.055968718766806626e-03,-2.549676794784794254e-03
1.702718370702326775e+09,-1.474181235397841599e-03,9.723088845728332374e-04,-7.076645906789473701e-03,-2.549676794784794254e-03
1.702718370711386919e+09,-3.220492560834714753e-03,2.012928242333608675e-03,-7.371906727005256461e-03,-2.549676794784794254e-03
1.702718370722457409e+09,-1.837299065121345519e-03,6.131342606468333147e-04,-6.988741106159220007e-03,-2.549676794784794254e-03
1.702718370770809650e+09,-7.402332170455415590e-05,7.598161679328005501e-04,-6.883896432224288937e-03,-2.549676794784794254e-03
1.702718370822523117e+09,-2.633886639635705726e-03,1.711365196495300131e-03,-7.251569240296257095e-03,-2.549676794784794254e-03
1.702718370823526382e+09,-1.987783185845653881e-03,1.314064550609921143e-03,-7.343907823471202898e-03,-2.549676794784794254e-03
1.702718370873487711e+09,3.474601316733930655e-04,1.098808355395298857e-03,-6.828357516215651998e-03,-2.549676794784794254e-03
1.702718370873487711e+09,9.896006088475402945e-04,1.433466101691278655e-03,-6.956420791375005075e-03,-2.549676794784794254e-03
1.702718370881533623e+09,3.371963084459743843e-04,1.114041238111251279e-03,-6.956249082691920438e-03,-2.549676794784794254e-03
1.702718370891134501e+09,-2.527661731787165210e-03,8.128706343817455274e-04,-7.195355762524528395e-03,-2.549676794784794254e-03
1.702718370935529709e+09,-1.533575348956605494e-03,1.825782443955423608e-03,-7.426773300648553157e-03,-2.549676794784794254e-03
1.702718371001706839e+09,-1.296386024972118189e-03,1.368392557155675504e-03,-7.231885060765021016e-03,-2.549676794784794254e-03
1.702718371001706839e+09,-1.886810488634929443e-03,8.150905463520617678e-04,-7.146460907719219546e-03,-2.549676794784794254e-03
1.702718371018799305e+09,-7.449798178535099562e-04,1.557466566079122351e-03,-7.246190008785021765e-03,-2.549676794784794254e-03
1.702718371035895348e+09,2.242873824176486001e-03,-4.515095522622206582e-04,-6.452249491302327125e-03,-2.549676794784794254e-03
1.702718371107113361e+09,-1.021578029420614799e-03,9.740320417092492283e-04,-7.093253855908540108e-03,-2.549676794784794254e-03
1.702718371109124184e+09,-1.481608810994565050e-03,1.805560170417996445e-03,-7.111887705792034088e-03,-2.549676794784794254e-03
1.702718371124611378e+09,-3.356728610680976502e-04,1.015320917452996064e-03,-6.926315050901248223e-03,-2.549676794784794254e-03
1.702718371141082287e+09,-1.058759042219950455e-03,9.609757480164024881e-04,-7.069081083783748665e-03,-2.549676794784794254e-03
1.702718371158048868e+09,-2.530594783169654721e-03,1.660969426143261724e-03,-7.106068564174701854e-03,-2.549676794784794254e-03
1.702718371194861889e+09,-1.506853546911471244e-03,1.191853923178397973e-03,-7.104462571329874659e-03,-2.549676794784794254e-03
1.702718371194861889e+09,-2.614643770759809971e-03,1.417317870261907429e-03,-6.954996181520717476e-03,-2.549676794784794254e-03
1.702718371281124115e+09,-1.168833197962862881e-03,1.750449061972023275e-03,-7.234863576859594178e-03,-2.549676794784794254e-03
1.702718371281124115e+09,1.773331795051204078e-04,1.132048952887782216e-03,-6.914190443397424425e-03,-2.549676794784794254e-03
1.702718371302584171e+09,-1.227727962087786246e-03,1.431674799776355353e-03,-7.265553180228311557e-03,-2.549676794784794254e-03
1.702718371343817949e+09,-4.406450812390106699e-04,5.393290124777294203e-04,-6.836020007944444525e-03,-2.549676794784794254e-03
1.702718371343817949e+09,-6.138923189152314594e-03,2.424412289730892844e-03,-7.547828938071769050e-03,-2.549676794784794254e-03
1.702718371347840548e+09,2.509429627463599394e-04,1.387079297813638163e-03,-7.066477717478089789e-03,-2.549676794784794254e-03
1.702718371390021801e+09,-2.033754013833369376e-04,7.093296444685715787e-04,-6.920225080363515656e-03,-2.549676794784794254e-03
1.702718371431575537e+09,-6.093184532460094865e-04,1.031333544713529003e-03,-6.804361156703170495e-03,-2.549676794784794254e-03
1.702718371431575537e+09,-1.557126303131401313e-03,1.376104405886044782e-03,-7.151270078022521105e-03,-2.549676794784794254e-03
1.702718371448667049e+09,-3.738198355833022637e-05,6.464882664052073232e-04,-6.793016507017375812e-03,-2.549676794784794254e-03
1.702718371465542555e+09,-3.571820866467160897e-03,1.050104325287163579e-03,-7.164284686432026601e-03,-2.549676794784794254e-03
1.702718371513461351e+09,-1.240218392179707509e-03,8.958676786436496923e-04,-6.860203757780615648e-03,-2.549676794784794254e-03
1.702718371554133654e+09,-1.426956541349985296e-03,1.157083387909737691e-03,-7.048736319626499637e-03,-2.549676794784794254e-03
1.702718371555298567e+09,-3.625247361510319788e-03,1.461362237708723486e-03,-7.183774334270028733e-03,-2.549676794784794254e-03
1.702718371609055042e+09,-4.908287508567657498e-03,1.170883401939121476e-03,-7.272163228945262813e-03,-2.549676794784794254e-03
1.702718371609055042e+09,-2.808918027522429306e-03,1.881428976254209944e-03,-7.339539948839044620e-03,-2.549676794784794254e-03
1.702718371646177530e+09,-2.654483779251040447e-03,2.123074665158418330e-03,-7.177987955482653323e-03,-2.563676794784530699e-03
1.702718371646177530e+09,-6.669112446180641522e-04,3.529089894644529476e-04,-6.734926359438921789e-03,-2.563676794784530699e-03
1.702718371720357895e+09,1.663178295653458929e-03,9.676951586167720307e-04,-6.717344932074650193e-03,-2.563676794784530699e-03
1.702718371721989393e+09,9.669693325339263163e-04,2.149969050007874850e-04,-6.780343297595328896e-03,-2.563676794784530699e-03
1.702718371774351120e+09,1.231663741518508950e-03,1.662553330956230511e-04,-6.735614447686597006e-03,-2.563676794784530699e-03
1.702718371774351120e+09,5.639905718714609923e-04,1.476770617556860546e-03,-6.984162487731565561e-03,-2.563676794784530699e-03
1.702718371850806952e+09,-3.256936803232182796e-04,1.507671874895965278e-03,-7.132835442901272645e-03,-2.563676794784530699e-03
1.702718371852097511e+09,1.897055915325539677e-03,-6.545686499489816908e-04,-6.342463119706273980e-03,-2.563676794784530699e-03
1.702718371869196653e+09,-1.747116376748164297e-03,1.057992349166849083e-03,-7.149624084578751378e-03,-2.563676794784530699e-03
1.702718371886292934e+09,-1.118012352499528957e-03,1.203471574768995214e-03,-7.256779381706929613e-03,-2.563676794784530699e-03
1.702718371902387619e+09,-1.108571091915805298e-03,1.402250011743695927e-03,-7.186954744991296690e-03,-2.563676794784530699e-03
1.702718371919483662e+09,-1.584671324983742777e-03,1.212111705220796781e-03,-7.039653284566621018e-03,-2.563676794784530699e-03
1.702718371935973883e+09,-8.771422438240096195e-04,1.915770219927754193e-03,-7.139418888124849510e-03,-2.563676794784530699e-03
1.702718371969313145e+09,3.105016528355932295e-04,6.797107156928154864e-04,-6.783849275150309437e-03,-2.563676794784530699e-03
1.702718371969313145e+09,-1.109305143681496054e-04,1.648305352253022623e-03,-7.279308451248984319e-03,-2.563676794784530699e-03
1.702718372037865400e+09,-6.004138053973965064e-04,1.248752296518905675e-03,-6.912006900161218187e-03,-2.563676794784530699e-03
1.702718372037865400e+09,2.639675281961557582e-03,-4.651730711979302959e-04,-6.404526235956635970e-03,-2.563676794784530699e-03
1.702718372101033688e+09,-4.855200881997071352e-03,1.640182545539974751e-03,-7.481489233430286406e-03,-2.563676794784530699e-03
1.702718372102530003e+09,1.277976748972952346e-03,1.007969858446334903e-03,-6.783333842301595557e-03,-2.563676794784530699e-03
1.702718372137730360e+09,5.661896477536614014e-04,6.748489074091255143e-04,-6.742570022185570035e-03,-2.563676794784530699e-03
1.702718372137730360e+09,-1.181944419162373524e-03,1.652469053279940732e-03,-7.186904114897341676e-03,-2.563676794784530699e-03
1.702718372143763304e+09,-1.738648629207532187e-03,6.581791980505767537e-04,-6.975862130143521168e-03,-2.563676794784530699e-03
1.702718372170914888e+09,-2.475662182929097219e-03,1.246951396799037904e-03,-7.224545300801620343e-03,-2.563676794784530699e-03
1.702718372233058929e+09,6.534840498968459525e-05,7.104496770624293836e-04,-6.687525802292190735e-03,-2.563676794784530699e-03
1.702718372233058929e+09,-3.078590869158483873e-04,7.516595323959925339e-04,-6.904991528958310393e-03,-2.563676794784530699e-03
1.702718372284227371e+09,-2.864064766036397876e-03,1.231024308073306065e-03,-7.224360747087160348e-03,-2.563676794784530699e-03
1.702718372284227371e+09,-2.378573308068851824e-03,1.120572158716414812e-03,-7.071924592093544598e-03,-2.563676794784530699e-03
1.702718372336882830e+09,-1.011192758956320267e-03,1.284239656983953305e-03,-6.960162403731816848e-03,-2.563676794784530699e-03
1.702718372336882830e+09,-3.991419254398737709e-03,9.510870426158108196e-04,-7.025071764826291629e-03,-2.563676794784530699e-03
1.702718372381828785e+09,-7.221858907331536563e-04,1.557420752110303189e-03,-7.008165119177481479e-03,-2.563676794784530699e-03
1.702718372421327591e+09,-6.069139146652022428e-04,8.095044580037078288e-04,-6.967559975200740378e-03,-2.563676794784530699e-03
1.702718372421327591e+09,9.791631231313019379e-04,8.413158558501115155e-04,-6.855426376086768900e-03,-2.563676794784530699e-03
1.702718372439455271e+09,-1.004390976013453621e-03,1.551064397806235871e-03,-7.262649566129787508e-03,-2.563676794784530699e-03
1.702718372455457211e+09,-2.982905033987244547e-03,1.568931971691320476e-03,-7.296630191903330162e-03,-2.563676794784530699e-03
1.702718372536925077e+09,-5.596732035073994152e-04,1.158928083753182382e-03,-6.812528944023304826e-03,-2.563676794784530699e-03
1.702718372536925077e+09,4.853165609964205009e-04,1.239061428332316299e-03,-7.056589328874439231e-03,-2.563676794784530699e-03
1.702718372554021358e+09,-1.993331193491607815e-03,1.489890455104305378e-03,-6.955486989193936272e-03,-2.563676794784530699e-03
1.702718372571121454e+09,-3.824474271919059334e-04,1.365618634353425341e-03,-7.146052329003439035e-03,-2.563676794784530699e-03
1.702718372587424278e+09,-2.554329869136147749e-03,1.582024561400719332e-03,-7.354322161401796384e-03,-2.563676794784530699e-03
1.702718372604524851e+09,6.991671123947038914e-04,6.345673105249992124e-04,-6.749939056923293275e-03,-2.563676794784530699e-03
1.702718372661419392e+09,-1.006903560794243039e-03,3.964202367006644696e-04,-6.799965975783623870e-03,-2.563676794784530699e-03
1.702718372689270973e+09,8.216204626065461798e-04,1.320970633196127128e-03,-6.874501255422642114e-03,-2.563676794784530699e-03
1.702718372690713167e+09,-3.889213517025436224e-03,2.278729683183862518e-03,-7.586289172942272882e-03,-2.563676794784530699e-03
1.702718372741332293e+09,-1.686852119177457369e-04,7.973595377820310182e-04,-6.950071414421749895e-03,-2.563676794784530699e-03
1.702718372741332293e+09,-1.557008407997683298e-03,1.145275712737430559e-03,-6.891208239615163010e-03,-2.563676794784530699e-03
1.702718372761369228e+09,-2.288147045166417839e-04,1.223976758231667874e-03,-7.013061734580359335e-03,-2.563676794784530699e-03
1.702718372802032709e+09,-1.979965490829159631e-03,2.158225137476872495e-03,-7.396486517775543654e-03,-2.563676794784530699e-03
1.702718372833330154e+09,-3.548947248947166046e-03,1.659113699560537140e-03,-7.275205826037328682e-03,-2.563676794784530699e-03
1.702718372833330154e+09,1.086531000838377066e-03,7.350292099378670030e-04,-6.750396584419744890e-03,-2.563676794784530699e-03
1.702718372850425482e+09,7.892494224866347663e-04,8.669790675231975720e-04,-6.704000065432757192e-03,-2.563676794784530699e-03
1.702718372867608786e+09,8.366161807203520819e-04,8.316828411130797226e-04,-6.963605081894946001e-03,-2.563676794784530699e-03
1.702718372949531555e+09,-6.593694827197447463e-04,4.111119143202266553e-04,-6.804269746427473592e-03,-2.563676794784530699e-03
1.702718372950939417e+09,-4.031016023501386714e-03,1.816569423286132356e-03,-7.446027368460043754e-03,-2.563676794784530699e-03
1.702718372968034506e+09,-1.967124388026024722e-03,1.553550487881106938e-03,-7.158466201327743153e-03,-2.563676794784530699e-03
1.702718372985144854e+09,-2.589780924000795875e-03,3.362603105116258612e-04,-6.780945558356526841e-03,-2.563676794784530699e-03
1.702718373001740217e+09,-3.074666612137675822e-03,1.418217863515539067e-03,-7.241910887363342368e-03,-2.563676794784530699e-03
1.702718373085131645e+09,-3.656339087702030304e-03,1.663593820788540753e-03,-7.328783567937682299e-03,-2.563676794784530699e-03
1.702718373085131645e+09,-3.200181878001065808e-03,1.701683273210804733e-03,-7.206988561545650367e-03,-2.563676794784530699e-03
1.702718373102234602e+09,-4.055540836273136517e-03,1.658050960474995433e-03,-7.224062082480517052e-03,-2.563676794784530699e-03
1.702718373148043633e+09,-3.104378965594417443e-03,1.465702501386445099e-03,-7.136376283194116425e-03,-2.563676794784530699e-03
1.702718373148043633e+09,-3.972930900911084834e-03,1.715374657782226236e-03,-7.376926874787275400e-03,-2.563676794784530699e-03
1.702718373157373905e+09,-3.907985447347198452e-03,1.907752642714824259e-03,-7.283270724587623951e-03,-2.563676794784530699e-03
1.702718373169444323e+09,-3.161716652982359335e-03,8.656335281335448021e-04,-6.935784192408120212e-03,-2.563676794784530699e-03
1.702718373227011681e+09,-3.032194746985457205e-03,1.516916872294057179e-03,-7.292926148683697221e-03,-2.563676794784530699e-03
1.702718373267907619e+09,-3.638722127336960037e-03,1.542367971610193777e-03,-7.333655954279415592e-03,-2.563676794784530699e-03
1.702718373267907619e+09,-5.477537402713951800e-04,1.501613909523449126e-03,-7.101647253929603033e-03,-2.563676794784530699e-03
1.702718373285004616e+09,-8.080975896135778221e-05,1.147217935593880219e-03,-7.006721286950992958e-03,-2.563676794784530699e-03
1.702718373301627636e+09,-2.418204576762006397e-03,1.377721997795799697e-03,-7.178199424874061839e-03,-2.563676794784530699e-03
1.702718373380604267e+09,-5.275356977637252545e-04,1.893763117233838436e-03,-7.189911855778612255e-03,-2.563676794784530699e-03
1.702718373380604267e+09,1.311295024556102242e-03,1.055545527011638937e-03,-7.007204963276014893e-03,-2.563676794784530699e-03
1.702718373398108482e+09,-2.128350804551147699e-04,5.250407755303988528e-04,-6.629301196742817120e-03,-2.563676794784530699e-03
1.702718373414199352e+09,-1.203602053774541041e-03,1.295307054212338927e-03,-7.218416093815740835e-03,-2.563676794784530699e-03
1.702718373431302071e+09,-4.786110207824693756e-04,1.066511331979325562e-03,-7.135032435977465420e-03,-2.563676794784530699e-03
1.702718373502719641e+09,-3.347267763559497004e-03,1.295713972210250442e-03,-7.184705917296671344e-03,-2.563676794784530699e-03
1.702718373503944874e+09,-2.161909153775942553e-03,1.077526389476419957e-03,-7.177878594719079054e-03,-2.563676794784530699e-03
1.702718373521549940e+09,-1.146537043221279410e-03,1.273500812683602814e-03,-7.063554628531163414e-03,-2.563676794784530699e-03
1.702718373568907261e+09,-1.744949253681910527e-03,6.747024973343329016e-04,-6.970926372162869651e-03,-2.563676794784530699e-03
1.702718373568907261e+09,4.648880620004205294e-04,1.181985425526984506e-03,-7.120480597147177404e-03,-2.563676794784530699e-03
1.702718373609307051e+09,-3.069522805895939267e-03,1.409366630422367525e-03,-7.254235214647952561e-03,-2.563676794784530699e-03
1.702718373610344172e+09,3.090742149193497889e-04,1.319373596924942188e-03,-7.117104747830285509e-03,-2.563676794784530699e-03
1.702718373676473379e+09,1.318256532023341469e-04,8.009160973280060472e-04,-6.926195645339573020e-03,-2.563676794784530699e-03
1.702718373676473379e+09,-4.244350233299087546e-03,1.368339595805312522e-03,-7.303273774131427247e-03,-2.563676794784530699e-03
1.702718373694074631e+09,-1.460366513807197578e-05,1.023406145500769127e-03,-6.966249538707306940e-03,-2.563676794784530699e-03
1.702718373710165977e+09,-1.843142306259498969e-03,1.579071384507553868e-03,-7.258092034981853194e-03,-2.563676794784530699e-03
1.702718373727370024e+09,-2.322878809494085921e-03,5.457454823211882380e-04,-6.787210182477822901e-03,-2.563676794784530699e-03
1.702718373803029060e+09,-2.360700937933620826e-04,1.429053804636643997e-03,-6.969615585536522231e-03,-2.563676794784530699e-03
1.702718373803029060e+09,-9.611791307962353273e-04,1.488312609288454857e-03,-7.148784340135203898e-03,-2.563676794784530699e-03
1.702718373820327044e+09,-3.807066177540795009e-03,1.789292315478474994e-03,-7.520316672917669483e-03,-2.563676794784530699e-03
1.702718373836417437e+09,-8.385122901872262696e-05,1.190666300614720129e-03,-7.101604866572095408e-03,-2.563676794784530699e-03
1.702718373881799459e+09,2.025431903923155356e-04,8.016420069566618971e-04,-8.154822628324964046e-03,-2.506676794784556961e-03
1.702718373924288750e+09,-1.606068066169679537e-03,1.992109181459363748e-03,-1.058581507144517805e-02,-2.405676794784650241e-03
1.702718373924288750e+09,-1.063248851723955397e-03,2.006613200249822340e-03,-1.411229283202839434e-02,-2.377676794784733261e-03
1.702718373941386938e+09,-1.813198936715038675e-04,1.890125373408273364e-03,-1.851611379999352699e-02,-2.363676794784552726e-03
1.702718373957988977e+09,-1.260710839727359218e-03,2.508274000980181655e-03,-2.408310752802026236e-02,-2.405676794784650241e-03
1.702718373975098610e+09,-4.202259028511018055e-04,1.576886538033145813e-03,-2.965700817795417776e-02,-2.420676794784526464e-03
1.702718373991201639e+09,-2.370107019380562029e-03,1.978829682900119791e-03,-3.546952316970006236e-02,-2.434676794784706999e-03
1.702718374067288160e+09,1.195728888290962556e-03,-1.104253491927482175e-04,-4.015462581066433362e-02,-2.491676794784680737e-03
1.702718374106798887e+09,1.066068879082481598e-03,1.784868526073328781e-04,-4.486120948697980282e-02,-2.720676794784715469e-03
1.702718374106798887e+09,-1.958580793667127808e-03,-4.645085000138397726e-04,-4.813064237503861947e-02,-2.720676794784715469e-03
1.702718374114843607e+09,-2.353828379581367723e-03,-2.312438369058476915e-03,-5.151421447759813727e-02,-2.720676794784715469e-03
1.702718374198892832e+09,-1.816802592008879159e-03,-4.278625942075303494e-03,-5.118372327026450563e-02,-2.720676794784715469e-03
1.702718374198892832e+09,-2.495626027514358768e-03,-1.506700685933872776e-03,-5.072905710078527003e-02,-2.720676794784715469e-03
1.702718374221901417e+09,-7.523454745330620738e-03,-6.702552072126834529e-03,-4.669157986358427742e-02,-2.692676794784798489e-03
1.702718374232965946e+09,-6.243605500118171864e-03,-9.670562610337963064e-03,-4.159422012211662356e-02,-2.677676794784922265e-03
1.702718374249058485e+09,-8.405059165306733027e-03,-1.175252699750664251e-02,-3.596285579312435976e-02,-2.677676794784922265e-03
1.702718374266225576e+09,-3.571039599314951643e-03,-5.917095432828487281e-03,-4.900227613033625307e-02,-2.663676794784741730e-03
1.702718374338422775e+09,-4.884587652790867499e-03,-1.404720963584962616e-02,-2.940249135398455629e-02,-2.549676794784794254e-03
1.702718374338422775e+09,-5.623141299334064383e-03,-1.596735010742748179e-02,-2.298712375897853794e-02,-2.520676794784737496e-03
1.702718374374629021e+09,-6.151006696953862339e-03,-1.954827770171789492e-02,-1.636326718258454896e-02,-2.248676794784909561e-03
1.702718374374629021e+09,-6.850037750205220655e-03,-2.147632513494537876e-02,-1.047571446902961431e-02,-2.248676794784909561e-03
1.702718374448173285e+09,-2.295356699699041894e-03,-2.722847854121363681e-02,-1.323976286207768607e-06,-2.262676794784646006e-03
1.702718374448173285e+09,-1.015520302787084606e-02,-2.199053193139094420e-02,-6.004043533753127340e-03,-2.277676794784522230e-03
1.702718374465143204e+09,-7.299819868495652925e-03,-2.910404926008428733e-02,3.281821362022835625e-03,-2.291676794784702764e-03
1.702718374482238531e+09,-3.677163640279453374e-03,-3.057773890371391634e-02,6.762672067622406760e-03,-2.291676794784702764e-03
1.702718374498774290e+09,-2.864357299010009995e-03,-3.369244961784721021e-02,9.179344336342635038e-03,-2.291676794784702764e-03
1.702718374514863253e+09,-5.352435396302700731e-03,-3.447423334837371872e-02,9.266957500865967770e-03,-2.305676794784883299e-03
1.702718374537117958e+09,-5.841230539351122998e-03,-3.692226801313062967e-02,8.973163555436598771e-03,-2.348676794784676503e-03
1.702718374603907347e+09,-3.489273009972455354e-04,-3.941645862011615431e-02,7.510024010786936141e-03,-2.434676794784706999e-03
1.702718374603907347e+09,5.181494944118813107e-04,-4.213913067362597131e-02,5.239071053268123078e-03,-2.692676794784798489e-03
1.702718374620742559e+09,-3.364418274442044707e-03,-4.385404916482927434e-02,2.096980175683065342e-03,-2.720676794784715469e-03
1.702718374637839317e+09,5.476071369053223418e-04,-4.630459785826443464e-02,-6.926033449608015374e-04,-2.720676794784715469e-03
1.702718374653927803e+09,-1.676584348037613113e-03,-4.897911917280557692e-02,-2.996722341463978461e-03,-2.735676794784591692e-03
1.702718374728052378e+09,-1.606263560141529215e-03,-5.105877552740804154e-02,-5.131576583217577203e-03,-2.749676794784772227e-03
1.702718374728052378e+09,-2.517872442103663566e-03,-5.393939061070416457e-02,-6.488926959502322976e-03,-2.749676794784772227e-03
1.702718374747159481e+09,-2.345786177323069301e-03,-5.504730556984262224e-02,-7.608764254641098637e-03,-2.749676794784772227e-03
1.702718374762340546e+09,-3.873123840215260232e-03,-5.830549855216277111e-02,-8.057763936979576297e-03,-2.735676794784591692e-03
1.702718374778447866e+09,-2.651674102279984527e-03,-6.184084502086492630e-02,-8.321724089745236377e-03,-2.735676794784591692e-03
1.702718374795070887e+09,-1.424098262009287907e-03,-6.498494629714993143e-02,-8.171796206646372157e-03,-2.735676794784591692e-03
1.702718374812187433e+09,-3.168884289343616191e-03,-6.810301464946186267e-02,-7.986211037703637092e-03,-2.577676794784711234e-03
1.702718374909459114e+09,-1.874203814307248434e-03,-7.176118180240854960e-02,-7.195234138866173773e-03,-2.592676794784587457e-03
1.702718374909459114e+09,-1.558203490775788690e-03,-7.551757264929834235e-02,-6.406647359515103141e-03,-2.592676794784587457e-03
1.702718374926574945e+09,-1.998113233700570760e-03,-7.961763436106990277e-02,-4.551674049216240803e-03,-2.592676794784587457e-03
1.702718374943673372e+09,-1.305755699049079930e-03,-8.279094586577111226e-02,-3.155878840237388763e-03,-2.592676794784587457e-03
1.702718374960335493e+09,-2.000498484956150184e-03,-8.601886053757573647e-02,-1.772999859587937434e-03,-2.577676794784711234e-03
1.702718374976421356e+09,-3.372716584157135419e-04,-9.015964136451513899e-02,1.587352266906459544e-04,-2.577676794784711234e-03
1.702718375004965544e+09,-1.707913761273512250e-03,-9.367797250389156560e-02,1.521148416958964045e-03,-2.520676794784737496e-03
1.702718375080546618e+09,-8.314163711239542370e-04,-9.797052613419417189e-02,2.452553252941427897e-03,-2.363676794784552726e-03
1.702718375081850052e+09,-1.215623098903234438e-04,-1.014396388046705094e-01,3.129630200219361488e-03,-2.363676794784552726e-03
1.702718375100202799e+09,-9.697306283630700461e-04,-1.045015280172585936e-01,2.959545861453122869e-03,-2.592676794784587457e-03
1.702718375115287066e+09,-1.452610920946909891e-03,-1.072078621629425493e-01,2.468689647685318612e-03,-2.491676794784680737e-03
