5.866543054580688477e+00,-1.471469142755587489e+00,-5.460128221158574435e-01,7.798305034637456501e+00,0.000000000000000000e+00
5.933417797088623047e+00,-1.456899058929485014e+00,-5.460316187941514077e-01,7.798573493957524860e+00,0.000000000000000000e+00
5.999744892120361328e+00,-1.466770554052888587e+00,-5.644511645424369339e-01,7.851414203643804157e+00,0.000000000000000000e+00
6.066753864288330078e+00,-1.449760144724216993e+00,-5.841793031251467649e-01,7.919308662414556110e+00,0.000000000000000000e+00
6.134094953536987305e+00,-1.518873742759019096e+00,-6.058242656421422012e-01,8.212734222412114704e+00,0.000000000000000000e+00
6.198946952819824219e+00,-1.480946405576367031e+00,-6.182437244332940063e-01,8.173367500305181110e+00,0.000000000000000000e+00
6.266740798950195312e+00,-1.483848044787629217e+00,-5.793897465572831473e-01,8.275003433227544392e+00,0.000000000000000000e+00
6.333401918411254883e+00,-1.481330607586933690e+00,-5.938944056799307925e-01,8.260964393615727985e+00,0.000000000000000000e+00
6.399935960769653320e+00,-1.484244787828564949e+00,-5.795446605666680906e-01,8.277215957641606892e+00,0.000000000000000000e+00
6.466516256332397461e+00,-1.479570097293144704e+00,-5.838233587965684368e-01,8.338325500488286579e+00,0.000000000000000000e+00
6.533214092254638672e+00,-1.484767242927191644e+00,-5.858740997690815577e-01,8.367614746093755329e+00,0.000000000000000000e+00
6.599948883056640625e+00,-1.493285200814512548e+00,-6.207903482342774781e-01,8.415618896484380329e+00,0.000000000000000000e+00
6.666600227355957031e+00,-1.500653464528945769e+00,-6.238534918284617259e-01,8.457143783569341267e+00,0.000000000000000000e+00
6.734060049057006836e+00,-1.519875733103212001e+00,-6.252385263028151785e-01,8.475919723510747517e+00,0.000000000000000000e+00
6.799253940582275391e+00,-1.511468441654237216e+00,-6.123798146961131339e-01,8.518093109130864704e+00,0.000000000000000000e+00
6.866540908813476562e+00,-1.517622368397131050e+00,-6.148731122169944774e-01,8.552774429321294392e+00,0.000000000000000000e+00
6.933325052261352539e+00,-1.496449774367618391e+00,-6.127692424560704509e-01,8.523509979248052204e+00,0.000000000000000000e+00
6.999956846237182617e+00,-1.485796938973671377e+00,-6.149741029019270000e-01,8.554179191589360798e+00,0.000000000000000000e+00
7.066591978073120117e+00,-1.490193186338313325e+00,-5.846241202699238304e-01,8.579489707946782673e+00,0.000000000000000000e+00
7.133459091186523438e+00,-1.494743535926728262e+00,-5.764979582866587293e-01,8.699588775634770954e+00,0.000000000000000000e+00
7.199964046478271484e+00,-1.517557997682326798e+00,-6.184149225861479415e-01,8.832371711730962360e+00,0.000000000000000000e+00
7.266696214675903320e+00,-1.492125266672804651e+00,-5.818368737121444312e-01,8.780155181884770954e+00,0.000000000000000000e+00
7.333460092544555664e+00,-1.487253950503514943e+00,-5.864065505183236882e-01,8.849113464355474079e+00,0.000000000000000000e+00
7.400022029876708984e+00,-1.479608447074948430e+00,-6.066643513527727460e-01,8.902935028076177204e+00,0.000000000000000000e+00
7.466650009155273438e+00,-1.496632479769062885e+00,-5.967612531191706093e-01,9.005370140075688923e+00,0.000000000000000000e+00
7.533269882202148438e+00,-1.525300648807357495e+00,-6.499373861113479922e-01,9.282584190368657673e+00,0.000000000000000000e+00
7.599832057952880859e+00,-1.554928338261840404e+00,-6.448208803988524362e-01,9.462890625000007105e+00,0.000000000000000000e+00
7.666810989379882812e+00,-1.592173994380966739e+00,-6.784324158988307429e-01,9.689558029174811793e+00,0.000000000000000000e+00
7.733252048492431641e+00,-1.585228611447519809e+00,-6.573862497159722595e-01,9.647290229797370387e+00,0.000000000000000000e+00
7.800081014633178711e+00,-1.574133682047802241e+00,-6.603191678312733126e-01,9.690331459045417262e+00,0.000000000000000000e+00
7.866734981536865234e+00,-1.567314018170831824e+00,-6.936358365255048675e-01,9.648349761962897730e+00,0.000000000000000000e+00
7.933370113372802734e+00,-1.551543322760105426e+00,-6.866563037854258589e-01,9.551265716552741480e+00,0.000000000000000000e+00
8.000045061111450195e+00,-1.549181436490636443e+00,-6.856110193438222922e-01,9.536725997924811793e+00,0.000000000000000000e+00
8.066704034805297852e+00,-1.557197133056868577e+00,-6.990623833279446808e-01,9.476697921752936793e+00,0.000000000000000000e+00
8.133324861526489258e+00,-1.543583737461227789e+00,-6.929510101637819108e-01,9.393850326538093043e+00,0.000000000000000000e+00
8.200105905532836914e+00,-1.559393529509908838e+00,-7.178403389010833413e-01,9.490064620971686793e+00,0.000000000000000000e+00
8.266491174697875977e+00,-1.547765482108966140e+00,-7.564366912182494129e-01,9.528009414672858668e+00,0.000000000000000000e+00
8.333531141281127930e+00,-1.594788490564756245e+00,-7.426065979156759589e-01,9.817481994628913355e+00,0.000000000000000000e+00
