timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702966882.1253788,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.926042640851221,-0.8463712034481726,0.638889727076914,6.852570563683311,-0.8429795298003021,0.673325528300919,6.848832970592495,-0.8803879572871053,0.7110819358764257,6.855122059380959,-0.8177741587351831,0.7235048483694275,6.873706017751396,-0.9325908777735549,0.8732023067034059,6.905874043604634,-0.7697147332070081,0.8490624906899548,6.863499151112983,-1.00785929941313,0.7988319112807627,6.9286088084885105,-0.7071904207007002,0.7987574386184229,6.880779159195658,-1.0220498145466599,0.5204259757710397,7.058613615090143,-0.6338520292693652,0.5651790639552198,6.852730524233186,-0.9819051139637608,0.33278500634723096,7.274562341802114,-0.6501798261234291,0.34292835674669125,6.905817353331112,-0.9221312169922208,0.4811206221657152,7.006226733100972,-0.748300614487206,0.47684896769778645,7.270821692185925,-0.9052694930592531,0.12730381688097803,7.275855505627705,-0.7584990987406418,0.12843682450792915,6.578770336063129,-0.8996365217135982,-0.14230119297160582,7.149045407260973,-0.9119616980018009,-0.26823437099607716,2023-12-19 15:21:22.130000+09:00,1702966882.1331854,0.00023130943590033524,-0.600210192293474,0.0005408358432289404,-0.10000567679205885
1702966882.2586432,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.678960995762454,-0.8447041102766352,0.6433962425256861,6.610575471213281,-0.8595697893919783,0.7393266341674353,6.602800453351459,-0.8834865537862897,0.7637612820460922,6.618053859456706,-0.8236626085288599,0.7638154875985765,6.617212844958149,-0.9270489306855149,0.8732340442544323,6.6579335017507315,-0.7648250527829351,0.843133484678042,6.6065096814329065,-1.0053795079289924,0.8065846670704888,6.704299745521331,-0.6932797026280731,0.8001725840944955,6.630777434825039,-1.0377332545686107,0.5681536979027111,6.832534530067139,-0.6346776264794788,0.5680321791666005,6.664882986001256,-0.9978956488795029,0.32219489488989717,7.274562341802114,-0.6501798261234291,0.34292835674669125,6.67537392587181,-0.9309142790369284,0.4813207829071582,6.72966041961194,-0.749241447813458,0.4855067914209906,7.149630013583705,-0.9205439327018099,0.12408686828081218,7.014084342852191,-0.773087843796474,0.14815013961976659,6.6111864417195045,-0.9209224303669761,-0.1344044677754874,6.968251433551113,-0.8604291265976115,-0.20589085218488806,2023-12-19 15:21:22.260000+09:00,1702966882.2567787,-0.0007269816166440614,-0.5999194709778496,0.0004178744037179469,-0.09999934471264334
1702966882.2919905,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.605458294786608,-0.8442117411993979,0.6447483979668606,6.538583453996506,-0.8645027424059897,0.759012663487426,6.529608211512606,-0.8843736213256922,0.779479599522232,6.547537833088813,-0.825379183548808,0.7758213855850074,6.540953338386889,-0.92539375129432,0.8729938775343863,6.584231768379013,-0.763358674821611,0.8413111035963989,6.530081125986925,-1.004637631520133,0.8088929709212124,6.6376409180848635,-0.6891226711102565,0.8006207038104359,6.556444317101581,-1.042431605387298,0.5824459701381854,6.765410761367752,-0.6349076774922334,0.5688986576207508,6.60910646300357,-1.0026861489362202,0.3191034603176123,7.274562341802114,-0.6501798261234291,0.34292835674669125,6.606885367112331,-0.9335542593293908,0.48136760343984375,6.647227423672978,-0.7495313897699035,0.4881121841377068,7.069332483423739,-0.9308205465475664,0.12184969959170565,6.9359659257600175,-0.7774667423708581,0.15405747777144466,6.621343974080484,-0.9270063538482924,-0.13221690214353657,6.916075426328631,-0.8455956323680066,-0.18791761933242881,2023-12-19 15:21:22.290000+09:00,1702966882.287249,-0.0010339076016996538,-0.5998538227983171,0.00038241687279587995,-0.09999795054575998
1702966882.3419888,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.536778573232884,-0.8433764322330509,0.6466838551023364,6.4573016947467705,-0.8640015893334307,0.7690334253089638,6.448223571687515,-0.8829889147186749,0.7900672382004145,6.4665461974861325,-0.8233262350851431,0.7843838257626866,6.465617535928412,-0.9236037259684373,0.8683377344522141,6.511224795028584,-0.7618230870461373,0.8381104576792628,6.456005842590624,-1.002311453409739,0.8125597533677563,6.57349871382692,-0.6851444556347571,0.8010517579217616,6.485639046211733,-1.0453470481753735,0.5945139928893372,6.698687526304581,-0.6350420561427623,0.5683283229380357,6.550372561587888,-1.0082284337716179,0.3226332862770836,7.274562341802114,-0.6501798261234291,0.34292835674669125,6.5403131673929975,-0.9359239694197745,0.48299978914269664,6.57729894599403,-0.7501252903170531,0.49012402221869367,6.990876718007165,-0.9408473760590834,0.11966604767055697,6.863737226777797,-0.7801095024248852,0.15634387886260617,6.598386597356499,-0.9334790902371922,-0.13865345785954966,6.867170897232516,-0.8316597398144433,-0.17107015440785983,2023-12-19 15:21:22.340000+09:00,1702966882.3413796,-0.0013720165726907713,-0.5998303468676504,0.00037759783937650913,-0.09999587657849547
1702966882.3918471,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.498069174008066,-0.842049022392174,0.6494993441140648,6.37549387628047,-0.8506930940654266,0.7531540110813605,6.368974879454463,-0.8766272149505534,0.7854896399156579,6.3821040021656605,-0.8128802557926889,0.7823767866721539,6.412677591294573,-0.9220764953522851,0.8543340432407344,6.4594406729055995,-0.7606404401213701,0.8324618508801513,6.407418838168172,-0.9969119924914668,0.8185024265905958,6.532571827281796,-0.6827728150890282,0.8013256053679154,6.44226198442405,-1.0433034604359148,0.5979963365398485,6.650792834584375,-0.6350205047809274,0.5644613696112798,6.500250894281803,-1.0141926888930295,0.3411107031529604,7.274562341802114,-0.6501798261234291,0.34292835674669125,6.496163850933467,-0.9371142836942289,0.48799974318003175,6.556123481482375,-0.75139669149458,0.4901695477745898,6.937065907407928,-0.9477941771641192,0.11817607861334242,6.824998741270578,-0.77798540936356,0.14932140959950485,6.502013344573634,-0.9392577749536661,-0.1640636181952467,6.8387237742772715,-0.8235062140435256,-0.16126850667777892,2023-12-19 15:21:22.390000+09:00,1702966882.3935485,-0.0011744320799818293,-0.6000758169182375,0.00047012433549777484,-0.09999448822024404
1702966882.4251614,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.482573085468547,-0.8415176356790146,0.6506264364451652,6.342744693302555,-0.8453654572348206,0.7467971878354734,6.337250162045334,-0.8740805088573871,0.7836571426478247,6.348300229403449,-0.8086985370566854,0.7815733317988676,6.391484752197312,-0.921465116686584,0.8487281066145195,6.43871053093934,-0.7601670046812914,0.8302006090929668,6.3879685615563435,-0.9947504884089756,0.8208813886067128,6.516188037549831,-0.6818234035089856,0.8014352315661231,6.424897344220201,-1.042485374462402,0.5993903831180439,6.631619703553359,-0.635011877372137,0.562913356665339,6.480186263730123,-1.0165802905423578,0.34850755491568747,7.274562341802114,-0.6501798261234291,0.34292835674669125,6.478490062899641,-0.9375907885162146,0.4900013172681774,6.54764655134372,-0.7519056569037764,0.49018777249672724,6.915524444555813,-0.9505751101454053,0.11757961643893237,6.809491008954188,-0.7771350956205513,0.14651018525486803,6.463433348813656,-0.9415710893372962,-0.17423577540384788,6.8273358647556375,-0.8202422068570129,-0.15734472578476175,2023-12-19 15:21:22.430000+09:00,1702966882.430574,-0.0011797038707595596,-0.5999705230117506,0.0004571227906091363,-0.09999397705197874
1702966882.4585671,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.47219967082639,-0.8411619139949985,0.6513809362701165,6.320821686515685,-0.8417990226622661,0.7425417937617804,6.3160129545235195,-0.8723756890760114,0.7824304296007628,6.325671257554366,-0.8058992046796912,0.78103548184237,6.377297810322286,-0.9210558466707015,0.844975372178789,6.424833328466061,-0.7598500768247098,0.8286868852519589,6.374948128452559,-0.9933035311306139,0.8224739168984936,6.505220376654878,-0.6811878469967256,0.8015086176988077,6.413273080943243,-1.0419377301330257,0.6003235878522079,6.618784797656564,-0.6350061019993105,0.5618770835362382,6.466754568898007,-1.0181786023902553,0.35345916642627334,7.274562341802114,-0.6501798261234291,0.34292835674669125,6.466658849422452,-0.9379097710829983,0.49134121397181196,6.541971912159991,-0.7522463692851392,0.49019997251733166,6.901104126448199,-0.952436726438663,0.11718033184283969,6.799109799717597,-0.7765658773297769,0.14462829127209462,6.437607070660282,-0.9431196716932799,-0.18104523601456435,6.819712553422973,-0.8180572103106697,-0.15471806254232875,2023-12-19 15:21:22.460000+09:00,1702966882.461116,-0.0009968011718992779,-0.6001052862844064,0.00048160096113074693,-0.09999355882339803
1702966882.4922247,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.46525548416511,-0.8409237862561119,0.6518860146653319,6.306145954699681,-0.839411574725267,0.7396931415306305,6.301796311471727,-0.8712344460818673,0.7816092415279363,6.31052293755622,-0.8040252714355879,0.7806754335243841,6.367800766587765,-0.920781872527838,0.8424632111102421,6.415543630942625,-0.7596379185074941,0.8276735659864908,6.366231970754984,-0.9923349068368345,0.8235399895566278,6.497878388783052,-0.6807623918108328,0.8015577439529185,6.40549154932809,-1.041571125251377,0.6009482951535904,6.610192835857883,-0.6350022358406414,0.5611833800365922,6.457763103762459,-1.0192485466851289,0.35677388156972345,7.274562341802114,-0.6501798261234291,0.34292835674669125,6.458738780896399,-0.9381233048673743,0.4922381696163939,6.538173186756009,-0.752474449474316,0.4902081394732734,6.891450855648886,-0.9536829323870419,0.11691304215454626,6.792160395187317,-0.7761848303747957,0.14336851100263476,6.420318405119593,-0.9441563259976988,-0.1856036352663663,6.814609345010198,-0.8165945266722086,-0.15295971772714634,2023-12-19 15:21:22.490000+09:00,1702966882.4893973,-0.0008705411258165529,-0.6002217060367238,0.000529178714647312,-0.09999321663637745
1702966882.5420616,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.4351072661788375,-0.8416353088678536,0.6527803317886702,6.2927045941660245,-0.8372249342988215,0.7370840885611465,6.278209322835548,-0.8713528443680237,0.7809627524981873,6.288655235161868,-0.8052112542905518,0.7804224445042073,6.338060841755077,-0.9209011883145742,0.8357289223870987,6.386117193157104,-0.7618612841004218,0.8253132207088792,6.339951123105103,-0.9933133093670562,0.8230775111132642,6.469925001286881,-0.6815787299450273,0.8017435503416103,6.376974686994922,-1.04421612854846,0.5978189759881051,6.580134323869407,-0.6363699957328942,0.561502707141401,6.422010245378791,-1.0242799741199407,0.3558342477311101,7.274562341802114,-0.6501798261234291,0.34292835674669125,6.425956855755166,-0.9383546304515941,0.4944470381124816,6.504596298464809,-0.7532945152993361,0.49185321878996874,6.814876312264678,-0.9505176602449363,0.12394797919761703,6.785795502931389,-0.7758358331618205,0.14221469046357757,6.391064882078085,-0.9399320406836641,-0.1845276480089267,6.754217072509845,-0.8129732525483137,-0.15110688530634414,2023-12-19 15:21:22.540000+09:00,1702966882.5397038,-6.892398277161789e-05,-0.6003547739593612,0.0006286945473410036,-0.09999270759783443
1702966882.5586157,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.414243932361424,-0.8423478883162647,0.6532354100735714,6.289745140276252,-0.8367434903631891,0.7365096398704929,6.266697453684503,-0.8720747841699436,0.7808835786076492,6.279060342127457,-0.80720797304638,0.7804126550082188,6.318929787464821,-0.9211488682859514,0.8315949817405679,6.367129062988925,-0.7637966023152593,0.8239370326827389,6.323222524961462,-0.9946443442773316,0.8221152226139381,6.451075316970751,-0.6824796683812812,0.8018686668840884,6.357904719652042,-1.0465810147612657,0.5949164664509741,6.560246886300502,-0.6374911895362998,0.5621439220688079,6.397682608492241,-1.0278105789926284,0.3532499587830823,7.274562341802114,-0.6501798261234291,0.34292835674669125,6.403473169411578,-0.9384269425721088,0.49576302393317223,6.479204893108222,-0.7538405567910996,0.4931947196652502,6.757511591503818,-0.9472453345506304,0.12985023360984094,6.784394111673591,-0.7757589926398456,0.1419606478260141,6.376599330302699,-0.9359080228813312,-0.18115062082792344,6.707600283764562,-0.8108115161482511,-0.15055399189087787,2023-12-19 15:21:22.560000+09:00,1702966882.5626423,-6.54740504375756e-05,-0.6003183867129983,0.0006043834044580734,-0.09999252017909814
1702966882.5752912,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.391208487698727,-0.8430311391132242,0.6537168495599056,6.287323768911892,-0.8363495816885808,0.7360396363963219,6.25465572300948,-0.8728300333621102,0.7808454941444999,6.269234786998729,-0.8094450472207501,0.7804240478752812,6.298008683310282,-0.9213139467205185,0.8270922695519028,6.34635027272273,-0.7658580569465406,0.8224491067404452,6.304963316811827,-0.9960733712081958,0.8209642667187675,6.430328103387302,-0.683385374290344,0.8020066204341282,6.336950480982133,-1.0491365575552867,0.591606262274437,6.538406242278563,-0.6386148334214153,0.5629098161835248,6.370877430599168,-1.0315893067104362,0.3501308558610072,7.274562341802114,-0.6501798261234291,0.34292835674669125,6.378675888681285,-0.9383609685392637,0.49719034646121935,6.450866785101482,-0.7543048086706263,0.49470615873636814,6.693509517843109,-0.943334136746988,0.13651905849554385,6.783247518826301,-0.7756961231218661,0.14175279475891672,6.361422162674025,-0.9311747376900336,-0.17706059198793334,6.657413722797366,-0.8084035129169534,-0.1500489572828159,2023-12-19 15:21:22.580000+09:00,1702966882.5843358,5.15752213344375e-05,-0.6003119827081828,0.0006026093198465737,-0.09999236683649573
1702966882.6086745,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.3542045986849205,-0.8443060146419074,0.6544805730280662,6.283721728865737,-0.835763601842056,0.7353404576744145,6.235460671836447,-0.8742352881964757,0.7808004693537577,6.253621862562375,-0.8132472284574607,0.7804494489596359,6.26444955242362,-0.9217533240459194,0.8199058994790839,6.313022044867949,-0.7693458309875808,0.8200779716539318,6.275662891982255,-0.9985585622802255,0.8190936796365218,6.397016128037858,-0.6850237070565148,0.802227344021545,6.3032981437082745,-1.0534209060876596,0.5862744579788524,6.503363645317611,-0.6405995277054294,0.5641542735461104,6.327846938757932,-1.037811031104999,0.3450531596412288,7.274562341802114,-0.6501798261234291,0.34292835674669125,6.338855997304707,-0.9384219628122638,0.4994663841619546,6.405283473267305,-0.7552198038293543,0.4971348803499264,6.590722429304403,-0.9371993769751609,0.14724112514799484,6.781541843516282,-0.7756025982190867,0.14144359184918506,6.337247841745612,-0.9237209012556311,-0.17039811800388405,6.577373548067603,-0.8047654892301487,-0.14927472071675604,2023-12-19 15:21:22.610000+09:00,1702966882.6051145,-8.26023825657966e-05,-0.600409653058472,0.0006035816651388678,-0.09999224137436648
1702966882.625256,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.338813317844441,-0.8447077722086226,0.6547949538116653,6.28239552321238,-0.8355478547167446,0.7350830327813485,6.2276434997636105,-0.874705499795602,0.7807920130594442,6.247319993282365,-0.8147331448851025,0.7804647038741156,6.250539477568619,-0.9218064716514464,0.8169191567174545,6.2992030526554235,-0.7706776375693327,0.8190948476696317,6.26353353803888,-0.9994795680744882,0.8182943387447494,6.383177259211815,-0.6855794914002816,0.8023194363958384,6.289330062928826,-1.055089506385934,0.5840268060300179,6.488812756978763,-0.641293150384132,0.5646858583925679,6.309954557124553,-1.0402748663111643,0.34287799477667175,6.286060242764612,-0.6869759028515697,0.3314101373640383,6.322296282554712,-0.9383084757108607,0.500411042965816,6.386246269997078,-0.7554635351667289,0.49815499391472523,6.547734376158749,-0.9344662179410207,0.15174847880365092,6.780913844879413,-0.7755681640503361,0.14132974895969297,6.327379048942149,-0.9204399027708224,-0.16754140864239103,6.544286797169455,-0.8031319884102436,-0.14897363823046875,2023-12-19 15:21:22.630000+09:00,1702966882.6252694,4.933189406682659e-05,-0.6004630928028635,0.0006308812405642593,-0.09999213872353345
1702966882.6753063,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.307487262399767,-0.8455254741231467,0.6554348167288477,6.279696281202655,-0.8351087420477226,0.7345590928599994,6.2117331172352035,-0.8756625270097518,0.7807748018638804,6.234493724402161,-0.8177574481176206,0.7804957523814979,6.222228138137966,-0.9219146435998856,0.8108402039441606,6.271077094801381,-0.7733882792146868,0.8170938838278071,6.238846520884411,-1.001354102031406,0.816667430798986,6.355010846251824,-0.6867106858309837,0.8025068730915258,6.2609006633559305,-1.0584856282552244,0.5794521335060564,6.45919716230563,-0.6427048888038205,0.5657677993009478,6.273537981734001,-1.045289539168791,0.3384508560703719,6.286057511417404,-0.6869760045234444,0.33141010553784755,6.288592099791574,-0.938077494074722,0.5023337181721725,6.347499625625142,-0.7559596044326551,0.500231243086055,6.460240284519698,-0.9289033871194687,0.16092234886613954,6.779635671846144,-0.775498079780505,0.14109804318385966,6.30729297854051,-0.9137620478532066,-0.16172711438222226,6.476944942786972,-0.7998073049232992,-0.1483608414946668,2023-12-19 15:21:22.680000+09:00,1702966882.6782708,0.0002965537384295498,-0.6004065392429092,0.000601825196960285,-0.09999198601981488
1702966882.708647,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.294946862949359,-0.8458528153250291,0.655690965690505,6.278615724696744,-0.8349329571237954,0.734349350017868,6.205363896805667,-0.8760456427062538,0.780767911903931,6.229359131714608,-0.8189681326438585,0.7805081816733249,6.210894585272891,-0.921957946831764,0.808406686703156,6.25981775361053,-0.7744733992056059,0.8162928609889557,6.228963851267647,-1.0021045126486834,0.8160161494544531,6.343735310133742,-0.6871635238859419,0.802581907467933,6.249519848832088,-1.0598451586595037,0.577620807474389,6.447341491941437,-0.643270033806952,0.5662009202598501,6.258959752987008,-1.0472970054729618,0.3366785905549316,6.286057227420501,-0.6869760150949666,0.3314101022286602,6.275099691986006,-0.9379850278531766,0.5031034006220965,6.331988627164287,-0.7561581901358814,0.501062404034903,6.425214781208495,-0.9266764830427484,0.16459481874645815,6.779123995537831,-0.7754700237509028,0.14100528707579976,6.29925215301524,-0.9110887790055956,-0.15939954483956115,6.449986752816994,-0.7984763726249094,-0.1481155276260747,2023-12-19 15:21:22.710000+09:00,1702966882.7100308,0.0004079788922746432,-0.6003177370530322,0.0005979483049172903,-0.09999192979708214
1702966882.7752278,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.280932381984425,-0.8462186343773619,0.655977224095712,6.2774081524305245,-0.8347365092769755,0.7341149526144833,6.198245996070191,-0.8764737923562892,0.7807602120525076,6.223620985033796,-0.8203211290387978,0.7805220719863413,6.198228811625028,-0.922006340211997,0.8056871177463008,6.247234914968041,-0.7756860713790515,0.8153976806263245,6.217919507283664,-1.0029431314943835,0.8152883121920225,6.331134372905133,-0.6876695915217063,0.8026657618813455,6.236801258077421,-1.0613644972617042,0.5755742152655139,6.434092227649453,-0.6439016096925638,0.5666849531216464,6.242667902788367,-1.0495404426472559,0.33469800122608545,6.286057025063513,-0.6869760226275184,0.3314100998707571,6.260021297305678,-0.9378816925402249,0.5039635566391483,6.314654363328722,-0.7563801189164419,0.5019912651403635,6.386072148520978,-0.9241878139283917,0.16869897503235204,6.778552173411159,-0.7754386698299721,0.14090162780115484,6.2902661556622945,-0.9081012764521764,-0.15679837737442753,6.4198597188515,-0.7969889937391605,-0.14784137794245308,2023-12-19 15:21:22.780000+09:00,1702966882.783595,-0.00014571244726897226,-0.6003362622196536,0.0005547791366110091,-0.09998148252359543
1702966882.8085585,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.277170455398592,-0.8463168316935533,0.6560540648369183,6.277084002130277,-0.8346837765086674,0.7340520329940101,6.196335328091897,-0.8765887211613739,0.7807581451706979,6.2220806863523155,-0.8206843157398533,0.7805258005823522,6.194828920417122,-0.9220193305142517,0.8049571000748367,6.24385728611879,-0.7760115906544782,0.8151573861185418,6.214954858691939,-1.0031682431156355,0.8150929378249983,6.327751885827277,-0.6878054359598966,0.8026882710379776,6.233387189100193,-1.0617723354324364,0.5750248456770011,6.430535709237714,-0.6440711444845406,0.5668148827348631,6.238294658816789,-1.0501426516031738,0.33416634888231,6.2860569832791855,-0.6869760241829013,0.331410099383878,6.255973782883879,-0.9378539540986787,0.5041944495132124,6.310001302817096,-0.7564396915671767,0.5022406006167127,6.375565037275467,-0.9235197770222755,0.1698006594031789,6.778398678403667,-0.7754302534534389,0.1408738023981213,6.2878540319149465,-0.9072993369933358,-0.15610014237979775,6.411772677289942,-0.7965897345594946,-0.1477677875621961,2023-12-19 15:21:22.810000+09:00,1702966882.8139083,-9.695175672816739e-05,-0.6002681224564036,0.000547274589398788,-0.09998333602744805
1702966882.8751907,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.272966327074203,-0.8464265717719309,0.6561399379471988,6.276721749059267,-0.8346248451819099,0.7339817173850913,6.194200067559089,-0.8767171594585393,0.7807558353339265,6.220359330773706,-0.8210901938084735,0.7805299674622055,6.191029383504087,-0.9220338477825732,0.8041412712967138,6.240082628429328,-0.7763753736190658,0.8148888458046055,6.211641725691613,-1.0034198158461132,0.8148745978623418,6.323971798840881,-0.6879572484520536,0.8027134260697933,6.229571807869035,-1.0622281135998788,0.5744108995526075,6.426561134123114,-0.6442606075175523,0.5669600851343887,6.233407354816864,-1.050815648183785,0.33357220260481163,6.286056941162156,-0.686976025750669,0.3314100988931222,6.251450496839928,-0.9378229550972045,0.5044524830632047,6.304801290789828,-0.7565062667813917,0.5025192446344727,6.3638228506625945,-0.9227732146387035,0.17103184304333113,6.778227140577523,-0.7754208477603277,0.1408427062131316,6.285158371184524,-0.9064031322651376,-0.15531983222460802,6.402735031362053,-0.7961435438144842,-0.14768554688179417,2023-12-19 15:21:22.880000+09:00,1702966882.8785284,-0.000338492133734887,-0.6004611362752627,0.0005704005837294775,-0.09916610983483212
1702966882.9087086,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.271837807070262,-0.8464560294535542,0.6561629889854342,6.276624508964393,-0.8346090261640366,0.7339628424685494,6.19362689660926,-0.8767516363289961,0.7807552153012346,6.219897264905478,-0.8211991442220329,0.7805310859835507,6.190009468534509,-0.9220377446730673,0.8039222772449479,6.239069391824281,-0.7764730243853968,0.8148167611552423,6.21075237679974,-1.0034873458634874,0.8148159885629805,6.32295710484212,-0.6879979996901293,0.8027201784699137,6.228547639787142,-1.062350458766256,0.574246097141915,6.425494233406033,-0.6443114653425908,0.5669990620161205,6.232095449017685,-1.0509963015904369,0.3334127150945151,6.286056930588571,-0.6869760261442608,0.33141009876991673,6.250236304886144,-0.9378146339921938,0.5045217473673328,6.303405444340647,-0.7565241376585893,0.5025940414350833,6.360670879204979,-0.9225728138614099,0.1713623313774707,6.778181094440655,-0.7754183229770653,0.14083435902101488,6.28443477123148,-0.9061625627854835,-0.1551103724861169,6.400309043516015,-0.7960237722132234,-0.147663470901755,2023-12-19 15:21:22.910000+09:00,1702966882.9110153,-0.0003168962902267965,-0.6004118650375445,0.0005909784726415462,-0.09884239473664169
1702966882.941924,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.271082351530433,-0.8464757490586077,0.6561784198457407,6.276559414355427,-0.8345984365735595,0.7339502071938394,6.193243203659373,-0.8767747158869051,0.7807548002380276,6.219587948084597,-0.8212720779699527,0.7805318347457735,6.1893267155383445,-0.922040353335299,0.8037756779210385,6.238391109468836,-0.7765383939066596,0.8147685061420321,6.210157027541546,-1.0035325519081761,0.8147767542386147,6.322277846876005,-0.6880252794445435,0.8027246986716472,6.227862039666205,-1.062432359249533,0.5741357748669886,6.42478002714088,-0.6443455106634843,0.5670251539782715,6.231217231086003,-1.0511172348626585,0.3333059507281183,6.286056923670815,-0.6869760264017678,0.33141009868930965,6.249423498702208,-0.937809063665699,0.50456811438084,6.30247103473417,-0.7565361008077875,0.5026441120206161,6.358560881782938,-0.9224386612749568,0.17158356736974592,6.778150270167215,-0.7754166328328977,0.1408287712312508,6.283950377874484,-0.9060015204065414,-0.15497015563638317,6.398685035123212,-0.795943594529735,-0.14764869276635692,2023-12-19 15:21:22.940000+09:00,1702966882.9377782,-0.0005388873189805419,-0.6004381580457364,0.0005649100059807236,-0.09781753692903136
1702966882.9919343,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.27039043712335,-0.8464938100537546,0.65619255282114,6.276499794833971,-0.8345887376702755,0.7339386346681933,6.192891783005308,-0.8767958542303078,0.780754420085659,6.219304647806239,-0.8213388772828016,0.7805325205298363,6.188701388686374,-0.9220427425837536,0.8036414090211049,6.23776987723337,-0.7765982652176254,0.8147243098431186,6.209611752926065,-1.0035739556863712,0.8147408199011855,6.3216557210881845,-0.688050264707217,0.8027288386806053,6.227234105160249,-1.0625073711083903,0.5740347317646227,6.424125892544685,-0.6443766924429248,0.5670490513535232,6.23041287979403,-1.051227996474606,0.3332081662796915,6.2860569174443235,-0.6869760266335432,0.33141009861675735,6.248679057396024,-0.9378039618576499,0.5046105814791241,6.30161521803186,-0.7565470577401918,0.5026899711846233,6.356628355594104,-0.9223157922212263,0.17178619527086023,6.778122038513918,-0.7754150848462356,0.14082365342876246,6.283506726693533,-0.9058540232524847,-0.15484173238268828,6.397197621576071,-0.7958701605665068,-0.14763515761537493,2023-12-19 15:21:22.990000+09:00,1702966882.9899094,-0.0008892516738911228,-0.6003745734471361,0.0005879045643185445,-0.09548705424002418
1702966883.0585554,7.037819449696452,-0.8370638404572496,0.47297944694944405,6.269928030516325,-0.8465058802222609,0.6562019978928636,6.276459951089794,-0.8345822558902842,0.7339309007458122,6.192656928476163,-0.8768099809915818,0.7807541660297167,6.219115318144732,-0.8213835192837339,0.7805329788395323,6.188283482562523,-0.9220443393192168,0.8035516770747665,6.2373547075429645,-0.7766382772328089,0.8146947734432195,6.209247345736016,-1.0036016258438314,0.8147168049726392,6.321239954236468,-0.6880669623658006,0.802731605449841,6.226814456340452,-1.0625575015562978,0.573967204628824,6.423688734196678,-0.6443975312355333,0.5670650219766147,6.2298753315829085,-1.0513020184932902,0.3331428169033036,6.286056913340151,-0.6869760267863172,0.3314100985689347,6.248181547046484,-0.9378005523177912,0.504638962253721,6.30104327547148,-0.7565543802614237,0.5027206188777664,6.355336847759008,-0.9222336787955451,0.17192161155831354,6.778103171291502,-0.7754140503262821,0.14082023319981532,6.2832102344754395,-0.9057554508599245,-0.15475590708349501,6.396203582653721,-0.7958210846267244,-0.14762611206988968,2023-12-19 15:21:23.060000+09:00,1702966883.0642202,-0.0005364042023130848,-0.6002219905505829,0.0005543830549771318,-0.09195643359696981
