timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702977186.9677474,4.061853200227147,-0.6261698381522377,-2.474764708038656,4.584581695027112,-0.610771703541253,-2.8635414135150103,4.961516885942791,-0.7091552943112083,-2.7362251629838443,4.844052069782967,-0.7126410655504906,-2.603090540205146,5.106558257815612,-0.6691176793208786,-2.796118131653369,4.825028510931807,-0.7321988731096192,-2.5714135243199014,5.0356162863382545,-0.5537664582388944,-2.748248151263467,4.788875877441118,-0.7468286214208166,-2.7810653835743806,4.8472468202823045,-0.42885978387300455,-2.817308875894948,4.673578808083151,-0.8738060439599825,-3.0550794851931484,4.791449922005088,-0.46593344000556813,-3.035885440096197,4.410842375389334,-0.8384315946519239,-3.032765977406011,2.1713982317934977,-0.46408270744323155,-1.0158213486949934,4.53992040267552,-0.7660194465669898,-3.0832568957331654,4.162193963595306,-0.5013093828936689,-2.772462494316484,1.8127276019021505,-0.667462543808081,-0.7159663446256986,2.0189275215993763,-0.4994574848976836,-0.8963025105470545,3.9105145012239353,-0.7450834426525773,-2.69272750979824,2.2293070621029814,-0.5568281486978082,-1.1128178191584734,2023-12-19 18:13:06.970000+09:00,1702977186.9723923,0.00039419436900373805,-0.6005893707972734,0.006024420061117766,-0.015348686996146277
1702977187.0511518,4.051779494854738,-0.6268810377958566,-2.465386921893953,4.692109524454336,-0.622703035841755,-2.946402600148083,4.8710863384450676,-0.7060787315183871,-2.6781221182107946,4.820925735137586,-0.7137046038110021,-2.6062846978180354,5.08814430365207,-0.6756714978848217,-2.8030121061872357,4.815303404951738,-0.7265034919607116,-2.565748781656402,5.0359013702761155,-0.5577640507385779,-2.750494924253323,4.779059389523968,-0.739567147148792,-2.7637341427692594,4.845695243024039,-0.4395378793173793,-2.813018462827501,4.612724008914975,-0.8876611629891423,-3.0573565017063613,4.767556988991928,-0.4373833336041301,-3.0238437499084596,4.396493464314474,-0.8184115034534144,-3.03187161767847,2.078396162680087,-0.47962316300953617,-0.9348627923415536,4.600045355009466,-0.7779962716781802,-3.1239461458048594,4.543579547103398,-0.5336822906274943,-3.084885157715568,1.7855735857679467,-0.6512135282915804,-0.663244642556413,2.1785234272140497,-0.5020783467660231,-1.041010462476185,4.007141475639277,-0.7463448586661697,-2.7882757522847985,1.5433210694186816,-0.49034622796592103,-0.4628353176978113,2023-12-19 18:13:07.050000+09:00,1702977187.054621,0.00044549044891149656,-0.6007201866481242,0.00608879729794553,-0.015348681366271094
1702977187.0845335,4.049851669331513,-0.627017141520791,-2.463592275851334,4.732184207646209,-0.6281539255249231,-2.9629210522726166,4.851777339396039,-0.7033512282992322,-2.6673764335785783,4.818791388905465,-0.7139054109972713,-2.608537034575388,5.091713066349701,-0.6750324931579513,-2.809503003483531,4.816065258439919,-0.7254319027608565,-2.5723068936166995,5.03934579212677,-0.5584544700758834,-2.7574082352505056,4.780558262269928,-0.7439897149054108,-2.759193742528804,4.852070080373793,-0.44530472311598934,-2.8173559471659053,4.651090537363096,-0.8778818890099453,-3.0317463576251016,4.775009932654114,-0.45461131643968206,-3.0221420253665245,4.370712450321119,-0.8317263591015996,-2.9642390942749,1.7950459642982126,-0.4752047667618778,-0.6723023194562514,4.6542830520046605,-0.7773502910404886,-3.1409884865090754,4.641729060079483,-0.5459450948028686,-3.134128095875812,2.4962242835632242,-0.699251925473936,-1.2659885120518852,2.2090656208629533,-0.5025799064420159,-1.0687035180927034,3.9123705357612453,-0.7417221021047322,-2.6941639302402085,1.4120425322387586,-0.4776234473323953,-0.3384468419938001,2023-12-19 18:13:07.080000+09:00,1702977187.084816,0.0005950567435204141,-0.6008014251745509,0.006100761749949853,-0.015348680535091726
1702977187.1178052,4.048561141501916,-0.627108252278805,-2.4623909012277627,4.759475608663866,-0.631885104062985,-2.9739941240933203,4.83881932832735,-0.7014851786551256,-2.660191667753772,4.817429549315897,-0.7140489449714831,-2.6100826877598626,5.094280043488179,-0.6745714558730722,-2.813967556383563,4.816649812657493,-0.724724166667838,-2.5768734852280017,5.041744560197067,-0.5589251445376251,-2.7621858481644095,4.781653502356206,-0.74709350350317,-2.7561260473530473,4.856506787059725,-0.4492605241913439,-2.820378658219993,4.677941987435715,-0.8710570175242617,-3.014001002615189,4.780291883818225,-0.4666770508653533,-3.0210167705640245,4.35293567564892,-0.8410425273070652,-2.9174068131714708,1.599249037077824,-0.4720702968456987,-0.4908341567208263,4.691591300611424,-0.7768588086380465,-3.1526106972662165,4.708028145498834,-0.5543033732096845,-3.166848879475846,2.9884911992752254,-0.7325932292314676,-1.683627929007346,2.2295112215700708,-0.5029156612664406,-1.0872418445797942,3.8466577137353455,-0.7385377222260868,-2.628899663468578,1.3241618585893886,-0.4691065445942499,-0.2551785235473133,2023-12-19 18:13:07.120000+09:00,1702977187.1225514,0.0002436511243232458,-0.6005359751103914,0.006033692800482538,-0.015348679855035881
1702977187.21771,4.046731778031858,-0.6272374046214494,-2.460687915209318,4.804654582368924,-0.6386937872340026,-2.989915861520471,4.819604401533221,-0.698549762239716,-2.650134425783773,4.816113602362459,-0.7146912594419502,-2.612833467903482,5.100180275624642,-0.673769924300528,-2.8220609290236216,4.818204786772825,-0.7241679706436441,-2.5859555555970863,5.04616662770691,-0.56005436729843,-2.7711722741081926,4.784184324047824,-0.7539130349554424,-2.7513594551008467,4.864960774796733,-0.45659160038780816,-2.8264263723164076,4.732906923450574,-0.8575587877663443,-2.9799418617346416,4.791768968567802,-0.49197792391055706,-3.019627822080848,4.319655445952407,-0.8604549424115759,-2.827933909766336,1.2306708817801946,-0.46478971676745634,-0.14901248094134567,4.758931459972385,-0.775589507174638,-3.1722554018219093,4.810491191112275,-0.568678591118596,-3.2096185111436926,3.9314489479942676,-0.797688854370713,-2.4856805997110927,2.2584934985882166,-0.5033916042074703,-1.1135205008735494,3.7193929417073988,-0.7328339366767076,-2.502757990922243,1.1995882613284052,-0.45703356918846466,-0.13714308371740594,2023-12-19 18:13:07.220000+09:00,1702977187.2156768,0.0009013012540025468,-0.6006616043842958,0.006106145826053977,-0.015348678470910197
1702977187.2677963,4.046377201666949,-0.6272624375735795,-2.4603578339532994,4.601453589314012,-0.6274869003306732,-2.8375163410642434,4.900297130220512,-0.7016537346477655,-2.68489251909059,4.812872373174055,-0.7144975291349461,-2.583111618736945,5.0833325972912675,-0.6662084222080505,-2.784058500639826,4.806361725141312,-0.726330725845311,-2.5694657630948097,5.03111345364175,-0.5534311616697473,-2.7481121047544343,4.7672121775171705,-0.7571990905333472,-2.7456714949505403,4.845647522472581,-0.4488048209801898,-2.814058959043188,4.717682543969586,-0.8583230895265719,-2.968191929327014,4.793433932465174,-0.49725782540283636,-3.027555921102211,3.4148484069624847,-0.7714041938149627,-2.0599774256554397,1.2737180898262428,-0.4707118895295882,-0.19414468062849596,4.65064427114793,-0.7588778796895777,-3.1298673402246906,4.142408702587854,-0.5450714501209732,-2.660558907068279,2.9679837594615806,-0.7299227758818148,-1.659482988932655,2.2641109882779893,-0.5034838538454984,-1.1186139612907149,2.779993492874231,-0.6845234222629294,-1.6267727822348703,1.2772942355553938,-0.4669360403553276,-0.21122531795191643,2023-12-19 18:13:07.270000+09:00,1702977187.2735715,0.0006474006347713594,-0.6007449037901923,0.006095750225286312,-0.015348677916819082
1702977187.4509792,4.056285572406335,-0.6281437361650831,-2.4692261260383392,4.423139828913683,-0.613237007910787,-2.7227986404286817,4.94048908642167,-0.7064944516911752,-2.697620424799345,4.800135487388183,-0.7146709799452542,-2.552204044636822,5.057593768819402,-0.6609557954311428,-2.7446543749896377,4.782962318071264,-0.7334474788223819,-2.5452541487871763,5.004179875129936,-0.5433955849972837,-2.7148937056527744,4.738949556054206,-0.7599084708041259,-2.740539427763655,4.803974335719007,-0.43340686279150736,-2.787037575506249,4.695057073702153,-0.8546057566458986,-2.9586642585912406,4.779518672429533,-0.49532847582358513,-3.023417098724124,2.8377969678155237,-0.7191004010895059,-1.5999232770252512,1.5674170147089823,-0.4662610844656099,-0.4676857010999522,4.534270663725267,-0.7474757925477334,-3.0941192803690583,3.615379710689924,-0.5121577542075876,-2.2695113890542613,1.3059444267532447,-0.6153490054226123,-0.2403033200661969,1.3286069775992064,-0.4602802037795404,-0.2668897528261453,1.279893235279138,-0.611456942419451,-0.23250253326895848,1.3358334468468467,-0.4740772707706029,-0.2707675017604843,2023-12-19 18:13:07.450000+09:00,1702977187.453301,0.0011157096936009066,-0.6008527621707778,0.006168927140510135,-0.015348677409332401
1702977187.6509817,4.183440583392015,-0.634318090217943,-2.576346067472046,4.65956870642175,-0.6164418735372279,-2.9454123750157293,4.8487999896186444,-0.7067802451932431,-2.6608026095200588,4.7963307778041,-0.706982056230509,-2.591614002562602,5.0925133167577235,-0.6736512227106412,-2.811182516709532,4.792705046810221,-0.722382784547076,-2.548605747143605,5.016498928806058,-0.5449239797248282,-2.737950850226313,4.748385511409489,-0.7354698918143335,-2.7440726661129986,4.806425445736728,-0.43321794535954533,-2.792373492233738,4.647884583083162,-0.8613515406119645,-2.9865454642478757,4.757645222470486,-0.4761666897855644,-3.006371859470275,4.198025579236135,-0.8401403877331018,-2.852141941150992,1.8679845749136477,-0.4486495115475267,-0.7251644093852704,4.502961420134884,-0.7604112830262576,-3.0893475602495855,4.580481342300263,-0.53666482784477,-3.155845160975319,1.6706073768098915,-0.6514191161714563,-0.589007492853509,1.3574911836330539,-0.47683168693106087,-0.2845001589823728,3.8059415972137103,-0.7512863158391326,-2.5912530702226344,1.1380202720750245,-0.44879748487438864,-0.08147271525609333,2023-12-19 18:13:07.650000+09:00,1702977187.6460311,0.0008759706914825163,-0.6006532327115923,0.0061091479353417326,-0.015348677070178897
1702977187.6843321,4.1334692968964895,-0.6311180159876751,-2.5335663282188525,4.687891352138669,-0.6193932613309209,-2.965207084043722,4.847986612044964,-0.706948434222288,-2.661515765532222,4.804367181893807,-0.7092081978640918,-2.6001768646409054,5.098890548697641,-0.6762044598350375,-2.818082804429956,4.800011350537614,-0.7227055571231749,-2.55293859011726,5.024684417118818,-0.5491232352728583,-2.7428527879930877,4.757382280164009,-0.7340548923017569,-2.7492657364598174,4.8174662315624595,-0.43538211522010933,-2.7977615858125375,4.627456647668219,-0.8748623800819166,-3.022929237356567,4.755324578659016,-0.45459017737962815,-3.010675164066329,4.240307871507205,-0.8256394342862368,-2.9037429864208106,1.9326536257196096,-0.4620533521884118,-0.7912593853934609,4.535595198099566,-0.7684392078032934,-3.109942523273159,4.641056259935411,-0.5396861834032438,-3.2038244134063776,1.53266228806359,-0.6389250649714712,-0.4611879785110818,1.5025300022682713,-0.48369344152398813,-0.4180051517250232,3.8628918216738666,-0.7540606811052993,-2.6396390941213306,1.1148976948108114,-0.4504805919451174,-0.05960672038387038,2023-12-19 18:13:07.680000+09:00,1702977187.6822934,0.0007339646921356871,-0.6005799893543677,0.006080716322829906,-0.015348677020107204
1702977187.7675636,4.0693792160565,-0.62701379873623,-2.4786996810034294,4.724216225498941,-0.6231785287425348,-2.990594553344152,4.8469434242844205,-0.7071641430667832,-2.662430415317658,4.814674176648048,-0.7120633094144093,-2.611159061844679,5.1070695918888,-0.6794790838277756,-2.8269326866090103,4.809381963731094,-0.7231195252625974,-2.558495626486004,5.035182618075211,-0.554508940673201,-2.749139710139334,4.7689209792292715,-0.7322401014586657,-2.7559260472437943,4.831626460480549,-0.4381577456079207,-2.804672021329734,4.601257041375214,-0.8921905470067946,-3.0695928140489275,4.752348264461236,-0.42691747728884083,-3.016194316339203,4.294536523995382,-0.8070414084229298,-2.9699232950479812,2.015594149861821,-0.4792442890340658,-0.8760287129924484,4.577449262994572,-0.7787353275156335,-3.1363563488446813,4.718745902135434,-0.5435611871417665,-3.2653596345823246,1.355742450508045,-0.6229009677832248,-0.29725457631884794,1.6885478189618623,-0.49249390349737077,-0.5892303968102139,3.9359326566308317,-0.7576189103737053,-2.701696015218825,1.085242107572228,-0.45263924095718594,-0.03156274798918247,2023-12-19 18:13:07.770000+09:00,1702977187.7684135,0.0010893428324819598,-0.6004298841873732,0.00604959283282871,-0.015348676918195693
1702977187.8177426,4.052598398523294,-0.625939184382332,-2.464333851166524,4.733727230381231,-0.6241696319041498,-2.99724179866475,4.846670284615488,-0.707220622489376,-2.662669899664612,4.817372875042866,-0.7128108682462111,-2.614034549673292,5.109211125018236,-0.6803364843333105,-2.8292498666794783,4.81183548771036,-0.7232279152618166,-2.559950635000693,5.037931380323085,-0.555919089301916,-2.750785825918858,4.771942176909896,-0.7317649316102319,-2.757669928020906,4.835334057890141,-0.43888449374846017,-2.806481392701547,4.5943971528108305,-0.896727611144337,-3.081810819638221,4.751568970929072,-0.4196718860087486,-3.017639405595063,4.308735306561248,-0.8021718549070094,-2.987251400564598,2.037310611808776,-0.4837454219808631,-0.8982240137348932,4.588407985730148,-0.7814311784792823,-3.143272326816004,4.7390875165146324,-0.5445757861222076,-3.281471508758254,1.309419221185926,-0.6187053504969606,-0.2543316079947223,1.737253188013492,-0.4947981437892804,-0.6340626010638902,3.9550570657097652,-0.7585505677427061,-2.717944486994192,1.07747733349536,-0.4532044437891218,-0.02421994583487649,2023-12-19 18:13:07.820000+09:00,1702977187.8157248,0.00027715798866630864,-0.6004372144771712,0.006034449627656688,-0.015348676877398632
1702977187.8844929,4.041383773102601,-0.6252210192853801,-2.454733162751939,4.740083437813808,-0.6248319864461013,-3.00168415471817,4.846487745292327,-0.7072583677045362,-2.6628299471259402,4.819176415994399,-0.7133104620390641,-2.615956239056771,5.110642312254799,-0.6809094853498618,-2.8307984388197314,4.813475178526003,-0.7233003523309992,-2.5609230176300772,5.0397683789627195,-0.5568614920559686,-2.7518859255909933,4.7739612442314385,-0.7314473754571513,-2.758835364070428,4.837811846357661,-0.43937017975006337,-2.8076905961352687,4.589812687213427,-0.8997597324764184,-3.0899761164600674,4.751048168826392,-0.41482965517006115,-3.018605159180779,4.318224357234194,-0.7989175308230364,-2.9988317787097376,2.0518237298804025,-0.4867535304873282,-0.9130571399180253,4.595731703440893,-0.7832328164917043,-3.1478942769809874,4.752681823541896,-0.5452538429269698,-3.292239079131441,1.2784613930529116,-0.6159014181986128,-0.22564617531262338,1.7698030008464978,-0.4963380682716188,-0.6640239766937789,3.967837914067597,-0.7591731946435172,-2.728803345584298,1.072288132636935,-0.4535821690122423,-0.019312748939620625,2023-12-19 18:13:07.880000+09:00,1702977187.8786297,0.00049408153478262,-0.6004823699093096,0.006031929617287871,-0.015348676840032995
1702977187.9012268,4.039728076491774,-0.6251149913555624,-2.45331574338452,4.74102185088683,-0.6249297746582917,-3.0023400120103947,4.8464607956861325,-0.7072639403048212,-2.662853576095197,4.819442685845501,-0.7133842206996156,-2.6162399520190798,5.110853608822286,-0.680994081652058,-2.8310270657732013,4.813717257991382,-0.7233110467416857,-2.5610665775407746,5.040039588415344,-0.5570006258199051,-2.7520483412964136,4.77425933380607,-0.7314004923356311,-2.7590074258598274,4.838177660267098,-0.43944188510237026,-2.807869119621512,4.589135849256979,-0.9002073865731732,-3.0911816185403582,4.7509712790290095,-0.41411476145870585,-3.018747740397608,4.319625294710908,-0.7984370713199997,-3.0005414740520027,2.0539664069206354,-0.4871976393962148,-0.915247062080211,4.596812957084012,-0.7834988053980837,-3.1485766490564253,4.7546888498336575,-0.545353949378276,-3.293828773758319,1.2738908640164421,-0.6154874533064107,-0.22141113652263125,1.774608566147968,-0.49656541850853647,-0.6684473922092536,3.9697248435472487,-0.7592651175754753,-2.730406517753733,1.0715220132212704,-0.45363793533062424,-0.0185882638174385,2023-12-19 18:13:07.900000+09:00,1702977187.9003417,0.0003103380660402716,-0.6005016299022984,0.006039829822853485,-0.015348676831806012
1702977187.9178464,4.03837341562837,-0.625028241231166,-2.4521560366293595,4.7417896434011215,-0.6250097831955385,-3.002876622522215,4.846438746008337,-0.7072684997050545,-2.6628729088882253,4.819660542996403,-0.7134445686946123,-2.6164720808064232,5.111026487832047,-0.6810632968084002,-2.8312141241896764,4.813915323008509,-0.7233197967140655,-2.561184035649527,5.040261487058401,-0.5571144625358531,-2.7521812268735757,4.774503225276223,-0.7313621334180236,-2.7591482036875177,4.838476962556637,-0.4395005531178941,-2.8080151842920746,4.588582072747158,-0.9005736490159727,-3.0921679384242324,4.7509083691947875,-0.4135298484221424,-3.0188643977568317,4.320771516282766,-0.7980439680902425,-3.001940315695674,2.05571950631719,-0.4875610012307583,-0.9170388165765446,4.597697619155654,-0.7837164326851213,-3.149134953481783,4.756330962254189,-0.5454358546566174,-3.2951294329984924,1.2701513402593307,-0.6151487547582454,-0.21794610478536494,1.7785403923037166,-0.4967514323387418,-0.6720665503582784,3.9712686949396914,-0.7593403272470776,-2.73171820407418,1.0708951882448177,-0.45368356231839124,-0.01799550326292585,2023-12-19 18:13:07.920000+09:00,1702977187.9241455,0.0005669270412040406,-0.6005850609551812,0.006063832598747342,-0.015348676825074842
1702977187.9677129,4.035616258393988,-0.6248516776797086,-2.4497956717910943,4.743352340562065,-0.6251726255151487,-3.00396879222659,4.846393868039031,-0.7072777795061301,-2.662912257149919,4.820103950225398,-0.7135673956806723,-2.6169445352654117,5.111378350519833,-0.6812041712325407,-2.831594846391203,4.814318447074174,-0.7233376056360619,-2.5614230995237643,5.0407131199840505,-0.5573461557465993,-2.7524516904562444,4.774999620462283,-0.7312840610605489,-2.759434730460781,4.839086136036999,-0.4396199608219166,-2.808312471438998,4.58745496488457,-0.9013191072861034,-3.0941754069181595,4.750780328067133,-0.41233936801939997,-3.019101831856108,4.323104434568387,-0.7972438804498124,-3.0047873945932735,2.05928761019793,-0.4883005558586909,-0.9206855956378278,4.599498182305226,-0.7841593720694827,-3.1502712770642733,4.759673173033469,-0.5456025574357508,-3.297776680092128,1.2625402434463968,-0.6144593976079974,-0.21089368481823162,1.786542884456927,-0.49713002848151144,-0.679432665629284,3.974410913889449,-0.7594934023788356,-2.7343878947143683,1.0696194039764402,-0.45377642746479324,-0.016789050714334744,2023-12-19 18:13:07.970000+09:00,1702977187.97059,0.00024355671969162414,-0.6004838931129798,0.006011952258650007,-0.01534867681506153
1702977188.0011542,4.034512517352355,-0.6247809960240637,-2.4488507740853227,4.74397791714169,-0.6252378143078761,-3.0044060079617365,4.846375902557783,-0.7072814943821546,-2.6629280089869223,4.8202814543411225,-0.7136165655951929,-2.6171336675246044,5.111519207662359,-0.6812605658703587,-2.8317472565309094,4.814479825094476,-0.7233447348769588,-2.5615188012147225,5.040893916998299,-0.5574389068246225,-2.752559962031306,4.775198336637367,-0.731252807251703,-2.7595494324281673,4.8393299994494186,-0.4396677619345893,-2.808431480983001,4.587003762758418,-0.9016175280208032,-3.094979033689567,4.750729070835284,-0.4118627966931875,-3.019196881118003,4.324038344911441,-0.7969235905676711,-3.0059271329400246,2.0607159881826416,-0.488596613256216,-0.9221454687526107,4.600218981040042,-0.7843366888983448,-3.15072616841357,4.761011121831193,-0.5456692916418344,-3.298836422071349,1.2594933806053827,-0.6141834351893208,-0.20807047065275558,1.7897464300925168,-0.4972815875205709,-0.6823814578275009,3.9756688022584514,-0.7595546811855963,-2.7354566212604254,1.0691086839348996,-0.4538136031006775,-0.016306085442693154,2023-12-19 18:13:08+09:00,1702977187.9966602,5.300486300563509e-05,-0.6005351975609482,0.0060108502524392595,-0.015348676811374811
1702977188.0179968,4.034106139968845,-0.6247549723235761,-2.448502879930016,4.744208243064189,-0.6252618156361075,-3.0045669828460406,4.846369287994234,-0.7072828621319636,-2.6629338085269096,4.820346808129184,-0.713634669063721,-2.617203302583671,5.111571068701198,-0.6812813293506462,-2.831803371173256,4.814539241547405,-0.7233473597338346,-2.561554036837302,5.040960483171728,-0.5574730560851673,-2.7525998256566693,4.775271500320012,-0.7312413001675371,-2.7595916636070688,4.83941978552399,-0.43968536143516423,-2.808475298133293,4.586837638339245,-0.9017274011094881,-3.0952749144554033,4.750710198854466,-0.4116873317958092,-3.0192318765280644,4.324382193719565,-0.7968056656565191,-3.006346763876783,2.0612418909861034,-0.48870561620712294,-0.9226829674903262,4.60048436602877,-0.7844019737307896,-3.150893651137629,4.761503730252174,-0.5456938619631652,-3.2992265998000625,1.2583715811048275,-0.6140818308442627,-0.20703101452819395,1.7909259173492562,-0.4973373888031336,-0.6834671495004808,3.976131933885221,-0.7595772429280856,-2.735850106943292,1.0689206461014233,-0.45382729049388937,-0.01612826641086148,2023-12-19 18:13:08.020000+09:00,1702977188.0185392,0.00010525589406687648,-0.6005705143164032,0.006026314326002358,-0.015348676808358407
1702977188.1344998,4.03272628097807,-0.624666608554951,-2.4473216014004575,4.744990317332751,-0.625343312416919,-3.0051135748819386,4.846346828169071,-0.7072875063418719,-2.662953500930372,4.820568717653921,-0.7136961395953655,-2.617439749212408,5.111747163443711,-0.6813518319822324,-2.8319939090744723,4.814740990783709,-0.7233562724649715,-2.561673679791329,5.041186509364656,-0.5575890102846464,-2.7527351830463638,4.775519928429923,-0.7312022277334191,-2.7597350600515136,4.839724655153237,-0.43974512073793764,-2.808624079761489,4.586273560999594,-0.9021004764217919,-3.0962795809341594,4.750646118830672,-0.4110915387570292,-3.0193507038377714,4.3255497362271225,-0.796405250290181,-3.0077716254571496,2.0630275998889056,-0.48907573695678397,-0.9245080505187204,4.601385483752277,-0.7846236491159504,-3.1514623406168423,4.763176387703605,-0.5457772907664653,-3.3005514526801982,1.2545624982436736,-0.6137368321442382,-0.20350152952928818,1.7949308796374137,-0.4975268626876692,-0.6871536278257064,3.9777045025493294,-0.7596538515792669,-2.737186192019077,1.068282161516265,-0.4538737661919723,-0.015524479881983667,2023-12-19 18:13:08.130000+09:00,1702977188.1324806,-0.0009381571657415053,-0.6002656735951141,0.0058885415240368475,-0.015348676799761395
1702977188.1844692,4.024401467066419,-0.6242621245227595,-2.4405084239264467,4.615948835505079,-0.6094444393682047,-2.8960343037654157,4.818032196066652,-0.7060422208904524,-2.647113437395434,4.813989749616938,-0.7140043455028158,-2.613859329805868,5.080178534081031,-0.678688694603512,-2.8099963278161972,4.802912219680127,-0.7268088987004696,-2.5696471733070867,5.025391392210367,-0.551338258717654,-2.7490982218408337,4.7762213603207995,-0.724932360800526,-2.7698638725443647,4.834133459193212,-0.4339388720048059,-2.809437236934597,4.658895004445033,-0.8697763400358866,-3.05948236414724,4.756417487853688,-0.4280623158322837,-3.019005247988009,4.43011666098248,-0.8235167102992035,-3.0431806460358914,1.7411942431849876,-0.4870703687022376,-0.6317799797963034,4.621810100324029,-0.7521273925592826,-3.173976459233547,4.231545629080213,-0.5267654605846604,-2.830815081271382,1.2848941848251387,-0.617842208522008,-0.2323835064913051,1.460148364858118,-0.47778885529830556,-0.38463511341267154,3.9827671844519372,-0.7617258810732935,-2.7432774923672945,1.0620909344402583,-0.4471196399887948,-0.01727350251512457,2023-12-19 18:13:08.180000+09:00,1702977188.179045,-0.0013256008688728505,-0.6002952305699949,0.0058703364903937875,-0.015348676798116167
1702977188.234396,4.019841895810526,-0.6240405851843166,-2.4367767887810268,4.455340093972415,-0.5970965934558854,-2.7618254843939787,4.795197929131521,-0.7052842593970475,-2.6356238016185545,4.798451682611608,-0.713855536978147,-2.605737874121306,5.056402306357573,-0.6787840687047904,-2.795944464689605,4.7900288735911225,-0.7286368026715092,-2.571956785758247,5.01337821603173,-0.550395740131362,-2.745135391670708,4.768997755585137,-0.7256775153401526,-2.774323154845979,4.819591335425333,-0.4246450586691835,-2.805736422936831,4.690963543785129,-0.8581749407471271,-3.042032024557659,4.7043740422784435,-0.37525787414309336,-3.0000304496237806,4.383963405180779,-0.8181472709733253,-3.018094770501106,1.5649866029202981,-0.48593196766206115,-0.471544509737676,4.609555283409257,-0.7313195782586317,-3.1741788779384628,3.6231695595680553,-0.5067367335460597,-2.2930390731831984,1.315569860215851,-0.6212339114631442,-0.2619214205304826,1.2767851392577372,-0.466978181078286,-0.21894315472964937,3.9314801402547386,-0.7556360537645851,-2.6968750009033196,1.0586999468080955,-0.4434203477257472,-0.018231457060248323,2023-12-19 18:13:08.230000+09:00,1702977188.2312527,-0.0011951432732989636,-0.6006174520043857,0.005957855167864443,-0.015348676797014816
1702977188.3176281,4.016344858179738,-0.6238706719710438,-2.433914750270051,4.251799642380946,-0.5928645220915149,-2.5915420729551983,4.7739076832776055,-0.7046637923865468,-2.6253608710944905,4.793007226148172,-0.7096468320443161,-2.587774193933993,5.030769571989858,-0.6746848976203372,-2.7715256882324972,4.766852981239051,-0.7292575075091638,-2.5562193840234584,4.984542729825531,-0.5459648938150635,-2.718433799243869,4.744383055188453,-0.7402262060120399,-2.760614209908843,4.793955924266769,-0.4186503581453275,-2.789320105073712,4.684375869151116,-0.8457973234791621,-3.01500015865835,2.9025314244171807,-0.39487962541683697,-1.5275722484957455,3.5161385985019744,-0.744260523628459,-2.264209512625657,1.5920707748061063,-0.4860615685367463,-0.4995354547723968,4.576873829534852,-0.721326814658607,-3.169831710916143,2.8919687327110664,-0.49125196408763006,-1.6463933165356264,1.19454935584325,-0.6088319278508793,-0.15399766564977535,1.1369296867198444,-0.479263440386338,-0.09279830479424772,3.864272934383287,-0.7472405119503716,-2.635641955787615,1.0560991734700576,-0.44058311511655374,-0.018966175941667836,2023-12-19 18:13:08.320000+09:00,1702977188.320297,-0.001153161218289619,-0.6005957947394923,0.005998169704912604,-0.015348676796006096
1702977188.3844335,4.015227622528315,-0.6238163879971327,-2.433000384513144,4.178739917147991,-0.5931427383906679,-2.5305795197398964,4.767105862935112,-0.7044655652189119,-2.6220820639782567,4.793790082430402,-0.7074661229622146,-2.5800961958624264,5.021325953607437,-0.672315753351257,-2.7608679318221325,4.7568455477209906,-0.7293388414284486,-2.5474653209310154,4.970948746422888,-0.5434841811127005,-2.7047727102134305,4.732746197785221,-0.747604006823963,-2.7524810246157565,4.783504112494759,-0.4177600745000569,-2.781483635062113,4.675761423108184,-0.8403905495918155,-3.002956246731036,1.9338433350535802,-0.42193342756988084,-0.7290582562296186,3.0620421426607076,-0.7071753652118067,-1.8621202775799024,1.6371433673898181,-0.4862101569899572,-0.5426500648927858,4.563557699993497,-0.7198792009618801,-3.168839523260217,2.635144027723279,-0.48732644096605726,-1.4195098855765396,1.1211636273882533,-0.601189288366815,-0.08833337200009891,1.0921264121563568,-0.4868121828438588,-0.05266807295630746,3.8428015364860886,-0.7445582992840641,-2.616079186303474,1.0552682768651869,-0.43967667436382524,-0.019200904364624696,2023-12-19 18:13:08.380000+09:00,1702977188.3760986,-0.0011074805956591675,-0.6005731207174705,0.00600945603314667,-0.015348676795784002
