timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702976969.2873654,9.393328283734897,-0.7974785670836655,0.6131494720017424,9.298811944274476,-0.8049277071144735,0.7706036283156084,9.661373532676455,-0.8210885515087859,1.230979054834194,9.705370464462545,-0.8346225311892711,1.30020809553454,9.705854444829557,-0.7806991733610766,1.3002080955345414,19.251000990852322,-0.9674580888862746,1.7179205203210761,9.704889813148927,-0.8881763174740179,1.3001670303637578,9.551762477530987,-0.624257696397226,1.041828751826959,9.222133980607953,-0.9844835221781814,1.0360750487101513,9.470922118013364,-0.6038351946319582,0.768144174097207,9.139793142363517,-1.010075382462623,0.7692923486999892,9.35768849573665,-0.7531066823102414,0.6335159248770654,9.038258111705622,-0.8967384001439559,0.6346326294439611,9.385416738833227,-0.7148797801410823,0.4898840336391518,9.036473451902426,-0.8960215810228023,0.5146156500384552,9.783391060994564,-0.737572931024998,0.09303639805172605,8.916018741009522,-0.8852133241714741,0.1767579283339493,8.947213212614686,-0.7311833130683637,-0.17305778819219653,8.869953971563502,-0.8806268937933817,-0.12461577108957678,2023-12-19 18:09:29.290000+09:00,1702976969.2887824,-0.0014657891355986789,-0.6042618208623752,-0.009744843717266959,-1.482981673929408e-06
1702976969.3372476,9.3934548876295,-0.7973888130756034,0.6131778022585214,9.28935157616204,-0.8122393603989351,0.772230534898996,9.654455440664098,-0.8218636591399462,1.2285923404768118,9.705461733459694,-0.8345540925324975,1.300231578854988,9.705945462403909,-0.7806498024666415,1.3002315788549894,19.25038342153108,-0.9673595962893919,1.7178919509438322,9.704979749804604,-0.888264631066198,1.3002100500335776,9.418477879663673,-0.7473028906741306,1.0406620581538923,9.310853493217822,-0.8808493445492243,1.039048590771235,9.355076824020767,-0.7362493012107024,0.7616067083307744,9.230043656483545,-0.8868681639205362,0.7671736899915769,9.32846671052673,-0.7661657196474594,0.6330618125612902,9.10102787669791,-0.8683294441449125,0.6348363959075877,9.269459990245318,-0.7787787669850454,0.4981673485049871,9.158881850610971,-0.8419856377931645,0.5110354795517822,9.498209748777132,-0.7927815948105131,0.11427757122089238,9.227871533333024,-0.8510886926511501,0.1404476398613269,8.927619768039362,-0.7356879814244963,-0.17149480748662477,8.872107531072324,-0.8387505100750877,-0.13698792131507603,2023-12-19 18:09:29.340000+09:00,1702976969.3428602,-0.0021357965044406573,-0.6039175050971088,-0.009619877891052571,-1.2164736113609299e-06
1702976969.4037337,9.393533622031358,-0.7973329954551316,0.613195420719857,9.285145674551758,-0.819461036708091,0.7738101502537862,9.650153109852665,-0.8223456951460824,1.2271080533786471,9.705518493245178,-0.834511530834676,1.300246183028066,9.706002065830665,-0.7806190989258478,1.3002461830280672,19.249999357902805,-0.9672983441791994,1.7178741837745375,9.705035681012822,-0.8883195528984065,1.300236803775886,9.278247654079331,-0.886035968325399,1.0388100856369893,9.41611272724556,-0.7606912364473466,1.0420068740080315,9.23267829636045,-0.8888801169470026,0.7551018312560256,9.342628379843408,-0.7441215787657934,0.7653062544596018,9.305989900651262,-0.7790156579475366,0.6302494856771854,9.181975967746505,-0.8349240656627435,0.631560570665304,9.139255731022645,-0.8517050685121268,0.5082164654071111,9.307052269128205,-0.7793777596239505,0.5062003581153847,9.171347496070066,-0.854644486744081,0.13907358778877194,9.58465819671229,-0.8096666004063393,0.09940620134708372,8.894875683427275,-0.739706458430767,-0.16820684763029545,8.868921569452636,-0.787627020107948,-0.1520907706546035,2023-12-19 18:09:29.400000+09:00,1702976969.403417,-0.002598773638776393,-0.6034699847642926,-0.009343142225993471,-1.0380673876580644e-06
1702976969.4537308,9.393561449661522,-0.7973132674574266,0.6132016477313608,9.291310141206978,-0.8167479348991813,0.7745536964664025,9.648632508084688,-0.8225160643797105,1.2265834517883518,9.70553855423861,-0.8344964879670325,1.3002513446793604,9.70602207156118,-0.7806082471665433,1.300251344679362,19.24986361570683,-0.9672766954331745,1.7178679042041778,9.70505544915661,-0.8883389642916295,1.300246259531298,9.286292550041022,-0.8863099694599705,1.0393907678991385,9.423583618889817,-0.7534445407965846,1.0424419863588672,9.243159978484954,-0.8880455049422202,0.754282272212167,9.328274753387305,-0.7352585590513334,0.76510040522011,9.312051108739674,-0.7781016458662388,0.6264613939396222,9.194613097241472,-0.8280938484200804,0.6306107610507522,9.136904009151092,-0.8513833650827914,0.5103859351314048,9.318496192209821,-0.7758225452717983,0.5059920980870051,9.148504606255987,-0.8517376870451056,0.14292912011157838,9.580275864168623,-0.8062858861983189,0.10117575580175087,8.88431476165027,-0.7374370644929107,-0.16932688914464192,8.862670831173357,-0.7825815980710203,-0.1532822576228761,2023-12-19 18:09:29.450000+09:00,1702976969.4531903,-0.0027357543601707534,-0.6032709122718719,-0.009042111442100412,-9.186384279892041e-07
1702976969.5036075,9.393576453862172,-0.7973026304454285,0.6132050052335801,9.312137268568483,-0.8079290187518643,0.7733794350139984,9.64781262461286,-0.8226079246693022,1.2263005952362707,9.70554937079643,-0.8344883771001315,1.3002541277568715,9.706032858322141,-0.780602396076349,1.300254127756873,19.249790425746603,-0.9672650227852627,1.7178645183630874,9.705066107814718,-0.8883494305956969,1.3002513579191461,9.436500018903963,-0.7630614423620049,1.042780887343805,9.351381241216975,-0.8588146477850749,1.0410723475643442,9.367902059129804,-0.7476792671164691,0.7628823895785841,9.249010897081195,-0.8611273377846743,0.7701047011260012,9.345455241305524,-0.7669303295269806,0.6259434361493535,9.137124156045642,-0.8472743388303502,0.6391339207901653,9.259298119394643,-0.7766717665822161,0.4992506111937105,9.201389098691228,-0.8331510998301317,0.5104117432581298,9.44329400299311,-0.7969789791133671,0.11878033726773626,9.234893440713453,-0.8447624131272298,0.13781163462101503,8.876470842764935,-0.7303405921138038,-0.163161143652972,8.848789375799203,-0.8248629057068539,-0.13503118419105303,2023-12-19 18:09:29.500000+09:00,1702976969.5022817,-0.0029961867089432367,-0.603055457147875,-0.008751011956719046,-8.386901161447603e-07
1702976969.6035285,9.393589043976474,-0.7972937048651834,0.6132078225337286,9.320859637183526,-0.802817916066016,0.7737121228420792,9.645702200515117,-0.8195363757848233,1.2236318734736382,9.705558447034644,-0.8344815712233119,1.3002564630538194,9.706041909557639,-0.7805974863916499,1.300256463053821,19.249729011614214,-0.9672552281967424,1.7178616772836228,9.705075051558337,-0.8883582129338983,1.3002556360068147,9.552768265235919,-0.6550884013683186,1.0454458454742905,9.288268468206473,-0.9565192954700373,1.0349884583290239,9.464087144293236,-0.6249458077065974,0.7630742369281677,9.191520399224405,-0.9723687470350654,0.7721490119475706,9.354385532335463,-0.7580706872318741,0.6259337662715464,9.078118678060335,-0.8627518486129521,0.6418595821694532,9.351830172661922,-0.7180170828368473,0.4950790437906628,9.090577463243394,-0.8816417495540104,0.5193344986283048,9.70352931837355,-0.7562754249943617,0.10262495985344715,8.9478640952121,-0.877935321493331,0.1685606753173726,8.87088826865089,-0.7255252104997699,-0.16025110784358887,8.837536706662368,-0.8607895803657591,-0.11945016100190746,2023-12-19 18:09:29.600000+09:00,1702976969.598699,-0.0027149723235482992,-0.6027714903861653,-0.009031661280884293,-7.654662321823493e-07
1702976969.6368504,9.393590818111702,-0.7972924471175606,0.6132082195334159,9.322934150710742,-0.8004750308962318,0.7732076681448529,9.644086414056208,-0.8146436513263572,1.219282894090116,9.705559726012225,-0.8344806121735745,1.3002567921320534,9.706043185011962,-0.7805967945437151,1.3002567921320547,19.249720357445305,-0.9672538479928687,1.7178612769330748,9.70507631186545,-0.8883594504965769,1.3002562388532906,9.569802901756555,-0.6395370178502784,1.0458186733485337,9.278358838359656,-0.9645939120897533,1.036178514324933,9.481774746279548,-0.6073434118176311,0.7686573153877233,9.192263814046118,-0.9850623011752064,0.7756911438669604,9.363885520862997,-0.7534145738573843,0.6257566114929454,9.0694878355023,-0.864680348218267,0.644313746902345,9.36975520538227,-0.7095591625137327,0.49220869470716067,9.073823553762969,-0.8882065936508516,0.5186243583269744,9.765033566883066,-0.7450596179599408,0.1020613746142284,8.900803004199176,-0.8820939133548524,0.17862760262543212,8.8816534664789,-0.7217289516866214,-0.15264916850179594,8.825726979030742,-0.8651797139062148,-0.12119072211316043,2023-12-19 18:09:29.640000+09:00,1702976969.6437225,-0.0026288366036963094,-0.6026422052596915,-0.009200713388386518,-7.493441508146062e-07
1702976969.7200594,9.393593090093459,-0.7972908364288074,0.6132087279366276,9.34525205194613,-0.7978438419035451,0.7636695860000617,9.641209813312518,-0.8140775219921417,1.2120654068511088,9.705561363888355,-0.8344793840014058,1.3002572135541264,9.706044818376162,-0.7805959085538178,1.3002572135541277,19.249709274798626,-0.9672520804849715,1.717860764238705,9.705077925831922,-0.8883610353362151,1.3002570108667062,9.62714717518474,-0.614469770513886,1.0357339010381554,9.240572284513593,-0.9786175506403053,1.0268175428152864,9.538846610798968,-0.5907656203944217,0.7760316030244553,9.21948651942628,-0.9975273570156744,0.7692332094373456,9.41876672591247,-0.7431735224961863,0.6134422127077307,9.103523119932333,-0.8638119183547397,0.6255301661892909,9.415353064277621,-0.7048172957301361,0.4872002483055398,9.097930605847322,-0.893484932917855,0.5049264934977219,9.811385268466186,-0.7237364436352343,0.10380827058998814,8.874858853380184,-0.8839003535787291,0.18938001849623434,8.853421511952384,-0.7209690708433899,-0.1481466653926076,8.861766696580297,-0.8679608202963844,-0.11919194291521105,2023-12-19 18:09:29.720000+09:00,1702976969.7197638,-0.002082766911943503,-0.6023144242578151,-0.009448818222299286,-7.253608892758148e-07
1702976969.7868912,9.39359381514023,-0.7972903224173374,0.6132088901809356,9.355272189312853,-0.7976798230767095,0.7642389833277943,9.643471094212284,-0.8174112662660504,1.2135902752613061,9.705561886576001,-0.8344789920606409,1.300257348040556,9.706045339623937,-0.78059562581206,1.3002573480405573,19.2497057380461,-0.9672515164285511,1.71786060062498,9.705078440889395,-0.8883615410985795,1.3002572572356892,9.64897685879491,-0.6099286802739669,1.0363042884519906,9.231942984390107,-0.9829495683942514,1.0274485517942953,9.561580006260133,-0.5852026728566092,0.7746566886360255,9.222030534270994,-1.0043814128933943,0.7672288125909343,9.437386913027085,-0.7432614245166379,0.613149967593927,9.108719908682147,-0.8840493417095123,0.6126621786210483,9.437697784278976,-0.7031600035062301,0.4889885905246787,9.102464552147945,-0.8946959703605276,0.5042106032994066,9.792291325869595,-0.7195674442499252,0.10700290549342666,8.870340644077361,-0.8843176703113079,0.19258461758241258,8.856526481669155,-0.7241618696498924,-0.15143938519063116,8.877562075666349,-0.8721423915851392,-0.11895382298650177,2023-12-19 18:09:29.790000+09:00,1702976969.7920365,-0.0017029464746246207,-0.6023710835162907,-0.009589323121506921,-7.093059786589378e-07
1702976969.820169,9.393594009699067,-0.7972901844876519,0.6132089337175252,9.359120792064491,-0.7979070994118336,0.7658420450436328,9.645352652054239,-0.8197149841462436,1.215534397655963,9.705562026833851,-0.8344788868873722,1.3002573841286045,9.70604547949541,-0.7805955499412204,1.3002573841286056,19.249704788994972,-0.9672513650698186,1.7178605567209213,9.705078579099762,-0.8883616768147025,1.3002573233462693,9.65624388615787,-0.610100073482666,1.0379780478172782,9.23100707980532,-0.9840529819906787,1.029070168478381,9.569486894177896,-0.583602454879154,0.772791594789627,9.220246128888624,-1.0073727954275906,0.7667143356106578,9.442820974734332,-0.7446322188168889,0.6145318941152386,9.107838584563941,-0.8977079355793187,0.6064543957674154,9.446814385996758,-0.7026580450362445,0.4908273604036004,9.102411384424828,-0.8948304709153578,0.5054861649610228,9.773571473348385,-0.7195082804699817,0.10891766923337744,8.870639691770126,-0.8843656128683515,0.1933523809389117,8.862221723887396,-0.7263965400587385,-0.15422040104588455,8.883518880981821,-0.8745853409219021,-0.1190504783855208,2023-12-19 18:09:29.820000+09:00,1702976969.8235517,-0.0017988727907909887,-0.6021706815701264,-0.00962454043907254,-7.033948524772695e-07
1702976969.8534663,9.393594139925218,-0.7972900921656979,0.613208962858337,9.36265477601706,-0.7955491692146595,0.7690207473724138,9.647744953343114,-0.8203066370197608,1.2190643740844782,9.70556212071414,-0.8344788164906216,1.3002574082838048,9.706045573117084,-0.7805954991577787,1.3002574082838059,19.249704153756415,-0.9672512637592565,1.7178605273341476,9.705078671609593,-0.8883617676550289,1.3002573675967721,9.662364541179025,-0.6092312640039711,1.0413073579799035,9.231722212945742,-0.9818464518409216,1.032265353474902,9.576605225077625,-0.5794010722599219,0.7693696439883259,9.21481033167972,-1.0081887722428167,0.7664041706632103,9.446348169927175,-0.7445738459083029,0.6175789287723178,9.103246571103183,-0.9159817840638879,0.5982974119681375,9.456692149135266,-0.6993051012515084,0.49403280902809626,9.099835895176144,-0.8918226785678197,0.5084731589290312,9.740528328059336,-0.7179660656455328,0.11173607548008468,8.872339823064339,-0.8815626190222492,0.19373195842664706,8.87235191687905,-0.7271564496192482,-0.15883987980904452,8.889301246130286,-0.8753906999443452,-0.11934861906579534,2023-12-19 18:09:29.850000+09:00,1702976969.8524466,-0.0016106372768999236,-0.6021920546010923,-0.009546914060864057,-6.985584765104499e-07
1702976969.9536545,9.389582785963682,-0.7985328341991065,0.609870124734029,9.34294784043038,-0.7986658694728628,0.7703516996916953,9.670626777346888,-0.8140405935276764,1.2248525858017614,9.708673893532843,-0.8346514235864102,1.2945147172966063,9.709164041650068,-0.7807530545953189,1.2945147172966072,16.13591443067911,-0.9416897577288503,1.5757452669867116,12.815793311308166,-0.9151772820206409,1.4363294908933735,9.646316732726705,-0.6076414767612804,1.041476402189007,9.22964777036898,-0.9890841645597754,1.0328756058601132,9.566815539869843,-0.5732167247933063,0.7686932094125126,9.176808699015355,-1.0180156743594855,0.7738898878462673,9.412129866276814,-0.7540759714085727,0.618899712834607,9.070792733017994,-0.9151890431483752,0.6099978540577072,9.432234348803066,-0.7015281816176857,0.4931549408475835,9.06360386482543,-0.8964040701543547,0.5138999413585801,9.765415902262326,-0.7287039445182215,0.1031626364645205,8.856962195147773,-0.8868456865514585,0.1891784378776391,8.904423357619187,-0.7249177169367701,-0.16369896213357363,8.877146508296029,-0.8792932333646651,-0.12125167268033324,2023-12-19 18:09:29.950000+09:00,1702976969.9539242,-0.0018218247449585442,-0.601738918976017,-0.00935729832180005,-6.887149434570209e-07
1702976969.9868867,9.386539883541436,-0.7992507331506181,0.6075938826447683,9.335968018135802,-0.7975508098826505,0.7679189198415282,9.685128916342721,-0.8089595278655007,1.2261377536333165,9.710486895109616,-0.8346422368759703,1.2905996761720846,9.710982004911354,-0.7807335952712618,1.290599676172085,14.012811017249978,-0.9241235673866044,1.4788596200105102,14.936182644523193,-0.9334145121355971,1.52909527773311,9.63699017581093,-0.6050173358647015,1.037379895737179,9.223297194628222,-0.9882208220221258,1.0290317101041386,9.561265302303717,-0.5700116896869594,0.7667395823931203,9.170239547364394,-1.0178076323267382,0.7769372132896397,9.396931634124861,-0.75927797616525,0.6154462511947155,9.065651298162134,-0.9026754601528505,0.6176427097927852,9.429819971041233,-0.7016505051744126,0.4904376835691262,9.053772332344874,-0.8953108378856992,0.5148264512000339,9.750283134704269,-0.7281007245770357,0.10073634806087531,8.85430795028661,-0.8860862145236843,0.1861520621507608,8.907825799816365,-0.7242022028870956,-0.16607708845183858,8.866915193950016,-0.8755811226873759,-0.12428629563692302,2023-12-19 18:09:29.990000+09:00,1702976969.9943001,-0.0017247873731997731,-0.601534003720226,-0.009278703621501846,-6.865476418575194e-07
