1.702979735248148441e+09,2.238309814573389168e-03,2.621957366685407145e-03,3.076086012230747242e-03,-6.767947846597621719e-07
1.702979735248148441e+09,-6.758202205250121416e-04,9.538557940367321797e-04,3.733122536967373086e-03,-6.767947846597621719e-07
1.702979735265259027e+09,-7.597215685208071317e-04,1.229593865708544093e-03,3.612270348052734094e-03,-6.767947846597621719e-07
1.702979735286518812e+09,-1.177752950129652264e-03,5.698637679353909385e-04,3.989057425855935431e-03,-6.767947846597621719e-07
1.702979735324884415e+09,4.748772066035561630e-04,2.499132772531957938e-03,3.106923379348586547e-03,-6.767947846597621719e-07
1.702979735371619463e+09,9.697951693584316510e-04,1.325252699685423169e-03,3.621689154219915469e-03,-6.767947846597621719e-07
1.702979735371619463e+09,-8.834242230182025963e-04,1.202277810403464681e-03,3.724812343807781811e-03,-6.767947846597621719e-07
1.702979735426255465e+09,-2.066086577485597934e-03,8.749097363560665030e-04,3.749369314165573990e-03,-6.767947846597621719e-07
1.702979735432294369e+09,3.246600954571215135e-03,1.992738169887811259e-03,3.162771615927329957e-03,-6.767947846597621719e-07
1.702979735478813171e+09,-6.308721956754200812e-04,1.512640140587794002e-03,3.597038053561017485e-03,-6.767947846597621719e-07
1.702979735478813171e+09,5.838541267345117441e-04,1.477077884729414980e-03,3.471814357105027556e-03,-6.767947846597621719e-07
1.702979735496960402e+09,-1.647243397540124358e-03,8.582619706528071823e-04,3.827783009294827461e-03,-6.767947846597621719e-07
1.702979735542456627e+09,3.028331894190190634e-04,1.446788489591137664e-03,3.629416165956531395e-03,-6.767947846597621719e-07
1.702979735543462515e+09,2.763162915930346755e-03,2.780476228283068271e-03,2.899343715069574706e-03,-6.767947846597621719e-07
1.702979735592036009e+09,1.120035321103463825e-03,1.775461031964391950e-03,3.424769599118456485e-03,-6.767947846597621719e-07
1.702979735627349854e+09,-9.972979935731905894e-04,1.827512979907346125e-03,3.630181640894310398e-03,-6.767947846597621719e-07
1.702979735632377863e+09,5.865231217516979519e-04,2.331408900436437309e-03,3.354157301405906715e-03,-6.767947846597621719e-07
1.702979735675848246e+09,-1.058187850743327494e-03,8.981312580018316338e-04,3.772621039039955604e-03,-6.767947846597621719e-07
1.702979735675848246e+09,1.526056957415162802e-03,9.398737028882362537e-04,3.450415198057080364e-03,-6.767947846597621719e-07
1.702979735728434086e+09,-1.395178116461162285e-03,6.757020545135761919e-04,3.868070587638048827e-03,-6.767947846597621719e-07
1.702979735728434086e+09,-1.033587237055729737e-03,2.108209301532788099e-03,3.617263525531275517e-03,-6.767947846597621719e-07
1.702979735774893045e+09,5.115734280715833644e-05,2.594083313642556871e-03,3.404665315874411124e-03,-6.767947846597621719e-07
1.702979735782002449e+09,1.647469722573204325e-03,2.356143744140722779e-03,3.347662860027931196e-03,-6.767947846597621719e-07
1.702979735826482058e+09,-1.344175191142162832e-03,1.486803234244972460e-03,3.684312812167642517e-03,-6.767947846597621719e-07
1.702979735826482058e+09,4.946512975360110517e-04,1.883385620060415780e-03,3.421285193559554707e-03,-6.767947846597621719e-07
1.702979735837597370e+09,3.634765449994081798e-04,1.787522630573148974e-03,3.642433883969265450e-03,-6.767947846597621719e-07
1.702979735876002073e+09,1.856697441140447557e-03,2.137929240236669318e-03,3.194165899752652703e-03,-6.767947846597621719e-07
1.702979735901246548e+09,-2.351896957851824354e-03,-1.031219834135982394e-04,4.126904243394942037e-03,-6.767947846597621719e-07
1.702979735927495480e+09,-1.324552264709561887e-03,6.984842964966684470e-04,3.835364311041240468e-03,-6.767947846597621719e-07
1.702979735975962877e+09,5.842318851915634381e-04,2.062562580633225950e-03,3.289155092582422401e-03,-6.767947846597621719e-07
1.702979736024388313e+09,-6.131278646261516946e-04,1.367923155337166796e-03,3.505616163885738341e-03,-6.767947846597621719e-07
1.702979736024388313e+09,-1.410966593737013157e-03,5.569066602083456996e-04,3.866456952440969295e-03,-6.767947846597621719e-07
1.702979736066812754e+09,1.416192585758473121e-03,1.431926793414403654e-03,3.417762100354774808e-03,-6.767947846597621719e-07
1.702979736084484100e+09,-2.233042295135215932e-04,7.797119657015540856e-04,3.615780461203700526e-03,-6.767947846597621719e-07
1.702979736084484100e+09,1.406314663440661437e-03,1.564382116261515618e-03,3.329450120498407117e-03,-6.767947846597621719e-07
1.702979736135016203e+09,-1.394672616303407409e-03,1.197833729698588590e-03,3.776248403460443284e-03,-6.767947846597621719e-07
1.702979736146126270e+09,-1.295561946981523774e-03,1.453477230261382772e-03,3.637614760710972464e-03,-6.767947846597621719e-07
1.702979736194747210e+09,-5.196621738785501751e-04,3.712457312467082327e-04,3.813692768350431059e-03,-6.767947846597621719e-07
1.702979736194747210e+09,2.310312083507809738e-03,2.846642028243568864e-03,3.019811127954057355e-03,-6.767947846597621719e-07
1.702979736241375685e+09,-8.401760423833164616e-04,1.619569372165617291e-03,3.666490813102195930e-03,-6.767947846597621719e-07
1.702979736255525351e+09,-1.033742268311305286e-03,8.842938849643738886e-05,3.912677030475052858e-03,-6.767947846597621719e-07
1.702979736287940025e+09,9.391761238638322851e-04,1.875569455506235703e-03,3.378711345538500110e-03,-6.767947846597621719e-07
1.702979736287940025e+09,1.514149230134544891e-03,1.861282835211404071e-03,3.401533078677479015e-03,-6.767947846597621719e-07
1.702979736334549427e+09,-1.554345595532123127e-03,-8.087347094715667539e-05,3.983032923801650693e-03,-6.767947846597621719e-07
1.702979736344654560e+09,9.673691579889800128e-04,1.872800697714411405e-03,3.340401119520913786e-03,-6.767947846597621719e-07
1.702979736386295795e+09,-1.441571170744222145e-03,7.648001206702805671e-04,3.681229543977743764e-03,-6.767947846597621719e-07
1.702979736403525591e+09,-1.141849996961041835e-03,1.029206224951730378e-03,3.694327920250478972e-03,-6.767947846597621719e-07
1.702979736444125891e+09,-1.970646758003977671e-03,9.695373884067749748e-04,3.935820614169766724e-03,-6.767947846597621719e-07
1.702979736444125891e+09,5.957693103940827316e-04,1.615630071195280418e-03,3.404889868136229489e-03,-6.767947846597621719e-07
1.702979736461392641e+09,-1.234685682844962771e-03,-2.335312490579118105e-04,3.850601543739477425e-03,-6.767947846597621719e-07
1.702979736489829063e+09,8.753181786058661373e-04,2.265266206692422013e-03,3.190959287435709505e-03,-6.767947846597621719e-07
1.702979736524251461e+09,2.159572770350009704e-03,2.884524945938687912e-03,3.250137361069856470e-03,-6.767947846597621719e-07
1.702979736554903030e+09,1.428747810124877081e-03,1.786430721752893871e-03,3.506657956427719838e-03,-6.767947846597621719e-07
1.702979736604680061e+09,1.770877854268696275e-03,1.502770548258525879e-03,3.336427010346260623e-03,-6.767947846597621719e-07
1.702979736604680061e+09,5.226646219658845523e-04,1.269031245301055835e-03,3.534391098719680008e-03,-6.767947846597621719e-07
1.702979736652496099e+09,1.618869676916626262e-03,2.337309937534585644e-03,3.368765928040117971e-03,-6.767947846597621719e-07
1.702979736652496099e+09,7.853124756788138622e-04,1.930250060208419521e-03,3.369963188006112539e-03,-6.767947846597621719e-07
1.702979736700974226e+09,3.146303926175876911e-03,3.311055086688595786e-03,2.885630665514620549e-03,-6.767947846597621719e-07
1.702979736713127375e+09,-1.219506947168708458e-05,4.737609626483604841e-04,3.797146375856829542e-03,-6.767947846597621719e-07
1.702979736748529673e+09,1.394965587799282519e-03,1.931977533261056493e-03,3.321649131111701660e-03,-6.767947846597621719e-07
1.702979736754672050e+09,-9.685536151826238446e-04,2.250455346865420231e-03,3.449130466433257373e-03,-6.767947846597621719e-07
1.702979736796051979e+09,1.829183485498183607e-04,2.236336140910434589e-03,3.338636771760034646e-03,-6.767947846597621719e-07
1.702979736796051979e+09,5.195215633342934944e-05,2.596756453352101063e-03,3.367099972580303319e-03,-6.767947846597621719e-07
1.702979736800082684e+09,-3.692997250909050861e-04,8.771621801326318080e-04,3.611010807561278700e-03,-6.767947846597621719e-07
1.702979736852856159e+09,-6.872044076962910766e-05,1.594718796663903426e-03,3.460017491263448017e-03,-6.767947846597621719e-07
1.702979736880187750e+09,6.632815980273740891e-04,1.156533149572563923e-03,3.345862907520352498e-03,-6.767947846597621719e-07
1.702979736926715851e+09,1.608165246044074813e-03,1.779604451508289692e-03,3.287481239755125993e-03,-6.767947846597621719e-07
1.702979736926715851e+09,-3.076915502910147066e-05,1.386873439818298373e-03,3.610808619218144715e-03,-6.767947846597621719e-07
1.702979736943932295e+09,-4.287790437962047362e-04,1.119641613192490920e-03,3.591341753473462940e-03,-6.767947846597621719e-07
1.702979736983532190e+09,-1.115184631401255465e-04,2.040649440917086110e-03,3.414418264539412738e-03,-6.767947846597621719e-07
1.702979737003809929e+09,8.691944479200194341e-04,1.655655288720582832e-03,3.512265669680336450e-03,-6.767947846597621719e-07
1.702979737052592516e+09,-1.021264615962120311e-03,7.936397883980070983e-04,3.651846154711631352e-03,-6.767947846597621719e-07
1.702979737052592516e+09,1.356661361429472613e-03,2.106518856554903327e-03,3.265373355146444171e-03,-6.767947846597621719e-07
1.702979737106739044e+09,-8.070504070557390705e-04,6.556992198847554076e-04,3.781564103696362106e-03,-6.767947846597621719e-07
1.702979737106739044e+09,-1.842684414231460580e-03,-4.376698116544640305e-05,3.935163913394911991e-03,-6.767947846597621719e-07
1.702979737156305552e+09,2.124546899806506808e-03,2.703020530889820375e-03,3.004489484534027428e-03,-6.767947846597621719e-07
1.702979737164391518e+09,-1.159847277557878465e-03,6.748740045969692930e-04,3.702970464890418568e-03,-6.767947846597621719e-07
1.702979737208717823e+09,-2.545582552931986015e-03,9.639474560370481226e-04,3.813162077855223719e-03,-6.767947846597621719e-07
1.702979737214751005e+09,1.003223978686482686e-03,2.236331019729101421e-03,3.302406641479224258e-03,-6.767947846597621719e-07
1.702979737214751005e+09,8.653940466032249840e-04,8.586781064498262561e-04,3.611339747237917678e-03,-6.767947846597621719e-07
1.702979737250238657e+09,-1.431391226646463706e-03,2.554094394549219493e-04,3.861482996989012029e-03,-6.767947846597621719e-07
1.702979737255337238e+09,-1.994841080447982279e-03,1.513623225245088605e-03,3.805064655761837555e-03,-6.767947846597621719e-07
1.702979737304912329e+09,1.178524938406916647e-03,1.213127272810199386e-03,3.563283383242227872e-03,-6.767947846597621719e-07
1.702979737304912329e+09,7.660825718976763121e-04,1.806367532059498585e-03,3.354772732275106226e-03,-6.767947846597621719e-07
1.702979737353440285e+09,-1.344936730628396677e-03,7.940160532500187968e-04,3.795963941498154900e-03,-6.767947846597621719e-07
1.702979737398982286e+09,-3.861475123877640414e-04,2.478666786318705489e-04,3.826134892218138912e-03,-6.767947846597621719e-07
1.702979737447477579e+09,-6.723579280924581918e-04,1.355882082118519544e-03,3.784648905258109625e-03,-6.767947846597621719e-07
1.702979737496964693e+09,-3.266091879477279677e-05,5.754519824939102746e-04,3.793380853741239872e-03,-6.767947846597621719e-07
1.702979737496964693e+09,-1.551832696012012732e-03,8.704609753389120491e-04,3.879950614696845573e-03,-6.767947846597621719e-07
1.702979737538424969e+09,-6.039543946366448396e-04,5.955839488206542132e-04,3.494695546893460125e-03,-6.767947846597621719e-07
1.702979737538424969e+09,-1.889556259328143296e-03,6.729901191006477934e-05,4.020915406860811440e-03,-6.767947846597621719e-07
1.702979737578848362e+09,2.355019850661470814e-04,1.344385504988771310e-03,3.510719196357166890e-03,-6.767947846597621719e-07
1.702979737578848362e+09,-1.406504530343489004e-03,1.286066531480497405e-03,3.710884434661029189e-03,-6.767947846597621719e-07
1.702979737588939190e+09,1.767387329314939939e-03,2.157896764395853331e-03,3.299474460475164666e-03,-6.767947846597621719e-07
1.702979737636512041e+09,1.073369124158563871e-03,1.707946179007897164e-03,3.393536762595727400e-03,-6.767947846597621719e-07
1.702979737687067747e+09,-6.100068401743716576e-05,1.290044218630834530e-03,3.646666484961251942e-03,-6.767947846597621719e-07
1.702979737687067747e+09,-1.471737230201361751e-03,1.678029749211263494e-04,4.074451791478050401e-03,-6.767947846597621719e-07
1.702979737732797384e+09,-4.905126646377734427e-04,1.191232121586945775e-03,3.707128811782137243e-03,-6.767947846597621719e-07
1.702979737732797384e+09,2.066716143980164722e-04,1.665464545080081946e-03,3.534269317893165823e-03,-6.767947846597621719e-07
1.702979737780357599e+09,1.298473490535211484e-03,1.497535198259857675e-03,3.403735734169346158e-03,-6.767947846597621719e-07
1.702979737780357599e+09,-1.395130675386281691e-03,3.402373858115807781e-04,3.956386105798964312e-03,-6.767947846597621719e-07
1.702979737827895164e+09,4.425616256970542339e-06,7.527390521035581122e-04,3.678469021427237771e-03,-6.767947846597621719e-07
1.702979737827895164e+09,-2.602581223419709461e-03,9.618217635888604011e-05,4.051518392034750629e-03,-6.767947846597621719e-07
1.702979737874461412e+09,-1.619977549123891632e-03,5.547700583889182691e-04,3.747611698973844167e-03,-6.767947846597621719e-07
1.702979737890665293e+09,-1.451145396174642176e-03,7.231911328420236040e-04,3.747368108400057213e-03,-6.767947846597621719e-07
1.702979737933212042e+09,-5.897674098154850886e-04,2.011988720889838420e-03,3.519792452350079155e-03,-6.767947846597621719e-07
1.702979737948313475e+09,-3.963046491318189275e-04,1.295754039269908162e-03,3.673670456516101371e-03,-6.767947846597621719e-07
1.702979737950324535e+09,1.788808823050570644e-03,1.740615216907513696e-03,3.272569860523987049e-03,-6.767947846597621719e-07
1.702979737996815205e+09,2.981621520393426539e-03,3.194922594739708216e-03,3.043994722027884483e-03,-6.767947846597621719e-07
1.702979737996815205e+09,8.975205286507474851e-04,2.263517887709386514e-03,3.354735070591629946e-03,-6.767947846597621719e-07
1.702979738032299042e+09,2.407123950617436059e-03,2.555848485994969416e-03,3.284973506894782718e-03,-6.767947846597621719e-07
1.702979738032299042e+09,3.329790492528615121e-04,1.267362453979939754e-03,3.659975635895205189e-03,-6.767947846597621719e-07
1.702979738084894180e+09,2.760424156309027391e-04,1.425446903301102672e-03,3.442846224142563725e-03,-6.767947846597621719e-07
1.702979738108206034e+09,-1.067165877598772860e-03,1.044649047063290689e-03,3.612818598024846069e-03,-6.767947846597621719e-07
1.702979738144701481e+09,5.180386300082900734e-05,2.568957598516040733e-03,3.327025870366488898e-03,-6.767947846597621719e-07
1.702979738144701481e+09,-1.127325296394428734e-03,1.956609459499806039e-03,3.682612269238221599e-03,-6.767947846597621719e-07
1.702979738155874491e+09,-1.013818496784969162e-03,2.111627451260866817e-05,4.032840327282743650e-03,-6.767947846597621719e-07
1.702979738190224886e+09,2.237821617934395140e-03,1.927517416173628664e-03,3.210445238557489873e-03,-6.767947846597621719e-07
1.702979738219550371e+09,-1.471765070020082276e-03,6.944073140314095671e-04,3.903787368165103581e-03,-6.767947846597621719e-07
1.702979738252042770e+09,6.652727639984692617e-04,7.888790035097872216e-04,3.687433107527599615e-03,-6.767947846597621719e-07
1.702979738298622370e+09,1.994323726806671807e-04,7.517972008211672164e-04,3.673430236779714423e-03,-6.767947846597621719e-07
1.702979738298622370e+09,1.876875182312324163e-05,2.099398522717278032e-03,3.641241060522895645e-03,-6.767947846597621719e-07
1.702979738344119787e+09,9.581844660654058321e-04,2.934105150684549260e-03,3.275437988827034977e-03,-6.767947846597621719e-07
1.702979738344119787e+09,-1.007837010683756106e-03,4.957668240212573935e-04,3.916226677620441611e-03,-6.767947846597621719e-07
1.702979738399648905e+09,-1.422777069724950709e-03,4.377409375920099377e-04,3.999609424955038496e-03,-6.767947846597621719e-07
1.702979738408734083e+09,1.125805672460797238e-03,1.566324837738020462e-03,3.175795161140459403e-03,-6.767947846597621719e-07
1.702979738448245764e+09,7.918002476052479928e-04,1.514537217509451250e-03,3.191713113866450225e-03,-6.767947846597621719e-07
1.702979738448245764e+09,-2.001032583757748548e-04,1.633031762874602097e-03,3.459819787306060886e-03,-6.767947846597621719e-07
1.702979738492526770e+09,-1.179140553442367852e-04,1.595619664155801046e-03,3.235254944274173518e-03,-6.767947846597621719e-07
1.702979738492526770e+09,1.488397761353242414e-03,9.808631435668860310e-04,3.330205032721241225e-03,-6.767947846597621719e-07
1.702979738535029411e+09,-1.523943175386957821e-03,9.031987998984591232e-04,3.520668492303390996e-03,-6.767947846597621719e-07
1.702979738545156002e+09,-1.174314449424100452e-04,1.647067614905881744e-03,3.238561747649785008e-03,-6.767947846597621719e-07
1.702979738592811584e+09,-1.314912823843983379e-03,-1.404226030194410946e-04,3.542062543116384667e-03,-6.767947846597621719e-07
1.702979738643561840e+09,-2.020021915762944958e-04,8.998112144548847668e-04,3.089960418479357172e-03,-6.767947846597621719e-07
1.702979738643561840e+09,1.759470476511682500e-03,1.314620515159060227e-03,2.412047701654171459e-03,-6.767947846597621719e-07
1.702979738688061953e+09,-2.275175743914745283e-03,9.571782202365611281e-04,2.939037261799559275e-03,-6.767947846597621719e-07
1.702979738688061953e+09,-2.164967447083198434e-03,-3.396697885714883985e-04,3.355013509430068881e-03,-6.767947846597621719e-07
1.702979738713427305e+09,1.140366495066677185e-03,2.084178809840868743e-03,2.404930811136509958e-03,-6.767947846597621719e-07
1.702979738713427305e+09,-2.155768787604067649e-04,4.227488401387508032e-04,2.783907571426689782e-03,-6.767947846597621719e-07
1.702979738734721661e+09,7.417492686069139356e-04,8.054413898688408263e-04,2.558313515965836889e-03,-6.767947846597621719e-07
1.702979738784325361e+09,-3.965877322875252173e-04,1.015871184010150655e-03,2.502522822194335698e-03,-6.767947846597621719e-07
1.702979738784325361e+09,-6.854067184199485888e-04,1.809245059076277848e-03,2.154482730699522255e-03,-6.767947846597621719e-07
1.702979738836973667e+09,1.363646326871219804e-03,2.053638839409274719e-03,1.808189171567746749e-03,-6.767947846597621719e-07
1.702979738836973667e+09,-2.532370183901773084e-04,1.651142982696097647e-03,2.024460715075359230e-03,-6.767947846597621719e-07
1.702979738884804964e+09,-1.086362766274760663e-03,9.353483869732233391e-04,2.312002986414493991e-03,-6.767947846597621719e-07
1.702979738922212839e+09,-8.127990685181226077e-04,1.129758210695636089e-03,2.297010644177951803e-03,-6.767947846597621719e-07
1.702979738964950800e+09,2.200094990195641288e-03,2.790627034209942556e-03,1.843140336804709395e-03,-6.767947846597621719e-07
1.702979738964950800e+09,5.563446047196474696e-04,2.799455806727720389e-03,2.013449911943358556e-03,-6.767947846597621719e-07
1.702979738980148554e+09,-1.507594392049400227e-03,1.457290359402950083e-03,2.659025843552099890e-03,-6.767947846597621719e-07
1.702979739000349998e+09,1.951273971100446914e-03,2.344636410030439058e-03,2.301503081890306484e-03,-6.767947846597621719e-07
1.702979739028613091e+09,-2.534830862958584435e-03,-2.284449147426561438e-04,3.225703742073866669e-03,-6.767947846597621719e-07
1.702979739051936388e+09,-8.060600567658970407e-04,4.087567967845477657e-04,3.031823120335394323e-03,-6.767947846597621719e-07
1.702979739101421118e+09,-5.518840580441919472e-04,7.771649895760273513e-04,3.078225545811909096e-03,-6.767947846597621719e-07
1.702979739101421118e+09,1.048883304355941945e-03,2.619262224385118798e-03,2.647808512989061145e-03,-6.767947846597621719e-07
1.702979739149007320e+09,-7.743617929434369260e-04,2.449131023601232304e-04,3.576203079969058739e-03,-6.767947846597621719e-07
1.702979739163120747e+09,-8.246732632360910704e-05,6.895252284104032986e-04,3.599826730159536546e-03,-6.767947846597621719e-07
1.702979739195456982e+09,1.367941989656049073e-03,1.264093134455730391e-03,3.290959339202678084e-03,-6.767947846597621719e-07
1.702979739212686062e+09,1.905774615920210503e-03,2.711011347273976219e-03,2.721758771885281290e-03,-6.767947846597621719e-07
1.702979739247093201e+09,2.851617730373326356e-04,1.393368888306580067e-03,3.114478026276862148e-03,-6.767947846597621719e-07
1.702979739260333061e+09,-3.456306908972380573e-04,2.331161934637140248e-03,3.173886830327564846e-03,-6.767947846597621719e-07
1.702979739264359474e+09,9.404375390231361521e-04,1.844729295244101550e-03,2.992688200623013720e-03,-6.767947846597621719e-07
1.702979739284612656e+09,3.165654373829682872e-03,3.552471005372917143e-03,2.773537950540073699e-03,-6.767947846597621719e-07
