1.707033062330057144e+09,-1.966985000852593257e-03,9.434002736785097052e-04,-1.113982769179902230e-02,-6.767947846597621719e-07
1.707033062305055141e+09,-2.925030257285306245e-03,1.287185197043067345e-03,-1.152251145551777718e-02,-6.767947846597621719e-07
1.707033062380058765e+09,-1.628335442101488950e-03,1.105154281537621677e-03,-1.121620130480635233e-02,-6.767947846597621719e-07
1.707033062355046272e+09,-1.669462896880490044e-03,2.114597120325501043e-04,-1.131156290952930153e-02,-6.767947846597621719e-07
1.707033062405112743e+09,-1.152166586042807639e-03,5.706626084610744859e-04,-1.116759598558281739e-02,-6.767947846597621719e-07
1.707033062430072069e+09,-3.753513737739321010e-03,1.302564426230029115e-03,-1.162590708272561585e-02,-6.767947846597621719e-07
1.707033062455025911e+09,-1.792332646528282947e-03,1.604268988875404795e-03,-1.147937892794609165e-02,-6.767947846597621719e-07
1.707033062480048895e+09,-3.245791835997720309e-03,1.104617570598292152e-03,-1.114521295880229433e-02,-6.767947846597621719e-07
1.707033062505070210e+09,-3.708657666500511652e-03,1.247260842446394364e-03,-1.160020174433066056e-02,-6.767947846597621719e-07
1.707033062530021191e+09,-1.798758077400063049e-03,9.711730772749322012e-04,-1.136270802048963170e-02,-6.767947846597621719e-07
1.707033062555039167e+09,-2.430242277533203876e-03,2.142366919483985194e-03,-1.177227889917569804e-02,-6.767947846597621719e-07
1.707033062580052376e+09,-3.154177775231976899e-03,4.514581294860558970e-04,-1.088320894438920584e-02,-6.767947846597621719e-07
1.707033062605104446e+09,-2.746779374197601264e-03,1.453602861559888122e-03,-1.124263264408893216e-02,-6.767947846597621719e-07
1.707033062630019903e+09,-3.917130275582755838e-03,1.347246441570066179e-03,-1.152005743254954327e-02,-6.767947846597621719e-07
1.707033062655004740e+09,-5.605955579440269343e-03,2.845267349440082729e-04,-1.138742806764431181e-02,-6.767947846597621719e-07
1.707033062680069923e+09,-6.374124633889782787e-03,-7.136192110545743969e-04,-1.126249232115526799e-02,-6.767947846597621719e-07
1.707033062705139399e+09,-3.674671352607704333e-03,1.164921555925214035e-03,-1.145930587876012839e-02,-6.767947846597621719e-07
1.707033062730023623e+09,-4.735433416888916447e-03,7.985113795024782832e-05,-1.152714924034962604e-02,-6.767947846597621719e-07
1.707033062755088806e+09,-5.204662966314013706e-03,-3.866376316941230133e-04,-1.110556378997757006e-02,-6.767947846597621719e-07
1.707033062780076981e+09,-5.175745745991416902e-03,-3.412938494128448571e-04,-1.141386736635535172e-02,-6.767947846597621719e-07
1.707033062830014467e+09,-5.667172498031954053e-03,9.201808220556065721e-04,-1.131347510445132425e-02,-6.767947846597621719e-07
1.707033062805110216e+09,-4.899086517387796214e-03,7.828773367529050405e-04,-1.147359410964822468e-02,-6.767947846597621719e-07
1.707033062855071783e+09,-4.435416350482161707e-03,-7.834147798636414018e-05,-1.121933890664743305e-02,-6.767947846597621719e-07
1.707033062880049706e+09,-3.946074846108225953e-03,4.612356422811938312e-04,-1.152806295698932323e-02,-6.767947846597621719e-07
1.707033062905060053e+09,-5.747249763933426348e-03,1.361931828414677387e-03,-1.167201776513420754e-02,-6.767947846597621719e-07
1.707033062930050611e+09,-3.820600420943322251e-03,1.107973235729508774e-03,-1.151485224410328696e-02,-6.767947846597621719e-07
1.707033062955055475e+09,-3.867467260072872393e-03,-2.933707031448393827e-04,-1.125592382621209454e-02,-6.767947846597621719e-07
1.707033062980068445e+09,-2.883307576944549311e-03,1.164495007920762770e-03,-1.124058378717963241e-02,-6.767947846597621719e-07
1.707033063005084276e+09,-3.236050139691526439e-03,1.001592675462167036e-03,-1.138962952438801919e-02,-6.767947846597621719e-07
1.707033063029980898e+09,-3.843940808594674408e-03,1.744302903068884955e-03,-1.168413052388284079e-02,-6.767947846597621719e-07
1.707033063055081129e+09,-5.235915448395453420e-03,1.223706613318191992e-03,-1.185873829930327895e-02,-6.767947846597621719e-07
1.707033063080038786e+09,-5.698889073221975743e-03,2.310769302299953143e-03,-1.170544526606779462e-02,-6.767947846597621719e-07
1.707033063105083704e+09,-2.957755132990791402e-03,4.400638113373522061e-04,-1.110699265280312188e-02,-6.767947846597621719e-07
1.707033063129974842e+09,-5.068891151694343566e-03,-1.127292070531102234e-04,-1.120294524639253199e-02,-6.767947846597621719e-07
1.707033063155026674e+09,-2.972380927025196351e-03,-1.825006256460769832e-04,-1.106801465660055966e-02,-6.767947846597621719e-07
1.707033063180028677e+09,-3.738888618080082882e-03,1.795578656836488559e-03,-1.125905014898757710e-02,-6.767947846597621719e-07
1.707033063204995871e+09,-4.428211877326566903e-03,1.297410672400212692e-03,-1.153425325801535166e-02,-6.767947846597621719e-07
1.707033063230013132e+09,-3.769305127343941519e-03,1.440322140735850773e-04,-1.134547110746668419e-02,-6.767947846597621719e-07
1.707033063255056620e+09,-3.406252910631062114e-03,-5.853006287414891807e-05,-1.110587747035508659e-02,-6.767947846597621719e-07
1.707033063305067062e+09,-4.673435721096817763e-03,8.303484268102480186e-04,-1.137861102059777030e-02,-6.767947846597621719e-07
