,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2713,1697961757.9192991,5.595905482850928,0.20362806533028285,1.1609707354950312,8.59495852803529,0.2560790699567057,2.110034415814624,5.9210512207466754,0.13126345555063332,1.7970694153549371,9.365973218824914,0.3358940331095559,2.262043163649196,9.067749980589465,0.302940003320867,2.2428349533468106,12.690631670805928,0.554171841550364,2.7064774498425583,8.996091388473896,0.3347835916569124,1.9101879963590636,11.292781062828228,0.36955070216253294,2.098476795354536,5.884469898138712,0.16904531777416484,1.297854928335656,8.221449345796536,0.34162836553883746,1.3990547239377886,8.829707424106275,0.4136248800748236,1.0676895590379711,10.88347262980193,0.8446935569586745,1.0181107121120523,5.530420645400693,0.1735983922691664,1.1343025842385712,5.5130675487861005,0.1654382519432139,1.1373406488005855,5.430846611146331,0.17654273127809167,0.6860772220204384,5.450602163831873,0.16772372496488955,0.729890999472048,5.468285964879072,0.09845560673301168,0.3628818213805559,5.316330081662666,0.1966643498341213,0.3501586076171101
2714,1697961757.9324067,5.595905482850928,0.20362806533028285,1.1609707354950312,8.59495852803529,0.2560790699567057,2.110034415814624,5.9210512207466754,0.13126345555063332,1.7970694153549371,9.365973218824914,0.3358940331095559,2.262043163649196,9.067749980589465,0.302940003320867,2.2428349533468106,12.690631670805928,0.554171841550364,2.7064774498425583,8.996091388473896,0.3347835916569124,1.9101879963590636,11.292781062828228,0.36955070216253294,2.098476795354536,5.884469898138712,0.16904531777416484,1.297854928335656,8.221449345796536,0.34162836553883746,1.3990547239377886,8.829707424106275,0.4136248800748236,1.0676895590379711,10.88347262980193,0.8446935569586745,1.0181107121120523,5.530420645400693,0.1735983922691664,1.1343025842385712,5.5130675487861005,0.1654382519432139,1.1373406488005855,5.430846611146331,0.17654273127809167,0.6860772220204384,5.450602163831873,0.16772372496488955,0.729890999472048,5.468285964879072,0.09845560673301168,0.3628818213805559,5.316330081662666,0.1966643498341213,0.3501586076171101
2715,1697961757.9465263,5.595905482850928,0.20362806533028285,1.1609707354950312,8.59495852803529,0.2560790699567057,2.110034415814624,5.9210512207466754,0.13126345555063332,1.7970694153549371,9.365973218824914,0.3358940331095559,2.262043163649196,9.067749980589465,0.302940003320867,2.2428349533468106,12.690631670805928,0.554171841550364,2.7064774498425583,8.996091388473896,0.3347835916569124,1.9101879963590636,11.292781062828228,0.36955070216253294,2.098476795354536,5.884469898138712,0.16904531777416484,1.297854928335656,8.221449345796536,0.34162836553883746,1.3990547239377886,8.829707424106275,0.4136248800748236,1.0676895590379711,10.88347262980193,0.8446935569586745,1.0181107121120523,5.530420645400693,0.1735983922691664,1.1343025842385712,5.5130675487861005,0.1654382519432139,1.1373406488005855,5.430846611146331,0.17654273127809167,0.6860772220204384,5.450602163831873,0.16772372496488955,0.729890999472048,5.468285964879072,0.09845560673301168,0.3628818213805559,5.316330081662666,0.1966643498341213,0.3501586076171101
2716,1697961757.9758432,5.57078697437746,0.20218220202390763,1.1579831479868097,10.123020277557703,0.33974896702482205,2.295975930867207,5.907875429051324,0.1548882128634602,1.7816792362315619,11.24590911039572,0.44800107203966494,2.501997651861561,6.946132159480013,0.18857363946582636,1.926959254370438,12.62431919307159,0.6070939814641649,2.654022256918888,6.9908343676787,0.15540709773347186,1.6800533153024364,11.846841002867638,0.597179446221759,2.129542403395083,5.761926889384065,0.051019268595101995,1.2819197241123916,9.746225738848628,0.5736387567721983,1.4518082742402223,7.124493876854648,0.12822585415028248,1.051500539970734,10.404402050569567,0.8040296089198653,1.0095505118998211,5.559642402684459,0.12556560691580365,1.1179746249996936,5.476676138722495,0.2276782990924786,1.1182992229108313,5.470877123692062,0.1322045367140168,0.6761503220964323,5.384289971880368,0.22969608315183063,0.7026386706549366,5.446052486266506,0.1088661262897324,0.3533894740333464,5.3418369867160465,0.203867348290354,0.32659781782405783
2717,1697961757.9909534,5.57078697437746,0.20218220202390763,1.1579831479868097,10.123020277557703,0.33974896702482205,2.295975930867207,5.907875429051324,0.1548882128634602,1.7816792362315619,11.24590911039572,0.44800107203966494,2.501997651861561,6.946132159480013,0.18857363946582636,1.926959254370438,12.62431919307159,0.6070939814641649,2.654022256918888,6.9908343676787,0.15540709773347186,1.6800533153024364,11.846841002867638,0.597179446221759,2.129542403395083,5.761926889384065,0.051019268595101995,1.2819197241123916,9.746225738848628,0.5736387567721983,1.4518082742402223,7.124493876854648,0.12822585415028248,1.051500539970734,10.404402050569567,0.8040296089198653,1.0095505118998211,5.559642402684459,0.12556560691580365,1.1179746249996936,5.476676138722495,0.2276782990924786,1.1182992229108313,5.470877123692062,0.1322045367140168,0.6761503220964323,5.384289971880368,0.22969608315183063,0.7026386706549366,5.446052486266506,0.1088661262897324,0.3533894740333464,5.3418369867160465,0.203867348290354,0.32659781782405783
2718,1697961758.6068134,5.508932563893862,0.1968705127605729,1.1455206721133109,10.888992375432796,0.3836289165235181,2.389283719030123,5.900140894853863,0.16701275830434764,1.7739415608915223,12.188514141336352,0.5064901005550626,2.622414627703053,5.880122204110335,0.1277273318674494,1.7683940112696732,12.589974129143839,0.6323678895263032,2.627663024683342,5.983341780062256,0.062105036352202575,1.5645314669769608,12.12365252354964,0.7113524289601447,2.145106638116313,5.6994951684487045,-0.008117681677225291,1.2739103056219108,10.510351434527044,0.6920681364729151,1.47825169254963,6.267803353729176,-0.017838970300742503,1.043382711372064,10.163028400880703,0.7821284587798771,1.0052385749732176,5.5733021240742975,0.10186164674440572,1.1097663321554807,5.4572367224826905,0.2592454670054844,1.1087297073370164,5.489957549832573,0.11039260710083217,0.6711556283949628,5.349829028057849,0.2610998913624536,0.6889475962355939,5.433778445698723,0.11444286150959843,0.3486138371114604,5.353555845686024,0.20793533628778244,0.3147588719894201
2719,1697961758.2017195,5.508932563893862,0.1968705127605729,1.1455206721133109,10.888992375432796,0.3836289165235181,2.389283719030123,5.900140894853863,0.16701275830434764,1.7739415608915223,12.188514141336352,0.5064901005550626,2.622414627703053,5.880122204110335,0.1277273318674494,1.7683940112696732,12.589974129143839,0.6323678895263032,2.627663024683342,5.983341780062256,0.062105036352202575,1.5645314669769608,12.12365252354964,0.7113524289601447,2.145106638116313,5.6994951684487045,-0.008117681677225291,1.2739103056219108,10.510351434527044,0.6920681364729151,1.47825169254963,6.267803353729176,-0.017838970300742503,1.043382711372064,10.163028400880703,0.7821284587798771,1.0052385749732176,5.5733021240742975,0.10186164674440572,1.1097663321554807,5.4572367224826905,0.2592454670054844,1.1087297073370164,5.489957549832573,0.11039260710083217,0.6711556283949628,5.349829028057849,0.2610998913624536,0.6889475962355939,5.433778445698723,0.11444286150959843,0.3486138371114604,5.353555845686024,0.20793533628778244,0.3147588719894201
2720,1697961758.3428636,5.487865851604337,0.19859879445996248,1.141111901343892,10.296148667423376,0.3838081044264421,2.313770069510227,5.875185732760388,0.1800813657249819,1.7724647683884056,11.595065790259545,0.5057683011795113,2.542665665321861,5.59983756269515,0.12258938602687967,1.7290136383301629,12.498670973863383,0.6617872000561872,2.6139423061250415,5.661555774199556,0.04119951288052805,1.5297157334604967,11.630740292544925,0.7333349362431079,2.095693735779743,5.6724991989178655,-0.024260590741390912,1.2723069482511888,10.424342810819718,0.7306600239912162,1.4720293163827392,6.346945151411011,-0.08872200565915374,1.0446227242985229,9.726243250148547,0.7584465512822406,1.005267651303342,5.575857030990097,0.0950553338956019,1.1063715110924515,5.4399945077980965,0.28401567590360693,1.1040184416401595,5.504243355988848,0.10261528610356609,0.669206217948546,5.329494647764659,0.2880971143962693,0.6805508091791553,5.423122902910362,0.1236946348686766,0.3466626874402254,5.358670716538102,0.21572382128875928,0.3079603252547017
2721,1697961758.4840164,5.487865851604337,0.19859879445996248,1.141111901343892,10.296148667423376,0.3838081044264421,2.313770069510227,5.875185732760388,0.1800813657249819,1.7724647683884056,11.595065790259545,0.5057683011795113,2.542665665321861,5.59983756269515,0.12258938602687967,1.7290136383301629,12.498670973863383,0.6617872000561872,2.6139423061250415,5.661555774199556,0.04119951288052805,1.5297157334604967,11.630740292544925,0.7333349362431079,2.095693735779743,5.6724991989178655,-0.024260590741390912,1.2723069482511888,10.424342810819718,0.7306600239912162,1.4720293163827392,6.346945151411011,-0.08872200565915374,1.0446227242985229,9.726243250148547,0.7584465512822406,1.005267651303342,5.575857030990097,0.0950553338956019,1.1063715110924515,5.4399945077980965,0.28401567590360693,1.1040184416401595,5.504243355988848,0.10261528610356609,0.669206217948546,5.329494647764659,0.2880971143962693,0.6805508091791553,5.423122902910362,0.1236946348686766,0.3466626874402254,5.358670716538102,0.21572382128875928,0.3079603252547017
2722,1697961758.625126,5.487865851604337,0.19859879445996248,1.141111901343892,10.296148667423376,0.3838081044264421,2.313770069510227,5.875185732760388,0.1800813657249819,1.7724647683884056,11.595065790259545,0.5057683011795113,2.542665665321861,5.59983756269515,0.12258938602687967,1.7290136383301629,12.498670973863383,0.6617872000561872,2.6139423061250415,5.661555774199556,0.04119951288052805,1.5297157334604967,11.630740292544925,0.7333349362431079,2.095693735779743,5.6724991989178655,-0.024260590741390912,1.2723069482511888,10.424342810819718,0.7306600239912162,1.4720293163827392,6.346945151411011,-0.08872200565915374,1.0446227242985229,9.726243250148547,0.7584465512822406,1.005267651303342,5.575857030990097,0.0950553338956019,1.1063715110924515,5.4399945077980965,0.28401567590360693,1.1040184416401595,5.504243355988848,0.10261528610356609,0.669206217948546,5.329494647764659,0.2880971143962693,0.6805508091791553,5.423122902910362,0.1236946348686766,0.3466626874402254,5.358670716538102,0.21572382128875928,0.3079603252547017
