,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2942,1697874837.1334727,5.970557460283271,-0.24696495645350847,1.0355405917098424,5.9291650045933455,-0.24870977136509584,1.6805546391778554,5.910345081520749,-0.2797395732520965,1.7060000346793112,5.912088452491092,-0.21118192896245683,1.705289916256617,11.552531236476373,-0.9491451551287903,2.6429656560210635,5.917823844694547,-0.15400125999559874,1.6879033830623706,6.0868362931873,-0.4366342435787216,1.4943453784481515,5.966503090911396,-0.09083151612719824,1.4484777999676504,6.159098510260016,-0.5115254346650333,1.223668973850846,5.994073092080175,-0.04660542790276122,1.1658989899526628,6.161271634058817,-0.5221809935991674,0.9668414884049491,5.90771267100315,-0.06411543844875314,0.9337237625967426,5.90949129827359,-0.3944262195487691,0.9478367178222522,5.840764615570661,-0.177382621570836,0.9349193602285328,5.9669996303452,-0.392793956742468,0.5609579823795737,5.929758115444693,-0.1916160441389274,0.5519749429460903,6.035084458134757,-0.4035389450174218,0.21119623975450588,6.0265039706036125,-0.24990500948191868,0.25491117734673086
2943,1697874837.1485927,5.970557460283271,-0.24696495645350847,1.0355405917098424,5.9291650045933455,-0.24870977136509584,1.6805546391778554,5.910345081520749,-0.2797395732520965,1.7060000346793112,5.912088452491092,-0.21118192896245683,1.705289916256617,11.552531236476373,-0.9491451551287903,2.6429656560210635,5.917823844694547,-0.15400125999559874,1.6879033830623706,6.0868362931873,-0.4366342435787216,1.4943453784481515,5.966503090911396,-0.09083151612719824,1.4484777999676504,6.159098510260016,-0.5115254346650333,1.223668973850846,5.994073092080175,-0.04660542790276122,1.1658989899526628,6.161271634058817,-0.5221809935991674,0.9668414884049491,5.90771267100315,-0.06411543844875314,0.9337237625967426,5.90949129827359,-0.3944262195487691,0.9478367178222522,5.840764615570661,-0.177382621570836,0.9349193602285328,5.9669996303452,-0.392793956742468,0.5609579823795737,5.929758115444693,-0.1916160441389274,0.5519749429460903,6.035084458134757,-0.4035389450174218,0.21119623975450588,6.0265039706036125,-0.24990500948191868,0.25491117734673086
2944,1697874837.164719,5.970557460283271,-0.24696495645350847,1.0355405917098424,5.9291650045933455,-0.24870977136509584,1.6805546391778554,5.910345081520749,-0.2797395732520965,1.7060000346793112,5.912088452491092,-0.21118192896245683,1.705289916256617,11.552531236476373,-0.9491451551287903,2.6429656560210635,5.917823844694547,-0.15400125999559874,1.6879033830623706,6.0868362931873,-0.4366342435787216,1.4943453784481515,5.966503090911396,-0.09083151612719824,1.4484777999676504,6.159098510260016,-0.5115254346650333,1.223668973850846,5.994073092080175,-0.04660542790276122,1.1658989899526628,6.161271634058817,-0.5221809935991674,0.9668414884049491,5.90771267100315,-0.06411543844875314,0.9337237625967426,5.90949129827359,-0.3944262195487691,0.9478367178222522,5.840764615570661,-0.177382621570836,0.9349193602285328,5.9669996303452,-0.392793956742468,0.5609579823795737,5.929758115444693,-0.1916160441389274,0.5519749429460903,6.035084458134757,-0.4035389450174218,0.21119623975450588,6.0265039706036125,-0.24990500948191868,0.25491117734673086
2945,1697874837.1792715,5.970557460283271,-0.24696495645350847,1.0355405917098424,5.9291650045933455,-0.24870977136509584,1.6805546391778554,5.910345081520749,-0.2797395732520965,1.7060000346793112,5.912088452491092,-0.21118192896245683,1.705289916256617,11.552531236476373,-0.9491451551287903,2.6429656560210635,5.917823844694547,-0.15400125999559874,1.6879033830623706,6.0868362931873,-0.4366342435787216,1.4943453784481515,5.966503090911396,-0.09083151612719824,1.4484777999676504,6.159098510260016,-0.5115254346650333,1.223668973850846,5.994073092080175,-0.04660542790276122,1.1658989899526628,6.161271634058817,-0.5221809935991674,0.9668414884049491,5.90771267100315,-0.06411543844875314,0.9337237625967426,5.90949129827359,-0.3944262195487691,0.9478367178222522,5.840764615570661,-0.177382621570836,0.9349193602285328,5.9669996303452,-0.392793956742468,0.5609579823795737,5.929758115444693,-0.1916160441389274,0.5519749429460903,6.035084458134757,-0.4035389450174218,0.21119623975450588,6.0265039706036125,-0.24990500948191868,0.25491117734673086
2946,1697874837.1954007,5.970557460283271,-0.24696495645350847,1.0355405917098424,5.9291650045933455,-0.24870977136509584,1.6805546391778554,5.910345081520749,-0.2797395732520965,1.7060000346793112,5.912088452491092,-0.21118192896245683,1.705289916256617,11.552531236476373,-0.9491451551287903,2.6429656560210635,5.917823844694547,-0.15400125999559874,1.6879033830623706,6.0868362931873,-0.4366342435787216,1.4943453784481515,5.966503090911396,-0.09083151612719824,1.4484777999676504,6.159098510260016,-0.5115254346650333,1.223668973850846,5.994073092080175,-0.04660542790276122,1.1658989899526628,6.161271634058817,-0.5221809935991674,0.9668414884049491,5.90771267100315,-0.06411543844875314,0.9337237625967426,5.90949129827359,-0.3944262195487691,0.9478367178222522,5.840764615570661,-0.177382621570836,0.9349193602285328,5.9669996303452,-0.392793956742468,0.5609579823795737,5.929758115444693,-0.1916160441389274,0.5519749429460903,6.035084458134757,-0.4035389450174218,0.21119623975450588,6.0265039706036125,-0.24990500948191868,0.25491117734673086
2947,1697874837.2105227,5.970557460283271,-0.24696495645350847,1.0355405917098424,5.9291650045933455,-0.24870977136509584,1.6805546391778554,5.910345081520749,-0.2797395732520965,1.7060000346793112,5.912088452491092,-0.21118192896245683,1.705289916256617,11.552531236476373,-0.9491451551287903,2.6429656560210635,5.917823844694547,-0.15400125999559874,1.6879033830623706,6.0868362931873,-0.4366342435787216,1.4943453784481515,5.966503090911396,-0.09083151612719824,1.4484777999676504,6.159098510260016,-0.5115254346650333,1.223668973850846,5.994073092080175,-0.04660542790276122,1.1658989899526628,6.161271634058817,-0.5221809935991674,0.9668414884049491,5.90771267100315,-0.06411543844875314,0.9337237625967426,5.90949129827359,-0.3944262195487691,0.9478367178222522,5.840764615570661,-0.177382621570836,0.9349193602285328,5.9669996303452,-0.392793956742468,0.5609579823795737,5.929758115444693,-0.1916160441389274,0.5519749429460903,6.035084458134757,-0.4035389450174218,0.21119623975450588,6.0265039706036125,-0.24990500948191868,0.25491117734673086
2948,1697874837.2256444,5.970557460283271,-0.24696495645350847,1.0355405917098424,5.9291650045933455,-0.24870977136509584,1.6805546391778554,5.910345081520749,-0.2797395732520965,1.7060000346793112,5.912088452491092,-0.21118192896245683,1.705289916256617,11.552531236476373,-0.9491451551287903,2.6429656560210635,5.917823844694547,-0.15400125999559874,1.6879033830623706,6.0868362931873,-0.4366342435787216,1.4943453784481515,5.966503090911396,-0.09083151612719824,1.4484777999676504,6.159098510260016,-0.5115254346650333,1.223668973850846,5.994073092080175,-0.04660542790276122,1.1658989899526628,6.161271634058817,-0.5221809935991674,0.9668414884049491,5.90771267100315,-0.06411543844875314,0.9337237625967426,5.90949129827359,-0.3944262195487691,0.9478367178222522,5.840764615570661,-0.177382621570836,0.9349193602285328,5.9669996303452,-0.392793956742468,0.5609579823795737,5.929758115444693,-0.1916160441389274,0.5519749429460903,6.035084458134757,-0.4035389450174218,0.21119623975450588,6.0265039706036125,-0.24990500948191868,0.25491117734673086
2949,1697874837.2417665,5.970557460283271,-0.24696495645350847,1.0355405917098424,5.9291650045933455,-0.24870977136509584,1.6805546391778554,5.910345081520749,-0.2797395732520965,1.7060000346793112,5.912088452491092,-0.21118192896245683,1.705289916256617,11.552531236476373,-0.9491451551287903,2.6429656560210635,5.917823844694547,-0.15400125999559874,1.6879033830623706,6.0868362931873,-0.4366342435787216,1.4943453784481515,5.966503090911396,-0.09083151612719824,1.4484777999676504,6.159098510260016,-0.5115254346650333,1.223668973850846,5.994073092080175,-0.04660542790276122,1.1658989899526628,6.161271634058817,-0.5221809935991674,0.9668414884049491,5.90771267100315,-0.06411543844875314,0.9337237625967426,5.90949129827359,-0.3944262195487691,0.9478367178222522,5.840764615570661,-0.177382621570836,0.9349193602285328,5.9669996303452,-0.392793956742468,0.5609579823795737,5.929758115444693,-0.1916160441389274,0.5519749429460903,6.035084458134757,-0.4035389450174218,0.21119623975450588,6.0265039706036125,-0.24990500948191868,0.25491117734673086
2950,1697874837.2891495,5.943837393071356,-0.2608819094477382,1.0293157823280907,5.859667300251673,-0.2805838671421021,1.661317419718166,5.849426174593802,-0.3188097845263308,1.691289141951228,5.869738905292378,-0.24583192197626264,1.6935850129731966,12.325499569804908,-1.1607021089102179,2.765071733960572,5.879056031791892,-0.19300839008858564,1.6734656583941692,6.058829621304453,-0.4728954132932381,1.4794711562785523,5.969068183861454,-0.1190335734178857,1.4551125771865174,6.074003655697549,-0.5311340781120064,1.207892866649482,5.88698131215605,-0.06589545947161887,1.165234781780196,6.007883084005438,-0.5227721791568976,0.953656547682416,5.815523726973661,-0.07559753513023401,0.9180256798842696,5.858724032059064,-0.40696756747501034,0.9307005167129155,5.822066419835076,-0.18780406196840793,0.9283634717670872,5.872487297866436,-0.3996912428708628,0.5503908272079083,5.93475439601328,-0.2039576084080254,0.5451319801387281,5.819304586227265,-0.37226532386489813,0.22998820772102088,6.0043567440271,-0.25211772338904864,0.25725174225519654
2951,1697874837.305286,5.943837393071356,-0.2608819094477382,1.0293157823280907,5.859667300251673,-0.2805838671421021,1.661317419718166,5.849426174593802,-0.3188097845263308,1.691289141951228,5.869738905292378,-0.24583192197626264,1.6935850129731966,12.325499569804908,-1.1607021089102179,2.765071733960572,5.879056031791892,-0.19300839008858564,1.6734656583941692,6.058829621304453,-0.4728954132932381,1.4794711562785523,5.969068183861454,-0.1190335734178857,1.4551125771865174,6.074003655697549,-0.5311340781120064,1.207892866649482,5.88698131215605,-0.06589545947161887,1.165234781780196,6.007883084005438,-0.5227721791568976,0.953656547682416,5.815523726973661,-0.07559753513023401,0.9180256798842696,5.858724032059064,-0.40696756747501034,0.9307005167129155,5.822066777887075,-0.1878046515865837,0.9283627028338158,5.872055066685471,-0.39969761997987346,0.5503276140676291,5.9350678921018005,-0.2040391228926013,0.5450503815229474,5.8158254048569455,-0.3715964640282848,0.23032528194902127,6.004329118693097,-0.2520343354918743,0.2573079705657378
2952,1697874837.3203995,5.943837393071356,-0.2608819094477382,1.0293157823280907,5.859667300251673,-0.2805838671421021,1.661317419718166,5.849426174593802,-0.3188097845263308,1.691289141951228,5.869738905292378,-0.24583192197626264,1.6935850129731966,12.325499569804908,-1.1607021089102179,2.765071733960572,5.879056031791892,-0.19300839008858564,1.6734656583941692,6.058829621304453,-0.4728954132932381,1.4794711562785523,5.969068183861454,-0.1190335734178857,1.4551125771865174,6.074003655697549,-0.5311340781120064,1.207892866649482,5.88698131215605,-0.06589545947161887,1.165234781780196,6.007883084005438,-0.5227721791568976,0.953656547682416,5.815523726973661,-0.07559753513023401,0.9180256798842696,5.858724032059064,-0.40696756747501034,0.9307005167129155,5.822066777887075,-0.1878046515865837,0.9283627028338158,5.872055066685471,-0.39969761997987346,0.5503276140676291,5.9350678921018005,-0.2040391228926013,0.5450503815229474,5.8158254048569455,-0.3715964640282848,0.23032528194902127,6.004329118693097,-0.2520343354918743,0.2573079705657378
2953,1697874837.3355153,5.943837393071356,-0.2608819094477382,1.0293157823280907,5.859667300251673,-0.2805838671421021,1.661317419718166,5.849426174593802,-0.3188097845263308,1.691289141951228,5.869738905292378,-0.24583192197626264,1.6935850129731966,12.325499569804908,-1.1607021089102179,2.765071733960572,5.879056031791892,-0.19300839008858564,1.6734656583941692,6.058829621304453,-0.4728954132932381,1.4794711562785523,5.969068183861454,-0.1190335734178857,1.4551125771865174,6.074003655697549,-0.5311340781120064,1.207892866649482,5.88698131215605,-0.06589545947161887,1.165234781780196,6.007883084005438,-0.5227721791568976,0.953656547682416,5.815523726973661,-0.07559753513023401,0.9180256798842696,5.858724032059064,-0.40696756747501034,0.9307005167129155,5.822066777887075,-0.1878046515865837,0.9283627028338158,5.872055066685471,-0.39969761997987346,0.5503276140676291,5.9350678921018005,-0.2040391228926013,0.5450503815229474,5.8158254048569455,-0.3715964640282848,0.23032528194902127,6.004329118693097,-0.2520343354918743,0.2573079705657378
2954,1697874837.3518088,5.943837393071356,-0.2608819094477382,1.0293157823280907,5.859667300251673,-0.2805838671421021,1.661317419718166,5.849426174593802,-0.3188097845263308,1.691289141951228,5.869738905292378,-0.24583192197626264,1.6935850129731966,12.325499569804908,-1.1607021089102179,2.765071733960572,5.879056031791892,-0.19300839008858564,1.6734656583941692,6.058829621304453,-0.4728954132932381,1.4794711562785523,5.969068183861454,-0.1190335734178857,1.4551125771865174,6.074003655697549,-0.5311340781120064,1.207892866649482,5.88698131215605,-0.06589545947161887,1.165234781780196,6.007883084005438,-0.5227721791568976,0.953656547682416,5.815523726973661,-0.07559753513023401,0.9180256798842696,5.858724032059064,-0.40696756747501034,0.9307005167129155,5.822066777887075,-0.1878046515865837,0.9283627028338158,5.872055066685471,-0.39969761997987346,0.5503276140676291,5.9350678921018005,-0.2040391228926013,0.5450503815229474,5.8158254048569455,-0.3715964640282848,0.23032528194902127,6.004329118693097,-0.2520343354918743,0.2573079705657378
2955,1697874837.3669302,5.943837393071356,-0.2608819094477382,1.0293157823280907,5.859667300251673,-0.2805838671421021,1.661317419718166,5.849426174593802,-0.3188097845263308,1.691289141951228,5.869738905292378,-0.24583192197626264,1.6935850129731966,12.325499569804908,-1.1607021089102179,2.765071733960572,5.879056031791892,-0.19300839008858564,1.6734656583941692,6.058829621304453,-0.4728954132932381,1.4794711562785523,5.969068183861454,-0.1190335734178857,1.4551125771865174,6.074003655697549,-0.5311340781120064,1.207892866649482,5.88698131215605,-0.06589545947161887,1.165234781780196,6.007883084005438,-0.5227721791568976,0.953656547682416,5.815523726973661,-0.07559753513023401,0.9180256798842696,5.858724032059064,-0.40696756747501034,0.9307005167129155,5.822066777887075,-0.1878046515865837,0.9283627028338158,5.872055066685471,-0.39969761997987346,0.5503276140676291,5.9350678921018005,-0.2040391228926013,0.5450503815229474,5.8158254048569455,-0.3715964640282848,0.23032528194902127,6.004329118693097,-0.2520343354918743,0.2573079705657378
2956,1697874837.3830442,5.943837393071356,-0.2608819094477382,1.0293157823280907,5.859667300251673,-0.2805838671421021,1.661317419718166,5.849426174593802,-0.3188097845263308,1.691289141951228,5.869738905292378,-0.24583192197626264,1.6935850129731966,12.325499569804908,-1.1607021089102179,2.765071733960572,5.879056031791892,-0.19300839008858564,1.6734656583941692,6.058829621304453,-0.4728954132932381,1.4794711562785523,5.969068183861454,-0.1190335734178857,1.4551125771865174,6.074003655697549,-0.5311340781120064,1.207892866649482,5.88698131215605,-0.06589545947161887,1.165234781780196,6.007883084005438,-0.5227721791568976,0.953656547682416,5.815523726973661,-0.07559753513023401,0.9180256798842696,5.858724032059064,-0.40696756747501034,0.9307005167129155,5.822066777887075,-0.1878046515865837,0.9283627028338158,5.872055066685471,-0.39969761997987346,0.5503276140676291,5.9350678921018005,-0.2040391228926013,0.5450503815229474,5.8158254048569455,-0.3715964640282848,0.23032528194902127,6.004329118693097,-0.2520343354918743,0.2573079705657378
2957,1697874837.3981624,5.943837393071356,-0.2608819094477382,1.0293157823280907,5.859667300251673,-0.2805838671421021,1.661317419718166,5.849426174593802,-0.3188097845263308,1.691289141951228,5.869738905292378,-0.24583192197626264,1.6935850129731966,12.325499569804908,-1.1607021089102179,2.765071733960572,5.879056031791892,-0.19300839008858564,1.6734656583941692,6.058829621304453,-0.4728954132932381,1.4794711562785523,5.969068183861454,-0.1190335734178857,1.4551125771865174,6.074003655697549,-0.5311340781120064,1.207892866649482,5.88698131215605,-0.06589545947161887,1.165234781780196,6.007883084005438,-0.5227721791568976,0.953656547682416,5.815523726973661,-0.07559753513023401,0.9180256798842696,5.858724032059064,-0.40696756747501034,0.9307005167129155,5.822066777887075,-0.1878046515865837,0.9283627028338158,5.872055066685471,-0.39969761997987346,0.5503276140676291,5.9350678921018005,-0.2040391228926013,0.5450503815229474,5.8158254048569455,-0.3715964640282848,0.23032528194902127,6.004329118693097,-0.2520343354918743,0.2573079705657378
