,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
1370,1697960898.778256,-0.020422739676743573,0.5055611224561476,1.0187155482689967,-0.06289043883196946,0.5366421137124409,1.0173615024319616,-0.06294857123607743,0.5367320878590176,1.0173615024319622,-0.06300667600461944,0.5368220192353444,1.0173615024319622,-0.06306501511344395,0.5369123133132958,1.017361502431962,-0.06312332664448131,0.53700256471044,1.0173615024319624,-0.06318165198667743,0.5370928374863216,1.0173615024319624,-0.06323996350886771,0.5371830888749349,1.0173615024319622,1.1598294713144983,1.467002913186715,1.0640124808759774,-0.06335658653997937,0.5373635916393664,1.0173615024319627,1.1649679659849723,1.4689004455020922,1.0408995082302288,-0.06347322331117025,0.5375441156802665,1.0173615024319622,-0.06353134185563374,0.5376340684013522,1.0173615024319622,-0.06358965335130033,0.5377243197643881,1.0173615024319622,-0.06364793726920305,0.5378145284466385,1.0173615024319624,-0.06370624875602629,0.537904779801146,1.0173615024319622,-0.0637645326650899,0.537994988474872,1.0173615024319622,-0.06382283038530534,0.5380852185273282,1.0173615024319622
1371,1697960898.7873256,-0.020422739676743573,0.5055611224561476,1.0187155482689967,-0.06289043883196946,0.5366421137124409,1.0173615024319616,-0.06294857123607743,0.5367320878590176,1.0173615024319622,-0.06300667600461944,0.5368220192353444,1.0173615024319622,-0.06306501511344395,0.5369123133132958,1.017361502431962,-0.06312332664448131,0.53700256471044,1.0173615024319624,-0.06318165198667743,0.5370928374863216,1.0173615024319624,-0.06323996350886771,0.5371830888749349,1.0173615024319622,1.1598294713144983,1.467002913186715,1.0640124808759774,-0.06335658653997937,0.5373635916393664,1.0173615024319627,1.1649679659849723,1.4689004455020922,1.0408995082302288,-0.06347322331117025,0.5375441156802665,1.0173615024319622,-0.06353134185563374,0.5376340684013522,1.0173615024319622,-0.06358965335130033,0.5377243197643881,1.0173615024319622,-0.06364793726920305,0.5378145284466385,1.0173615024319624,-0.06370624875602629,0.537904779801146,1.0173615024319622,-0.0637645326650899,0.537994988474872,1.0173615024319622,-0.06382283038530534,0.5380852185273282,1.0173615024319622
1372,1697960898.7953887,-0.020422739676743573,0.5055611224561476,1.0187155482689967,-0.06289043883196946,0.5366421137124409,1.0173615024319616,-0.06294857123607743,0.5367320878590176,1.0173615024319622,-0.06300667600461944,0.5368220192353444,1.0173615024319622,-0.06306501511344395,0.5369123133132958,1.017361502431962,-0.06312332664448131,0.53700256471044,1.0173615024319624,-0.06318165198667743,0.5370928374863216,1.0173615024319624,-0.06323996350886771,0.5371830888749349,1.0173615024319622,1.1598294713144983,1.467002913186715,1.0640124808759774,-0.06335658653997937,0.5373635916393664,1.0173615024319627,1.1649679659849723,1.4689004455020922,1.0408995082302288,-0.06347322331117025,0.5375441156802665,1.0173615024319622,-0.06353134185563374,0.5376340684013522,1.0173615024319622,-0.06358965335130033,0.5377243197643881,1.0173615024319622,-0.06364793726920305,0.5378145284466385,1.0173615024319624,-0.06370624875602629,0.537904779801146,1.0173615024319622,-0.0637645326650899,0.537994988474872,1.0173615024319622,-0.06382283038530534,0.5380852185273282,1.0173615024319622
1373,1697960898.8044603,-0.020422739676743573,0.5055611224561476,1.0187155482689967,-0.06289043883196946,0.5366421137124409,1.0173615024319616,-0.06294857123607743,0.5367320878590176,1.0173615024319622,-0.06300667600461944,0.5368220192353444,1.0173615024319622,-0.06306501511344395,0.5369123133132958,1.017361502431962,-0.06312332664448131,0.53700256471044,1.0173615024319624,-0.06318165198667743,0.5370928374863216,1.0173615024319624,-0.06323996350886771,0.5371830888749349,1.0173615024319622,1.1598294713144983,1.467002913186715,1.0640124808759774,-0.06335658653997937,0.5373635916393664,1.0173615024319627,1.1649679659849723,1.4689004455020922,1.0408995082302288,-0.06347322331117025,0.5375441156802665,1.0173615024319622,-0.06353134185563374,0.5376340684013522,1.0173615024319622,-0.06358965335130033,0.5377243197643881,1.0173615024319622,-0.06364793726920305,0.5378145284466385,1.0173615024319624,-0.06370624875602629,0.537904779801146,1.0173615024319622,-0.0637645326650899,0.537994988474872,1.0173615024319622,-0.06382283038530534,0.5380852185273282,1.0173615024319622
1374,1697960898.8135352,-0.020422739676743573,0.5055611224561476,1.0187155482689967,-0.06289043883196946,0.5366421137124409,1.0173615024319616,-0.06294857123607743,0.5367320878590176,1.0173615024319622,-0.06300667600461944,0.5368220192353444,1.0173615024319622,-0.06306501511344395,0.5369123133132958,1.017361502431962,-0.06312332664448131,0.53700256471044,1.0173615024319624,-0.06318165198667743,0.5370928374863216,1.0173615024319624,-0.06323996350886771,0.5371830888749349,1.0173615024319622,1.1598294713144983,1.467002913186715,1.0640124808759774,-0.06335658653997937,0.5373635916393664,1.0173615024319627,1.1649679659849723,1.4689004455020922,1.0408995082302288,-0.06347322331117025,0.5375441156802665,1.0173615024319622,-0.06353134185563374,0.5376340684013522,1.0173615024319622,-0.06358965335130033,0.5377243197643881,1.0173615024319622,-0.06364793726920305,0.5378145284466385,1.0173615024319624,-0.06370624875602629,0.537904779801146,1.0173615024319622,-0.0637645326650899,0.537994988474872,1.0173615024319622,-0.06382283038530534,0.5380852185273282,1.0173615024319622
1375,1697960898.8216057,-0.020422739676743573,0.5055611224561476,1.0187155482689967,-0.06289043883196946,0.5366421137124409,1.0173615024319616,-0.06294857123607743,0.5367320878590176,1.0173615024319622,-0.06300667600461944,0.5368220192353444,1.0173615024319622,-0.06306501511344395,0.5369123133132958,1.017361502431962,-0.06312332664448131,0.53700256471044,1.0173615024319624,-0.06318165198667743,0.5370928374863216,1.0173615024319624,-0.06323996350886771,0.5371830888749349,1.0173615024319622,1.1598294713144983,1.467002913186715,1.0640124808759774,-0.06335658653997937,0.5373635916393664,1.0173615024319627,1.1649679659849723,1.4689004455020922,1.0408995082302288,-0.06347322331117025,0.5375441156802665,1.0173615024319622,-0.06353134185563374,0.5376340684013522,1.0173615024319622,-0.06358965335130033,0.5377243197643881,1.0173615024319622,-0.06364793726920305,0.5378145284466385,1.0173615024319624,-0.06370624875602629,0.537904779801146,1.0173615024319622,-0.0637645326650899,0.537994988474872,1.0173615024319622,-0.06382283038530534,0.5380852185273282,1.0173615024319622
1376,1697960898.830681,-0.020422739676743573,0.5055611224561476,1.0187155482689967,-0.06289043883196946,0.5366421137124409,1.0173615024319616,-0.06294857123607743,0.5367320878590176,1.0173615024319622,-0.06300667600461944,0.5368220192353444,1.0173615024319622,-0.06306501511344395,0.5369123133132958,1.017361502431962,-0.06312332664448131,0.53700256471044,1.0173615024319624,-0.06318165198667743,0.5370928374863216,1.0173615024319624,-0.06323996350886771,0.5371830888749349,1.0173615024319622,1.1598294713144983,1.467002913186715,1.0640124808759774,-0.06335658653997937,0.5373635916393664,1.0173615024319627,1.1649679659849723,1.4689004455020922,1.0408995082302288,-0.06347322331117025,0.5375441156802665,1.0173615024319622,-0.06353134185563374,0.5376340684013522,1.0173615024319622,-0.06358965335130033,0.5377243197643881,1.0173615024319622,-0.06364793726920305,0.5378145284466385,1.0173615024319624,-0.06370624875602629,0.537904779801146,1.0173615024319622,-0.0637645326650899,0.537994988474872,1.0173615024319622,-0.06382283038530534,0.5380852185273282,1.0173615024319622
1377,1697960898.8397555,-0.020422739676743573,0.5055611224561476,1.0187155482689967,-0.06289043883196946,0.5366421137124409,1.0173615024319616,-0.06294857123607743,0.5367320878590176,1.0173615024319622,-0.06300667600461944,0.5368220192353444,1.0173615024319622,-0.06306501511344395,0.5369123133132958,1.017361502431962,-0.06312332664448131,0.53700256471044,1.0173615024319624,-0.06318165198667743,0.5370928374863216,1.0173615024319624,-0.06323996350886771,0.5371830888749349,1.0173615024319622,1.1598294713144983,1.467002913186715,1.0640124808759774,-0.06335658653997937,0.5373635916393664,1.0173615024319627,1.1649679659849723,1.4689004455020922,1.0408995082302288,-0.06347322331117025,0.5375441156802665,1.0173615024319622,-0.06353134185563374,0.5376340684013522,1.0173615024319622,-0.06358965335130033,0.5377243197643881,1.0173615024319622,-0.06364793726920305,0.5378145284466385,1.0173615024319624,-0.06370624875602629,0.537904779801146,1.0173615024319622,-0.0637645326650899,0.537994988474872,1.0173615024319622,-0.06382283038530534,0.5380852185273282,1.0173615024319622
1378,1697960898.8478255,-0.020422739676743573,0.5055611224561476,1.0187155482689967,-0.06289043883196946,0.5366421137124409,1.0173615024319616,-0.06294857123607743,0.5367320878590176,1.0173615024319622,-0.06300667600461944,0.5368220192353444,1.0173615024319622,-0.06306501511344395,0.5369123133132958,1.017361502431962,-0.06312332664448131,0.53700256471044,1.0173615024319624,-0.06318165198667743,0.5370928374863216,1.0173615024319624,-0.06323996350886771,0.5371830888749349,1.0173615024319622,1.1598294713144983,1.467002913186715,1.0640124808759774,-0.06335658653997937,0.5373635916393664,1.0173615024319627,1.1649679659849723,1.4689004455020922,1.0408995082302288,-0.06347322331117025,0.5375441156802665,1.0173615024319622,-0.06353134185563374,0.5376340684013522,1.0173615024319622,-0.06358965335130033,0.5377243197643881,1.0173615024319622,-0.06364793726920305,0.5378145284466385,1.0173615024319624,-0.06370624875602629,0.537904779801146,1.0173615024319622,-0.0637645326650899,0.537994988474872,1.0173615024319622,-0.06382283038530534,0.5380852185273282,1.0173615024319622
1379,1697960898.8569,-0.020422739676743573,0.5055611224561476,1.0187155482689967,-0.06289043883196946,0.5366421137124409,1.0173615024319616,-0.06294857123607743,0.5367320878590176,1.0173615024319622,-0.06300667600461944,0.5368220192353444,1.0173615024319622,-0.06306501511344395,0.5369123133132958,1.017361502431962,-0.06312332664448131,0.53700256471044,1.0173615024319624,-0.06318165198667743,0.5370928374863216,1.0173615024319624,-0.06323996350886771,0.5371830888749349,1.0173615024319622,1.1598294713144983,1.467002913186715,1.0640124808759774,-0.06335658653997937,0.5373635916393664,1.0173615024319627,1.1649679659849723,1.4689004455020922,1.0408995082302288,-0.06347322331117025,0.5375441156802665,1.0173615024319622,-0.06353134185563374,0.5376340684013522,1.0173615024319622,-0.06358965335130033,0.5377243197643881,1.0173615024319622,-0.06364793726920305,0.5378145284466385,1.0173615024319624,-0.06370624875602629,0.537904779801146,1.0173615024319622,-0.0637645326650899,0.537994988474872,1.0173615024319622,-0.06382283038530534,0.5380852185273282,1.0173615024319622
1380,1697960898.865976,-0.020422739676743573,0.5055611224561476,1.0187155482689967,-0.06289043883196946,0.5366421137124409,1.0173615024319616,-0.06294857123607743,0.5367320878590176,1.0173615024319622,-0.06300667600461944,0.5368220192353444,1.0173615024319622,-0.06306501511344395,0.5369123133132958,1.017361502431962,-0.06312332664448131,0.53700256471044,1.0173615024319624,-0.06318165198667743,0.5370928374863216,1.0173615024319624,-0.06323996350886771,0.5371830888749349,1.0173615024319622,1.1598294713144983,1.467002913186715,1.0640124808759774,-0.06335658653997937,0.5373635916393664,1.0173615024319627,1.1649679659849723,1.4689004455020922,1.0408995082302288,-0.06347322331117025,0.5375441156802665,1.0173615024319622,-0.06353134185563374,0.5376340684013522,1.0173615024319622,-0.06358965335130033,0.5377243197643881,1.0173615024319622,-0.06364793726920305,0.5378145284466385,1.0173615024319624,-0.06370624875602629,0.537904779801146,1.0173615024319622,-0.0637645326650899,0.537994988474872,1.0173615024319622,-0.06382283038530534,0.5380852185273282,1.0173615024319622
1381,1697960898.874404,-0.020422739676743573,0.5055611224561476,1.0187155482689967,-0.06289043883196946,0.5366421137124409,1.0173615024319616,-0.06294857123607743,0.5367320878590176,1.0173615024319622,-0.06300667600461944,0.5368220192353444,1.0173615024319622,-0.06306501511344395,0.5369123133132958,1.017361502431962,-0.06312332664448131,0.53700256471044,1.0173615024319624,-0.06318165198667743,0.5370928374863216,1.0173615024319624,-0.06323996350886771,0.5371830888749349,1.0173615024319622,1.1598294713144983,1.467002913186715,1.0640124808759774,-0.06335658653997937,0.5373635916393664,1.0173615024319627,1.1649679659849723,1.4689004455020922,1.0408995082302288,-0.06347322331117025,0.5375441156802665,1.0173615024319622,-0.06353134185563374,0.5376340684013522,1.0173615024319622,-0.06358965335130033,0.5377243197643881,1.0173615024319622,-0.06364793726920305,0.5378145284466385,1.0173615024319624,-0.06370624875602629,0.537904779801146,1.0173615024319622,-0.0637645326650899,0.537994988474872,1.0173615024319622,-0.06382283038530534,0.5380852185273282,1.0173615024319622
1382,1697960898.8834767,-0.020422739676743573,0.5055611224561476,1.0187155482689967,-0.06289043883196946,0.5366421137124409,1.0173615024319616,-0.06294857123607743,0.5367320878590176,1.0173615024319622,-0.06300667600461944,0.5368220192353444,1.0173615024319622,-0.06306501511344395,0.5369123133132958,1.017361502431962,-0.06312332664448131,0.53700256471044,1.0173615024319624,-0.06318165198667743,0.5370928374863216,1.0173615024319624,-0.06323996350886771,0.5371830888749349,1.0173615024319622,1.1598294713144983,1.467002913186715,1.0640124808759774,-0.06335658653997937,0.5373635916393664,1.0173615024319627,1.1649679659849723,1.4689004455020922,1.0408995082302288,-0.06347322331117025,0.5375441156802665,1.0173615024319622,-0.06353134185563374,0.5376340684013522,1.0173615024319622,-0.06358965335130033,0.5377243197643881,1.0173615024319622,-0.06364793726920305,0.5378145284466385,1.0173615024319624,-0.06370624875602629,0.537904779801146,1.0173615024319622,-0.0637645326650899,0.537994988474872,1.0173615024319622,-0.06382283038530534,0.5380852185273282,1.0173615024319622
1383,1697960898.8925564,-0.020422739676743573,0.5055611224561476,1.0187155482689967,-0.06289043883196946,0.5366421137124409,1.0173615024319616,-0.06294857123607743,0.5367320878590176,1.0173615024319622,-0.06300667600461944,0.5368220192353444,1.0173615024319622,-0.06306501511344395,0.5369123133132958,1.017361502431962,-0.06312332664448131,0.53700256471044,1.0173615024319624,-0.06318165198667743,0.5370928374863216,1.0173615024319624,-0.06323996350886771,0.5371830888749349,1.0173615024319622,1.1598294713144983,1.467002913186715,1.0640124808759774,-0.06335658653997937,0.5373635916393664,1.0173615024319627,1.1649679659849723,1.4689004455020922,1.0408995082302288,-0.06347322331117025,0.5375441156802665,1.0173615024319622,-0.06353134185563374,0.5376340684013522,1.0173615024319622,-0.06358965335130033,0.5377243197643881,1.0173615024319622,-0.06364793726920305,0.5378145284466385,1.0173615024319624,-0.06370624875602629,0.537904779801146,1.0173615024319622,-0.0637645326650899,0.537994988474872,1.0173615024319622,-0.06382283038530534,0.5380852185273282,1.0173615024319622
1384,1697960898.9016244,-0.020422739676743573,0.5055611224561476,1.0187155482689967,8.384329005639168,0.5821852965986307,1.7765898016455803,8.713541003159529,0.5670518171996385,1.8298081679379592,7.857104672881278,0.6167995108962142,1.7504605742551615,9.441420074716287,0.541794375573624,1.8716583414077073,7.698227996243091,0.65107676211787,1.7287555710688831,8.187575805092193,0.49879548164816095,1.6032124799360417,7.921900316925811,0.7199628416699634,1.6057254347904348,8.743803904445475,0.6821793364667069,1.448509852593437,7.9043500802805395,0.778783384970899,1.4317757698086435,1.1649679659849723,1.4689004455020922,1.0408995082302288,-0.06347322331117025,0.5375441156802665,1.0173615024319622,-0.06353134185563374,0.5376340684013522,1.0173615024319622,-0.06358965335130033,0.5377243197643881,1.0173615024319622,-0.06364793726920305,0.5378145284466385,1.0173615024319624,-0.06370624875602629,0.537904779801146,1.0173615024319622,-0.0637645326650899,0.537994988474872,1.0173615024319622,-0.06382283038530534,0.5380852185273282,1.0173615024319622
2175,1697960915.5644875,5.978305404232537,0.6695153902502449,1.181960365084373,6.035368528457604,0.6782492086287601,1.7456360596879568,6.029276263560056,0.6339243177420095,1.7720606025296595,6.064710052944952,0.7008439755000617,1.776368462750145,7.438981684374402,0.5727791630081616,1.9400032980953772,6.03098604650495,0.7453255257095731,1.7721239534152533,6.561987409912936,0.5048957737190407,1.6071968666237748,5.9433064427204165,0.8272909808241674,1.5680535012506125,6.684825710501057,0.4769298578850797,1.3319543099652191,5.944441561168788,0.883907921750086,1.3136243447524567,6.541654086315576,0.4500576809233994,1.04826340553689,5.833818900598057,0.9249532483447571,1.0773199086463932,5.858581143558692,0.6256542330190659,1.174935716542314,5.858675528237935,0.6258097546074873,1.1749357165423135,5.593535006293219,0.6277640061997274,0.6886549130620955,5.6862477451055895,0.830552719760939,0.6994064577892317,5.730106503014261,0.6707235726670455,0.3278061739476097,5.842523740056059,0.8315721324155761,0.30901371351080126
