,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
1470,1697958366.1843257,5.9691084334646565,0.8045518366619094,1.1001669605529478,5.796815498512744,0.8899668087418707,1.356213978912896,5.855470838272815,0.8590700868097072,1.3874193629155935,5.796652262766708,0.9285733924964904,1.3836623004739474,6.0631756618353965,0.8202776795518901,1.4523816865909567,5.787489736669338,0.9667120095941235,1.3995281445680054,6.212123905247223,0.7303061761256883,1.4396608447209032,5.751781667647035,1.0140777922956334,1.3808043640867123,9.862376530177178,0.5854063011067117,1.5148355608608988,5.79191985014711,1.0935056736878,1.2846584876588678,6.52456416377415,0.7526431918502092,1.5228510548591252,5.768808339202715,1.0154597020070653,1.414680517217733,5.996586619609138,0.7511670102375035,1.0899954462514299,5.873652293669672,0.9496468961739228,1.0716101054761626,5.831348148131985,0.7267460170959414,0.7453945326170575,5.720048270813253,0.9206006803271306,0.728560594974872,5.544012724929617,0.8497245089235845,0.3639374464932643,5.582087146198912,0.8616103228672819,0.37548718027667466
1471,1697958366.1923912,5.9691084334646565,0.8045518366619094,1.1001669605529478,5.796815498512744,0.8899668087418707,1.356213978912896,5.855470838272815,0.8590700868097072,1.3874193629155935,5.796652262766708,0.9285733924964904,1.3836623004739474,6.0631756618353965,0.8202776795518901,1.4523816865909567,5.787489736669338,0.9667120095941235,1.3995281445680054,6.212123905247223,0.7303061761256883,1.4396608447209032,5.751781667647035,1.0140777922956334,1.3808043640867123,9.862376530177178,0.5854063011067117,1.5148355608608988,5.79191985014711,1.0935056736878,1.2846584876588678,6.52456416377415,0.7526431918502092,1.5228510548591252,5.768808339202715,1.0154597020070653,1.414680517217733,5.996586619609138,0.7511670102375035,1.0899954462514299,5.873652293669672,0.9496468961739228,1.0716101054761626,5.831348148131985,0.7267460170959414,0.7453945326170575,5.720048270813253,0.9206006803271306,0.728560594974872,5.544012724929617,0.8497245089235845,0.3639374464932643,5.582087146198912,0.8616103228672819,0.37548718027667466
1472,1697958366.2004523,5.9691084334646565,0.8045518366619094,1.1001669605529478,5.796815498512744,0.8899668087418707,1.356213978912896,5.855470838272815,0.8590700868097072,1.3874193629155935,5.796652262766708,0.9285733924964904,1.3836623004739474,6.0631756618353965,0.8202776795518901,1.4523816865909567,5.787489736669338,0.9667120095941235,1.3995281445680054,6.212123905247223,0.7303061761256883,1.4396608447209032,5.751781667647035,1.0140777922956334,1.3808043640867123,9.862376530177178,0.5854063011067117,1.5148355608608988,5.79191985014711,1.0935056736878,1.2846584876588678,6.52456416377415,0.7526431918502092,1.5228510548591252,5.768808339202715,1.0154597020070653,1.414680517217733,5.996586619609138,0.7511670102375035,1.0899954462514299,5.873652293669672,0.9496468961739228,1.0716101054761626,5.831348148131985,0.7267460170959414,0.7453945326170575,5.720048270813253,0.9206006803271306,0.728560594974872,5.544012724929617,0.8497245089235845,0.3639374464932643,5.582087146198912,0.8616103228672819,0.37548718027667466
1473,1697958366.2085192,5.9691084334646565,0.8045518366619094,1.1001669605529478,5.796815498512744,0.8899668087418707,1.356213978912896,5.855470838272815,0.8590700868097072,1.3874193629155935,5.796652262766708,0.9285733924964904,1.3836623004739474,6.0631756618353965,0.8202776795518901,1.4523816865909567,5.787489736669338,0.9667120095941235,1.3995281445680054,6.212123905247223,0.7303061761256883,1.4396608447209032,5.751781667647035,1.0140777922956334,1.3808043640867123,9.862376530177178,0.5854063011067117,1.5148355608608988,5.79191985014711,1.0935056736878,1.2846584876588678,6.52456416377415,0.7526431918502092,1.5228510548591252,5.768808339202715,1.0154597020070653,1.414680517217733,5.996586619609138,0.7511670102375035,1.0899954462514299,5.873652293669672,0.9496468961739228,1.0716101054761626,5.831348148131985,0.7267460170959414,0.7453945326170575,5.720048270813253,0.9206006803271306,0.728560594974872,5.544012724929617,0.8497245089235845,0.3639374464932643,5.582087146198912,0.8616103228672819,0.37548718027667466
1474,1697958366.2165873,5.9691084334646565,0.8045518366619094,1.1001669605529478,5.796815498512744,0.8899668087418707,1.356213978912896,5.855470838272815,0.8590700868097072,1.3874193629155935,5.796652262766708,0.9285733924964904,1.3836623004739474,6.0631756618353965,0.8202776795518901,1.4523816865909567,5.787489736669338,0.9667120095941235,1.3995281445680054,6.212123905247223,0.7303061761256883,1.4396608447209032,5.751781667647035,1.0140777922956334,1.3808043640867123,9.862376530177178,0.5854063011067117,1.5148355608608988,5.79191985014711,1.0935056736878,1.2846584876588678,6.52456416377415,0.7526431918502092,1.5228510548591252,5.768808339202715,1.0154597020070653,1.414680517217733,5.996586619609138,0.7511670102375035,1.0899954462514299,5.873652293669672,0.9496468961739228,1.0716101054761626,5.831348148131985,0.7267460170959414,0.7453945326170575,5.720048270813253,0.9206006803271306,0.728560594974872,5.544012724929617,0.8497245089235845,0.3639374464932643,5.582087146198912,0.8616103228672819,0.37548718027667466
1475,1697958366.2246528,5.9691084334646565,0.8045518366619094,1.1001669605529478,5.796815498512744,0.8899668087418707,1.356213978912896,5.855470838272815,0.8590700868097072,1.3874193629155935,5.796652262766708,0.9285733924964904,1.3836623004739474,6.0631756618353965,0.8202776795518901,1.4523816865909567,5.787489736669338,0.9667120095941235,1.3995281445680054,6.212123905247223,0.7303061761256883,1.4396608447209032,5.751781667647035,1.0140777922956334,1.3808043640867123,9.862376530177178,0.5854063011067117,1.5148355608608988,5.79191985014711,1.0935056736878,1.2846584876588678,6.52456416377415,0.7526431918502092,1.5228510548591252,5.768808339202715,1.0154597020070653,1.414680517217733,5.996586619609138,0.7511670102375035,1.0899954462514299,5.873652293669672,0.9496468961739228,1.0716101054761626,5.831348148131985,0.7267460170959414,0.7453945326170575,5.720048270813253,0.9206006803271306,0.728560594974872,5.544012724929617,0.8497245089235845,0.3639374464932643,5.582087146198912,0.8616103228672819,0.37548718027667466
1476,1697958366.2327223,5.9691084334646565,0.8045518366619094,1.1001669605529478,5.796815498512744,0.8899668087418707,1.356213978912896,5.855470838272815,0.8590700868097072,1.3874193629155935,5.796652262766708,0.9285733924964904,1.3836623004739474,6.0631756618353965,0.8202776795518901,1.4523816865909567,5.787489736669338,0.9667120095941235,1.3995281445680054,6.212123905247223,0.7303061761256883,1.4396608447209032,5.751781667647035,1.0140777922956334,1.3808043640867123,9.862376530177178,0.5854063011067117,1.5148355608608988,5.79191985014711,1.0935056736878,1.2846584876588678,6.52456416377415,0.7526431918502092,1.5228510548591252,5.768808339202715,1.0154597020070653,1.414680517217733,5.996586619609138,0.7511670102375035,1.0899954462514299,5.873652293669672,0.9496468961739228,1.0716101054761626,5.831348148131985,0.7267460170959414,0.7453945326170575,5.720048270813253,0.9206006803271306,0.728560594974872,5.544012724929617,0.8497245089235845,0.3639374464932643,5.582087146198912,0.8616103228672819,0.37548718027667466
1477,1697958366.2422407,5.9691084334646565,0.8045518366619094,1.1001669605529478,5.796815498512744,0.8899668087418707,1.356213978912896,5.855470838272815,0.8590700868097072,1.3874193629155935,5.796652262766708,0.9285733924964904,1.3836623004739474,6.0631756618353965,0.8202776795518901,1.4523816865909567,5.787489736669338,0.9667120095941235,1.3995281445680054,6.212123905247223,0.7303061761256883,1.4396608447209032,5.751781667647035,1.0140777922956334,1.3808043640867123,9.862376530177178,0.5854063011067117,1.5148355608608988,5.79191985014711,1.0935056736878,1.2846584876588678,6.52456416377415,0.7526431918502092,1.5228510548591252,5.768808339202715,1.0154597020070653,1.414680517217733,5.996586619609138,0.7511670102375035,1.0899954462514299,5.873652293669672,0.9496468961739228,1.0716101054761626,5.831348148131985,0.7267460170959414,0.7453945326170575,5.720048270813253,0.9206006803271306,0.728560594974872,5.544012724929617,0.8497245089235845,0.3639374464932643,5.582087146198912,0.8616103228672819,0.37548718027667466
1478,1697958366.250304,5.9691084334646565,0.8045518366619094,1.1001669605529478,5.796815498512744,0.8899668087418707,1.356213978912896,5.855470838272815,0.8590700868097072,1.3874193629155935,5.796652262766708,0.9285733924964904,1.3836623004739474,6.0631756618353965,0.8202776795518901,1.4523816865909567,5.787489736669338,0.9667120095941235,1.3995281445680054,6.212123905247223,0.7303061761256883,1.4396608447209032,5.751781667647035,1.0140777922956334,1.3808043640867123,9.862376530177178,0.5854063011067117,1.5148355608608988,5.79191985014711,1.0935056736878,1.2846584876588678,6.52456416377415,0.7526431918502092,1.5228510548591252,5.768808339202715,1.0154597020070653,1.414680517217733,5.996586619609138,0.7511670102375035,1.0899954462514299,5.873652293669672,0.9496468961739228,1.0716101054761626,5.831348148131985,0.7267460170959414,0.7453945326170575,5.720048270813253,0.9206006803271306,0.728560594974872,5.544012724929617,0.8497245089235845,0.3639374464932643,5.582087146198912,0.8616103228672819,0.37548718027667466
1479,1697958366.2583575,5.9691084334646565,0.8045518366619094,1.1001669605529478,5.796695010280675,0.86372267760119,1.356047898025018,5.91552139407322,0.8254329211857562,1.3955385730340888,5.709812231559031,0.8992885506966134,1.3821412483384155,6.074461968679141,0.7889563841576803,1.4530038408360724,5.693439963319476,0.9369006323962444,1.388903436103767,6.437862359453899,0.6849958910529608,1.440866295195854,5.751781667647035,1.0140777922956334,1.3808043640867123,9.862376530177178,0.5854063011067117,1.5148355608608988,5.79191985014711,1.0935056736878,1.2846584876588678,6.52456416377415,0.7526431918502092,1.5228510548591252,5.768808339202715,1.0154597020070653,1.414680517217733,5.996586619609138,0.7511670102375035,1.0899954462514299,5.873652293669672,0.9496468961739228,1.0716101054761626,5.831348148131985,0.7267460170959414,0.7453945326170575,5.720048270813253,0.9206006803271306,0.728560594974872,5.544012724929617,0.8497245089235845,0.3639374464932643,5.582087146198912,0.8616103228672819,0.37548718027667466
1500,1697958367.279382,5.737950202071121,0.634623504835432,1.07836235787398,5.676036793041747,0.5603508243107201,1.3596066974567749,5.635130078030455,0.5290435604428909,1.3944435740872856,5.581467976363252,0.5832409122597357,1.3908083763699643,5.7013290700259525,0.4573259262764849,1.4205199276830571,5.509303957547366,0.6365776948237667,1.4067947488428405,5.823928693402442,0.4198524775565579,1.390715669724278,5.5049926630770605,0.740978931761124,1.4012921350713108,6.4966456647320125,0.34255608216807043,1.2933542247471423,5.61814134366914,0.8595810176125926,1.3188539580706846,5.555084246090549,0.7048784923246219,1.2522172555254911,5.495445183810419,0.7513911889121004,1.421448419516742,5.859035485152762,0.546075573868669,1.049234698061804,5.6924287569984555,0.7543634092936842,1.064173288608166,6.053439286676179,0.5764848043504401,0.6899312567904393,5.726356057631578,0.776614343655414,0.7283468150547734,5.457797324145749,0.6216890325580812,0.37910713659146805,5.7193008132791565,0.7927915834201281,0.4145720543762744
1501,1697958367.288442,5.737950202071121,0.634623504835432,1.07836235787398,5.676036793041747,0.5603508243107201,1.3596066974567749,5.635130078030455,0.5290435604428909,1.3944435740872856,5.581467976363252,0.5832409122597357,1.3908083763699643,5.7013290700259525,0.4573259262764849,1.4205199276830571,5.509303957547366,0.6365776948237667,1.4067947488428405,5.823928693402442,0.4198524775565579,1.390715669724278,5.5049926630770605,0.740978931761124,1.4012921350713108,6.4966456647320125,0.34255608216807043,1.2933542247471423,5.61814134366914,0.8595810176125926,1.3188539580706846,5.555084246090549,0.7048784923246219,1.2522172555254911,5.495445183810419,0.7513911889121004,1.421448419516742,5.859035485152762,0.546075573868669,1.049234698061804,5.6924287569984555,0.7543634092936842,1.064173288608166,6.053439286676179,0.5764848043504401,0.6899312567904393,5.726356057631578,0.776614343655414,0.7283468150547734,5.457797324145749,0.6216890325580812,0.37910713659146805,5.7193008132791565,0.7927915834201281,0.4145720543762744
1502,1697958367.297506,5.737950202071121,0.634623504835432,1.07836235787398,5.79329088552262,0.5479974881171564,1.3622452555426676,5.809583054400644,0.5240939176235289,1.4017567897936767,5.759343218877508,0.5752783278821766,1.3984243658018112,6.021791183936081,0.44005658347988547,1.4484415349142272,5.509303957547366,0.6365776948237667,1.4067947488428405,5.823928693402442,0.4198524775565579,1.390715669724278,5.5049926630770605,0.740978931761124,1.4012921350713108,6.4966456647320125,0.34255608216807043,1.2933542247471423,5.61814134366914,0.8595810176125926,1.3188539580706846,5.555084246090549,0.7048784923246219,1.2522172555254911,5.495445183810419,0.7513911889121004,1.421448419516742,5.859035485152762,0.546075573868669,1.049234698061804,5.6924287569984555,0.7543634092936842,1.064173288608166,6.053439286676179,0.5764848043504401,0.6899312567904393,5.726356057631578,0.776614343655414,0.7283468150547734,5.457797324145749,0.6216890325580812,0.37910713659146805,5.7193008132791565,0.7927915834201281,0.4145720543762744
1503,1697958367.424535,5.911930358640921,0.6259049917114153,1.078190314101123,5.814590933240748,0.5431138047261401,1.3627018760373386,5.8422385462778665,0.5203562138303054,1.403080021085376,5.7941626168419615,0.5708866093496814,1.3998632272583236,6.086157722499773,0.43354128049781737,1.453942651843224,5.697652087078152,0.6263693519586004,1.4149804932900139,6.078396480702707,0.4049949821286722,1.4016127099173663,5.669473484351282,0.7392564330894776,1.4129997489482895,6.868846160266505,0.3061763641357383,1.3161545035288706,5.654819022413944,0.8461201841057574,1.3209131753728642,5.541344068136566,0.6955689618462793,1.2411478903930055,5.553301061469869,0.7376721491597799,1.294265908226606,6.048467592463572,0.5375803369248748,1.056367842667394,5.685927414217486,0.7499442523512054,1.0694968831871017,6.59455218466772,0.5631060766550063,0.6559593403187599,5.864503410349354,0.7800781431064712,0.7328693757373894,5.573052748106276,0.6162569145271137,0.36081307444034494,5.8166214685127215,0.7956144663936142,0.3881556113461304
1504,1697958367.4336112,5.911930358640921,0.6259049917114153,1.078190314101123,5.814590933240748,0.5431138047261401,1.3627018760373386,5.8422385462778665,0.5203562138303054,1.403080021085376,5.7941626168419615,0.5708866093496814,1.3998632272583236,6.086157722499773,0.43354128049781737,1.453942651843224,5.697652087078152,0.6263693519586004,1.4149804932900139,6.078396480702707,0.4049949821286722,1.4016127099173663,5.669473484351282,0.7392564330894776,1.4129997489482895,6.868846160266505,0.3061763641357383,1.3161545035288706,5.654819022413944,0.8461201841057574,1.3209131753728642,5.541344068136566,0.6955689618462793,1.2411478903930055,5.553301061469869,0.7376721491597799,1.294265908226606,6.048467592463572,0.5375803369248748,1.056367842667394,5.685927414217486,0.7499442523512054,1.0694968831871017,6.59455218466772,0.5631060766550063,0.6559593403187599,5.864503410349354,0.7800781431064712,0.7328693757373894,5.573052748106276,0.6162569145271137,0.36081307444034494,5.8166214685127215,0.7956144663936142,0.3881556113461304
1505,1697958367.4416783,5.911930358640921,0.6259049917114153,1.078190314101123,5.814590933240748,0.5431138047261401,1.3627018760373386,5.8422385462778665,0.5203562138303054,1.403080021085376,5.7941626168419615,0.5708866093496814,1.3998632272583236,6.086157722499773,0.43354128049781737,1.453942651843224,5.697652087078152,0.6263693519586004,1.4149804932900139,6.078396480702707,0.4049949821286722,1.4016127099173663,5.669473484351282,0.7392564330894776,1.4129997489482895,6.868846160266505,0.3061763641357383,1.3161545035288706,5.654819022413944,0.8461201841057574,1.3209131753728642,5.541344068136566,0.6955689618462793,1.2411478903930055,5.553301061469869,0.7376721491597799,1.294265908226606,6.048467592463572,0.5375803369248748,1.056367842667394,5.685927414217486,0.7499442523512054,1.0694968831871017,6.59455218466772,0.5631060766550063,0.6559593403187599,5.864503410349354,0.7800781431064712,0.7328693757373894,5.573052748106276,0.6162569145271137,0.36081307444034494,5.8166214685127215,0.7956144663936142,0.3881556113461304
1506,1697958367.450802,5.911930358640921,0.6259049917114153,1.078190314101123,5.814590933240748,0.5431138047261401,1.3627018760373386,5.8422385462778665,0.5203562138303054,1.403080021085376,5.7941626168419615,0.5708866093496814,1.3998632272583236,6.086157722499773,0.43354128049781737,1.453942651843224,5.697652087078152,0.6263693519586004,1.4149804932900139,6.078396480702707,0.4049949821286722,1.4016127099173663,5.669473484351282,0.7392564330894776,1.4129997489482895,6.868846160266505,0.3061763641357383,1.3161545035288706,5.654819022413944,0.8461201841057574,1.3209131753728642,5.541344068136566,0.6955689618462793,1.2411478903930055,5.553301061469869,0.7376721491597799,1.294265908226606,6.048467592463572,0.5375803369248748,1.056367842667394,5.685927414217486,0.7499442523512054,1.0694968831871017,6.59455218466772,0.5631060766550063,0.6559593403187599,5.864503410349354,0.7800781431064712,0.7328693757373894,5.573052748106276,0.6162569145271137,0.36081307444034494,5.8166214685127215,0.7956144663936142,0.3881556113461304
