,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2723,1697874607.8303475,5.810173321122058,0.9092700850779815,1.1166245782231607,5.712264524525945,0.8857347951951549,1.7518068051376239,5.744733522128282,0.8499670450620963,1.786444778414421,5.740194813400426,0.9177222491329251,1.7874789664696948,5.583749278006345,0.7595979230949879,1.734228382436365,7.241983919413571,1.208838089966284,2.001367248943988,6.011359316517151,0.7313255779559451,1.5511196891375707,5.8115370326886415,1.0228308212116108,1.5538174806510563,6.115340455199694,0.7075982196994861,1.2792165970719152,5.7719112026360655,1.07205019579962,1.2699505164613492,5.9433788909018075,0.7624590423507281,1.0225796454488547,5.6857952162585,1.0787825671881548,1.040499647600952,5.898487832514196,0.8037637529118548,1.0225413411351223,5.685314000043228,0.9854189353185376,1.0268755706940391,5.7526228419899565,0.7959957107382718,0.6550000274435873,5.653389888426078,0.9659903164921652,0.6693024502635423,5.811171109115224,0.8362932674604566,0.3525285801814156,5.759289756271936,0.9898170115422752,0.3276280392019195
2724,1697874607.8454716,5.810173321122058,0.9092700850779815,1.1166245782231607,5.712264524525945,0.8857347951951549,1.7518068051376239,5.744733522128282,0.8499670450620963,1.786444778414421,5.740194813400426,0.9177222491329251,1.7874789664696948,5.583749278006345,0.7595979230949879,1.734228382436365,7.241983919413571,1.208838089966284,2.001367248943988,6.011359316517151,0.7313255779559451,1.5511196891375707,5.8115370326886415,1.0228308212116108,1.5538174806510563,6.115340455199694,0.7075982196994861,1.2792165970719152,5.7719112026360655,1.07205019579962,1.2699505164613492,5.9433788909018075,0.7624590423507281,1.0225796454488547,5.6857952162585,1.0787825671881548,1.040499647600952,5.898487832514196,0.8037637529118548,1.0225413411351223,5.685314000043228,0.9854189353185376,1.0268755706940391,5.7526228419899565,0.7959957107382718,0.6550000274435873,5.653389888426078,0.9659903164921652,0.6693024502635423,5.811171109115224,0.8362932674604566,0.3525285801814156,5.759289756271936,0.9898170115422752,0.3276280392019195
2725,1697874607.8595908,5.810173321122058,0.9092700850779815,1.1166245782231607,5.712264524525945,0.8857347951951549,1.7518068051376239,5.744733522128282,0.8499670450620963,1.786444778414421,5.740194813400426,0.9177222491329251,1.7874789664696948,5.583749278006345,0.7595979230949879,1.734228382436365,7.241983919413571,1.208838089966284,2.001367248943988,6.011359316517151,0.7313255779559451,1.5511196891375707,5.8115370326886415,1.0228308212116108,1.5538174806510563,6.115340455199694,0.7075982196994861,1.2792165970719152,5.7719112026360655,1.07205019579962,1.2699505164613492,5.9433788909018075,0.7624590423507281,1.0225796454488547,5.6857952162585,1.0787825671881548,1.040499647600952,5.898487832514196,0.8037637529118548,1.0225413411351223,5.685314000043228,0.9854189353185376,1.0268755706940391,5.7526228419899565,0.7959957107382718,0.6550000274435873,5.653389888426078,0.9659903164921652,0.6693024502635423,5.811171109115224,0.8362932674604566,0.3525285801814156,5.759289756271936,0.9898170115422752,0.3276280392019195
2726,1697874607.8747175,5.810173321122058,0.9092700850779815,1.1166245782231607,5.712264524525945,0.8857347951951549,1.7518068051376239,5.744733522128282,0.8499670450620963,1.786444778414421,5.740194813400426,0.9177222491329251,1.7874789664696948,5.583749278006345,0.7595979230949879,1.734228382436365,7.241983919413571,1.208838089966284,2.001367248943988,6.011359316517151,0.7313255779559451,1.5511196891375707,5.8115370326886415,1.0228308212116108,1.5538174806510563,6.115340455199694,0.7075982196994861,1.2792165970719152,5.7719112026360655,1.07205019579962,1.2699505164613492,5.9433788909018075,0.7624590423507281,1.0225796454488547,5.6857952162585,1.0787825671881548,1.040499647600952,5.898487832514196,0.8037637529118548,1.0225413411351223,5.685314000043228,0.9854189353185376,1.0268755706940391,5.7526228419899565,0.7959957107382718,0.6550000274435873,5.653389888426078,0.9659903164921652,0.6693024502635423,5.811171109115224,0.8362932674604566,0.3525285801814156,5.759289756271936,0.9898170115422752,0.3276280392019195
2727,1697874607.891844,5.810173321122058,0.9092700850779815,1.1166245782231607,5.712264524525945,0.8857347951951549,1.7518068051376239,5.744733522128282,0.8499670450620963,1.786444778414421,5.740194813400426,0.9177222491329251,1.7874789664696948,5.583749278006345,0.7595979230949879,1.734228382436365,7.241983919413571,1.208838089966284,2.001367248943988,6.011359316517151,0.7313255779559451,1.5511196891375707,5.8115370326886415,1.0228308212116108,1.5538174806510563,6.115340455199694,0.7075982196994861,1.2792165970719152,5.7719112026360655,1.07205019579962,1.2699505164613492,5.9433788909018075,0.7624590423507281,1.0225796454488547,5.6857952162585,1.0787825671881548,1.040499647600952,5.898487832514196,0.8037637529118548,1.0225413411351223,5.685314000043228,0.9854189353185376,1.0268755706940391,5.7526228419899565,0.7959957107382718,0.6550000274435873,5.653389888426078,0.9659903164921652,0.6693024502635423,5.811171109115224,0.8362932674604566,0.3525285801814156,5.759289756271936,0.9898170115422752,0.3276280392019195
2728,1697874607.9072323,5.810173321122058,0.9092700850779815,1.1166245782231607,5.712264524525945,0.8857347951951549,1.7518068051376239,5.744733522128282,0.8499670450620963,1.786444778414421,5.740194813400426,0.9177222491329251,1.7874789664696948,5.583749278006345,0.7595979230949879,1.734228382436365,7.241983919413571,1.208838089966284,2.001367248943988,6.011359316517151,0.7313255779559451,1.5511196891375707,5.8115370326886415,1.0228308212116108,1.5538174806510563,6.115340455199694,0.7075982196994861,1.2792165970719152,5.7719112026360655,1.07205019579962,1.2699505164613492,5.9433788909018075,0.7624590423507281,1.0225796454488547,5.6857952162585,1.0787825671881548,1.040499647600952,5.898487832514196,0.8037637529118548,1.0225413411351223,5.685314000043228,0.9854189353185376,1.0268755706940391,5.7526228419899565,0.7959957107382718,0.6550000274435873,5.653389888426078,0.9659903164921652,0.6693024502635423,5.811171109115224,0.8362932674604566,0.3525285801814156,5.759289756271936,0.9898170115422752,0.3276280392019195
2729,1697874607.9243467,5.810173321122058,0.9092700850779815,1.1166245782231607,5.712264524525945,0.8857347951951549,1.7518068051376239,5.744733522128282,0.8499670450620963,1.786444778414421,5.740194813400426,0.9177222491329251,1.7874789664696948,5.583749278006345,0.7595979230949879,1.734228382436365,7.241983919413571,1.208838089966284,2.001367248943988,6.011359316517151,0.7313255779559451,1.5511196891375707,5.8115370326886415,1.0228308212116108,1.5538174806510563,6.115340455199694,0.7075982196994861,1.2792165970719152,5.7719112026360655,1.07205019579962,1.2699505164613492,5.9433788909018075,0.7624590423507281,1.0225796454488547,5.6857952162585,1.0787825671881548,1.040499647600952,5.898487832514196,0.8037637529118548,1.0225413411351223,5.685314000043228,0.9854189353185376,1.0268755706940391,5.7526228419899565,0.7959957107382718,0.6550000274435873,5.653389888426078,0.9659903164921652,0.6693024502635423,5.811171109115224,0.8362932674604566,0.3525285801814156,5.759289756271936,0.9898170115422752,0.3276280392019195
2730,1697874607.9397736,5.810173321122058,0.9092700850779815,1.1166245782231607,5.712264524525945,0.8857347951951549,1.7518068051376239,5.744733522128282,0.8499670450620963,1.786444778414421,5.740194813400426,0.9177222491329251,1.7874789664696948,5.583749278006345,0.7595979230949879,1.734228382436365,7.241983919413571,1.208838089966284,2.001367248943988,6.011359316517151,0.7313255779559451,1.5511196891375707,5.8115370326886415,1.0228308212116108,1.5538174806510563,6.115340455199694,0.7075982196994861,1.2792165970719152,5.7719112026360655,1.07205019579962,1.2699505164613492,5.9433788909018075,0.7624590423507281,1.0225796454488547,5.6857952162585,1.0787825671881548,1.040499647600952,5.898487832514196,0.8037637529118548,1.0225413411351223,5.685314000043228,0.9854189353185376,1.0268755706940391,5.7526228419899565,0.7959957107382718,0.6550000274435873,5.653389888426078,0.9659903164921652,0.6693024502635423,5.811171109115224,0.8362932674604566,0.3525285801814156,5.759289756271936,0.9898170115422752,0.3276280392019195
2731,1697874607.956898,5.810173321122058,0.9092700850779815,1.1166245782231607,6.286134111314256,1.016975184099154,1.8466612775097295,5.771431436421529,0.8882639235507455,1.7901897424206863,5.740194813400426,0.9177222491329251,1.7874789664696948,5.583749278006345,0.7595979230949879,1.734228382436365,7.241983919413571,1.208838089966284,2.001367248943988,6.011359316517151,0.7313255779559451,1.5511196891375707,5.8115370326886415,1.0228308212116108,1.5538174806510563,6.115340455199694,0.7075982196994861,1.2792165970719152,5.7719112026360655,1.07205019579962,1.2699505164613492,5.9433788909018075,0.7624590423507281,1.0225796454488547,5.6857952162585,1.0787825671881548,1.040499647600952,5.898487832514196,0.8037637529118548,1.0225413411351223,5.685314000043228,0.9854189353185376,1.0268755706940391,5.7526228419899565,0.7959957107382718,0.6550000274435873,5.653389888426078,0.9659903164921652,0.6693024502635423,5.811171109115224,0.8362932674604566,0.3525285801814156,5.759289756271936,0.9898170115422752,0.3276280392019195
2732,1697874608.6557045,5.932914526586679,0.9594238599346016,1.1320292248232855,6.363250943791208,1.0360422583783595,1.8595255064764684,5.7744749154053725,0.8949904648723974,1.790728263256102,7.236435437326437,1.2199829562792375,2.0223009168202024,5.79040812024234,0.8287959441923779,1.7694189357590244,7.0756624647551805,1.232855809957844,1.9700963188081269,6.069762291219057,0.7772713512397773,1.5662373740895617,6.79802229124156,1.2561681160785771,1.6655116863723571,5.900761384029052,0.7260391933315737,1.2684802202422196,6.224300734439552,1.202574763830548,1.2880549976674023,5.764274584352561,0.7866627828501157,1.0223853259529232,5.664334207291931,1.0938131761521788,1.0358600010798071,5.731522607078989,0.8191325584054766,1.0087668102521932,5.630465622433663,1.0090622483292095,1.017822682395365,5.684094590449213,0.8161625058364171,0.6373747413341175,5.583819864106978,0.9832152061886196,0.6429574345646664,5.680653197181332,0.8338353975000806,0.34735088583417234,5.647191926412527,0.9820394709350964,0.3068775559309626
2733,1697874608.2470832,5.932914526586679,0.9594238599346016,1.1320292248232855,6.363250943791208,1.0360422583783595,1.8595255064764684,5.7744749154053725,0.8949904648723974,1.790728263256102,7.236435437326437,1.2199829562792375,2.0223009168202024,5.79040812024234,0.8287959441923779,1.7694189357590244,7.0756624647551805,1.232855809957844,1.9700963188081269,6.069762291219057,0.7772713512397773,1.5662373740895617,6.79802229124156,1.2561681160785771,1.6655116863723571,5.900761384029052,0.7260391933315737,1.2684802202422196,6.224300734439552,1.202574763830548,1.2880549976674023,5.764274584352561,0.7866627828501157,1.0223853259529232,5.664334207291931,1.0938131761521788,1.0358600010798071,5.731522607078989,0.8191325584054766,1.0087668102521932,5.630465622433663,1.0090622483292095,1.017822682395365,5.684094590449213,0.8161625058364171,0.6373747413341175,5.583819864106978,0.9832152061886196,0.6429574345646664,5.680653197181332,0.8338353975000806,0.34735088583417234,5.647191926412527,0.9820394709350964,0.3068775559309626
2734,1697874608.4184415,5.932914526586679,0.9594238599346016,1.1320292248232855,6.363250943791208,1.0360422583783595,1.8595255064764684,5.7744749154053725,0.8949904648723974,1.790728263256102,7.236435437326437,1.2199829562792375,2.0223009168202024,5.79040812024234,0.8287959441923779,1.7694189357590244,7.0756624647551805,1.232855809957844,1.9700963188081269,6.069762291219057,0.7772713512397773,1.5662373740895617,6.79802229124156,1.2561681160785771,1.6655116863723571,5.900761384029052,0.7260391933315737,1.2684802202422196,6.224300734439552,1.202574763830548,1.2880549976674023,5.764274584352561,0.7866627828501157,1.0223853259529232,5.664334207291931,1.0938131761521788,1.0358600010798071,5.731522607078989,0.8191325584054766,1.0087668102521932,5.630465622433663,1.0090622483292095,1.017822682395365,5.684094590449213,0.8161625058364171,0.6373747413341175,5.583819864106978,0.9832152061886196,0.6429574345646664,5.680653197181332,0.8338353975000806,0.34735088583417234,5.647191926412527,0.9820394709350964,0.3068775559309626
2735,1697874608.559536,5.932914526586679,0.9594238599346016,1.1320292248232855,6.363250943791208,1.0360422583783595,1.8595255064764684,5.7744749154053725,0.8949904648723974,1.790728263256102,7.236435437326437,1.2199829562792375,2.0223009168202024,5.79040812024234,0.8287959441923779,1.7694189357590244,7.0756624647551805,1.232855809957844,1.9700963188081269,6.069762291219057,0.7772713512397773,1.5662373740895617,6.79802229124156,1.2561681160785771,1.6655116863723571,5.900761384029052,0.7260391933315737,1.2684802202422196,6.224300734439552,1.202574763830548,1.2880549976674023,5.764274584352561,0.7866627828501157,1.0223853259529232,5.664334207291931,1.0938131761521788,1.0358600010798071,5.731522607078989,0.8191325584054766,1.0087668102521932,5.630465622433663,1.0090622483292095,1.017822682395365,5.684094590449213,0.8161625058364171,0.6373747413341175,5.583819864106978,0.9832152061886196,0.6429574345646664,5.680653197181332,0.8338353975000806,0.34735088583417234,5.647191926412527,0.9820394709350964,0.3068775559309626
2736,1697874608.7107675,5.932914526586679,0.9594238599346016,1.1320292248232855,6.363250943791208,1.0360422583783595,1.8595255064764684,5.7744749154053725,0.8949904648723974,1.790728263256102,7.236435437326437,1.2199829562792375,2.0223009168202024,5.79040812024234,0.8287959441923779,1.7694189357590244,7.0756624647551805,1.232855809957844,1.9700963188081269,6.069762291219057,0.7772713512397773,1.5662373740895617,6.79802229124156,1.2561681160785771,1.6655116863723571,5.900761384029052,0.7260391933315737,1.2684802202422196,6.224300734439552,1.202574763830548,1.2880549976674023,5.764274584352561,0.7866627828501157,1.0223853259529232,5.664334207291931,1.0938131761521788,1.0358600010798071,5.731522607078989,0.8191325584054766,1.0087668102521932,5.630465622433663,1.0090622483292095,1.017822682395365,5.684094590449213,0.8161625058364171,0.6373747413341175,5.583819864106978,0.9832152061886196,0.6429574345646664,5.680653197181332,0.8338353975000806,0.34735088583417234,5.647191926412527,0.9820394709350964,0.3068775559309626
2737,1697874608.8728092,5.932914526586679,0.9594238599346016,1.1320292248232855,6.363250943791208,1.0360422583783595,1.8595255064764684,5.7744749154053725,0.8949904648723974,1.790728263256102,7.236435437326437,1.2199829562792375,2.0223009168202024,5.79040812024234,0.8287959441923779,1.7694189357590244,7.0756624647551805,1.232855809957844,1.9700963188081269,6.069762291219057,0.7772713512397773,1.5662373740895617,6.79802229124156,1.2561681160785771,1.6655116863723571,5.900761384029052,0.7260391933315737,1.2684802202422196,6.224300734439552,1.202574763830548,1.2880549976674023,5.764274584352561,0.7866627828501157,1.0223853259529232,5.664334207291931,1.0938131761521788,1.0358600010798071,5.731522607078989,0.8191325584054766,1.0087668102521932,5.630465622433663,1.0090622483292095,1.017822682395365,5.684094590449213,0.8161625058364171,0.6373747413341175,5.583819864106978,0.9832152061886196,0.6429574345646664,5.680653197181332,0.8338353975000806,0.34735088583417234,5.647191926412527,0.9820394709350964,0.3068775559309626
2738,1697874608.105452,5.932914526586679,0.9594238599346016,1.1320292248232855,6.363250943791208,1.0360422583783595,1.8595255064764684,5.7744749154053725,0.8949904648723974,1.790728263256102,7.236435437326437,1.2199829562792375,2.0223009168202024,5.79040812024234,0.8287959441923779,1.7694189357590244,7.0756624647551805,1.232855809957844,1.9700963188081269,6.069762291219057,0.7772713512397773,1.5662373740895617,6.79802229124156,1.2561681160785771,1.6655116863723571,5.900761384029052,0.7260391933315737,1.2684802202422196,6.224300734439552,1.202574763830548,1.2880549976674023,5.764274584352561,0.7866627828501157,1.0223853259529232,5.664334207291931,1.0938131761521788,1.0358600010798071,5.731522607078989,0.8191325584054766,1.0087668102521932,5.630465622433663,1.0090622483292095,1.017822682395365,5.684094590449213,0.8161625058364171,0.6373747413341175,5.583819864106978,0.9832152061886196,0.6429574345646664,5.680653197181332,0.8338353975000806,0.34735088583417234,5.647191926412527,0.9820394709350964,0.3068775559309626
2739,1697874608.1236138,5.932914526586679,0.9594238599346016,1.1320292248232855,6.363250943791208,1.0360422583783595,1.8595255064764684,5.7744749154053725,0.8949904648723974,1.790728263256102,7.236435437326437,1.2199829562792375,2.0223009168202024,5.79040812024234,0.8287959441923779,1.7694189357590244,7.0756624647551805,1.232855809957844,1.9700963188081269,6.069762291219057,0.7772713512397773,1.5662373740895617,6.79802229124156,1.2561681160785771,1.6655116863723571,5.900761384029052,0.7260391933315737,1.2684802202422196,6.224300734439552,1.202574763830548,1.2880549976674023,5.764274584352561,0.7866627828501157,1.0223853259529232,5.664334207291931,1.0938131761521788,1.0358600010798071,5.731522607078989,0.8191325584054766,1.0087668102521932,5.630465622433663,1.0090622483292095,1.017822682395365,5.684094590449213,0.8161625058364171,0.6373747413341175,5.583819864106978,0.9832152061886196,0.6429574345646664,5.680653197181332,0.8338353975000806,0.34735088583417234,5.647191926412527,0.9820394709350964,0.3068775559309626
