,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3633,1697960525.1606956,2.2393049597313945,0.8577999143774413,0.9835574539725589,2.086345169982851,0.8394838751564145,1.4761482406010416,2.0712743508637113,0.7911656080445285,1.5108557847820212,2.061959778069919,0.8566414966269498,1.5060641044555598,2.1434371114935047,0.7504800970705569,1.5256335575304285,2.5034988154915894,1.3164715473387187,1.6687343444280198,2.2172782057292806,0.7144984260807674,1.35105432761752,2.1938149288672824,0.9960947592974242,1.392299355242054,2.2454874710388886,0.6931980470980758,1.0976299103797367,2.196653558652619,1.0641085464457352,1.132011791623993,2.2505571287527832,0.683611610050228,0.8455821254111837,2.1934135588039774,1.1584099555005307,0.8906855464885203,2.1807382365033887,0.7862516795109686,0.9631814349835884,2.1799574742428005,1.0074182806149985,0.963949057234748,2.232544669193384,0.7901656690444595,0.5482192421776899,2.1354010154400864,0.9839648839575088,0.5424791481563228,2.315972702124617,0.8270960155804784,0.21300098988362523,2.1211427983986475,0.9608180179695456,0.1767336142042605
3634,1697960525.3119228,2.2393049597313945,0.8577999143774413,0.9835574539725589,2.317479687141444,1.1191610224927944,1.5695174556962816,2.0464790767260936,0.8117225225555175,1.510062978930394,2.3106293555931456,1.1586859081893195,1.6066890456649134,2.096480164048573,0.7536257864490142,1.5271153549972591,2.462755736264335,1.3453237623266017,1.6685545384729015,2.2172782057292806,0.7144984260807674,1.35105432761752,2.1938149288672824,0.9960947592974242,1.392299355242054,2.2454874710388886,0.6931980470980758,1.0976299103797367,2.196653558652619,1.0641085464457352,1.132011791623993,2.2505571287527832,0.683611610050228,0.8455821254111837,2.1934135588039774,1.1584099555005307,0.8906855464885203,2.1807382365033887,0.7862516795109686,0.9631814349835884,2.1799574742428005,1.0074182806149985,0.963949057234748,2.232544669193384,0.7901656690444595,0.5482192421776899,2.1354010154400864,0.9839648839575088,0.5424791481563228,2.315972702124617,0.8270960155804784,0.21300098988362523,2.1211427983986475,0.9608180179695456,0.1767336142042605
3635,1697960525.463195,2.275255793166617,0.9507018551899696,1.0002233386297548,2.428042024734661,1.2543022897381246,1.6139821835121115,2.037169116603311,0.8215514505864692,1.5096856053812246,2.4317025961195697,1.3074857922582384,1.6555440064311095,2.076271951810864,0.7549996671845238,1.527845684514248,2.4451064601674735,1.3596190048539827,1.6684706632096475,2.1861264028746747,0.7345413888245304,1.3487840591817364,2.4070895445610607,1.2997272669023223,1.447116450958171,2.208991846901008,0.7088359950469127,1.0940515683542527,2.355493992318256,1.3044223935047583,1.135085433274298,2.235603415454897,0.7015839936372604,0.8498123467207833,2.261937697471124,1.31839744897358,0.8647074679951211,2.1574124374906143,0.811088737820938,0.9692212695669536,2.159692608817416,1.0333604012141084,0.966941088509512,2.2083784850076453,0.8003469545513584,0.5622637517057548,2.109269437440344,0.9841726370760819,0.5347422005732284,2.3097816143118792,0.8257834392400435,0.2153276871197795,2.12171608098276,0.9619876587061668,0.1731362017235921
3636,1697960525.6245239,2.275255793166617,0.9507018551899696,1.0002233386297548,2.428042024734661,1.2543022897381246,1.6139821835121115,2.037169116603311,0.8215514505864692,1.5096856053812246,2.4317025961195697,1.3074857922582384,1.6555440064311095,2.076271951810864,0.7549996671845238,1.527845684514248,2.4451064601674735,1.3596190048539827,1.6684706632096475,2.1861264028746747,0.7345413888245304,1.3487840591817364,2.4070895445610607,1.2997272669023223,1.447116450958171,2.208991846901008,0.7088359950469127,1.0940515683542527,2.355493992318256,1.3044223935047583,1.135085433274298,2.235603415454897,0.7015839936372604,0.8498123467207833,2.261937697471124,1.31839744897358,0.8647074679951211,2.1574124374906143,0.811088737820938,0.9692212695669536,2.159692608817416,1.0333604012141084,0.966941088509512,2.2083784850076453,0.8003469545513584,0.5622637517057548,2.109269437440344,0.9841726370760819,0.5347422005732284,2.3097816143118792,0.8257834392400435,0.2153276871197795,2.12171608098276,0.9619876587061668,0.1731362017235921
3637,1697960525.7758787,2.275255793166617,0.9507018551899696,1.0002233386297548,2.428042024734661,1.2543022897381246,1.6139821835121115,2.037169116603311,0.8215514505864692,1.5096856053812246,2.4317025961195697,1.3074857922582384,1.6555440064311095,2.076271951810864,0.7549996671845238,1.527845684514248,2.4451064601674735,1.3596190048539827,1.6684706632096475,2.1861264028746747,0.7345413888245304,1.3487840591817364,2.4070895445610607,1.2997272669023223,1.447116450958171,2.208991846901008,0.7088359950469127,1.0940515683542527,2.355493992318256,1.3044223935047583,1.135085433274298,2.235603415454897,0.7015839936372604,0.8498123467207833,2.261937697471124,1.31839744897358,0.8647074679951211,2.1574124374906143,0.811088737820938,0.9692212695669536,2.159692608817416,1.0333604012141084,0.966941088509512,2.2083784850076453,0.8003469545513584,0.5622637517057548,2.109269437440344,0.9841726370760819,0.5347422005732284,2.3097816143118792,0.8257834392400435,0.2153276871197795,2.12171608098276,0.9619876587061668,0.1731362017235921
3638,1697960525.9475543,2.275255793166617,0.9507018551899696,1.0002233386297548,2.4717060802108044,1.312605815694826,1.6326187227673763,2.0309949939710568,0.8269237749196359,1.5095186960894835,2.4842878397688826,1.3777281888803454,1.6779893912505774,2.064384132529442,0.756789153916597,1.5281947219540994,2.4335142646244163,1.3682201621662395,1.6684270183068948,2.179346874762917,0.7394119331412127,1.3483904617156992,2.4428326626175414,1.357325750993436,1.4570583693472716,2.200674203299033,0.7133232669427086,1.09337379509225,2.3839277039982054,1.3544107180543872,1.1356927011722575,2.231045626147869,0.7070569129529697,0.8506831503960506,2.273747087896043,1.3549151274940923,0.8591416836268851,2.1504800914829887,0.8184047482939811,0.9705667463767994,2.152903096058066,1.0412363599733772,0.9676334442912125,2.20081364417064,0.8047778062529721,0.5656367071696193,2.1007107303584607,0.9861268519195313,0.5328153384028668,2.306328782968884,0.8278281431883153,0.21592809056117132,2.119705052780282,0.9644922455109256,0.1721750853680645
3639,1697960525.108868,2.275255793166617,0.9507018551899696,1.0002233386297548,2.4717060802108044,1.312605815694826,1.6326187227673763,2.0309949939710568,0.8269237749196359,1.5095186960894835,2.4842878397688826,1.3777281888803454,1.6779893912505774,2.064384132529442,0.756789153916597,1.5281947219540994,2.4335142646244163,1.3682201621662395,1.6684270183068948,2.179346874762917,0.7394119331412127,1.3483904617156992,2.4428326626175414,1.357325750993436,1.4570583693472716,2.200674203299033,0.7133232669427086,1.09337379509225,2.3839277039982054,1.3544107180543872,1.1356927011722575,2.231045626147869,0.7070569129529697,0.8506831503960506,2.273747087896043,1.3549151274940923,0.8591416836268851,2.1504800914829887,0.8184047482939811,0.9705667463767994,2.152903096058066,1.0412363599733772,0.9676334442912125,2.20081364417064,0.8047778062529721,0.5656367071696193,2.1007107303584607,0.9861268519195313,0.5328153384028668,2.306328782968884,0.8278281431883153,0.21592809056117132,2.119705052780282,0.9644922455109256,0.1721750853680645
3640,1697960525.124006,2.275255793166617,0.9507018551899696,1.0002233386297548,2.4717060802108044,1.312605815694826,1.6326187227673763,2.0309949939710568,0.8269237749196359,1.5095186960894835,2.4842878397688826,1.3777281888803454,1.6779893912505774,2.064384132529442,0.756789153916597,1.5281947219540994,2.4335142646244163,1.3682201621662395,1.6684270183068948,2.179346874762917,0.7394119331412127,1.3483904617156992,2.4428326626175414,1.357325750993436,1.4570583693472716,2.200674203299033,0.7133232669427086,1.09337379509225,2.3839277039982054,1.3544107180543872,1.1356927011722575,2.231045626147869,0.7070569129529697,0.8506831503960506,2.273747087896043,1.3549151274940923,0.8591416836268851,2.1504800914829887,0.8184047482939811,0.9705667463767994,2.152903096058066,1.0412363599733772,0.9676334442912125,2.20081364417064,0.8047778062529721,0.5656367071696193,2.1007107303584607,0.9861268519195313,0.5328153384028668,2.306328782968884,0.8278281431883153,0.21592809056117132,2.119705052780282,0.9644922455109256,0.1721750853680645
3641,1697960525.1391551,2.275255793166617,0.9507018551899696,1.0002233386297548,2.4717060802108044,1.312605815694826,1.6326187227673763,2.0309949939710568,0.8269237749196359,1.5095186960894835,2.4842878397688826,1.3777281888803454,1.6779893912505774,2.064384132529442,0.756789153916597,1.5281947219540994,2.4335142646244163,1.3682201621662395,1.6684270183068948,2.179346874762917,0.7394119331412127,1.3483904617156992,2.4428326626175414,1.357325750993436,1.4570583693472716,2.200674203299033,0.7133232669427086,1.09337379509225,2.3839277039982054,1.3544107180543872,1.1356927011722575,2.231045626147869,0.7070569129529697,0.8506831503960506,2.273747087896043,1.3549151274940923,0.8591416836268851,2.1504800914829887,0.8184047482939811,0.9705667463767994,2.152903096058066,1.0412363599733772,0.9676334442912125,2.20081364417064,0.8047778062529721,0.5656367071696193,2.1007107303584607,0.9861268519195313,0.5328153384028668,2.306328782968884,0.8278281431883153,0.21592809056117132,2.119705052780282,0.9644922455109256,0.1721750853680645
3642,1697960525.1552958,2.275255793166617,0.9507018551899696,1.0002233386297548,2.4717060802108044,1.312605815694826,1.6326187227673763,2.0309949939710568,0.8269237749196359,1.5095186960894835,2.4842878397688826,1.3777281888803454,1.6779893912505774,2.064384132529442,0.756789153916597,1.5281947219540994,2.4335142646244163,1.3682201621662395,1.6684270183068948,2.179346874762917,0.7394119331412127,1.3483904617156992,2.4428326626175414,1.357325750993436,1.4570583693472716,2.200674203299033,0.7133232669427086,1.09337379509225,2.3839277039982054,1.3544107180543872,1.1356927011722575,2.231045626147869,0.7070569129529697,0.8506831503960506,2.273747087896043,1.3549151274940923,0.8591416836268851,2.1504800914829887,0.8184047482939811,0.9705667463767994,2.152903096058066,1.0412363599733772,0.9676334442912125,2.20081364417064,0.8047778062529721,0.5656367071696193,2.1007107303584607,0.9861268519195313,0.5328153384028668,2.306328782968884,0.8278281431883153,0.21592809056117132,2.119705052780282,0.9644922455109256,0.1721750853680645
3643,1697960525.1704195,2.275255793166617,0.9507018551899696,1.0002233386297548,2.4717060802108044,1.312605815694826,1.6326187227673763,2.0309949939710568,0.8269237749196359,1.5095186960894835,2.4842878397688826,1.3777281888803454,1.6779893912505774,2.064384132529442,0.756789153916597,1.5281947219540994,2.4335142646244163,1.3682201621662395,1.6684270183068948,2.179346874762917,0.7394119331412127,1.3483904617156992,2.4428326626175414,1.357325750993436,1.4570583693472716,2.200674203299033,0.7133232669427086,1.09337379509225,2.3839277039982054,1.3544107180543872,1.1356927011722575,2.231045626147869,0.7070569129529697,0.8506831503960506,2.273747087896043,1.3549151274940923,0.8591416836268851,2.1504800914829887,0.8184047482939811,0.9705667463767994,2.152903096058066,1.0412363599733772,0.9676334442912125,2.20081364417064,0.8047778062529721,0.5656367071696193,2.1007107303584607,0.9861268519195313,0.5328153384028668,2.306328782968884,0.8278281431883153,0.21592809056117132,2.119705052780282,0.9644922455109256,0.1721750853680645
3644,1697960525.187529,2.275255793166617,0.9507018551899696,1.0002233386297548,2.4717060802108044,1.312605815694826,1.6326187227673763,2.0309949939710568,0.8269237749196359,1.5095186960894835,2.4842878397688826,1.3777281888803454,1.6779893912505774,2.064384132529442,0.756789153916597,1.5281947219540994,2.4335142646244163,1.3682201621662395,1.6684270183068948,2.179346874762917,0.7394119331412127,1.3483904617156992,2.4428326626175414,1.357325750993436,1.4570583693472716,2.200674203299033,0.7133232669427086,1.09337379509225,2.3839277039982054,1.3544107180543872,1.1356927011722575,2.231045626147869,0.7070569129529697,0.8506831503960506,2.273747087896043,1.3549151274940923,0.8591416836268851,2.1504800914829887,0.8184047482939811,0.9705667463767994,2.152903096058066,1.0412363599733772,0.9676334442912125,2.20081364417064,0.8047778062529721,0.5656367071696193,2.1007107303584607,0.9861268519195313,0.5328153384028668,2.306328782968884,0.8278281431883153,0.21592809056117132,2.119705052780282,0.9644922455109256,0.1721750853680645
3645,1697960525.2026272,2.275255793166617,0.9507018551899696,1.0002233386297548,2.4256573966629063,1.3515961723850338,1.6336966802422923,1.9868446523719776,0.8467539727933511,1.5141418295298898,2.390760425082141,1.368081748485202,1.6623388877122869,2.064384132529442,0.756789153916597,1.5281947219540994,2.4335142646244163,1.3682201621662395,1.6684270183068948,2.179346874762917,0.7394119331412127,1.3483904617156992,2.4428326626175414,1.357325750993436,1.4570583693472716,2.200674203299033,0.7133232669427086,1.09337379509225,2.3839277039982054,1.3544107180543872,1.1356927011722575,2.231045626147869,0.7070569129529697,0.8506831503960506,2.273747087896043,1.3549151274940923,0.8591416836268851,2.1504800914829887,0.8184047482939811,0.9705667463767994,2.152903096058066,1.0412363599733772,0.9676334442912125,2.20081364417064,0.8047778062529721,0.5656367071696193,2.1007107303584607,0.9861268519195313,0.5328153384028668,2.306328782968884,0.8278281431883153,0.21592809056117132,2.119705052780282,0.9644922455109256,0.1721750853680645
3646,1697960525.232877,2.222402483716495,0.9660522109082436,1.0079554022623716,2.4181332996242704,1.3590102449247143,1.6339610617870106,1.9791265820812387,0.8501425952028957,1.5152664680218713,2.37163313284292,1.3636178462331403,1.6585142105349375,2.0064164519853094,0.7676440482575442,1.5310102282265248,2.3314221059282847,1.3539216257113231,1.6463686959826072,2.1307834186734524,0.7647591913366961,1.3660527908956488,2.3555715161120374,1.3544071781753935,1.4457828399431552,2.164276417553037,0.7337280358528634,1.114891747780378,2.2981943853962705,1.3539687954942339,1.1269304484895473,2.1973838631639504,0.728572614400458,0.8564673920043703,2.1948691948142773,1.355019587928351,0.866769664798782,2.1077311644392687,0.8298831335128068,0.9798224415312627,2.132544960446636,1.0862088043234046,0.9753342907508432,2.1677185728761894,0.8212108616311281,0.5605487097136107,2.061033251010268,0.9894233255932054,0.5447835476109605,2.2788863410749745,0.8404771316270829,0.22372152357084624,2.084411292047398,0.9518943929726058,0.18432258409536892
3647,1697960525.249018,2.222402483716495,0.9660522109082436,1.0079554022623716,2.4082032311545847,1.3683600424288989,1.634425507861295,1.967935234359224,0.8530634396005181,1.5173023810026467,2.340045672782358,1.3512826911094311,1.6514196452979855,1.9920871820836,0.7660078826816509,1.5320695367028807,2.301980716948221,1.3410688207072472,1.6378476370874608,2.1192594645797107,0.7684634859853757,1.37307965333471,2.3305429329283904,1.345649285669474,1.4412071309541528,2.157263285198312,0.7355926432643687,1.1237038125591117,2.2731923263108595,1.3464566481813407,1.123316055089966,2.1912650559130995,0.7309512625899696,0.8588776728747514,2.1721481759192094,1.348186050632968,0.8699748539484073,2.098003723204001,0.8284431134523974,0.9837437450110593,2.1329083539592615,1.0992225674705025,0.9786255599312969,2.1617977850653247,0.8218589737050189,0.5583593441227194,2.0528487561824607,0.9847774601553672,0.549986836468274,2.2753293778590526,0.8392517463572262,0.22714069301631712,2.077877495391299,0.940203869919521,0.1896978427939866
3648,1697960525.264148,2.222402483716495,0.9660522109082436,1.0079554022623716,2.4082032311545847,1.3683600424288989,1.634425507861295,1.967935234359224,0.8530634396005181,1.5173023810026467,2.340045672782358,1.3512826911094311,1.6514196452979855,1.9920871820836,0.7660078826816509,1.5320695367028807,2.301980716948221,1.3410688207072472,1.6378476370874608,2.1192594645797107,0.7684634859853757,1.37307965333471,2.3305429329283904,1.345649285669474,1.4412071309541528,2.157263285198312,0.7355926432643687,1.1237038125591117,2.2731923263108595,1.3464566481813407,1.123316055089966,2.1912650559130995,0.7309512625899696,0.8588776728747514,2.1721481759192094,1.348186050632968,0.8699748539484073,2.098003723204001,0.8284431134523974,0.9837437450110593,2.1329083539592615,1.0992225674705025,0.9786255599312969,2.1617977850653247,0.8218589737050189,0.5583593441227194,2.0528487561824607,0.9847774601553672,0.549986836468274,2.2753293778590526,0.8392517463572262,0.22714069301631712,2.077877495391299,0.940203869919521,0.1896978427939866
3649,1697960525.2799635,2.222402483716495,0.9660522109082436,1.0079554022623716,2.4082032311545847,1.3683600424288989,1.634425507861295,1.967935234359224,0.8530634396005181,1.5173023810026467,2.340045672782358,1.3512826911094311,1.6514196452979855,1.9920871820836,0.7660078826816509,1.5320695367028807,2.301980716948221,1.3410688207072472,1.6378476370874608,2.1192594645797107,0.7684634859853757,1.37307965333471,2.3305429329283904,1.345649285669474,1.4412071309541528,2.157263285198312,0.7355926432643687,1.1237038125591117,2.2731923263108595,1.3464566481813407,1.123316055089966,2.1912650559130995,0.7309512625899696,0.8588776728747514,2.1721481759192094,1.348186050632968,0.8699748539484073,2.098003723204001,0.8284431134523974,0.9837437450110593,2.1329083539592615,1.0992225674705025,0.9786255599312969,2.1617977850653247,0.8218589737050189,0.5583593441227194,2.0528487561824607,0.9847774601553672,0.549986836468274,2.2753293778590526,0.8392517463572262,0.22714069301631712,2.077877495391299,0.940203869919521,0.1896978427939866
3650,1697960525.2951148,2.222402483716495,0.9660522109082436,1.0079554022623716,2.4082032311545847,1.3683600424288989,1.634425507861295,1.967935234359224,0.8530634396005181,1.5173023810026467,2.340045672782358,1.3512826911094311,1.6514196452979855,1.9920871820836,0.7660078826816509,1.5320695367028807,2.301980716948221,1.3410688207072472,1.6378476370874608,2.1192594645797107,0.7684634859853757,1.37307965333471,2.330268812374003,1.345589287067215,1.4411718414450092,2.156785139137132,0.7356688883922305,1.1239493299115955,2.2714806492961928,1.3461391836379306,1.1231417935201402,2.190155715319608,0.7311749407706963,0.8590416334738035,2.1692009478151766,1.3476550561211087,0.8702574233608857,2.0958394150611035,0.8283745653996409,0.984168741135852,2.1316064150571687,1.101011228045992,0.9790482996101082,2.1593952623076564,0.8220854379851276,0.5580318423280615,2.049719011615136,0.9841226260100899,0.5508655418161392,2.2727233841714183,0.8392036750128482,0.22778613758937843,2.0743608034525205,0.9379224802905677,0.1908219478690981
3651,1697960525.3102424,2.222402483716495,0.9660522109082436,1.0079554022623716,2.4082032311545847,1.3683600424288989,1.634425507861295,1.967935234359224,0.8530634396005181,1.5173023810026467,2.340045672782358,1.3512826911094311,1.6514196452979855,1.9920871820836,0.7660078826816509,1.5320695367028807,2.301980716948221,1.3410688207072472,1.6378476370874608,2.1192594645797107,0.7684634859853757,1.37307965333471,2.330268812374003,1.345589287067215,1.4411718414450092,2.156785139137132,0.7356688883922305,1.1239493299115955,2.2714806492961928,1.3461391836379306,1.1231417935201402,2.190155715319608,0.7311749407706963,0.8590416334738035,2.1692009478151766,1.3476550561211087,0.8702574233608857,2.0958394150611035,0.8283745653996409,0.984168741135852,2.1316064150571687,1.101011228045992,0.9790482996101082,2.1593952623076564,0.8220854379851276,0.5580318423280615,2.049719011615136,0.9841226260100899,0.5508655418161392,2.2727233841714183,0.8392036750128482,0.22778613758937843,2.0743608034525205,0.9379224802905677,0.1908219478690981
3652,1697960525.326406,2.222402483716495,0.9660522109082436,1.0079554022623716,2.4082032311545847,1.3683600424288989,1.634425507861295,1.967935234359224,0.8530634396005181,1.5173023810026467,2.340045672782358,1.3512826911094311,1.6514196452979855,1.9920871820836,0.7660078826816509,1.5320695367028807,2.301980716948221,1.3410688207072472,1.6378476370874608,2.1192594645797107,0.7684634859853757,1.37307965333471,2.330268812374003,1.345589287067215,1.4411718414450092,2.156785139137132,0.7356688883922305,1.1239493299115955,2.2714806492961928,1.3461391836379306,1.1231417935201402,2.190155715319608,0.7311749407706963,0.8590416334738035,2.1692009478151766,1.3476550561211087,0.8702574233608857,2.0958394150611035,0.8283745653996409,0.984168741135852,2.1316064150571687,1.101011228045992,0.9790482996101082,2.1593952623076564,0.8220854379851276,0.5580318423280615,2.049719011615136,0.9841226260100899,0.5508655418161392,2.2727233841714183,0.8392036750128482,0.22778613758937843,2.0743608034525205,0.9379224802905677,0.1908219478690981
3653,1697960525.34154,2.222402483716495,0.9660522109082436,1.0079554022623716,2.4082032311545847,1.3683600424288989,1.634425507861295,1.967935234359224,0.8530634396005181,1.5173023810026467,2.340045672782358,1.3512826911094311,1.6514196452979855,1.9920871820836,0.7660078826816509,1.5320695367028807,2.301980716948221,1.3410688207072472,1.6378476370874608,2.1192594645797107,0.7684634859853757,1.37307965333471,2.330268812374003,1.345589287067215,1.4411718414450092,2.156785139137132,0.7356688883922305,1.1239493299115955,2.2714806492961928,1.3461391836379306,1.1231417935201402,2.190155715319608,0.7311749407706963,0.8590416334738035,2.1692009478151766,1.3476550561211087,0.8702574233608857,2.0958394150611035,0.8283745653996409,0.984168741135852,2.1316064150571687,1.101011228045992,0.9790482996101082,2.1593952623076564,0.8220854379851276,0.5580318423280615,2.049719011615136,0.9841226260100899,0.5508655418161392,2.2727233841714183,0.8392036750128482,0.22778613758937843,2.0743608034525205,0.9379224802905677,0.1908219478690981
3654,1697960525.3582428,2.222402483716495,0.9660522109082436,1.0079554022623716,2.4082032311545847,1.3683600424288989,1.634425507861295,1.967935234359224,0.8530634396005181,1.5173023810026467,2.340045672782358,1.3512826911094311,1.6514196452979855,1.9920871820836,0.7660078826816509,1.5320695367028807,2.301980716948221,1.3410688207072472,1.6378476370874608,2.1192594645797107,0.7684634859853757,1.37307965333471,2.330268812374003,1.345589287067215,1.4411718414450092,2.156785139137132,0.7356688883922305,1.1239493299115955,2.2714806492961928,1.3461391836379306,1.1231417935201402,2.190155715319608,0.7311749407706963,0.8590416334738035,2.1692009478151766,1.3476550561211087,0.8702574233608857,2.0958394150611035,0.8283745653996409,0.984168741135852,2.1316064150571687,1.101011228045992,0.9790482996101082,2.1593952623076564,0.8220854379851276,0.5580318423280615,2.049719011615136,0.9841226260100899,0.5508655418161392,2.2727233841714183,0.8392036750128482,0.22778613758937843,2.0743608034525205,0.9379224802905677,0.1908219478690981
3655,1697960525.375365,2.222402483716495,0.9660522109082436,1.0079554022623716,2.1057293686319007,1.0629392714329655,1.5402568787197066,1.9346762326929436,0.8382683504717872,1.5110392167580229,2.340045672782358,1.3512826911094311,1.6514196452979855,1.9920871820836,0.7660078826816509,1.5320695367028807,2.301980716948221,1.3410688207072472,1.6378476370874608,2.1192594645797107,0.7684634859853757,1.37307965333471,2.330268812374003,1.345589287067215,1.4411718414450092,2.156785139137132,0.7356688883922305,1.1239493299115955,2.2714806492961928,1.3461391836379306,1.1231417935201402,2.190155715319608,0.7311749407706963,0.8590416334738035,2.1692009478151766,1.3476550561211087,0.8702574233608857,2.0958394150611035,0.8283745653996409,0.984168741135852,2.1316064150571687,1.101011228045992,0.9790482996101082,2.1593952623076564,0.8220854379851276,0.5580318423280615,2.049719011615136,0.9841226260100899,0.5508655418161392,2.2727233841714183,0.8392036750128482,0.22778613758937843,2.0743608034525205,0.9379224802905677,0.1908219478690981
3656,1697960525.404621,2.111187692335297,0.8861560467086009,0.9843135018998984,2.0316343011501705,0.991856825190459,1.518001416258146,1.923547668752696,0.8364509281095731,1.5095457378740127,2.265945428750716,1.3163878348302327,1.6404392321011234,1.9705638226416144,0.7736208901602651,1.531348273286386,2.258025962193297,1.340325835449533,1.6365794017090551,2.0879828321101255,0.765603978131633,1.371979682103171,2.096687548092364,1.111337688198846,1.3916301122936119,2.098258614351096,0.7108516470057537,1.1150858283737948,2.0888844751208993,1.1589957944738447,1.115552086915332,2.1320932635416634,0.7161258825884708,0.859840547218367,2.0306595769781577,1.2072261661202723,0.8729004738551733,2.0601179842542527,0.809657829055495,0.9783252912585928,2.042697252406854,1.0166143774208196,0.9744352309978496,2.1242997666321286,0.8302358093256114,0.5416253687830053,2.040263959274474,0.9854440976251853,0.5341402064766406,2.2426528056403394,0.8567800890974743,0.17652322387534455,2.0757572331158,0.9377123953189552,0.18486887379426337
3657,1697960525.4207723,2.111187692335297,0.8861560467086009,0.9843135018998984,1.9621680238421024,0.9196367262013511,1.495585593023015,1.916911298584825,0.8345158277775857,1.5080442289008287,2.2533880575814598,1.3108608979615308,1.6382965584254434,1.968327241240177,0.7764691305536279,1.5312098665951324,2.251209144119647,1.3415345447663216,1.6363323400502725,2.083852901959502,0.7663502306433008,1.3717632855435407,2.0523592843502687,1.0646876434503256,1.381630918559995,2.088581692810485,0.707005637858711,1.1132853076853144,2.054061953149352,1.1213778959359,1.1139986636827932,2.1222600307169417,0.7142056872797359,0.8600097330916694,2.0042202006474015,1.1788223303770091,0.8734562815701835,2.0547486186362267,0.8069500147224045,0.9770993657625835,2.026139830649876,0.9997443548062201,0.9734601555968352,2.11881948188968,0.8332058127145888,0.538117267931723,2.0402302246541595,0.9870153539428272,0.530532916507957,2.238078082334526,0.8618522151424293,0.16536267018837125,2.078066807135013,0.9389734295089749,0.18356475821842952
3658,1697960525.4359171,2.111187692335297,0.8861560467086009,0.9843135018998984,1.9621680238421024,0.9196367262013511,1.495585593023015,1.916911298584825,0.8345158277775857,1.5080442289008287,2.2533880575814598,1.3108608979615308,1.6382965584254434,1.968327241240177,0.7764691305536279,1.5312098665951324,2.251209144119647,1.3415345447663216,1.6363323400502725,2.083852901959502,0.7663502306433008,1.3717632855435407,2.0523592843502687,1.0646876434503256,1.381630918559995,2.088581692810485,0.707005637858711,1.1132853076853144,2.054061953149352,1.1213778959359,1.1139986636827932,2.1222600307169417,0.7142056872797359,0.8600097330916694,2.0042202006474015,1.1788223303770091,0.8734562815701835,2.0547486186362267,0.8069500147224045,0.9770993657625835,2.026139830649876,0.9997443548062201,0.9734601555968352,2.11881948188968,0.8332058127145888,0.538117267931723,2.0402302246541595,0.9870153539428272,0.530532916507957,2.238078082334526,0.8618522151424293,0.16536267018837125,2.078066807135013,0.9389734295089749,0.18356475821842952
3659,1697960525.4520705,2.111187692335297,0.8861560467086009,0.9843135018998984,1.9102136974102295,0.8664673216156259,1.4795525880211282,1.9092307665547072,0.8316984179085503,1.5069103760003066,2.240595476542211,1.3050132493809674,1.636591296360537,1.963481081834578,0.7773701967744434,1.531094171282212,2.2421224940251245,1.3410269206630012,1.6361157519521503,2.076817661553626,0.765404060283733,1.37156480121175,2.0068367468412966,1.018154530783346,1.372068361806539,2.075450413364501,0.7013668434297908,1.1114909334072671,2.014716363437583,1.0803432454286863,1.1123878384028936,2.108200619853302,0.710155081376609,0.8601911204445566,1.971458497672522,1.1449331953891453,0.8740758794923276,2.045107185056648,0.8016995269881366,0.9756802715673876,2.0030450379358062,0.9772710000967827,0.9722918777660413,2.1086033860148765,0.8345807396153022,0.5337764955115099,2.036807309632881,0.9867002661962,0.5259245893125412,2.2286362991818778,0.8660418197403187,0.1506610413591975,2.07785360953056,0.9382102673274725,0.1817930770806984
3660,1697960525.4671915,2.111187692335297,0.8861560467086009,0.9843135018998984,1.9102136974102295,0.8664673216156259,1.4795525880211282,1.9092307665547072,0.8316984179085503,1.5069103760003066,2.240595476542211,1.3050132493809674,1.636591296360537,1.963481081834578,0.7773701967744434,1.531094171282212,2.2421224940251245,1.3410269206630012,1.6361157519521503,2.076817661553626,0.765404060283733,1.37156480121175,2.0068367468412966,1.018154530783346,1.372068361806539,2.075450413364501,0.7013668434297908,1.1114909334072671,2.014716363437583,1.0803432454286863,1.1123878384028936,2.108200619853302,0.710155081376609,0.8601911204445566,1.971458497672522,1.1449331953891453,0.8740758794923276,2.045107185056648,0.8016995269881366,0.9756802715673876,2.0030450379358062,0.9772710000967827,0.9722918777660413,2.1086033860148765,0.8345807396153022,0.5337764955115099,2.036807309632881,0.9867002661962,0.5259245893125412,2.2286362991818778,0.8660418197403187,0.1506610413591975,2.07785360953056,0.9382102673274725,0.1817930770806984
