,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2046,1698036382.9825358,4.808718809675836,0.056549162785006234,1.0514197867643251,4.503812703647824,0.03618045245274888,1.6512574043350443,4.516173670982632,-0.0015262378556067033,1.6837512236480208,4.551889140775966,0.06347773835649631,1.687678206899086,4.516475356549324,-0.04873487787572385,1.662547933506002,12.097694247034108,0.11976732356054356,3.0768792747723688,4.6631196222459925,-0.1290207758705539,1.4606672894102628,4.938756946420862,0.19233261316758157,1.4948838128057031,4.685969455528348,-0.20281578722262675,1.219324889440864,4.659903417815007,0.24892553065158424,1.2050256081194033,4.81176437650806,-0.25785500573775805,0.9971152022217704,11.288239821043216,0.6077601268668764,0.8774374451959386,4.598297943154648,-0.05461926343170991,0.9787327703812649,4.537392186899176,0.13792629315786112,0.9793804335742368,4.580068808437124,-0.04678849898757385,0.5681768610437689,4.600593170748622,0.10518997229734024,0.5687587160567432,4.610908608089025,0.01384309284958914,0.26526103040638,4.673871162023036,0.049575370298061854,0.13618535113383712
2047,1698036382.9956207,4.808718809675836,0.056549162785006234,1.0514197867643251,4.3920697975910885,0.03695909735606949,1.645306138330706,4.398458682360718,0.005059892158607519,1.6713515899316191,4.424190475329693,0.06994186849471326,1.6754922710991391,4.403471689521084,-0.042535183687080286,1.651643584354395,12.027003102433133,0.1551446008717967,3.1017003690967955,4.51016443225312,-0.11525677448172553,1.450929170463418,9.75798377933268,0.3472518428152267,2.1195643043655323,4.685969455528348,-0.20281578722262675,1.219324889440864,4.659903417815007,0.24892553065158424,1.2050256081194033,4.81176437650806,-0.25785500573775805,0.9971152022217704,11.288239821043216,0.6077601268668764,0.8774374451959386,4.598297943154648,-0.05461926343170991,0.9787327703812649,4.537392186899176,0.13792629315786112,0.9793804335742368,4.580068808437124,-0.04678849898757385,0.5681768610437689,4.600593170748622,0.10518997229734024,0.5687587160567432,4.610908608089025,0.01384309284958914,0.26526103040638,4.673871162023036,0.049575370298061854,0.13618535113383712
2048,1698036383.8727143,5.748468381705584,0.1106661896753286,1.1917253768256344,4.368859156361135,0.03655130269980431,1.6441180263419883,4.3738472553385925,0.0058134937182702726,1.668848492459741,4.3973141211242766,0.0706699508648124,1.6730122609495113,4.379411890422877,-0.0418724423801573,1.6494066849646716,12.011462916850698,0.16353295935111897,3.1068735153807827,4.477333701253121,-0.11300429978461664,1.4488987758207414,10.773943108640024,0.38062469762713186,2.2513958272239054,4.533704558615246,-0.19823434935198156,1.2178477124052716,11.055698330298595,0.5738081860608735,1.5797354474055716,4.5509285902446726,-0.2510847078485756,0.990943644228001,10.952216763311077,0.6372788138576388,0.9039595071586223,4.471384294137101,-0.05713505557969712,0.9851900199820695,4.444388718230262,0.14308161098475014,0.9878478317123063,4.499393203193892,-0.05883047266871092,0.5850272806269159,4.444568959641889,0.1113608406416428,0.5728064613431817,4.4637498425009055,-0.007465459224708821,0.3038749039633311,4.413597027309878,0.05743188541016398,0.2072477487879076
2049,1698036383.208343,5.748468381705584,0.1106661896753286,1.1917253768256344,4.368859156361135,0.03655130269980431,1.6441180263419883,4.3738472553385925,0.0058134937182702726,1.668848492459741,4.3973141211242766,0.0706699508648124,1.6730122609495113,4.379411890422877,-0.0418724423801573,1.6494066849646716,12.011462916850698,0.16353295935111897,3.1068735153807827,4.477333701253121,-0.11300429978461664,1.4488987758207414,10.773943108640024,0.38062469762713186,2.2513958272239054,4.533704558615246,-0.19823434935198156,1.2178477124052716,11.055698330298595,0.5738081860608735,1.5797354474055716,4.5509285902446726,-0.2510847078485756,0.990943644228001,10.952216763311077,0.6372788138576388,0.9039595071586223,4.471384294137101,-0.05713505557969712,0.9851900199820695,4.444388718230262,0.14308161098475014,0.9878478317123063,4.499393203193892,-0.05883047266871092,0.5850272806269159,4.444568959641889,0.1113608406416428,0.5728064613431817,4.4637498425009055,-0.007465459224708821,0.3038749039633311,4.413597027309878,0.05743188541016398,0.2072477487879076
2050,1698036383.3293436,5.748468381705584,0.1106661896753286,1.1917253768256344,4.368859156361135,0.03655130269980431,1.6441180263419883,4.3738472553385925,0.0058134937182702726,1.668848492459741,4.3973141211242766,0.0706699508648124,1.6730122609495113,4.379411890422877,-0.0418724423801573,1.6494066849646716,12.011462916850698,0.16353295935111897,3.1068735153807827,4.477333701253121,-0.11300429978461664,1.4488987758207414,10.773943108640024,0.38062469762713186,2.2513958272239054,4.533704558615246,-0.19823434935198156,1.2178477124052716,11.055698330298595,0.5738081860608735,1.5797354474055716,4.5509285902446726,-0.2510847078485756,0.990943644228001,10.952216763311077,0.6372788138576388,0.9039595071586223,4.471384294137101,-0.05713505557969712,0.9851900199820695,4.444388718230262,0.14308161098475014,0.9878478317123063,4.499393203193892,-0.05883047266871092,0.5850272806269159,4.444568959641889,0.1113608406416428,0.5728064613431817,4.4637498425009055,-0.007465459224708821,0.3038749039633311,4.413597027309878,0.05743188541016398,0.2072477487879076
2051,1698036383.4503667,5.748468381705584,0.1106661896753286,1.1917253768256344,4.344032256732268,0.03505444210509891,1.6429901271195844,4.346553694916708,0.005398338008365488,1.666372312674057,4.367630782401362,0.07020252593437773,1.6705405929014878,4.352412975477794,-0.04238740177303673,1.6471772408643175,11.993175453713029,0.16245791578881727,3.112024973945475,4.44152033161739,-0.11203547180137333,1.4468750256225946,11.783591686631699,0.4051017473757377,2.382740467770069,4.503191765923292,-0.19931041967553487,1.2175945999773028,12.178612843753015,0.622434505223367,1.6457243330956288,4.5007033602317055,-0.2517968459813064,0.9898544292260163,10.889034238010728,0.6347095800436193,0.9087114717328448,4.444727373035313,-0.05947269583194202,0.9863567682367027,4.423882206092195,0.1421366663537071,0.9893873257071782,4.480807738876823,-0.06297671724441556,0.5881085520134253,4.412162931836504,0.11058958031320734,0.5735559293914742,4.432641885479967,-0.01335546254955789,0.31103465482875875,4.361214898909815,0.056996599253355686,0.22051900098509003
2052,1698036383.572388,5.748468381705584,0.1106661896753286,1.1917253768256344,4.344032256732268,0.03505444210509891,1.6429901271195844,4.346553694916708,0.005398338008365488,1.666372312674057,4.367630782401362,0.07020252593437773,1.6705405929014878,4.352412975477794,-0.04238740177303673,1.6471772408643175,11.993175453713029,0.16245791578881727,3.112024973945475,4.44152033161739,-0.11203547180137333,1.4468750256225946,11.783591686631699,0.4051017473757377,2.382740467770069,4.503191765923292,-0.19931041967553487,1.2175945999773028,12.178612843753015,0.622434505223367,1.6457243330956288,4.5007033602317055,-0.2517968459813064,0.9898544292260163,10.889034238010728,0.6347095800436193,0.9087114717328448,4.444727373035313,-0.05947269583194202,0.9863567682367027,4.423882206092195,0.1421366663537071,0.9893873257071782,4.480807738876823,-0.06297671724441556,0.5881085520134253,4.412162931836504,0.11058958031320734,0.5735559293914742,4.432641885479967,-0.01335546254955789,0.31103465482875875,4.361214898909815,0.056996599253355686,0.22051900098509003
2053,1698036383.6934435,5.748468381705584,0.1106661896753286,1.1917253768256344,4.344032256732268,0.03505444210509891,1.6429901271195844,4.346553694916708,0.005398338008365488,1.666372312674057,4.367630782401362,0.07020252593437773,1.6705405929014878,4.352412975477794,-0.04238740177303673,1.6471772408643175,11.993175453713029,0.16245791578881727,3.112024973945475,4.44152033161739,-0.11203547180137333,1.4468750256225946,11.783591686631699,0.4051017473757377,2.382740467770069,4.503191765923292,-0.19931041967553487,1.2175945999773028,12.178612843753015,0.622434505223367,1.6457243330956288,4.5007033602317055,-0.2517968459813064,0.9898544292260163,10.889034238010728,0.6347095800436193,0.9087114717328448,4.444727373035313,-0.05947269583194202,0.9863567682367027,4.423882206092195,0.1421366663537071,0.9893873257071782,4.480807738876823,-0.06297671724441556,0.5881085520134253,4.412162931836504,0.11058958031320734,0.5735559293914742,4.432641885479967,-0.01335546254955789,0.31103465482875875,4.361214898909815,0.056996599253355686,0.22051900098509003
2054,1698036383.8144608,5.748468381705584,0.1106661896753286,1.1917253768256344,4.344032256732268,0.03505444210509891,1.6429901271195844,4.346553694916708,0.005398338008365488,1.666372312674057,4.366711063349618,0.07018244800808733,1.6704592791406943,4.3505671572150835,-0.04243631664390736,1.6470140082996585,11.991288227937789,0.1627943858297893,3.112607132030371,4.436294488642043,-0.11190153579166164,1.446563609190402,11.97954863423976,0.41042088312220726,2.408191620995815,4.496478409960377,-0.19957788901755305,1.2175343416238116,12.486992931539383,0.6366090599849061,1.663820021427348,4.485490520250961,-0.2520360214177672,0.98951047488023,10.86709809770846,0.6350335624115124,0.9103933261804441,4.4348823598807545,-0.060436678225638335,0.9868162255014602,4.41566309787379,0.14167338057461307,0.9900561013148504,4.472793278398058,-0.06499267115755847,0.5895731417855491,4.395043403034097,0.11009606039934954,0.5739704103486439,4.415093732476049,-0.016935992603110933,0.31530640808606086,4.32889936753928,0.05664004933070962,0.22897486076891296
2055,1698036383.9455504,5.748468381705584,0.1106661896753286,1.1917253768256344,4.344032256732268,0.03505444210509891,1.6429901271195844,4.346553694916708,0.005398338008365488,1.666372312674057,4.366711063349618,0.07018244800808733,1.6704592791406943,4.3505671572150835,-0.04243631664390736,1.6470140082996585,11.991288227937789,0.1627943858297893,3.112607132030371,4.436294488642043,-0.11190153579166164,1.446563609190402,11.97954863423976,0.41042088312220726,2.408191620995815,4.496478409960377,-0.19957788901755305,1.2175343416238116,12.486992931539383,0.6366090599849061,1.663820021427348,4.485490520250961,-0.2520360214177672,0.98951047488023,10.86709809770846,0.6350335624115124,0.9103933261804441,4.4348823598807545,-0.060436678225638335,0.9868162255014602,4.41566309787379,0.14167338057461307,0.9900561013148504,4.472793278398058,-0.06499267115755847,0.5895731417855491,4.395043403034097,0.11009606039934954,0.5739704103486439,4.415093732476049,-0.016935992603110933,0.31530640808606086,4.32889936753928,0.05664004933070962,0.22897486076891296
2056,1698036383.1066592,5.748468381705584,0.1106661896753286,1.1917253768256344,4.344032256732268,0.03505444210509891,1.6429901271195844,4.346553694916708,0.005398338008365488,1.666372312674057,4.366711063349618,0.07018244800808733,1.6704592791406943,4.3505671572150835,-0.04243631664390736,1.6470140082996585,11.991288227937789,0.1627943858297893,3.112607132030371,4.436294488642043,-0.11190153579166164,1.446563609190402,11.97954863423976,0.41042088312220726,2.408191620995815,4.496478409960377,-0.19957788901755305,1.2175343416238116,12.486992931539383,0.6366090599849061,1.663820021427348,4.485490520250961,-0.2520360214177672,0.98951047488023,10.86709809770846,0.6350335624115124,0.9103933261804441,4.4348823598807545,-0.060436678225638335,0.9868162255014602,4.41566309787379,0.14167338057461307,0.9900561013148504,4.472793278398058,-0.06499267115755847,0.5895731417855491,4.395043403034097,0.11009606039934954,0.5739704103486439,4.415093732476049,-0.016935992603110933,0.31530640808606086,4.32889936753928,0.05664004933070962,0.22897486076891296
2057,1698036383.1187634,5.748468381705584,0.1106661896753286,1.1917253768256344,4.344032256732268,0.03505444210509891,1.6429901271195844,4.346553694916708,0.005398338008365488,1.666372312674057,4.366711063349618,0.07018244800808733,1.6704592791406943,4.3505671572150835,-0.04243631664390736,1.6470140082996585,11.991288227937789,0.1627943858297893,3.112607132030371,4.436294488642043,-0.11190153579166164,1.446563609190402,11.97954863423976,0.41042088312220726,2.408191620995815,4.496478409960377,-0.19957788901755305,1.2175343416238116,12.486992931539383,0.6366090599849061,1.663820021427348,4.485490520250961,-0.2520360214177672,0.98951047488023,10.86709809770846,0.6350335624115124,0.9103933261804441,4.4348823598807545,-0.060436678225638335,0.9868162255014602,4.41566309787379,0.14167338057461307,0.9900561013148504,4.472793278398058,-0.06499267115755847,0.5895731417855491,4.395043403034097,0.11009606039934954,0.5739704103486439,4.415093732476049,-0.016935992603110933,0.31530640808606086,4.32889936753928,0.05664004933070962,0.22897486076891296
2058,1698036383.1318777,5.748468381705584,0.1106661896753286,1.1917253768256344,4.344032256732268,0.03505444210509891,1.6429901271195844,4.346553694916708,0.005398338008365488,1.666372312674057,4.366711063349618,0.07018244800808733,1.6704592791406943,4.3505671572150835,-0.04243631664390736,1.6470140082996585,11.991288227937789,0.1627943858297893,3.112607132030371,4.436294488642043,-0.11190153579166164,1.446563609190402,11.97954863423976,0.41042088312220726,2.408191620995815,4.496478409960377,-0.19957788901755305,1.2175343416238116,12.486992931539383,0.6366090599849061,1.663820021427348,4.485490520250961,-0.2520360214177672,0.98951047488023,10.86709809770846,0.6350335624115124,0.9103933261804441,4.4348823598807545,-0.060436678225638335,0.9868162255014602,4.41566309787379,0.14167338057461307,0.9900561013148504,4.472793278398058,-0.06499267115755847,0.5895731417855491,4.395043403034097,0.11009606039934954,0.5739704103486439,4.415093732476049,-0.016935992603110933,0.31530640808606086,4.32889936753928,0.05664004933070962,0.22897486076891296
2059,1698036383.144156,5.748468381705584,0.1106661896753286,1.1917253768256344,4.344032256732268,0.03505444210509891,1.6429901271195844,4.346553694916708,0.005398338008365488,1.666372312674057,4.366711063349618,0.07018244800808733,1.6704592791406943,4.3505671572150835,-0.04243631664390736,1.6470140082996585,11.991288227937789,0.1627943858297893,3.112607132030371,4.436294488642043,-0.11190153579166164,1.446563609190402,11.97954863423976,0.41042088312220726,2.408191620995815,4.496478409960377,-0.19957788901755305,1.2175343416238116,12.486992931539383,0.6366090599849061,1.663820021427348,4.485490520250961,-0.2520360214177672,0.98951047488023,10.86709809770846,0.6350335624115124,0.9103933261804441,4.4348823598807545,-0.060436678225638335,0.9868162255014602,4.41566309787379,0.14167338057461307,0.9900561013148504,4.472793278398058,-0.06499267115755847,0.5895731417855491,4.395043403034097,0.11009606039934954,0.5739704103486439,4.415093732476049,-0.016935992603110933,0.31530640808606086,4.32889936753928,0.05664004933070962,0.22897486076891296
2060,1698036383.1564362,5.748468381705584,0.1106661896753286,1.1917253768256344,4.344032256732268,0.03505444210509891,1.6429901271195844,4.346553694916708,0.005398338008365488,1.666372312674057,4.366711063349618,0.07018244800808733,1.6704592791406943,4.3505671572150835,-0.04243631664390736,1.6470140082996585,11.991288227937789,0.1627943858297893,3.112607132030371,4.436294488642043,-0.11190153579166164,1.446563609190402,11.97954863423976,0.41042088312220726,2.408191620995815,4.496478409960377,-0.19957788901755305,1.2175343416238116,12.486992931539383,0.6366090599849061,1.663820021427348,4.485490520250961,-0.2520360214177672,0.98951047488023,10.86709809770846,0.6350335624115124,0.9103933261804441,4.4348823598807545,-0.060436678225638335,0.9868162255014602,4.41566309787379,0.14167338057461307,0.9900561013148504,4.472793278398058,-0.06499267115755847,0.5895731417855491,4.395043403034097,0.11009606039934954,0.5739704103486439,4.415093732476049,-0.016935992603110933,0.31530640808606086,4.32889936753928,0.05664004933070962,0.22897486076891296
2061,1698036383.1695356,5.748468381705584,0.1106661896753286,1.1917253768256344,4.20625780000046,0.05286401923756944,1.630723370967762,4.2169938667164075,0.02188726818771629,1.6593763330851923,4.248289388360327,0.08663284163085315,1.6633912593805964,4.234374122691074,-0.024462940544870696,1.6362215018163215,12.136468169762848,0.23250142874653967,3.18132386253076,4.338275937098769,-0.09182500584485806,1.4460364202455844,10.2451938888414,0.4203461582860677,2.2198284174487846,4.386427856433267,-0.17310841763752904,1.215943613036546,12.486992931539383,0.6366090599849061,1.663820021427348,4.485490520250961,-0.2520360214177672,0.98951047488023,10.86709809770846,0.6350335624115124,0.9103933261804441,4.4348823598807545,-0.060436678225638335,0.9868162255014602,4.41566309787379,0.14167338057461307,0.9900561013148504,4.472793278398058,-0.06499267115755847,0.5895731417855491,4.395043403034097,0.11009606039934954,0.5739704103486439,4.415093732476049,-0.016935992603110933,0.31530640808606086,4.32889936753928,0.05664004933070962,0.22897486076891296
2062,1698036383.2925947,5.280572368408309,0.10471250600155228,1.1505177364041164,4.185464766916105,0.05438520968344558,1.6288848569311003,4.196401240468794,0.023267639830680104,1.6582761148588463,4.228562188419469,0.08805103516002824,1.6622245896815515,4.214009740496696,-0.02279640140593531,1.6343521069929852,12.16284078534349,0.23754413729511972,3.19383456445956,4.3193845799970045,-0.08992780828349897,1.445942541917133,9.901660149743785,0.4144618301108742,2.182521754706773,4.363285555333034,-0.170004866897679,1.2156219052210135,11.204436995795492,0.66929520128278,1.646152685770036,4.324830032120135,-0.20290189189132604,0.9907988427375166,6.098669645062144,0.4132025833149588,0.971653982939777,4.2583093765218765,-0.04120667860748334,0.9854654670677699,4.260795557633688,0.14461265712314536,0.9854252180508557,4.329432044855793,-0.04674638672653049,0.5798805399881016,4.308433243408514,0.1121648873137208,0.5548479472858149,4.7289967722186255,-0.0548661223496718,0.15759141668548088,4.298837174512347,0.06244435288736382,0.19865833032819816
