,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2940,1697874389.179681,5.920990017093552,0.9374021193906026,1.098699697243139,5.8433946902620555,0.9479574109790592,1.639496961997902,5.855399525371153,0.91861605360045,1.6708388508928993,5.8033395333859,0.9766209534748995,1.6651581007951293,5.803481249149384,0.8470739769944574,1.7010386293541124,6.96519400771156,1.2440005660944071,1.8561714735509875,6.024292386134118,0.7951016785980434,1.5380048550004943,5.97270101176124,1.107831643482834,1.5512059675969638,6.055992828149435,0.7477205001027747,1.257892895285874,5.874720373465607,1.1537115123497343,1.2837084417304663,5.972789205088729,0.7357515106586199,1.0041215738744342,6.2201261811308415,1.2639112933648755,1.0421665619239489,5.8774382383592645,0.8507527522324909,1.0043236811939924,5.808572108189312,1.058215547492953,1.013349286733371,5.970115970328646,0.8519838730293465,0.6480602853061913,5.8817314010763955,1.0195496287392205,0.6387898983671728,6.186694007341918,0.8768617405666858,0.36255211105782287,5.888676393938929,0.9610423262558128,0.34657264712630625
2941,1697874389.196455,5.920990017093552,0.9374021193906026,1.098699697243139,5.8433946902620555,0.9479574109790592,1.639496961997902,5.855399525371153,0.91861605360045,1.6708388508928993,5.8033395333859,0.9766209534748995,1.6651581007951293,5.803481249149384,0.8470739769944574,1.7010386293541124,6.96519400771156,1.2440005660944071,1.8561714735509875,6.024292386134118,0.7951016785980434,1.5380048550004943,5.97270101176124,1.107831643482834,1.5512059675969638,6.055992828149435,0.7477205001027747,1.257892895285874,5.874720373465607,1.1537115123497343,1.2837084417304663,5.972789205088729,0.7357515106586199,1.0041215738744342,6.2201261811308415,1.2639112933648755,1.0421665619239489,5.8774382383592645,0.8507527522324909,1.0043236811939924,5.808572108189312,1.058215547492953,1.013349286733371,5.970115970328646,0.8519838730293465,0.6480602853061913,5.8817314010763955,1.0195496287392205,0.6387898983671728,6.186694007341918,0.8768617405666858,0.36255211105782287,5.888676393938929,0.9610423262558128,0.34657264712630625
2942,1697874389.2136047,5.920990017093552,0.9374021193906026,1.098699697243139,5.8433946902620555,0.9479574109790592,1.639496961997902,5.855399525371153,0.91861605360045,1.6708388508928993,5.8033395333859,0.9766209534748995,1.6651581007951293,5.803481249149384,0.8470739769944574,1.7010386293541124,6.96519400771156,1.2440005660944071,1.8561714735509875,6.024292386134118,0.7951016785980434,1.5380048550004943,5.97270101176124,1.107831643482834,1.5512059675969638,6.055992828149435,0.7477205001027747,1.257892895285874,5.874720373465607,1.1537115123497343,1.2837084417304663,5.972789205088729,0.7357515106586199,1.0041215738744342,6.2201261811308415,1.2639112933648755,1.0421665619239489,5.8774382383592645,0.8507527522324909,1.0043236811939924,5.808572108189312,1.058215547492953,1.013349286733371,5.970115970328646,0.8519838730293465,0.6480602853061913,5.8817314010763955,1.0195496287392205,0.6387898983671728,6.186694007341918,0.8768617405666858,0.36255211105782287,5.888676393938929,0.9610423262558128,0.34657264712630625
2943,1697874389.230755,5.920990017093552,0.9374021193906026,1.098699697243139,5.8433946902620555,0.9479574109790592,1.639496961997902,5.855399525371153,0.91861605360045,1.6708388508928993,5.8033395333859,0.9766209534748995,1.6651581007951293,5.803481249149384,0.8470739769944574,1.7010386293541124,6.96519400771156,1.2440005660944071,1.8561714735509875,6.024292386134118,0.7951016785980434,1.5380048550004943,5.97270101176124,1.107831643482834,1.5512059675969638,6.055992828149435,0.7477205001027747,1.257892895285874,5.874720373465607,1.1537115123497343,1.2837084417304663,5.972789205088729,0.7357515106586199,1.0041215738744342,6.2201261811308415,1.2639112933648755,1.0421665619239489,5.8774382383592645,0.8507527522324909,1.0043236811939924,5.808572108189312,1.058215547492953,1.013349286733371,5.970115970328646,0.8519838730293465,0.6480602853061913,5.8817314010763955,1.0195496287392205,0.6387898983671728,6.186694007341918,0.8768617405666858,0.36255211105782287,5.888676393938929,0.9610423262558128,0.34657264712630625
2944,1697874389.2478983,5.920990017093552,0.9374021193906026,1.098699697243139,5.8433946902620555,0.9479574109790592,1.639496961997902,5.855399525371153,0.91861605360045,1.6708388508928993,5.8033395333859,0.9766209534748995,1.6651581007951293,5.803481249149384,0.8470739769944574,1.7010386293541124,6.96519400771156,1.2440005660944071,1.8561714735509875,6.024292386134118,0.7951016785980434,1.5380048550004943,5.97270101176124,1.107831643482834,1.5512059675969638,6.055992828149435,0.7477205001027747,1.257892895285874,5.874720373465607,1.1537115123497343,1.2837084417304663,5.972789205088729,0.7357515106586199,1.0041215738744342,6.2201261811308415,1.2639112933648755,1.0421665619239489,5.8774382383592645,0.8507527522324909,1.0043236811939924,5.808572108189312,1.058215547492953,1.013349286733371,5.970115970328646,0.8519838730293465,0.6480602853061913,5.8817314010763955,1.0195496287392205,0.6387898983671728,6.186694007341918,0.8768617405666858,0.36255211105782287,5.888676393938929,0.9610423262558128,0.34657264712630625
2945,1697874389.26314,5.920990017093552,0.9374021193906026,1.098699697243139,5.8433946902620555,0.9479574109790592,1.639496961997902,5.855399525371153,0.91861605360045,1.6708388508928993,5.8033395333859,0.9766209534748995,1.6651581007951293,5.803481249149384,0.8470739769944574,1.7010386293541124,6.96519400771156,1.2440005660944071,1.8561714735509875,6.024292386134118,0.7951016785980434,1.5380048550004943,5.97270101176124,1.107831643482834,1.5512059675969638,6.055992828149435,0.7477205001027747,1.257892895285874,5.874720373465607,1.1537115123497343,1.2837084417304663,5.972789205088729,0.7357515106586199,1.0041215738744342,6.2201261811308415,1.2639112933648755,1.0421665619239489,5.8774382383592645,0.8507527522324909,1.0043236811939924,5.808572108189312,1.058215547492953,1.013349286733371,5.970115970328646,0.8519838730293465,0.6480602853061913,5.8817314010763955,1.0195496287392205,0.6387898983671728,6.186694007341918,0.8768617405666858,0.36255211105782287,5.888676393938929,0.9610423262558128,0.34657264712630625
2946,1697874389.2802613,5.920990017093552,0.9374021193906026,1.098699697243139,5.763403563772455,0.9468699430218659,1.6358703621228563,5.821910366681102,0.9262172859268836,1.6767550702495027,5.8033395333859,0.9766209534748995,1.6651581007951293,5.803481249149384,0.8470739769944574,1.7010386293541124,6.96519400771156,1.2440005660944071,1.8561714735509875,6.024292386134118,0.7951016785980434,1.5380048550004943,5.97270101176124,1.107831643482834,1.5512059675969638,6.055992828149435,0.7477205001027747,1.257892895285874,5.874720373465607,1.1537115123497343,1.2837084417304663,5.972789205088729,0.7357515106586199,1.0041215738744342,6.2201261811308415,1.2639112933648755,1.0421665619239489,5.8774382383592645,0.8507527522324909,1.0043236811939924,5.808572108189312,1.058215547492953,1.013349286733371,5.970115970328646,0.8519838730293465,0.6480602853061913,5.8817314010763955,1.0195496287392205,0.6387898983671728,6.186694007341918,0.8768617405666858,0.36255211105782287,5.888676393938929,0.9610423262558128,0.34657264712630625
2947,1697874389.2963707,5.887258747742923,0.9445332408727584,1.1029286080489729,5.763403563772455,0.9468699430218659,1.6358703621228563,5.821910366681102,0.9262172859268836,1.6767550702495027,5.789109782919067,0.98320129252754,1.6734646013907095,5.858166604913506,0.8733645421672771,1.7044771189913668,6.851539536578442,1.237073417247612,1.8437924328145097,5.972751090588807,0.7972694078393162,1.5357497680338568,5.991688178009483,1.1331450998382329,1.5490035822171446,6.023415987978972,0.7376339817314995,1.263500300083128,5.853310842822049,1.1617076122976544,1.2822211952044515,5.961187059817131,0.7211309217542784,1.0265447193355892,6.0356992083562995,1.2225806215787711,1.0336948220815996,5.857151776595912,0.8566292682176605,1.0188440260627625,5.7829173079786775,1.0579253558345472,1.0204833315275403,5.951202996146361,0.8732309523878593,0.6534602711592654,5.862274904035412,1.028274144149265,0.6479945570586789,6.065295131601389,0.8784170283155037,0.3297909501856141,5.90590036197908,0.9658821672893757,0.3524956120150204
2948,1697874389.3135087,5.887258747742923,0.9445332408727584,1.1029286080489729,5.751194194481533,0.9488481031228643,1.6353437743103252,5.815947853648034,0.9296804800513239,1.677641447686254,5.7857541473872605,0.9866925309048464,1.6747784955415972,5.866136159903212,0.8803735575727083,1.7050436841418006,6.830021973705065,1.2392080439235547,1.8416072338295528,5.961830316698129,0.8006070226155653,1.535324881021002,5.993526703237578,1.141100172210435,1.5485689557572064,6.015162863272105,0.7388401750464798,1.2646170499402796,5.846652001908308,1.1666282385059017,1.281897517976572,5.9566559135005805,0.7213828043150152,1.0314384452319179,5.991072887624566,1.2167522066550844,1.0317516945398963,5.8496689208030155,0.8614841289822253,1.0222719065333643,5.773411069381696,1.0612645884322516,1.0222268335407563,5.942969472923124,0.8822158166328854,0.6548265729375363,5.853238951823086,1.03407656795164,0.6504214165593147,6.027799413832473,0.8824960881989864,0.3207653520483758,5.906269006711033,0.9707996427348179,0.354166394019757
2949,1697874389.3306143,5.887258747742923,0.9445332408727584,1.1029286080489729,5.751194194481533,0.9488481031228643,1.6353437743103252,5.815947853648034,0.9296804800513239,1.677641447686254,5.7857541473872605,0.9866925309048464,1.6747784955415972,5.866136159903212,0.8803735575727083,1.7050436841418006,6.830021973705065,1.2392080439235547,1.8416072338295528,5.961830316698129,0.8006070226155653,1.535324881021002,5.993526703237578,1.141100172210435,1.5485689557572064,6.015162863272105,0.7388401750464798,1.2646170499402796,5.846652001908308,1.1666282385059017,1.281897517976572,5.9566559135005805,0.7213828043150152,1.0314384452319179,5.991072887624566,1.2167522066550844,1.0317516945398963,5.8496689208030155,0.8614841289822253,1.0222719065333643,5.773411069381696,1.0612645884322516,1.0222268335407563,5.942969472923124,0.8822158166328854,0.6548265729375363,5.853238951823086,1.03407656795164,0.6504214165593147,6.027799413832473,0.8824960881989864,0.3207653520483758,5.906269006711033,0.9707996427348179,0.354166394019757
2950,1697874389.3467236,5.887258747742923,0.9445332408727584,1.1029286080489729,5.751194194481533,0.9488481031228643,1.6353437743103252,5.815947853648034,0.9296804800513239,1.677641447686254,5.7857541473872605,0.9866925309048464,1.6747784955415972,5.866136159903212,0.8803735575727083,1.7050436841418006,6.830021973705065,1.2392080439235547,1.8416072338295528,5.961830316698129,0.8006070226155653,1.535324881021002,5.993526703237578,1.141100172210435,1.5485689557572064,6.015162863272105,0.7388401750464798,1.2646170499402796,5.846652001908308,1.1666282385059017,1.281897517976572,5.9566559135005805,0.7213828043150152,1.0314384452319179,5.991072887624566,1.2167522066550844,1.0317516945398963,5.8496689208030155,0.8614841289822253,1.0222719065333643,5.773411069381696,1.0612645884322516,1.0222268335407563,5.942969472923124,0.8822158166328854,0.6548265729375363,5.853238951823086,1.03407656795164,0.6504214165593147,6.027799413832473,0.8824960881989864,0.3207653520483758,5.906269006711033,0.9707996427348179,0.354166394019757
2951,1697874389.361967,5.887258747742923,0.9445332408727584,1.1029286080489729,5.751194194481533,0.9488481031228643,1.6353437743103252,5.815947853648034,0.9296804800513239,1.677641447686254,5.7857541473872605,0.9866925309048464,1.6747784955415972,5.866136159903212,0.8803735575727083,1.7050436841418006,6.830021973705065,1.2392080439235547,1.8416072338295528,5.961830316698129,0.8006070226155653,1.535324881021002,5.993526703237578,1.141100172210435,1.5485689557572064,6.015162863272105,0.7388401750464798,1.2646170499402796,5.846652001908308,1.1666282385059017,1.281897517976572,5.9566559135005805,0.7213828043150152,1.0314384452319179,5.991072887624566,1.2167522066550844,1.0317516945398963,5.8496689208030155,0.8614841289822253,1.0222719065333643,5.773411069381696,1.0612645884322516,1.0222268335407563,5.942969472923124,0.8822158166328854,0.6548265729375363,5.853238951823086,1.03407656795164,0.6504214165593147,6.027799413832473,0.8824960881989864,0.3207653520483758,5.906269006711033,0.9707996427348179,0.354166394019757
2952,1697874389.3780994,5.887258747742923,0.9445332408727584,1.1029286080489729,5.751194194481533,0.9488481031228643,1.6353437743103252,5.815947853648034,0.9296804800513239,1.677641447686254,5.7857541473872605,0.9866925309048464,1.6747784955415972,5.866136159903212,0.8803735575727083,1.7050436841418006,6.830021973705065,1.2392080439235547,1.8416072338295528,5.961830316698129,0.8006070226155653,1.535324881021002,5.993526703237578,1.141100172210435,1.5485689557572064,6.015162863272105,0.7388401750464798,1.2646170499402796,5.846652001908308,1.1666282385059017,1.281897517976572,5.9566559135005805,0.7213828043150152,1.0314384452319179,5.991072887624566,1.2167522066550844,1.0317516945398963,5.8496689208030155,0.8614841289822253,1.0222719065333643,5.773411069381696,1.0612645884322516,1.0222268335407563,5.942969472923124,0.8822158166328854,0.6548265729375363,5.853238951823086,1.03407656795164,0.6504214165593147,6.027799413832473,0.8824960881989864,0.3207653520483758,5.906269006711033,0.9707996427348179,0.354166394019757
2953,1697874389.394234,5.887258747742923,0.9445332408727584,1.1029286080489729,5.751194194481533,0.9488481031228643,1.6353437743103252,5.815947853648034,0.9296804800513239,1.677641447686254,5.7857541473872605,0.9866925309048464,1.6747784955415972,5.866136159903212,0.8803735575727083,1.7050436841418006,6.830021973705065,1.2392080439235547,1.8416072338295528,5.961830316698129,0.8006070226155653,1.535324881021002,5.993526703237578,1.141100172210435,1.5485689557572064,6.015162863272105,0.7388401750464798,1.2646170499402796,5.846652001908308,1.1666282385059017,1.281897517976572,5.9566559135005805,0.7213828043150152,1.0314384452319179,5.991072887624566,1.2167522066550844,1.0317516945398963,5.8496689208030155,0.8614841289822253,1.0222719065333643,5.773411069381696,1.0612645884322516,1.0222268335407563,5.942969472923124,0.8822158166328854,0.6548265729375363,5.853238951823086,1.03407656795164,0.6504214165593147,6.027799413832473,0.8824960881989864,0.3207653520483758,5.906269006711033,0.9707996427348179,0.354166394019757
2954,1697874389.4113624,5.887258747742923,0.9445332408727584,1.1029286080489729,5.751194194481533,0.9488481031228643,1.6353437743103252,5.815947853648034,0.9296804800513239,1.677641447686254,5.7857541473872605,0.9866925309048464,1.6747784955415972,5.866136159903212,0.8803735575727083,1.7050436841418006,6.830021973705065,1.2392080439235547,1.8416072338295528,5.961830316698129,0.8006070226155653,1.535324881021002,5.993526703237578,1.141100172210435,1.5485689557572064,6.015162863272105,0.7388401750464798,1.2646170499402796,5.846652001908308,1.1666282385059017,1.281897517976572,5.9566559135005805,0.7213828043150152,1.0314384452319179,5.991072887624566,1.2167522066550844,1.0317516945398963,5.8496689208030155,0.8614841289822253,1.0222719065333643,5.773411069381696,1.0612645884322516,1.0222268335407563,5.942969472923124,0.8822158166328854,0.6548265729375363,5.853238951823086,1.03407656795164,0.6504214165593147,6.027799413832473,0.8824960881989864,0.3207653520483758,5.906269006711033,0.9707996427348179,0.354166394019757
