,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3241,1697865110.6395097,5.78211174836017,1.1253853215243783,1.1306807112968102,5.725985061186895,1.0267333677536594,1.786035979635554,5.7986499190981755,1.0012552888582011,1.8261688249053676,6.8109307492596525,1.2903126777149148,2.001256934800511,5.894176175917834,0.950697813763928,1.813195984004477,6.844576056375233,1.329011619733047,1.9716237669858252,5.815177393260223,0.8340655903808031,1.5515797950219334,5.762518442097875,1.1605243287216604,1.5554173087708612,5.766217107922855,0.7861959655804575,1.2832161146943677,5.834199870533443,1.2217814214246983,1.302182438407119,5.754734168431504,0.7888289075118051,1.039686963873378,6.1467506329129655,1.326318345454005,1.0856474027044476,5.728595381683471,0.8943627630284322,1.03533134781421,5.690061882041231,1.0926122260864144,1.0397693768374887,5.809136363727294,0.8810442612343001,0.6728810411634296,5.687785945086045,1.0797104439534495,0.646287842582944,5.9764404177993695,0.9156437066847772,0.397058554337875,5.678168352407677,1.0106371377489922,0.326074797738699
3242,1697865110.6576667,5.78211174836017,1.1253853215243783,1.1306807112968102,5.725985061186895,1.0267333677536594,1.786035979635554,5.7986499190981755,1.0012552888582011,1.8261688249053676,6.8109307492596525,1.2903126777149148,2.001256934800511,5.894176175917834,0.950697813763928,1.813195984004477,6.844576056375233,1.329011619733047,1.9716237669858252,5.815177393260223,0.8340655903808031,1.5515797950219334,5.762518442097875,1.1605243287216604,1.5554173087708612,5.766217107922855,0.7861959655804575,1.2832161146943677,5.834199870533443,1.2217814214246983,1.302182438407119,5.754734168431504,0.7888289075118051,1.039686963873378,6.1467506329129655,1.326318345454005,1.0856474027044476,5.728595381683471,0.8943627630284322,1.03533134781421,5.690061882041231,1.0926122260864144,1.0397693768374887,5.809136363727294,0.8810442612343001,0.6728810411634296,5.687785945086045,1.0797104439534495,0.646287842582944,5.9764404177993695,0.9156437066847772,0.397058554337875,5.678168352407677,1.0106371377489922,0.326074797738699
3243,1697865110.6758356,5.78211174836017,1.1253853215243783,1.1306807112968102,5.725985061186895,1.0267333677536594,1.786035979635554,5.7986499190981755,1.0012552888582011,1.8261688249053676,6.8109307492596525,1.2903126777149148,2.001256934800511,5.894176175917834,0.950697813763928,1.813195984004477,6.844576056375233,1.329011619733047,1.9716237669858252,5.815177393260223,0.8340655903808031,1.5515797950219334,5.762518442097875,1.1605243287216604,1.5554173087708612,5.766217107922855,0.7861959655804575,1.2832161146943677,5.834199870533443,1.2217814214246983,1.302182438407119,5.754734168431504,0.7888289075118051,1.039686963873378,6.1467506329129655,1.326318345454005,1.0856474027044476,5.728595381683471,0.8943627630284322,1.03533134781421,5.690061882041231,1.0926122260864144,1.0397693768374887,5.809136363727294,0.8810442612343001,0.6728810411634296,5.687785945086045,1.0797104439534495,0.646287842582944,5.9764404177993695,0.9156437066847772,0.397058554337875,5.678168352407677,1.0106371377489922,0.326074797738699
3244,1697865110.6929796,5.78211174836017,1.1253853215243783,1.1306807112968102,5.725985061186895,1.0267333677536594,1.786035979635554,5.7986499190981755,1.0012552888582011,1.8261688249053676,6.8109307492596525,1.2903126777149148,2.001256934800511,5.894176175917834,0.950697813763928,1.813195984004477,6.844576056375233,1.329011619733047,1.9716237669858252,5.815177393260223,0.8340655903808031,1.5515797950219334,5.762518442097875,1.1605243287216604,1.5554173087708612,5.766217107922855,0.7861959655804575,1.2832161146943677,5.834199870533443,1.2217814214246983,1.302182438407119,5.754734168431504,0.7888289075118051,1.039686963873378,6.1467506329129655,1.326318345454005,1.0856474027044476,5.728595381683471,0.8943627630284322,1.03533134781421,5.690061882041231,1.0926122260864144,1.0397693768374887,5.809136363727294,0.8810442612343001,0.6728810411634296,5.687785945086045,1.0797104439534495,0.646287842582944,5.9764404177993695,0.9156437066847772,0.397058554337875,5.678168352407677,1.0106371377489922,0.326074797738699
3245,1697865110.7091067,5.78211174836017,1.1253853215243783,1.1306807112968102,5.725985061186895,1.0267333677536594,1.786035979635554,5.7986499190981755,1.0012552888582011,1.8261688249053676,6.8109307492596525,1.2903126777149148,2.001256934800511,5.894176175917834,0.950697813763928,1.813195984004477,6.844576056375233,1.329011619733047,1.9716237669858252,5.815177393260223,0.8340655903808031,1.5515797950219334,5.762518442097875,1.1605243287216604,1.5554173087708612,5.766217107922855,0.7861959655804575,1.2832161146943677,5.834199870533443,1.2217814214246983,1.302182438407119,5.754734168431504,0.7888289075118051,1.039686963873378,6.1467506329129655,1.326318345454005,1.0856474027044476,5.728595381683471,0.8943627630284322,1.03533134781421,5.690061882041231,1.0926122260864144,1.0397693768374887,5.809136363727294,0.8810442612343001,0.6728810411634296,5.687785945086045,1.0797104439534495,0.646287842582944,5.9764404177993695,0.9156437066847772,0.397058554337875,5.678168352407677,1.0106371377489922,0.326074797738699
3246,1697865110.7263126,5.78211174836017,1.1253853215243783,1.1306807112968102,5.725985061186895,1.0267333677536594,1.786035979635554,5.7986499190981755,1.0012552888582011,1.8261688249053676,6.8109307492596525,1.2903126777149148,2.001256934800511,5.894176175917834,0.950697813763928,1.813195984004477,6.844576056375233,1.329011619733047,1.9716237669858252,5.815177393260223,0.8340655903808031,1.5515797950219334,5.762518442097875,1.1605243287216604,1.5554173087708612,5.766217107922855,0.7861959655804575,1.2832161146943677,5.834199870533443,1.2217814214246983,1.302182438407119,5.754734168431504,0.7888289075118051,1.039686963873378,6.1467506329129655,1.326318345454005,1.0856474027044476,5.728595381683471,0.8943627630284322,1.03533134781421,5.690061882041231,1.0926122260864144,1.0397693768374887,5.809136363727294,0.8810442612343001,0.6728810411634296,5.687785945086045,1.0797104439534495,0.646287842582944,5.9764404177993695,0.9156437066847772,0.397058554337875,5.678168352407677,1.0106371377489922,0.326074797738699
3247,1697865110.7625823,5.946165362194195,1.2168424367077046,1.1279672148805076,6.595447343306333,1.220612798963581,1.9302543088051531,6.637354328777352,1.1865290084981166,1.9707178568364696,6.5385619937641435,1.2430705463978275,1.957185333333348,5.710114712468592,0.9284638070169665,1.7854538161463915,6.439020954265237,1.2554249748557615,1.9074140915290057,5.773570885398954,0.8398338268166842,1.5564356822018504,6.098897407295,1.2471132449943332,1.599002758305173,5.716905569439643,0.7794805265851722,1.2888263963044448,5.9952951749566115,1.2776227422003492,1.3124175419262283,5.691969602632504,0.7845265262656966,1.054693484100032,5.909955123452358,1.2830268319498648,1.082628081591433,5.674516088661068,0.8829658729702534,1.035143011583166,5.7026360427248886,1.0907878069017094,1.036026865506772,6.416488311777874,1.0203489399259071,0.6232454655879228,6.203974936874138,1.1830061060374775,0.604713466369691,5.7637166458281195,0.8888603949338192,0.356662775940203,6.1238101636799644,1.09271057313346,0.2588429489990733
3248,1697865110.7796931,5.946165362194195,1.2168424367077046,1.1279672148805076,6.652719527980345,1.2334022283784667,1.9397522962587808,6.698322118144575,1.2000390595700214,1.981222012120463,6.5167169336837745,1.2403528227254592,1.953680757370562,5.694053834883094,0.9274615065240125,1.7830537694660527,6.400811896299668,1.2498394504228432,1.901401732417006,5.76928313976941,0.8412929403401009,1.5569273627959623,6.135223633120502,1.2569797015239534,1.6037179282681489,5.711112208447186,0.779663639557599,1.2894766954242511,6.015025892830096,1.2850845991491295,1.3136787792426958,5.6836533329765535,0.78469333073666,1.056655433578646,5.877011876669502,1.2779127159962889,1.082214134622838,5.666460256937214,0.8817336071149178,1.0351188453170432,5.704424528198682,1.0906795940857894,1.0354546010344043,6.514908809806184,1.041791510765547,0.615214629201518,6.291778969608808,1.199416803788366,0.59765110090476,5.725595549593389,0.8842258045135659,0.34946949123616217,6.206978150582848,1.10658196342935,0.2463063623343837
3249,1697865110.7968223,5.946165362194195,1.2168424367077046,1.1279672148805076,6.652719527980345,1.2334022283784667,1.9397522962587808,6.698322118144575,1.2000390595700214,1.981222012120463,6.5167169336837745,1.2403528227254592,1.953680757370562,5.694053834883094,0.9274615065240125,1.7830537694660527,6.400811896299668,1.2498394504228432,1.901401732417006,5.76928313976941,0.8412929403401009,1.5569273627959623,6.135223633120502,1.2569797015239534,1.6037179282681489,5.711112208447186,0.779663639557599,1.2894766954242511,6.015025892830096,1.2850845991491295,1.3136787792426958,5.6836533329765535,0.78469333073666,1.056655433578646,5.877011876669502,1.2779127159962889,1.082214134622838,5.666460256937214,0.8817336071149178,1.0351188453170432,5.704424528198682,1.0906795940857894,1.0354546010344043,6.514908809806184,1.041791510765547,0.615214629201518,6.291778969608808,1.199416803788366,0.59765110090476,5.725595549593389,0.8842258045135659,0.34946949123616217,6.206978150582848,1.10658196342935,0.2463063623343837
3250,1697865110.81299,5.946165362194195,1.2168424367077046,1.1279672148805076,6.652719527980345,1.2334022283784667,1.9397522962587808,6.698322118144575,1.2000390595700214,1.981222012120463,6.5167169336837745,1.2403528227254592,1.953680757370562,5.694053834883094,0.9274615065240125,1.7830537694660527,6.400811896299668,1.2498394504228432,1.901401732417006,5.76928313976941,0.8412929403401009,1.5569273627959623,6.135223633120502,1.2569797015239534,1.6037179282681489,5.711112208447186,0.779663639557599,1.2894766954242511,6.015025892830096,1.2850845991491295,1.3136787792426958,5.6836533329765535,0.78469333073666,1.056655433578646,5.877011876669502,1.2779127159962889,1.082214134622838,5.666460256937214,0.8817336071149178,1.0351188453170432,5.704424528198682,1.0906795940857894,1.0354546010344043,6.514908809806184,1.041791510765547,0.615214629201518,6.291778969608808,1.199416803788366,0.59765110090476,5.725595549593389,0.8842258045135659,0.34946949123616217,6.206978150582848,1.10658196342935,0.2463063623343837
3251,1697865110.8291223,5.946165362194195,1.2168424367077046,1.1279672148805076,6.652719527980345,1.2334022283784667,1.9397522962587808,6.698322118144575,1.2000390595700214,1.981222012120463,6.5167169336837745,1.2403528227254592,1.953680757370562,5.694053834883094,0.9274615065240125,1.7830537694660527,6.400811896299668,1.2498394504228432,1.901401732417006,5.76928313976941,0.8412929403401009,1.5569273627959623,6.135223633120502,1.2569797015239534,1.6037179282681489,5.711112208447186,0.779663639557599,1.2894766954242511,6.015025892830096,1.2850845991491295,1.3136787792426958,5.6836533329765535,0.78469333073666,1.056655433578646,5.877011876669502,1.2779127159962889,1.082214134622838,5.666460256937214,0.8817336071149178,1.0351188453170432,5.704424528198682,1.0906795940857894,1.0354546010344043,6.514908809806184,1.041791510765547,0.615214629201518,6.291778969608808,1.199416803788366,0.59765110090476,5.725595549593389,0.8842258045135659,0.34946949123616217,6.206978150582848,1.10658196342935,0.2463063623343837
3252,1697865110.8472836,5.946165362194195,1.2168424367077046,1.1279672148805076,6.652719527980345,1.2334022283784667,1.9397522962587808,6.698322118144575,1.2000390595700214,1.981222012120463,6.5167169336837745,1.2403528227254592,1.953680757370562,5.694053834883094,0.9274615065240125,1.7830537694660527,6.400811896299668,1.2498394504228432,1.901401732417006,5.76928313976941,0.8412929403401009,1.5569273627959623,6.135223633120502,1.2569797015239534,1.6037179282681489,5.711112208447186,0.779663639557599,1.2894766954242511,6.015025892830096,1.2850845991491295,1.3136787792426958,5.6836533329765535,0.78469333073666,1.056655433578646,5.877011876669502,1.2779127159962889,1.082214134622838,5.666460256937214,0.8817336071149178,1.0351188453170432,5.704424528198682,1.0906795940857894,1.0354546010344043,6.514908809806184,1.041791510765547,0.615214629201518,6.291778969608808,1.199416803788366,0.59765110090476,5.725595549593389,0.8842258045135659,0.34946949123616217,6.206978150582848,1.10658196342935,0.2463063623343837
3253,1697865110.8643992,5.946165362194195,1.2168424367077046,1.1279672148805076,6.652719527980345,1.2334022283784667,1.9397522962587808,6.698322118144575,1.2000390595700214,1.981222012120463,6.5167169336837745,1.2403528227254592,1.953680757370562,5.694053834883094,0.9274615065240125,1.7830537694660527,6.400811896299668,1.2498394504228432,1.901401732417006,5.76928313976941,0.8412929403401009,1.5569273627959623,6.135223633120502,1.2569797015239534,1.6037179282681489,5.711112208447186,0.779663639557599,1.2894766954242511,6.015025892830096,1.2850845991491295,1.3136787792426958,5.6836533329765535,0.78469333073666,1.056655433578646,5.877011876669502,1.2779127159962889,1.082214134622838,5.666460256937214,0.8817336071149178,1.0351188453170432,5.704424528198682,1.0906795940857894,1.0354546010344043,6.514908809806184,1.041791510765547,0.615214629201518,6.291778969608808,1.199416803788366,0.59765110090476,5.725595549593389,0.8842258045135659,0.34946949123616217,6.206978150582848,1.10658196342935,0.2463063623343837
3254,1697865110.8825147,5.946165362194195,1.2168424367077046,1.1279672148805076,6.652719527980345,1.2334022283784667,1.9397522962587808,6.698322118144575,1.2000390595700214,1.981222012120463,6.5167169336837745,1.2403528227254592,1.953680757370562,5.694053834883094,0.9274615065240125,1.7830537694660527,6.400811896299668,1.2498394504228432,1.901401732417006,5.76928313976941,0.8412929403401009,1.5569273627959623,6.135223633120502,1.2569797015239534,1.6037179282681489,5.711112208447186,0.779663639557599,1.2894766954242511,6.015025892830096,1.2850845991491295,1.3136787792426958,5.6836533329765535,0.78469333073666,1.056655433578646,5.877011876669502,1.2779127159962889,1.082214134622838,5.666460256937214,0.8817336071149178,1.0351188453170432,5.704424528198682,1.0906795940857894,1.0354546010344043,6.514908809806184,1.041791510765547,0.615214629201518,6.291778969608808,1.199416803788366,0.59765110090476,5.725595549593389,0.8842258045135659,0.34946949123616217,6.206978150582848,1.10658196342935,0.2463063623343837
3255,1697865110.9000697,5.946165362194195,1.2168424367077046,1.1279672148805076,6.652719527980345,1.2334022283784667,1.9397522962587808,6.698322118144575,1.2000390595700214,1.981222012120463,6.5167169336837745,1.2403528227254592,1.953680757370562,5.694053834883094,0.9274615065240125,1.7830537694660527,6.400811896299668,1.2498394504228432,1.901401732417006,5.76928313976941,0.8412929403401009,1.5569273627959623,6.135223633120502,1.2569797015239534,1.6037179282681489,5.711112208447186,0.779663639557599,1.2894766954242511,6.015025892830096,1.2850845991491295,1.3136787792426958,5.6836533329765535,0.78469333073666,1.056655433578646,5.877011876669502,1.2779127159962889,1.082214134622838,5.666460256937214,0.8817336071149178,1.0351188453170432,5.704424528198682,1.0906795940857894,1.0354546010344043,6.514908809806184,1.041791510765547,0.615214629201518,6.291778969608808,1.199416803788366,0.59765110090476,5.725595549593389,0.8842258045135659,0.34946949123616217,6.206978150582848,1.10658196342935,0.2463063623343837
3256,1697865110.9171867,5.946165362194195,1.2168424367077046,1.1279672148805076,6.490329269693181,1.1832414635814288,1.9120387220685264,6.6867449263295535,1.1773019346650166,1.9780057294092663,6.343392439480475,1.1863315389790456,1.9228527144172332,5.702636208929299,0.9070349737593325,1.7867825681087404,6.208406521512787,1.1901016153646076,1.876252923364472,5.631333685563361,0.7994876909723552,1.5441163733482794,6.041388156680361,1.218718838176837,1.5956631593994772,5.652276879999968,0.7451218959341835,1.2856789370364483,5.930548496609428,1.240611318431571,1.2967076929435146,5.678892423502584,0.7591720582269774,1.0495199042000103,5.834719564151182,1.23689407585575,1.0777582509325738,5.666460256937214,0.8817336071149178,1.0351188453170432,5.704424528198682,1.0906795940857894,1.0354546010344043,6.514908809806184,1.041791510765547,0.615214629201518,6.291778969608808,1.199416803788366,0.59765110090476,5.725595549593389,0.8842258045135659,0.34946949123616217,6.206978150582848,1.10658196342935,0.2463063623343837
3257,1697865110.9342864,5.80290465606682,1.2207829813671187,1.128340355171402,6.463080094236898,1.1754041342543016,1.9078010144716964,6.6825371579827,1.1731226669657142,1.9775247772576297,6.3112892170002395,1.177269474203332,1.9176549475339324,5.701378961021301,0.9029552121350531,1.7874815629381362,6.169493260137926,1.179371656737927,1.8716181662578433,5.601257316926901,0.7916016654052109,1.5416669676421015,6.018865684541618,1.211162643507178,1.594075906313183,5.636159375886237,0.7379220993616702,1.2849186804973378,5.90798078141328,1.2311534851916313,1.293028858632094,5.673805893000793,0.7532137743963605,1.0479356598624112,5.820572578091865,1.2271542020356252,1.0767502476736217,5.651549915503196,0.8532985078159225,1.0436453513361,5.725639980177921,1.0734472230923595,1.035501798626089,5.703196003929383,0.8674691727785806,0.6793556997479396,6.251205851120073,1.1521896851835343,0.5967651097602089,5.72098416617776,0.889656956046861,0.34076782695364294,6.223168267623616,1.0773780010880327,0.2502425074289398
3258,1697865110.9524145,5.80290465606682,1.2207829813671187,1.128340355171402,6.463080094236898,1.1754041342543016,1.9078010144716964,6.6825371579827,1.1731226669657142,1.9775247772576297,6.3112892170002395,1.177269474203332,1.9176549475339324,5.701378961021301,0.9029552121350531,1.7874815629381362,6.169493260137926,1.179371656737927,1.8716181662578433,5.601257316926901,0.7916016654052109,1.5416669676421015,6.018865684541618,1.211162643507178,1.594075906313183,5.636159375886237,0.7379220993616702,1.2849186804973378,5.90798078141328,1.2311534851916313,1.293028858632094,5.673805893000793,0.7532137743963605,1.0479356598624112,5.820572578091865,1.2271542020356252,1.0767502476736217,5.651549915503196,0.8532985078159225,1.0436453513361,5.725639980177921,1.0734472230923595,1.035501798626089,5.703196003929383,0.8674691727785806,0.6793556997479396,6.251205851120073,1.1521896851835343,0.5967651097602089,5.72098416617776,0.889656956046861,0.34076782695364294,6.223215736697952,1.0772767214552843,0.25025036055173955
