,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2110,1697954334.4077497,5.497422574068644,0.9092691756383554,1.040816796988062,5.978947965739113,0.8761743484672595,1.8175594357586504,6.142246643945885,0.8615970121753408,1.87868365648126,5.880519538953657,0.8870287460905315,1.8362161619106716,6.465018301705276,0.8375041209869533,1.8933781395906608,5.810915216670935,0.9027085576694008,1.7833151643327427,5.214300544880763,0.5238919937736316,1.451128464117986,5.69172280962427,0.9501588469136435,1.49369873406134,5.233169374551853,0.47446741819965854,1.1935269672872788,5.610363037028992,0.9743521626447234,1.1641126159469983,5.229825078580689,0.5210790092111444,0.9989350065807968,5.548094456049718,0.9764753517823668,0.9431318481458234,5.255056565068792,0.6014116355283984,0.9720750913902512,5.926437518040198,0.9510606457295661,0.9640912805390572,6.379254177522744,0.8811109391386659,0.4710438043750547,5.593543795592307,0.8086003359183389,0.5516952382775505,5.238800501290632,0.7239425982576362,0.22582804567497308,5.388396505666931,0.7078610549462532,0.2399735723219789
2111,1697954334.421282,5.497422574068644,0.9092691756383554,1.040816796988062,5.978947965739113,0.8761743484672595,1.8175594357586504,6.142246643945885,0.8615970121753408,1.87868365648126,5.880519538953657,0.8870287460905315,1.8362161619106716,6.465018301705276,0.8375041209869533,1.8933781395906608,5.810915216670935,0.9027085576694008,1.7833151643327427,5.214300544880763,0.5238919937736316,1.451128464117986,5.69172280962427,0.9501588469136435,1.49369873406134,5.233169374551853,0.47446741819965854,1.1935269672872788,5.610363037028992,0.9743521626447234,1.1641126159469983,5.229825078580689,0.5210790092111444,0.9989350065807968,5.548094456049718,0.9764753517823668,0.9431318481458234,5.255056565068792,0.6014116355283984,0.9720750913902512,5.926437518040198,0.9510606457295661,0.9640912805390572,6.379254177522744,0.8811109391386659,0.4710438043750547,5.593543795592307,0.8086003359183389,0.5516952382775505,5.238800501290632,0.7239425982576362,0.22582804567497308,5.388396505666931,0.7078610549462532,0.2399735723219789
2112,1697954334.4343956,5.497422574068644,0.9092691756383554,1.040816796988062,5.978947965739113,0.8761743484672595,1.8175594357586504,6.142246643945885,0.8615970121753408,1.87868365648126,5.880519538953657,0.8870287460905315,1.8362161619106716,6.465018301705276,0.8375041209869533,1.8933781395906608,5.810915216670935,0.9027085576694008,1.7833151643327427,5.214300544880763,0.5238919937736316,1.451128464117986,5.69172280962427,0.9501588469136435,1.49369873406134,5.233169374551853,0.47446741819965854,1.1935269672872788,5.610363037028992,0.9743521626447234,1.1641126159469983,5.229825078580689,0.5210790092111444,0.9989350065807968,5.548094456049718,0.9764753517823668,0.9431318481458234,5.255056565068792,0.6014116355283984,0.9720750913902512,5.926437518040198,0.9510606457295661,0.9640912805390572,6.379254177522744,0.8811109391386659,0.4710438043750547,5.593543795592307,0.8086003359183389,0.5516952382775505,5.238800501290632,0.7239425982576362,0.22582804567497308,5.388396505666931,0.7078610549462532,0.2399735723219789
2113,1697954334.447503,5.497422574068644,0.9092691756383554,1.040816796988062,5.978947965739113,0.8761743484672595,1.8175594357586504,6.142246643945885,0.8615970121753408,1.87868365648126,5.880519538953657,0.8870287460905315,1.8362161619106716,6.465018301705276,0.8375041209869533,1.8933781395906608,5.810915216670935,0.9027085576694008,1.7833151643327427,5.214300544880763,0.5238919937736316,1.451128464117986,5.69172280962427,0.9501588469136435,1.49369873406134,5.233169374551853,0.47446741819965854,1.1935269672872788,5.610363037028992,0.9743521626447234,1.1641126159469983,5.229825078580689,0.5210790092111444,0.9989350065807968,5.548094456049718,0.9764753517823668,0.9431318481458234,5.255056565068792,0.6014116355283984,0.9720750913902512,5.926437518040198,0.9510606457295661,0.9640912805390572,6.379254177522744,0.8811109391386659,0.4710438043750547,5.593543795592307,0.8086003359183389,0.5516952382775505,5.238800501290632,0.7239425982576362,0.22582804567497308,5.388396505666931,0.7078610549462532,0.2399735723219789
2114,1697954334.4616127,5.497422574068644,0.9092691756383554,1.040816796988062,5.978947965739113,0.8761743484672595,1.8175594357586504,6.142246643945885,0.8615970121753408,1.87868365648126,5.880519538953657,0.8870287460905315,1.8362161619106716,6.465018301705276,0.8375041209869533,1.8933781395906608,5.810915216670935,0.9027085576694008,1.7833151643327427,5.214300544880763,0.5238919937736316,1.451128464117986,5.69172280962427,0.9501588469136435,1.49369873406134,5.233169374551853,0.47446741819965854,1.1935269672872788,5.610363037028992,0.9743521626447234,1.1641126159469983,5.229825078580689,0.5210790092111444,0.9989350065807968,5.548094456049718,0.9764753517823668,0.9431318481458234,5.255056565068792,0.6014116355283984,0.9720750913902512,5.926437518040198,0.9510606457295661,0.9640912805390572,6.379254177522744,0.8811109391386659,0.4710438043750547,5.593543795592307,0.8086003359183389,0.5516952382775505,5.238800501290632,0.7239425982576362,0.22582804567497308,5.388396505666931,0.7078610549462532,0.2399735723219789
2115,1697954334.4749987,5.497422574068644,0.9092691756383554,1.040816796988062,5.978947965739113,0.8761743484672595,1.8175594357586504,6.142246643945885,0.8615970121753408,1.87868365648126,5.880519538953657,0.8870287460905315,1.8362161619106716,6.465018301705276,0.8375041209869533,1.8933781395906608,5.810915216670935,0.9027085576694008,1.7833151643327427,5.214300544880763,0.5238919937736316,1.451128464117986,5.69172280962427,0.9501588469136435,1.49369873406134,5.233169374551853,0.47446741819965854,1.1935269672872788,5.610363037028992,0.9743521626447234,1.1641126159469983,5.229825078580689,0.5210790092111444,0.9989350065807968,5.548094456049718,0.9764753517823668,0.9431318481458234,5.255056565068792,0.6014116355283984,0.9720750913902512,5.926437518040198,0.9510606457295661,0.9640912805390572,6.379254177522744,0.8811109391386659,0.4710438043750547,5.593543795592307,0.8086003359183389,0.5516952382775505,5.238800501290632,0.7239425982576362,0.22582804567497308,5.388396505666931,0.7078610549462532,0.2399735723219789
2116,1697954334.5163436,5.4769986988221095,0.9166859913261078,1.0380238624093923,5.962669957437221,0.8891536841368656,1.8298481339025257,6.139640277365206,0.8782703539393678,1.8936639633723564,5.866003011688401,0.8962949946176014,1.8476916808283868,6.49149349797969,0.8540927541271395,1.9109618646172049,5.784557729625099,0.91183927481444,1.7956717906436177,5.159155110444648,0.5338927479504649,1.4454927244144302,5.671222433585833,0.9595347997580596,1.5005563952773933,5.18210044422954,0.47844000172410106,1.1928900149289154,5.615141358016854,0.989487099072592,1.1635008010286731,5.176196716805392,0.5085640071339492,0.9917783177576542,5.580711466411207,0.9866569173617008,0.9458146471296544,5.201074931525741,0.6129259530911051,0.9678955891746245,5.8435205441820015,0.9567018651443661,0.9565615070754127,6.376921747189472,0.8959096584148125,0.470103251843583,5.605441471329723,0.8313994218852794,0.5496853003803281,5.282911943756719,0.738765763663352,0.21889853523423797,5.818204159892524,0.7951120483714464,0.23159155410736493
2117,1697954334.5294547,5.4769986988221095,0.9166859913261078,1.0380238624093923,5.959140629273529,0.8890568495338164,1.8322753163643977,6.138763000055734,0.8787799997362977,1.896641604576052,5.862731968285884,0.8955240583375981,1.8499953534201032,6.496384601269546,0.8543502761517786,1.9145103532904728,5.778852247387442,0.9111292106136677,1.798190111176412,5.147338704148567,0.5337896181354385,1.4443655117424714,5.666681790106589,0.9589646787835282,1.5019869013160112,5.170922700948328,0.4771047112167988,1.1927782621342211,5.6158572715093324,0.990140149742794,1.1633959407430936,5.164313011805365,0.5037836782204692,0.9902921646749421,5.587366894855933,0.9862832785492888,0.9464068170653696,5.189051403362557,0.6132343241553004,0.9670211395328467,5.8253471361854805,0.955460409910016,0.9549593517800926,6.3761474229102095,0.8962241391057355,0.4699249677068848,5.607777467273063,0.8339061938680897,0.5492662693037625,5.292360888781861,0.7396660590082154,0.21738299394325708,5.914219956787922,0.8112051176355272,0.2297402244735245
2118,1697954334.5435786,5.4769986988221095,0.9166859913261078,1.0380238624093923,5.959140629273529,0.8890568495338164,1.8322753163643977,6.138763000055734,0.8787799997362977,1.896641604576052,5.862731968285884,0.8955240583375981,1.8499953534201032,6.496384601269546,0.8543502761517786,1.9145103532904728,5.778852247387442,0.9111292106136677,1.798190111176412,5.147338704148567,0.5337896181354385,1.4443655117424714,5.666681790106589,0.9589646787835282,1.5019869013160112,5.170922700948328,0.4771047112167988,1.1927782621342211,5.6158572715093324,0.990140149742794,1.1633959407430936,5.164313011805365,0.5037836782204692,0.9902921646749421,5.587366894855933,0.9862832785492888,0.9464068170653696,5.189051403362557,0.6132343241553004,0.9670211395328467,5.8253471361854805,0.955460409910016,0.9549593517800926,6.3761474229102095,0.8962241391057355,0.4699249677068848,5.607777467273063,0.8339061938680897,0.5492662693037625,5.292360888781861,0.7396660590082154,0.21738299394325708,5.914219956787922,0.8112051176355272,0.2297402244735245
2119,1697954334.5566895,5.4769986988221095,0.9166859913261078,1.0380238624093923,5.959140629273529,0.8890568495338164,1.8322753163643977,6.138763000055734,0.8787799997362977,1.896641604576052,5.862731968285884,0.8955240583375981,1.8499953534201032,6.496384601269546,0.8543502761517786,1.9145103532904728,5.778852247387442,0.9111292106136677,1.798190111176412,5.147338704148567,0.5337896181354385,1.4443655117424714,5.666681790106589,0.9589646787835282,1.5019869013160112,5.170922700948328,0.4771047112167988,1.1927782621342211,5.6158572715093324,0.990140149742794,1.1633959407430936,5.164313011805365,0.5037836782204692,0.9902921646749421,5.587366894855933,0.9862832785492888,0.9464068170653696,5.189051403362557,0.6132343241553004,0.9670211395328467,5.8253471361854805,0.955460409910016,0.9549593517800926,6.3761474229102095,0.8962241391057355,0.4699249677068848,5.607777467273063,0.8339061938680897,0.5492662693037625,5.292360888781861,0.7396660590082154,0.21738299394325708,5.914219956787922,0.8112051176355272,0.2297402244735245
