,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3802,1697958834.2577007,5.92342132953712,0.011750975682798133,1.1123899192659052,5.883455415349817,0.03755656069303509,1.3724437882946152,5.941119277486113,0.0035019536037136103,1.3984672522824635,5.778498957332904,0.07611764196062659,1.3824081585667332,6.0258709607976835,-0.03739939687561399,1.443883196329902,5.7305489031165004,0.1138272489230136,1.411886337996678,6.011732220993045,-0.12265872219691398,1.4371559680703947,5.811529469406356,0.18040943184000952,1.4175409307053144,7.166337433664456,-0.306549338979504,1.383541840728722,6.3394040894775685,0.2926857027529232,1.3764805044145623,6.037483431364782,-0.11235889369235756,1.49036540832377,5.805336959082043,0.1799488948375601,1.444568076552676,5.950048040207177,-0.08188891360384952,1.1174755963532987,5.692163424137142,0.10745151017449048,1.096514524798853,6.008273276164009,-0.1175532799724776,0.7377089481134795,5.844802223438993,0.10848075082072416,0.7171829952768534,6.052395980728601,-0.13611575860974173,0.37509314538581967,5.927954267431599,0.05860958030661651,0.37657622377649025
3803,1697958834.2758536,5.92342132953712,0.011750975682798133,1.1123899192659052,5.883455415349817,0.03755656069303509,1.3724437882946152,5.941119277486113,0.0035019536037136103,1.3984672522824635,5.778498957332904,0.07611764196062659,1.3824081585667332,6.0258709607976835,-0.03739939687561399,1.443883196329902,5.7305489031165004,0.1138272489230136,1.411886337996678,6.011732220993045,-0.12265872219691398,1.4371559680703947,5.811529469406356,0.18040943184000952,1.4175409307053144,7.166337433664456,-0.306549338979504,1.383541840728722,6.3394040894775685,0.2926857027529232,1.3764805044145623,6.037483431364782,-0.11235889369235756,1.49036540832377,5.805336959082043,0.1799488948375601,1.444568076552676,5.950048040207177,-0.08188891360384952,1.1174755963532987,5.692163424137142,0.10745151017449048,1.096514524798853,6.008273276164009,-0.1175532799724776,0.7377089481134795,5.844802223438993,0.10848075082072416,0.7171829952768534,6.052395980728601,-0.13611575860974173,0.37509314538581967,5.927954267431599,0.05860958030661651,0.37657622377649025
3804,1697958834.294003,5.92342132953712,0.011750975682798133,1.1123899192659052,5.883455415349817,0.03755656069303509,1.3724437882946152,5.941119277486113,0.0035019536037136103,1.3984672522824635,5.778498957332904,0.07611764196062659,1.3824081585667332,6.0258709607976835,-0.03739939687561399,1.443883196329902,5.7305489031165004,0.1138272489230136,1.411886337996678,6.011732220993045,-0.12265872219691398,1.4371559680703947,5.811529469406356,0.18040943184000952,1.4175409307053144,7.166337433664456,-0.306549338979504,1.383541840728722,6.3394040894775685,0.2926857027529232,1.3764805044145623,6.037483431364782,-0.11235889369235756,1.49036540832377,5.805336959082043,0.1799488948375601,1.444568076552676,5.950048040207177,-0.08188891360384952,1.1174755963532987,5.692163424137142,0.10745151017449048,1.096514524798853,6.008273276164009,-0.1175532799724776,0.7377089481134795,5.844802223438993,0.10848075082072416,0.7171829952768534,6.052395980728601,-0.13611575860974173,0.37509314538581967,5.927954267431599,0.05860958030661651,0.37657622377649025
3805,1697958834.3136148,5.92342132953712,0.011750975682798133,1.1123899192659052,5.8832789196384105,0.0016155243634538483,1.3455000307277847,5.909731825042855,-0.031901747025870245,1.3696029060339308,5.798804462768261,0.041383312641628554,1.3705902794646156,5.995627527363204,-0.08579991453789361,1.4104565451550795,5.738716651532187,0.07591478052043278,1.3911787475266804,5.984524201641055,-0.1741136409559824,1.404500973084294,5.7294411761469535,0.1375837053180217,1.3868321666976064,10.133824504325666,-0.5358986476804812,1.4668271369790826,6.00993547200612,0.23909161445095484,1.33203675799022,6.049147539867048,-0.15077291206561538,1.4654301037366952,5.762412586557261,0.12296594094523,1.4291671770415588,5.950048040207177,-0.08188891360384952,1.1174755963532987,5.692163424137142,0.10745151017449048,1.096514524798853,6.008273276164009,-0.1175532799724776,0.7377089481134795,5.844802223438993,0.10848075082072416,0.7171829952768534,6.052395980728601,-0.13611575860974173,0.37509314538581967,5.927954267431599,0.05860958030661651,0.37657622377649025
3806,1697958834.386212,5.98432765615589,-0.03682774197616699,1.084695916004884,5.883476737893186,-0.008045177167859227,1.338944391617899,5.902118339977516,-0.041804349095067514,1.3623178983912507,5.8044897160063575,0.03126953919194576,1.3674986699830078,5.987875981106951,-0.09999357797232218,1.4013991990414405,5.741520670948315,0.064144168439338,1.3853712234256983,5.97721021457942,-0.19024111720391249,1.395028034973287,5.705487778364157,0.12349008955612256,1.3776235234914744,11.05386299731752,-0.6086042522665676,1.4926294511007507,5.905366011584229,0.22055310031940775,1.3178195132256563,6.0538647382283,-0.16492736068198063,1.4571980547009096,5.748770542005301,0.10205244606784052,1.4239225576510492,6.048903957927463,-0.13620812351989195,1.0677997733734739,5.7994639443197045,0.06939981232067462,1.0652548723627655,5.790492689997981,-0.1279364364480178,0.7363365687058417,5.924078163109018,0.06948929298867748,0.7134048522017661,5.810103851132271,-0.1286304235505838,0.3615478485494826,5.867705427133734,0.06380090187524064,0.3774383274846139
3807,1697958834.4037542,5.98432765615589,-0.03682774197616699,1.084695916004884,5.883476737893186,-0.008045177167859227,1.338944391617899,5.902118339977516,-0.041804349095067514,1.3623178983912507,5.8044897160063575,0.03126953919194576,1.3674986699830078,5.987875981106951,-0.09999357797232218,1.4013991990414405,5.741520670948315,0.064144168439338,1.3853712234256983,5.97721021457942,-0.19024111720391249,1.395028034973287,5.705487778364157,0.12349008955612256,1.3776235234914744,11.05386299731752,-0.6086042522665676,1.4926294511007507,5.905366011584229,0.22055310031940775,1.3178195132256563,6.0538647382283,-0.16492736068198063,1.4571980547009096,5.748770542005301,0.10205244606784052,1.4239225576510492,6.048903957927463,-0.13620812351989195,1.0677997733734739,5.7994639443197045,0.06939981232067462,1.0652548723627655,5.790492689997981,-0.1279364364480178,0.7363365687058417,5.924078163109018,0.06948929298867748,0.7134048522017661,5.810103851132271,-0.1286304235505838,0.3615478485494826,5.867705427133734,0.06380090187524064,0.3774383274846139
3808,1697958834.4219117,5.98432765615589,-0.03682774197616699,1.084695916004884,5.883476737893186,-0.008045177167859227,1.338944391617899,5.902118339977516,-0.041804349095067514,1.3623178983912507,5.8044897160063575,0.03126953919194576,1.3674986699830078,5.987875981106951,-0.09999357797232218,1.4013991990414405,5.741520670948315,0.064144168439338,1.3853712234256983,5.97721021457942,-0.19024111720391249,1.395028034973287,5.705487778364157,0.12349008955612256,1.3776235234914744,11.05386299731752,-0.6086042522665676,1.4926294511007507,5.905366011584229,0.22055310031940775,1.3178195132256563,6.0538647382283,-0.16492736068198063,1.4571980547009096,5.748770542005301,0.10205244606784052,1.4239225576510492,6.048903957927463,-0.13620812351989195,1.0677997733734739,5.7994639443197045,0.06939981232067462,1.0652548723627655,5.790492689997981,-0.1279364364480178,0.7363365687058417,5.924078163109018,0.06948929298867748,0.7134048522017661,5.810103851132271,-0.1286304235505838,0.3615478485494826,5.867705427133734,0.06380090187524064,0.3774383274846139
3809,1697958834.4400606,5.98432765615589,-0.03682774197616699,1.084695916004884,5.883476737893186,-0.008045177167859227,1.338944391617899,5.902118339977516,-0.041804349095067514,1.3623178983912507,5.8044897160063575,0.03126953919194576,1.3674986699830078,5.987875981106951,-0.09999357797232218,1.4013991990414405,5.741520670948315,0.064144168439338,1.3853712234256983,5.97721021457942,-0.19024111720391249,1.395028034973287,5.705487778364157,0.12349008955612256,1.3776235234914744,11.05386299731752,-0.6086042522665676,1.4926294511007507,5.905366011584229,0.22055310031940775,1.3178195132256563,6.0538647382283,-0.16492736068198063,1.4571980547009096,5.748770542005301,0.10205244606784052,1.4239225576510492,6.048903957927463,-0.13620812351989195,1.0677997733734739,5.7994639443197045,0.06939981232067462,1.0652548723627655,5.790492689997981,-0.1279364364480178,0.7363365687058417,5.924078163109018,0.06948929298867748,0.7134048522017661,5.810103851132271,-0.1286304235505838,0.3615478485494826,5.867705427133734,0.06380090187524064,0.3774383274846139
3810,1697958834.4582076,5.98432765615589,-0.03682774197616699,1.084695916004884,5.883476737893186,-0.008045177167859227,1.338944391617899,5.902118339977516,-0.041804349095067514,1.3623178983912507,5.8044897160063575,0.03126953919194576,1.3674986699830078,5.987875981106951,-0.09999357797232218,1.4013991990414405,5.741520670948315,0.064144168439338,1.3853712234256983,5.97721021457942,-0.19024111720391249,1.395028034973287,5.705487778364157,0.12349008955612256,1.3776235234914744,11.05386299731752,-0.6086042522665676,1.4926294511007507,5.905366011584229,0.22055310031940775,1.3178195132256563,6.0538647382283,-0.16492736068198063,1.4571980547009096,5.748770542005301,0.10205244606784052,1.4239225576510492,6.048903957927463,-0.13620812351989195,1.0677997733734739,5.7994639443197045,0.06939981232067462,1.0652548723627655,5.790492689997981,-0.1279364364480178,0.7363365687058417,5.924078163109018,0.06948929298867748,0.7134048522017661,5.810103851132271,-0.1286304235505838,0.3615478485494826,5.867705427133734,0.06380090187524064,0.3774383274846139
3811,1697958834.4772627,5.98432765615589,-0.03682774197616699,1.084695916004884,5.883476737893186,-0.008045177167859227,1.338944391617899,5.902118339977516,-0.041804349095067514,1.3623178983912507,5.8044897160063575,0.03126953919194576,1.3674986699830078,5.987875981106951,-0.09999357797232218,1.4013991990414405,5.741520670948315,0.064144168439338,1.3853712234256983,5.97721021457942,-0.19024111720391249,1.395028034973287,5.705487778364157,0.12349008955612256,1.3776235234914744,11.05386299731752,-0.6086042522665676,1.4926294511007507,5.905366011584229,0.22055310031940775,1.3178195132256563,6.0538647382283,-0.16492736068198063,1.4571980547009096,5.748770542005301,0.10205244606784052,1.4239225576510492,6.048903957927463,-0.13620812351989195,1.0677997733734739,5.7994639443197045,0.06939981232067462,1.0652548723627655,5.790492689997981,-0.1279364364480178,0.7363365687058417,5.924078163109018,0.06948929298867748,0.7134048522017661,5.810103851132271,-0.1286304235505838,0.3615478485494826,5.867705427133734,0.06380090187524064,0.3774383274846139
