,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2490,1698039106.7145314,5.8361310283322805,-0.05680678916421295,1.11589041922018,5.786861284026486,-0.2721165612569757,1.7252946034375864,10.7500797793293,-0.8184576181206087,2.5780828783473466,5.613984722340085,-0.22672774610557828,1.7235879802660812,5.709917466084708,-0.18480033854932687,1.781110650693804,5.701222486762202,-0.1852278554636929,1.7719429463726075,5.735156583997902,-0.41828357170623615,1.5587609317437416,5.6636268277916795,-0.07062217345989188,1.5469381306535779,5.671902930094743,-0.4663141968485268,1.2866227526017444,5.789493480300858,-0.013651015741144815,1.2958768363616433,6.007360390149692,-0.5058755398107843,1.0649610344014195,5.908203774561327,-0.031860558518582126,1.0427887615836031,5.691771915940458,-0.35422120401396934,1.02574698011108,5.747994377927619,-0.14535236748952052,1.0137295789647183,5.76684425237408,-0.3631939065031825,0.6316356369605376,5.783339387243593,-0.16633064419266472,0.6314620882849861,5.98029714739105,-0.31328865195615674,0.22251602106971427,6.051985808934889,-0.21018201607496753,0.27893590016655195
2491,1698039106.7276235,5.8361310283322805,-0.05680678916421295,1.11589041922018,5.601857011134737,-0.40679939165745554,1.7128385411711886,6.977801334578701,-0.6246793762265492,1.9664464713368517,5.560470695178384,-0.37036692914449937,1.7367132236754343,5.64449255239886,-0.4431583997451256,1.7723978471441029,5.645930459433616,-0.32989852571017697,1.7867660855802867,5.708856342877147,-0.5747300553588879,1.5652223208861007,5.598551297630165,-0.21200901742569553,1.5570568900981303,5.671902930094743,-0.4663141968485268,1.2866227526017444,5.789493480300858,-0.013651015741144815,1.2958768363616433,6.007360390149692,-0.5058755398107843,1.0649610344014195,5.908203774561327,-0.031860558518582126,1.0427887615836031,5.691771915940458,-0.35422120401396934,1.02574698011108,5.747994377927619,-0.14535236748952052,1.0137295789647183,5.76684425237408,-0.3631939065031825,0.6316356369605376,5.783339387243593,-0.16633064419266472,0.6314620882849861,5.98029714739105,-0.31328865195615674,0.22251602106971427,6.051985808934889,-0.21018201607496753,0.27893590016655195
2492,1698039106.79241,5.695397826403312,-0.06276051151766893,1.1072783158794823,5.532325691575668,-0.4600574988410108,1.708101223290878,5.5150337970348495,-0.48544738224517886,1.7278517840181635,5.539441906766723,-0.43262036429880807,1.741949548322057,5.616110140678264,-0.5520102848570669,1.7688661363137463,5.62385602081207,-0.3935497804390677,1.7927783767016148,5.697802719500675,-0.6444157381654393,1.5678549312220496,5.572263046951552,-0.2749014059389903,1.5612241994503544,5.772195168763537,-0.7020629720502326,1.30196189950504,5.591715855018702,-0.20635547298030424,1.290525869452292,5.745473521350882,-0.6863794426385791,1.0624938504661776,9.99915062155084,-0.5837141572491521,1.1043619085602343,5.594745349119146,-0.5417378584880582,1.0256058375537207,5.553218899794575,-0.3228078725868191,1.024770335115592,5.567812309109799,-0.520379427443324,0.6408925764699207,5.6211945227684685,-0.327783413725715,0.638268293743518,5.618189275650701,-0.4681475962250728,0.2648165406634234,6.233442465247222,-0.42060309021677744,0.24567335280018235
2493,1698039106.8055232,5.695397826403312,-0.06276051151766893,1.1072783158794823,5.532325691575668,-0.4600574988410108,1.708101223290878,5.5150337970348495,-0.48544738224517886,1.7278517840181635,5.539348578504405,-0.4327650766643696,1.741963614599722,5.615137480719153,-0.5543007460758931,1.768785521425494,5.622312179925504,-0.39591580807344434,1.7930368520759652,5.6962636083328455,-0.6482709756815638,1.568021240744904,5.568896575714205,-0.2794248548117274,1.5615714292702836,5.773831515052754,-0.708948755068846,1.3024279302257724,5.582793628304415,-0.21253130095590053,1.2903291500119547,5.732415796189353,-0.6929474563815112,1.0623870460538762,10.197021468713512,-0.6190920198713079,1.107384509303242,5.586915845518309,-0.5511118532379073,1.02559658119662,5.538415104029452,-0.3323467929656819,1.0254526094352692,5.551291188263029,-0.5295345972030914,0.6415246878119496,5.605787165143221,-0.33824524602710143,0.6387774545240601,5.585159050620984,-0.4782137597762711,0.2682742146485944,6.245580267269673,-0.4385528288949174,0.24272473126968436
2494,1698039106.8186355,5.695397826403312,-0.06276051151766893,1.1072783158794823,5.532325691575668,-0.4600574988410108,1.708101223290878,5.5150337970348495,-0.48544738224517886,1.7278517840181635,5.539348578504405,-0.4327650766643696,1.741963614599722,5.615137480719153,-0.5543007460758931,1.768785521425494,5.622312179925504,-0.39591580807344434,1.7930368520759652,5.6962636083328455,-0.6482709756815638,1.568021240744904,5.568896575714205,-0.2794248548117274,1.5615714292702836,5.773831515052754,-0.708948755068846,1.3024279302257724,5.582793628304415,-0.21253130095590053,1.2903291500119547,5.732415796189353,-0.6929474563815112,1.0623870460538762,10.197021468713512,-0.6190920198713079,1.107384509303242,5.586915845518309,-0.5511118532379073,1.02559658119662,5.538415104029452,-0.3323467929656819,1.0254526094352692,5.551291188263029,-0.5295345972030914,0.6415246878119496,5.605787165143221,-0.33824524602710143,0.6387774545240601,5.585159050620984,-0.4782137597762711,0.2682742146485944,6.245580267269673,-0.4385528288949174,0.24272473126968436
2495,1698039106.8317468,5.695397826403312,-0.06276051151766893,1.1072783158794823,5.532325691575668,-0.4600574988410108,1.708101223290878,5.5150337970348495,-0.48544738224517886,1.7278517840181635,5.539348578504405,-0.4327650766643696,1.741963614599722,5.615137480719153,-0.5543007460758931,1.768785521425494,5.622312179925504,-0.39591580807344434,1.7930368520759652,5.6962636083328455,-0.6482709756815638,1.568021240744904,5.568896575714205,-0.2794248548117274,1.5615714292702836,5.773831515052754,-0.708948755068846,1.3024279302257724,5.582793628304415,-0.21253130095590053,1.2903291500119547,5.732415796189353,-0.6929474563815112,1.0623870460538762,10.197021468713512,-0.6190920198713079,1.107384509303242,5.586915845518309,-0.5511118532379073,1.02559658119662,5.538415104029452,-0.3323467929656819,1.0254526094352692,5.551291188263029,-0.5295345972030914,0.6415246878119496,5.605787165143221,-0.33824524602710143,0.6387774545240601,5.585159050620984,-0.4782137597762711,0.2682742146485944,6.245580267269673,-0.4385528288949174,0.24272473126968436
2496,1698039106.844858,5.695397826403312,-0.06276051151766893,1.1072783158794823,5.532325691575668,-0.4600574988410108,1.708101223290878,5.5150337970348495,-0.48544738224517886,1.7278517840181635,5.539348578504405,-0.4327650766643696,1.741963614599722,5.615137480719153,-0.5543007460758931,1.768785521425494,5.622312179925504,-0.39591580807344434,1.7930368520759652,5.6962636083328455,-0.6482709756815638,1.568021240744904,5.568896575714205,-0.2794248548117274,1.5615714292702836,5.773831515052754,-0.708948755068846,1.3024279302257724,5.582793628304415,-0.21253130095590053,1.2903291500119547,5.732415796189353,-0.6929474563815112,1.0623870460538762,10.197021468713512,-0.6190920198713079,1.107384509303242,5.586915845518309,-0.5511118532379073,1.02559658119662,5.538415104029452,-0.3323467929656819,1.0254526094352692,5.551291188263029,-0.5295345972030914,0.6415246878119496,5.605787165143221,-0.33824524602710143,0.6387774545240601,5.585159050620984,-0.4782137597762711,0.2682742146485944,6.245580267269673,-0.4385528288949174,0.24272473126968436
2497,1698039106.8567674,5.695397826403312,-0.06276051151766893,1.1072783158794823,5.532325691575668,-0.4600574988410108,1.708101223290878,5.5150337970348495,-0.48544738224517886,1.7278517840181635,5.539348578504405,-0.4327650766643696,1.741963614599722,5.615137480719153,-0.5543007460758931,1.768785521425494,5.622312179925504,-0.39591580807344434,1.7930368520759652,5.6962636083328455,-0.6482709756815638,1.568021240744904,5.568896575714205,-0.2794248548117274,1.5615714292702836,5.773831515052754,-0.708948755068846,1.3024279302257724,5.582793628304415,-0.21253130095590053,1.2903291500119547,5.732415796189353,-0.6929474563815112,1.0623870460538762,10.197021468713512,-0.6190920198713079,1.107384509303242,5.586915845518309,-0.5511118532379073,1.02559658119662,5.538415104029452,-0.3323467929656819,1.0254526094352692,5.551291188263029,-0.5295345972030914,0.6415246878119496,5.605787165143221,-0.33824524602710143,0.6387774545240601,5.585159050620984,-0.4782137597762711,0.2682742146485944,6.245580267269673,-0.4385528288949174,0.24272473126968436
2498,1698039106.8698788,5.695397826403312,-0.06276051151766893,1.1072783158794823,5.532325691575668,-0.4600574988410108,1.708101223290878,5.5150337970348495,-0.48544738224517886,1.7278517840181635,5.539348578504405,-0.4327650766643696,1.741963614599722,5.615137480719153,-0.5543007460758931,1.768785521425494,5.622312179925504,-0.39591580807344434,1.7930368520759652,5.6962636083328455,-0.6482709756815638,1.568021240744904,5.568896575714205,-0.2794248548117274,1.5615714292702836,5.773831515052754,-0.708948755068846,1.3024279302257724,5.582793628304415,-0.21253130095590053,1.2903291500119547,5.732415796189353,-0.6929474563815112,1.0623870460538762,10.197021468713512,-0.6190920198713079,1.107384509303242,5.586915845518309,-0.5511118532379073,1.02559658119662,5.538415104029452,-0.3323467929656819,1.0254526094352692,5.551291188263029,-0.5295345972030914,0.6415246878119496,5.605787165143221,-0.33824524602710143,0.6387774545240601,5.585159050620984,-0.4782137597762711,0.2682742146485944,6.245580267269673,-0.4385528288949174,0.24272473126968436
2499,1698039106.8829887,5.695397826403312,-0.06276051151766893,1.1072783158794823,5.532325691575668,-0.4600574988410108,1.708101223290878,5.5150337970348495,-0.48544738224517886,1.7278517840181635,5.539348578504405,-0.4327650766643696,1.741963614599722,5.615137480719153,-0.5543007460758931,1.768785521425494,5.622312179925504,-0.39591580807344434,1.7930368520759652,5.6962636083328455,-0.6482709756815638,1.568021240744904,5.568896575714205,-0.2794248548117274,1.5615714292702836,5.773831515052754,-0.708948755068846,1.3024279302257724,5.582793628304415,-0.21253130095590053,1.2903291500119547,5.732415796189353,-0.6929474563815112,1.0623870460538762,10.197021468713512,-0.6190920198713079,1.107384509303242,5.586915845518309,-0.5511118532379073,1.02559658119662,5.538415104029452,-0.3323467929656819,1.0254526094352692,5.551291188263029,-0.5295345972030914,0.6415246878119496,5.605787165143221,-0.33824524602710143,0.6387774545240601,5.585159050620984,-0.4782137597762711,0.2682742146485944,6.245580267269673,-0.4385528288949174,0.24272473126968436
