,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2978,1697961141.131083,5.729205840513056,0.279210065229751,1.1652240755200487,5.762795412794773,0.1585617074769921,1.6096194189600015,5.764244309718944,0.12095318275906045,1.6364383924673451,5.678904643169576,0.17909615230583747,1.6266814404533443,11.040884152733218,0.37583450019433406,2.2038931628923013,5.904871568106084,0.07363655883149436,1.627928697919063,5.879161057055631,0.31118710022469315,1.4811820171990369,5.85261945539976,0.01385057787612237,1.457152787601318,5.837333527524152,0.3651674348878015,1.208759843616777,5.846965670838306,0.37146857469401606,1.2031978275201511,6.273608117141303,-0.0833015336000764,0.9460675522902816,5.7333372132286815,0.436518322292862,0.9671241016403233,5.675544137682472,0.1025992255504238,1.0258051210741135,5.710517144928279,0.09237778933935731,1.0577441205699996,5.604964552591049,0.10829641410322584,0.5708849800519081,5.49458473248848,0.3146511666122856,0.6103840425466357,5.578226878551148,0.1456904142731061,0.25108006311421355,5.511341810352085,0.2800835703673451,0.25481298253054374
2979,1697961141.1441956,5.729205840513056,0.279210065229751,1.1652240755200487,5.762795412794773,0.1585617074769921,1.6096194189600015,5.764244309718944,0.12095318275906045,1.6364383924673451,5.678904643169576,0.17909615230583747,1.6266814404533443,11.040884152733218,0.37583450019433406,2.2038931628923013,5.904871568106084,0.07363655883149436,1.627928697919063,5.879161057055631,0.31118710022469315,1.4811820171990369,5.85261945539976,0.01385057787612237,1.457152787601318,5.837333527524152,0.3651674348878015,1.208759843616777,5.846965670838306,0.37146857469401606,1.2031978275201511,6.273608117141303,-0.0833015336000764,0.9460675522902816,5.7333372132286815,0.436518322292862,0.9671241016403233,5.675544137682472,0.1025992255504238,1.0258051210741135,5.710517144928279,0.09237778933935731,1.0577441205699996,5.604964552591049,0.10829641410322584,0.5708849800519081,5.49458473248848,0.3146511666122856,0.6103840425466357,5.578226878551148,0.1456904142731061,0.25108006311421355,5.511341810352085,0.2800835703673451,0.25481298253054374
2980,1697961141.155294,5.729205840513056,0.279210065229751,1.1652240755200487,5.762795412794773,0.1585617074769921,1.6096194189600015,5.764244309718944,0.12095318275906045,1.6364383924673451,5.678904643169576,0.17909615230583747,1.6266814404533443,11.040884152733218,0.37583450019433406,2.2038931628923013,5.904871568106084,0.07363655883149436,1.627928697919063,5.879161057055631,0.31118710022469315,1.4811820171990369,5.85261945539976,0.01385057787612237,1.457152787601318,5.837333527524152,0.3651674348878015,1.208759843616777,5.846965670838306,0.37146857469401606,1.2031978275201511,6.273608117141303,-0.0833015336000764,0.9460675522902816,5.7333372132286815,0.436518322292862,0.9671241016403233,5.675544137682472,0.1025992255504238,1.0258051210741135,5.710517144928279,0.09237778933935731,1.0577441205699996,5.604964552591049,0.10829641410322584,0.5708849800519081,5.49458473248848,0.3146511666122856,0.6103840425466357,5.578226878551148,0.1456904142731061,0.25108006311421355,5.511341810352085,0.2800835703673451,0.25481298253054374
2981,1697961141.1674144,5.729205840513056,0.279210065229751,1.1652240755200487,5.762795412794773,0.1585617074769921,1.6096194189600015,5.764244309718944,0.12095318275906045,1.6364383924673451,5.678904643169576,0.17909615230583747,1.6266814404533443,11.040884152733218,0.37583450019433406,2.2038931628923013,5.904871568106084,0.07363655883149436,1.627928697919063,5.879161057055631,0.31118710022469315,1.4811820171990369,5.85261945539976,0.01385057787612237,1.457152787601318,5.837333527524152,0.3651674348878015,1.208759843616777,5.846965670838306,0.37146857469401606,1.2031978275201511,6.273608117141303,-0.0833015336000764,0.9460675522902816,5.7333372132286815,0.436518322292862,0.9671241016403233,5.675544137682472,0.1025992255504238,1.0258051210741135,5.710517144928279,0.09237778933935731,1.0577441205699996,5.604964552591049,0.10829641410322584,0.5708849800519081,5.49458473248848,0.3146511666122856,0.6103840425466357,5.578226878551148,0.1456904142731061,0.25108006311421355,5.511341810352085,0.2800835703673451,0.25481298253054374
2982,1697961141.1795163,5.729205840513056,0.279210065229751,1.1652240755200487,5.762795412794773,0.1585617074769921,1.6096194189600015,5.764244309718944,0.12095318275906045,1.6364383924673451,5.678904643169576,0.17909615230583747,1.6266814404533443,11.040884152733218,0.37583450019433406,2.2038931628923013,5.904871568106084,0.07363655883149436,1.627928697919063,5.879161057055631,0.31118710022469315,1.4811820171990369,5.85261945539976,0.01385057787612237,1.457152787601318,5.837333527524152,0.3651674348878015,1.208759843616777,5.846965670838306,0.37146857469401606,1.2031978275201511,6.273608117141303,-0.0833015336000764,0.9460675522902816,5.7333372132286815,0.436518322292862,0.9671241016403233,5.675544137682472,0.1025992255504238,1.0258051210741135,5.710517144928279,0.09237778933935731,1.0577441205699996,5.604964552591049,0.10829641410322584,0.5708849800519081,5.49458473248848,0.3146511666122856,0.6103840425466357,5.578226878551148,0.1456904142731061,0.25108006311421355,5.511341810352085,0.2800835703673451,0.25481298253054374
2983,1697961141.1916347,5.729205840513056,0.279210065229751,1.1652240755200487,5.762795412794773,0.1585617074769921,1.6096194189600015,5.764244309718944,0.12095318275906045,1.6364383924673451,5.678904643169576,0.17909615230583747,1.6266814404533443,11.040884152733218,0.37583450019433406,2.2038931628923013,5.904871568106084,0.07363655883149436,1.627928697919063,5.879161057055631,0.31118710022469315,1.4811820171990369,5.85261945539976,0.01385057787612237,1.457152787601318,5.837333527524152,0.3651674348878015,1.208759843616777,5.846965670838306,0.37146857469401606,1.2031978275201511,6.273608117141303,-0.0833015336000764,0.9460675522902816,5.7333372132286815,0.436518322292862,0.9671241016403233,5.675544137682472,0.1025992255504238,1.0258051210741135,5.710517144928279,0.09237778933935731,1.0577441205699996,5.604964552591049,0.10829641410322584,0.5708849800519081,5.49458473248848,0.3146511666122856,0.6103840425466357,5.578226878551148,0.1456904142731061,0.25108006311421355,5.511341810352085,0.2800835703673451,0.25481298253054374
2984,1697961141.2047527,5.729205840513056,0.279210065229751,1.1652240755200487,5.762795412794773,0.1585617074769921,1.6096194189600015,5.764244309718944,0.12095318275906045,1.6364383924673451,5.678904643169576,0.17909615230583747,1.6266814404533443,11.040884152733218,0.37583450019433406,2.2038931628923013,5.904871568106084,0.07363655883149436,1.627928697919063,5.879161057055631,0.31118710022469315,1.4811820171990369,5.85261945539976,0.01385057787612237,1.457152787601318,5.837333527524152,0.3651674348878015,1.208759843616777,5.846965670838306,0.37146857469401606,1.2031978275201511,6.273608117141303,-0.0833015336000764,0.9460675522902816,5.7333372132286815,0.436518322292862,0.9671241016403233,5.675544137682472,0.1025992255504238,1.0258051210741135,5.710517144928279,0.09237778933935731,1.0577441205699996,5.604964552591049,0.10829641410322584,0.5708849800519081,5.49458473248848,0.3146511666122856,0.6103840425466357,5.578226878551148,0.1456904142731061,0.25108006311421355,5.511341810352085,0.2800835703673451,0.25481298253054374
2985,1697961141.2168365,5.729205840513056,0.279210065229751,1.1652240755200487,9.496229831412384,0.4410190244574493,1.92368875309881,5.6612124762619604,0.2474939039217857,1.588412227841082,9.70165595227212,0.4926327279141339,2.003403573764865,7.319956734162541,0.309134786746893,1.741488101457987,9.819984653628936,0.5290323277504931,1.993325456787843,5.829207511133685,0.228040044797828,1.4193291320265573,5.8155886650279776,0.14142553556271678,1.411462234823551,5.837333527524152,0.3651674348878015,1.208759843616777,5.846965670838306,0.37146857469401606,1.2031978275201511,6.273608117141303,-0.0833015336000764,0.9460675522902816,5.7333372132286815,0.436518322292862,0.9671241016403233,5.675544137682472,0.1025992255504238,1.0258051210741135,5.710517144928279,0.09237778933935731,1.0577441205699996,5.604964552591049,0.10829641410322584,0.5708849800519081,5.49458473248848,0.3146511666122856,0.6103840425466357,5.578226878551148,0.1456904142731061,0.25108006311421355,5.511341810352085,0.2800835703673451,0.25481298253054374
3014,1697961143.332896,5.246440994586608,0.26463888814976394,1.1013128005383552,5.032279922930421,0.2664988960431107,1.60969021047696,4.974363408339697,0.23302493589461065,1.6359329014178967,5.006685678878211,0.2953784196048449,1.6407506082086332,4.9395791642386255,0.1923021076050888,1.609899481536322,7.469293014331846,0.5313739504076764,1.9496053154655713,5.717462418985839,0.16707895413649243,1.491024235948809,5.8079076381005645,0.5124602976725393,1.531429468014833,5.172741903642405,0.11765389713959806,1.1668125086057033,5.1573044507789,0.5086783759898066,1.1857418048855612,12.219133644975308,0.18909042178235735,0.809628087799211,5.222615041256465,0.5816993214031545,0.9257535793244552,4.98433300640478,0.21327419795810196,1.0225864590689449,4.8701215696833655,0.4061956118901722,1.030517654253264,5.015696517226126,0.23514291114363736,0.5724120157558731,4.800697344905648,0.4051846390895404,0.5918716609770978,4.967451392520322,0.2744265778135244,0.25765494806701755,4.7204643521727725,0.33902897314878133,0.2665975206794145
3015,1697961143.1543462,5.246440994586608,0.26463888814976394,1.1013128005383552,5.032279922930421,0.2664988960431107,1.60969021047696,4.974363408339697,0.23302493589461065,1.6359329014178967,5.006685678878211,0.2953784196048449,1.6407506082086332,4.9395791642386255,0.1923021076050888,1.609899481536322,7.469293014331846,0.5313739504076764,1.9496053154655713,5.717462418985839,0.16707895413649243,1.491024235948809,5.8079076381005645,0.5124602976725393,1.531429468014833,5.172741903642405,0.11765389713959806,1.1668125086057033,5.1573044507789,0.5086783759898066,1.1857418048855612,12.219133644975308,0.18909042178235735,0.809628087799211,5.222615041256465,0.5816993214031545,0.9257535793244552,4.98433300640478,0.21327419795810196,1.0225864590689449,4.8701215696833655,0.4061956118901722,1.030517654253264,5.015696517226126,0.23514291114363736,0.5724120157558731,4.800697344905648,0.4051846390895404,0.5918716609770978,4.967451392520322,0.2744265778135244,0.25765494806701755,4.7204643521727725,0.33902897314878133,0.2665975206794145
3016,1697961143.2855349,5.246440994586608,0.26463888814976394,1.1013128005383552,5.032279922930421,0.2664988960431107,1.60969021047696,4.974363408339697,0.23302493589461065,1.6359329014178967,5.006685678878211,0.2953784196048449,1.6407506082086332,4.9395791642386255,0.1923021076050888,1.609899481536322,7.476611997462336,0.5318029733759368,1.9506748398770788,5.707611645960486,0.16652378497875733,1.4905391747563292,5.805604968995943,0.5119812712571745,1.5316032670652646,5.170067740235443,0.11656708754484273,1.1672394536202448,5.157199317432676,0.5076916010050668,1.1858388693203448,12.374016254851458,0.18710116286079012,0.8081687182129552,5.2292868549974445,0.5808915320089533,0.9258397986130353,4.979401184779391,0.21140998597090785,1.0226011880102839,4.86349254210188,0.4039422762076588,1.0309740633019893,5.013319177270914,0.23268990407574103,0.5741565654810126,4.794012358123103,0.4019999775286773,0.5930214261584602,4.9596321518056525,0.2730238872119802,0.25612320906089614,4.711398096715877,0.3350160566793942,0.2692704775080397
3017,1697961143.4065847,5.246440994586608,0.26463888814976394,1.1013128005383552,5.032279922930421,0.2664988960431107,1.60969021047696,4.974363408339697,0.23302493589461065,1.6359329014178967,5.006685678878211,0.2953784196048449,1.6407506082086332,4.9395791642386255,0.1923021076050888,1.609899481536322,7.476611997462336,0.5318029733759368,1.9506748398770788,5.707611645960486,0.16652378497875733,1.4905391747563292,5.805604968995943,0.5119812712571745,1.5316032670652646,5.170067740235443,0.11656708754484273,1.1672394536202448,5.157199317432676,0.5076916010050668,1.1858388693203448,12.374016254851458,0.18710116286079012,0.8081687182129552,5.2292868549974445,0.5808915320089533,0.9258397986130353,4.979401184779391,0.21140998597090785,1.0226011880102839,4.86349254210188,0.4039422762076588,1.0309740633019893,5.013319177270914,0.23268990407574103,0.5741565654810126,4.794012358123103,0.4019999775286773,0.5930214261584602,4.9596321518056525,0.2730238872119802,0.25612320906089614,4.711398096715877,0.3350160566793942,0.2692704775080397
3018,1697961143.5376968,5.246440994586608,0.26463888814976394,1.1013128005383552,5.032279922930421,0.2664988960431107,1.60969021047696,4.974363408339697,0.23302493589461065,1.6359329014178967,5.006685678878211,0.2953784196048449,1.6407506082086332,4.9395791642386255,0.1923021076050888,1.609899481536322,7.476611997462336,0.5318029733759368,1.9506748398770788,5.707611645960486,0.16652378497875733,1.4905391747563292,5.805604968995943,0.5119812712571745,1.5316032670652646,5.170067740235443,0.11656708754484273,1.1672394536202448,5.157199317432676,0.5076916010050668,1.1858388693203448,12.374016254851458,0.18710116286079012,0.8081687182129552,5.2292868549974445,0.5808915320089533,0.9258397986130353,4.979401184779391,0.21140998597090785,1.0226011880102839,4.86349254210188,0.4039422762076588,1.0309740633019893,5.013319177270914,0.23268990407574103,0.5741565654810126,4.794012358123103,0.4019999775286773,0.5930214261584602,4.9596321518056525,0.2730238872119802,0.25612320906089614,4.711398096715877,0.3350160566793942,0.2692704775080397
3019,1697961143.6587837,5.246440994586608,0.26463888814976394,1.1013128005383552,5.032279922930421,0.2664988960431107,1.60969021047696,4.974363408339697,0.23302493589461065,1.6359329014178967,5.006685678878211,0.2953784196048449,1.6407506082086332,4.9395791642386255,0.1923021076050888,1.609899481536322,7.476611997462336,0.5318029733759368,1.9506748398770788,5.707611645960486,0.16652378497875733,1.4905391747563292,5.805604968995943,0.5119812712571745,1.5316032670652646,5.170067740235443,0.11656708754484273,1.1672394536202448,5.157199317432676,0.5076916010050668,1.1858388693203448,12.374016254851458,0.18710116286079012,0.8081687182129552,5.2292868549974445,0.5808915320089533,0.9258397986130353,4.979401184779391,0.21140998597090785,1.0226011880102839,4.86349254210188,0.4039422762076588,1.0309740633019893,5.013319177270914,0.23268990407574103,0.5741565654810126,4.794012358123103,0.4019999775286773,0.5930214261584602,4.9596321518056525,0.2730238872119802,0.25612320906089614,4.711398096715877,0.3350160566793942,0.2692704775080397
3020,1697961143.7898536,5.246440994586608,0.26463888814976394,1.1013128005383552,5.032279922930421,0.2664988960431107,1.60969021047696,4.974363408339697,0.23302493589461065,1.6359329014178967,5.006685678878211,0.2953784196048449,1.6407506082086332,4.9395791642386255,0.1923021076050888,1.609899481536322,7.476611997462336,0.5318029733759368,1.9506748398770788,5.707611645960486,0.16652378497875733,1.4905391747563292,5.805604968995943,0.5119812712571745,1.5316032670652646,5.170067740235443,0.11656708754484273,1.1672394536202448,5.157199317432676,0.5076916010050668,1.1858388693203448,12.374016254851458,0.18710116286079012,0.8081687182129552,5.2292868549974445,0.5808915320089533,0.9258397986130353,4.979401184779391,0.21140998597090785,1.0226011880102839,4.86349254210188,0.4039422762076588,1.0309740633019893,5.013319177270914,0.23268990407574103,0.5741565654810126,4.794012358123103,0.4019999775286773,0.5930214261584602,4.9596321518056525,0.2730238872119802,0.25612320906089614,4.711398096715877,0.3350160566793942,0.2692704775080397
3021,1697961143.9109516,5.246440994586608,0.26463888814976394,1.1013128005383552,5.032279922930421,0.2664988960431107,1.60969021047696,4.974363408339697,0.23302493589461065,1.6359329014178967,5.006685678878211,0.2953784196048449,1.6407506082086332,4.9395791642386255,0.1923021076050888,1.609899481536322,7.476611997462336,0.5318029733759368,1.9506748398770788,5.707611645960486,0.16652378497875733,1.4905391747563292,5.805604968995943,0.5119812712571745,1.5316032670652646,5.170067740235443,0.11656708754484273,1.1672394536202448,5.157199317432676,0.5076916010050668,1.1858388693203448,12.374016254851458,0.18710116286079012,0.8081687182129552,5.2292868549974445,0.5808915320089533,0.9258397986130353,4.979401184779391,0.21140998597090785,1.0226011880102839,4.86349254210188,0.4039422762076588,1.0309740633019893,5.013319177270914,0.23268990407574103,0.5741565654810126,4.794012358123103,0.4019999775286773,0.5930214261584602,4.9596321518056525,0.2730238872119802,0.25612320906089614,4.711398096715877,0.3350160566793942,0.2692704775080397
3022,1697961143.1042056,5.246440994586608,0.26463888814976394,1.1013128005383552,5.032279922930421,0.2664988960431107,1.60969021047696,4.974363408339697,0.23302493589461065,1.6359329014178967,5.006685678878211,0.2953784196048449,1.6407506082086332,4.9395791642386255,0.1923021076050888,1.609899481536322,7.476611997462336,0.5318029733759368,1.9506748398770788,5.707611645960486,0.16652378497875733,1.4905391747563292,5.805604968995943,0.5119812712571745,1.5316032670652646,5.170067740235443,0.11656708754484273,1.1672394536202448,5.157199317432676,0.5076916010050668,1.1858388693203448,12.374016254851458,0.18710116286079012,0.8081687182129552,5.2292868549974445,0.5808915320089533,0.9258397986130353,4.979401184779391,0.21140998597090785,1.0226011880102839,4.86349254210188,0.4039422762076588,1.0309740633019893,5.013319177270914,0.23268990407574103,0.5741565654810126,4.794012358123103,0.4019999775286773,0.5930214261584602,4.9596321518056525,0.2730238872119802,0.25612320906089614,4.711398096715877,0.3350160566793942,0.2692704775080397
