,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3316,1697856134.2757983,5.727491877059225,0.6539228576559275,1.110823578363457,6.707500162559148,-0.32074832016449706,1.9067226062719376,6.892828849981068,-0.37056754490581834,1.9734064394257964,6.457895504561573,-0.2732996757036701,1.9009286686113185,7.163197614692307,-0.4677228028805392,1.9808552249956572,6.241545793097062,-0.22464351687865264,1.8375658641364057,5.306291553310245,-0.41278378722316655,1.499833553779572,6.028322825409001,-0.14682652789049716,1.5685729969244535,5.265034042886998,-0.4379656693874687,1.232770588645496,5.758449538427598,-0.09972362800798269,1.2715674649297215,5.261071952392266,-0.4324934918187936,1.0178170195800924,5.696459353456444,-0.05723289941815855,1.0225170397685324,5.280068276049764,-0.34712975647504285,1.0091677240587185,6.061158831598364,-0.1773785334863229,1.017889832740544,5.321745284433484,-0.32216687602961014,0.6704566497564745,6.322836206168943,-0.1899854497755558,0.5995516735046708,5.8392379005717965,-0.33854362222846374,0.3109764880476601,6.041869827905732,-0.2244748841824256,0.3379178768620521
3317,1697856134.2929487,5.727491877059225,0.6539228576559275,1.110823578363457,6.707500162559148,-0.32074832016449706,1.9067226062719376,6.892828849981068,-0.37056754490581834,1.9734064394257964,6.457895504561573,-0.2732996757036701,1.9009286686113185,7.163197614692307,-0.4677228028805392,1.9808552249956572,6.241545793097062,-0.22464351687865264,1.8375658641364057,5.306291553310245,-0.41278378722316655,1.499833553779572,6.028322825409001,-0.14682652789049716,1.5685729969244535,5.265034042886998,-0.4379656693874687,1.232770588645496,5.758449538427598,-0.09972362800798269,1.2715674649297215,5.261071952392266,-0.4324934918187936,1.0178170195800924,5.696459353456444,-0.05723289941815855,1.0225170397685324,5.280068276049764,-0.34712975647504285,1.0091677240587185,6.061158831598364,-0.1773785334863229,1.017889832740544,5.321745284433484,-0.32216687602961014,0.6704566497564745,6.322836206168943,-0.1899854497755558,0.5995516735046708,5.8392379005717965,-0.33854362222846374,0.3109764880476601,6.041869827905732,-0.2244748841824256,0.3379178768620521
3318,1697856134.3123147,5.727491877059225,0.6539228576559275,1.110823578363457,6.707500162559148,-0.32074832016449706,1.9067226062719376,6.892828849981068,-0.37056754490581834,1.9734064394257964,6.457895504561573,-0.2732996757036701,1.9009286686113185,7.163197614692307,-0.4677228028805392,1.9808552249956572,6.241545793097062,-0.22464351687865264,1.8375658641364057,5.306291553310245,-0.41278378722316655,1.499833553779572,6.028322825409001,-0.14682652789049716,1.5685729969244535,5.265034042886998,-0.4379656693874687,1.232770588645496,5.758449538427598,-0.09972362800798269,1.2715674649297215,5.261071952392266,-0.4324934918187936,1.0178170195800924,5.696459353456444,-0.05723289941815855,1.0225170397685324,5.280068276049764,-0.34712975647504285,1.0091677240587185,6.061158831598364,-0.1773785334863229,1.017889832740544,5.321745284433484,-0.32216687602961014,0.6704566497564745,6.322836206168943,-0.1899854497755558,0.5995516735046708,5.8392379005717965,-0.33854362222846374,0.3109764880476601,6.041869827905732,-0.2244748841824256,0.3379178768620521
3319,1697856134.3314447,5.727491877059225,0.6539228576559275,1.110823578363457,6.707500162559148,-0.32074832016449706,1.9067226062719376,6.892828849981068,-0.37056754490581834,1.9734064394257964,6.457895504561573,-0.2732996757036701,1.9009286686113185,7.163197614692307,-0.4677228028805392,1.9808552249956572,6.241545793097062,-0.22464351687865264,1.8375658641364057,5.306291553310245,-0.41278378722316655,1.499833553779572,6.028322825409001,-0.14682652789049716,1.5685729969244535,5.265034042886998,-0.4379656693874687,1.232770588645496,5.758449538427598,-0.09972362800798269,1.2715674649297215,5.261071952392266,-0.4324934918187936,1.0178170195800924,5.696459353456444,-0.05723289941815855,1.0225170397685324,5.280068276049764,-0.34712975647504285,1.0091677240587185,6.061158831598364,-0.1773785334863229,1.017889832740544,5.321745284433484,-0.32216687602961014,0.6704566497564745,6.322836206168943,-0.1899854497755558,0.5995516735046708,5.8392379005717965,-0.33854362222846374,0.3109764880476601,6.041869827905732,-0.2244748841824256,0.3379178768620521
3320,1697856135.9599938,4.59898392007253,0.6350098325333543,1.0432496654602128,4.461453301160931,0.2588012191745985,1.6073622354946833,4.506019710545068,0.23583512522653563,1.6436969276570619,4.428177437808623,0.27399835338080014,1.6252960044507918,4.673029011780139,0.1953425124375099,1.6443024115164608,4.394586273366011,0.3053317119689618,1.5936291818207051,5.0603240203917625,0.11724869101805292,1.4885081835656653,4.379599169902324,0.3599286428492668,1.4054028191959531,5.257781452349093,0.07149839666915203,1.202112200135795,4.191462810747245,0.4163477001200463,1.1799358368986097,5.322790424435127,0.06978342114011317,0.9657338641191026,4.128613875449905,0.4383820623580881,1.0062424221015966,4.879019770508075,0.15954970075724903,0.9566350944677052,4.489781921080478,0.3145823655888237,0.9535001343813468,4.681335473121097,0.2184164981496724,0.6392604097797113,4.552404521456066,0.2831083788222209,0.6305162192990438,4.707971378699461,0.22052609053933567,0.32174433137857217,4.633365834329206,0.24927677921993127,0.37173116595985106
3321,1697856135.29795,4.59898392007253,0.6350098325333543,1.0432496654602128,4.367127555566732,0.3818190860448786,1.5995712931596826,4.506019710545068,0.23583512522653563,1.6436969276570619,4.428177437808623,0.27399835338080014,1.6252960044507918,4.673029011780139,0.1953425124375099,1.6443024115164608,4.394586273366011,0.3053317119689618,1.5936291818207051,5.0603240203917625,0.11724869101805292,1.4885081835656653,4.379599169902324,0.3599286428492668,1.4054028191959531,5.257781452349093,0.07149839666915203,1.202112200135795,4.191462810747245,0.4163477001200463,1.1799358368986097,5.322790424435127,0.06978342114011317,0.9657338641191026,4.128613875449905,0.4383820623580881,1.0062424221015966,4.879019770508075,0.15954970075724903,0.9566350944677052,4.489781921080478,0.3145823655888237,0.9535001343813468,4.681335473121097,0.2184164981496724,0.6392604097797113,4.552404521456066,0.2831083788222209,0.6305162192990438,4.707971378699461,0.22052609053933567,0.32174433137857217,4.633365834329206,0.24927677921993127,0.37173116595985106
3322,1697856135.4893537,4.406282265107158,0.6587147853486907,1.017258700698652,4.3499059476916155,0.4152274484183325,1.5979485898158945,4.398716274851921,0.389240674943652,1.6362748273850387,4.311678439506699,0.4354546531167296,1.6128758650034956,4.457551388832689,0.33925210303908426,1.6197967635091832,4.281958798806603,0.45787463664402234,1.5767832545730809,4.820662568828562,0.2881596695058505,1.452190919243348,4.210352005709685,0.5053169200469717,1.3777756906090557,5.101900002009272,0.23100324579260267,1.192099026686586,3.995725693184117,0.5390701721851775,1.1688552517065296,5.193561239176413,0.21601742267115065,0.8989664096947443,3.9159526368335458,0.5508708408143862,0.997591536789408,4.687600299524584,0.3168082578863254,0.9409639177672282,4.3748886063686125,0.46305643220070136,0.941321721997134,4.585997707007753,0.36463603851286336,0.615134775814405,4.494121705213768,0.42284142207291114,0.6165610476377124,4.541037847475737,0.3736553483694712,0.3180137862507455,4.515679200454894,0.370463204713952,0.3512329275986151
3323,1697856135.6506975,4.406282265107158,0.6587147853486907,1.017258700698652,4.3499059476916155,0.4152274484183325,1.5979485898158945,4.398716274851921,0.389240674943652,1.6362748273850387,4.311678439506699,0.4354546531167296,1.6128758650034956,4.457551388832689,0.33925210303908426,1.6197967635091832,4.281958798806603,0.45787463664402234,1.5767832545730809,4.820662568828562,0.2881596695058505,1.452190919243348,4.210352005709685,0.5053169200469717,1.3777756906090557,5.101900002009272,0.23100324579260267,1.192099026686586,3.995725693184117,0.5390701721851775,1.1688552517065296,5.193561239176413,0.21601742267115065,0.8989664096947443,3.9159526368335458,0.5508708408143862,0.997591536789408,4.687600299524584,0.3168082578863254,0.9409639177672282,4.3748886063686125,0.46305643220070136,0.941321721997134,4.585997707007753,0.36463603851286336,0.615134775814405,4.494121705213768,0.42284142207291114,0.6165610476377124,4.541037847475737,0.3736553483694712,0.3180137862507455,4.515679200454894,0.370463204713952,0.3512329275986151
3324,1697856135.8222249,4.406282265107158,0.6587147853486907,1.017258700698652,4.320527771623677,0.4656038248853164,1.5957832056055794,4.3694900738839,0.4408022316304456,1.6345008216078103,4.279072449845768,0.49031870499678976,1.6098084927621716,4.399104014003038,0.392231652592021,1.613540581871682,4.248189530864858,0.5137851873727921,1.5723282564747632,4.752048662412289,0.3534965483787953,1.4422704283038437,4.158340201513405,0.5623891526170104,1.3699742420693424,5.053546613033232,0.298082869825272,1.1891653782993163,3.9323841257642145,0.5916461167474425,1.165511019050328,5.150620120662324,0.28313103532004347,0.8782318729900516,3.843354622809529,0.6026973860977357,0.9948103885286552,4.621180717405385,0.388644909398261,0.9357767391586032,4.331834541982076,0.5320406717329115,0.9371660040321533,4.54915676696614,0.43567019867508133,0.6066699077191201,4.469377828375006,0.4927686863660251,0.6115135669163252,4.475688840758309,0.4506755468097546,0.31661277479206135,4.46736577854301,0.4369511690436926,0.34339176363579993
3325,1697856135.1014032,4.406282265107158,0.6587147853486907,1.017258700698652,4.320527771623677,0.4656038248853164,1.5957832056055794,4.3694900738839,0.4408022316304456,1.6345008216078103,4.279072449845768,0.49031870499678976,1.6098084927621716,4.399104014003038,0.392231652592021,1.613540581871682,4.248189530864858,0.5137851873727921,1.5723282564747632,4.752048662412289,0.3534965483787953,1.4422704283038437,4.158340201513405,0.5623891526170104,1.3699742420693424,5.053546613033232,0.298082869825272,1.1891653782993163,3.9323841257642145,0.5916461167474425,1.165511019050328,5.150620120662324,0.28313103532004347,0.8782318729900516,3.843354622809529,0.6026973860977357,0.9948103885286552,4.621180717405385,0.388644909398261,0.9357767391586032,4.331834541982076,0.5320406717329115,0.9371660040321533,4.54915676696614,0.43567019867508133,0.6066699077191201,4.469377828375006,0.4927686863660251,0.6115135669163252,4.475688840758309,0.4506755468097546,0.31661277479206135,4.46736577854301,0.4369511690436926,0.34339176363579993
3326,1697856135.119558,4.406282265107158,0.6587147853486907,1.017258700698652,4.320527771623677,0.4656038248853164,1.5957832056055794,4.3694900738839,0.4408022316304456,1.6345008216078103,4.279072449845768,0.49031870499678976,1.6098084927621716,4.399104014003038,0.392231652592021,1.613540581871682,4.248189530864858,0.5137851873727921,1.5723282564747632,4.752048662412289,0.3534965483787953,1.4422704283038437,4.158340201513405,0.5623891526170104,1.3699742420693424,5.053546613033232,0.298082869825272,1.1891653782993163,3.9323841257642145,0.5916461167474425,1.165511019050328,5.150620120662324,0.28313103532004347,0.8782318729900516,3.843354622809529,0.6026973860977357,0.9948103885286552,4.621180717405385,0.388644909398261,0.9357767391586032,4.331834541982076,0.5320406717329115,0.9371660040321533,4.54915676696614,0.43567019867508133,0.6066699077191201,4.469377828375006,0.4927686863660251,0.6115135669163252,4.475688840758309,0.4506755468097546,0.31661277479206135,4.46736577854301,0.4369511690436926,0.34339176363579993
3327,1697856135.1387236,4.406282265107158,0.6587147853486907,1.017258700698652,4.320527771623677,0.4656038248853164,1.5957832056055794,4.3694900738839,0.4408022316304456,1.6345008216078103,4.279072449845768,0.49031870499678976,1.6098084927621716,4.399104014003038,0.392231652592021,1.613540581871682,4.248189530864858,0.5137851873727921,1.5723282564747632,4.752048662412289,0.3534965483787953,1.4422704283038437,4.158340201513405,0.5623891526170104,1.3699742420693424,5.053546613033232,0.298082869825272,1.1891653782993163,3.9323841257642145,0.5916461167474425,1.165511019050328,5.150620120662324,0.28313103532004347,0.8782318729900516,3.843354622809529,0.6026973860977357,0.9948103885286552,4.621180717405385,0.388644909398261,0.9357767391586032,4.331834541982076,0.5320406717329115,0.9371660040321533,4.54915676696614,0.43567019867508133,0.6066699077191201,4.469377828375006,0.4927686863660251,0.6115135669163252,4.475688840758309,0.4506755468097546,0.31661277479206135,4.46736577854301,0.4369511690436926,0.34339176363579993
3328,1697856135.156854,4.406282265107158,0.6587147853486907,1.017258700698652,4.320527771623677,0.4656038248853164,1.5957832056055794,4.3694900738839,0.4408022316304456,1.6345008216078103,4.279072449845768,0.49031870499678976,1.6098084927621716,4.399104014003038,0.392231652592021,1.613540581871682,4.248189530864858,0.5137851873727921,1.5723282564747632,4.752048662412289,0.3534965483787953,1.4422704283038437,4.158340201513405,0.5623891526170104,1.3699742420693424,5.053546613033232,0.298082869825272,1.1891653782993163,3.9323841257642145,0.5916461167474425,1.165511019050328,5.150620120662324,0.28313103532004347,0.8782318729900516,3.843354622809529,0.6026973860977357,0.9948103885286552,4.621180717405385,0.388644909398261,0.9357767391586032,4.331834541982076,0.5320406717329115,0.9371660040321533,4.54915676696614,0.43567019867508133,0.6066699077191201,4.469377828375006,0.4927686863660251,0.6115135669163252,4.475688840758309,0.4506755468097546,0.31661277479206135,4.46736577854301,0.4369511690436926,0.34339176363579993
3329,1697856135.1731207,4.406282265107158,0.6587147853486907,1.017258700698652,4.320527771623677,0.4656038248853164,1.5957832056055794,4.3694900738839,0.4408022316304456,1.6345008216078103,4.279072449845768,0.49031870499678976,1.6098084927621716,4.399104014003038,0.392231652592021,1.613540581871682,4.248189530864858,0.5137851873727921,1.5723282564747632,4.752048662412289,0.3534965483787953,1.4422704283038437,4.158340201513405,0.5623891526170104,1.3699742420693424,5.053546613033232,0.298082869825272,1.1891653782993163,3.9323841257642145,0.5916461167474425,1.165511019050328,5.150620120662324,0.28313103532004347,0.8782318729900516,3.843354622809529,0.6026973860977357,0.9948103885286552,4.621180717405385,0.388644909398261,0.9357767391586032,4.331834541982076,0.5320406717329115,0.9371660040321533,4.54915676696614,0.43567019867508133,0.6066699077191201,4.469377828375006,0.4927686863660251,0.6115135669163252,4.475688840758309,0.4506755468097546,0.31661277479206135,4.46736577854301,0.4369511690436926,0.34339176363579993
3330,1697856135.1922824,4.406282265107158,0.6587147853486907,1.017258700698652,4.320527771623677,0.4656038248853164,1.5957832056055794,4.3694900738839,0.4408022316304456,1.6345008216078103,4.279072449845768,0.49031870499678976,1.6098084927621716,4.399104014003038,0.392231652592021,1.613540581871682,4.248189530864858,0.5137851873727921,1.5723282564747632,4.752048662412289,0.3534965483787953,1.4422704283038437,4.158340201513405,0.5623891526170104,1.3699742420693424,5.053546613033232,0.298082869825272,1.1891653782993163,3.9323841257642145,0.5916461167474425,1.165511019050328,5.150620120662324,0.28313103532004347,0.8782318729900516,3.843354622809529,0.6026973860977357,0.9948103885286552,4.621180717405385,0.388644909398261,0.9357767391586032,4.331834541982076,0.5320406717329115,0.9371660040321533,4.54915676696614,0.43567019867508133,0.6066699077191201,4.469377828375006,0.4927686863660251,0.6115135669163252,4.475688840758309,0.4506755468097546,0.31661277479206135,4.46736577854301,0.4369511690436926,0.34339176363579993
3331,1697856135.212462,4.406282265107158,0.6587147853486907,1.017258700698652,4.454715124987911,0.7132965759419767,1.638236871689711,4.554204668118135,0.6930382605110598,1.686716077985578,4.395871374907201,0.7241891765610736,1.6586034983063804,4.708819988537472,0.6588095792357019,1.6708927472708772,4.338737640672336,0.7383633773181707,1.606826314095231,5.058893215936116,0.6171415482035397,1.4801476285122979,4.227448251077896,0.7795177510367883,1.3851616149211958,4.915792977124396,0.5217644678120117,1.1835057992473468,4.162988296965499,0.8185591918275685,1.1540228694527912,4.763978766267955,0.48359575294583446,0.9151688130251718,3.843354622809529,0.6026973860977357,0.9948103885286552,4.621180717405385,0.388644909398261,0.9357767391586032,4.331834541982076,0.5320406717329115,0.9371660040321533,4.54915676696614,0.43567019867508133,0.6066699077191201,4.469377828375006,0.4927686863660251,0.6115135669163252,4.475688840758309,0.4506755468097546,0.31661277479206135,4.46736577854301,0.4369511690436926,0.34339176363579993
3332,1697856135.608208,4.553889613996505,0.8705368349176194,1.0057972335536625,5.290885153067832,1.5835023681333575,1.8518108535825597,4.087763725986576,1.1208387641576367,1.6692439503894885,5.241324154370774,1.6085314606772758,1.8754868520143952,4.085582585313159,1.0503557987393524,1.6299341076699287,5.15770257293845,1.6100357182946559,1.8132559375013269,4.191704429853971,0.9846470097830814,1.429347014707097,5.18838189542348,1.6963048374718652,1.5406200106991963,4.17505787290118,0.9526720371369392,1.1468164605621656,4.966710951674023,1.6494206982151438,1.1813433202529031,4.177025061674485,0.9928555188773636,0.9120006662495397,4.852353483536582,1.6607619715890405,0.9103992061885614,4.159346208403224,1.0513489279822337,0.8951077540354851,4.113034318035545,1.2522391228960963,0.897442902729375,4.250201144763048,1.0780873216801716,0.5591310823912923,5.217440660498226,1.6684420587842927,0.410654368398481,4.20879823932759,1.0980662827339605,0.22381719088713295,4.30410672401072,1.3159691742991728,0.18295745362246585
