,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2146,1698044905.122068,5.898940710529748,0.18626023867273667,1.039900883260246,5.6244076669351175,0.4888203859284089,1.2062100986882356,5.574030025655696,0.4532873033461149,1.2265512074560878,5.619465931323438,0.5152067895733764,1.2285088663814987,5.636766514312041,0.38818405121717536,1.2775381887257906,5.833709658671817,0.5975924430018081,1.302117384811516,5.793586162806215,0.2991782967043537,1.2629919198657535,5.940767313217041,0.7267662230628049,1.2713083347830976,5.734500615172172,0.2961292959343315,1.0231528405176287,10.109719134445296,1.2695660697590618,1.0907604823874284,7.788148687964997,0.4006506489431204,0.673018167981575,10.47627885680592,1.297030928691964,0.7072234158203142,5.58947580468379,0.38748960445948943,0.9045239352159565,5.647646369781201,0.5905400868601249,0.8956677095871575,5.722399970353664,0.29532730805010443,0.7131239249580696,5.754730994881301,0.47877743774818454,0.6947775426322422,5.8064726063071195,0.30770425982549443,0.37283924508643224,5.554663287580156,0.430809349526468,0.3517678430882813
2147,1698044905.13416,5.9406607431258776,0.16828531255298834,0.9979360434406851,5.6244076669351175,0.4888203859284089,1.2062100986882356,5.574030025655696,0.4532873033461149,1.2265512074560878,5.619465931323438,0.5152067895733764,1.2285088663814987,5.636766514312041,0.38818405121717536,1.2775381887257906,5.833709658671817,0.5975924430018081,1.302117384811516,5.793586162806215,0.2991782967043537,1.2629919198657535,5.940767313217041,0.7267662230628049,1.2713083347830976,5.734500615172172,0.2961292959343315,1.0231528405176287,10.109719134445296,1.2695660697590618,1.0907604823874284,7.788148687964997,0.4006506489431204,0.673018167981575,10.47627885680592,1.297030928691964,0.7072234158203142,5.58947580468379,0.38748960445948943,0.9045239352159565,5.647646369781201,0.5905400868601249,0.8956677095871575,5.697403224332409,0.3948866685604214,0.642192346575873,5.77303456252258,0.5850213058358222,0.6249653559305108,5.884908609245566,0.4024245882033911,0.2992096738465351,5.606862709016022,0.5157172233807618,0.30500521383145773
2148,1698044905.145248,5.9406607431258776,0.16828531255298834,0.9979360434406851,5.6334694025892365,0.48413075130886646,1.1991216286225048,5.5853621121435335,0.448068609057816,1.2181344158150396,5.6288389738909785,0.5091269003019714,1.2194237314468184,5.650758060971258,0.3815395112744183,1.267586227573492,5.8392993451650925,0.5907567552252192,1.292757359240276,5.81313750418145,0.29027233543745573,1.2518552796162796,5.942573516340112,0.7172244270398379,1.2577065196372417,5.747007757724961,0.28624732410737835,1.014828371299002,10.055665025884256,1.238670058862522,1.0571948771454662,8.168767045265945,0.3925950150959154,0.6393737222866392,10.436457007628707,1.2609394243166927,0.6637749582729621,5.595880313743256,0.3723617639724064,0.8747529805247246,5.650528295945201,0.5731710672117425,0.8781557900286665,5.697674490253611,0.3765847257416093,0.623306154694655,5.784093123527738,0.5673511666600795,0.6054967771457369,5.908532943353071,0.3811008103603989,0.27799730309446163,5.626005429282958,0.4935792245266644,0.2897422935816952
2149,1698044905.1563427,5.9406607431258776,0.16828531255298834,0.9979360434406851,5.6334694025892365,0.48413075130886646,1.1991216286225048,5.5853621121435335,0.448068609057816,1.2181344158150396,5.6288389738909785,0.5091269003019714,1.2194237314468184,5.650758060971258,0.3815395112744183,1.267586227573492,5.8392993451650925,0.5907567552252192,1.292757359240276,5.81313750418145,0.29027233543745573,1.2518552796162796,5.942573516340112,0.7172244270398379,1.2577065196372417,5.747007757724961,0.28624732410737835,1.014828371299002,10.055665025884256,1.238670058862522,1.0571948771454662,8.168767045265945,0.3925950150959154,0.6393737222866392,10.436457007628707,1.2609394243166927,0.6637749582729621,5.595880313743256,0.3723617639724064,0.8747529805247246,5.650528295945201,0.5731710672117425,0.8781557900286665,5.697674490253611,0.3765847257416093,0.623306154694655,5.784093123527738,0.5673511666600795,0.6054967771457369,5.908532943353071,0.3811008103603989,0.27799730309446163,5.626005429282958,0.4935792245266644,0.2897422935816952
2150,1698044905.1674366,5.9406607431258776,0.16828531255298834,0.9979360434406851,5.6334694025892365,0.48413075130886646,1.1991216286225048,5.5853621121435335,0.448068609057816,1.2181344158150396,5.6288389738909785,0.5091269003019714,1.2194237314468184,5.650758060971258,0.3815395112744183,1.267586227573492,5.8392993451650925,0.5907567552252192,1.292757359240276,5.81313750418145,0.29027233543745573,1.2518552796162796,5.942573516340112,0.7172244270398379,1.2577065196372417,5.747007757724961,0.28624732410737835,1.014828371299002,10.055665025884256,1.238670058862522,1.0571948771454662,8.168767045265945,0.3925950150959154,0.6393737222866392,10.436457007628707,1.2609394243166927,0.6637749582729621,5.595880313743256,0.3723617639724064,0.8747529805247246,5.650528295945201,0.5731710672117425,0.8781557900286665,5.697674490253611,0.3765847257416093,0.623306154694655,5.784093123527738,0.5673511666600795,0.6054967771457369,5.908532943353071,0.3811008103603989,0.27799730309446163,5.626005429282958,0.4935792245266644,0.2897422935816952
2151,1698044905.1785316,5.9406607431258776,0.16828531255298834,0.9979360434406851,5.6334694025892365,0.48413075130886646,1.1991216286225048,5.5853621121435335,0.448068609057816,1.2181344158150396,5.6288389738909785,0.5091269003019714,1.2194237314468184,5.650758060971258,0.3815395112744183,1.267586227573492,5.8392993451650925,0.5907567552252192,1.292757359240276,5.81313750418145,0.29027233543745573,1.2518552796162796,5.942573516340112,0.7172244270398379,1.2577065196372417,5.747007757724961,0.28624732410737835,1.014828371299002,10.055665025884256,1.238670058862522,1.0571948771454662,8.168767045265945,0.3925950150959154,0.6393737222866392,10.436457007628707,1.2609394243166927,0.6637749582729621,5.595880313743256,0.3723617639724064,0.8747529805247246,5.650528295945201,0.5731710672117425,0.8781557900286665,5.697674490253611,0.3765847257416093,0.623306154694655,5.784093123527738,0.5673511666600795,0.6054967771457369,5.908532943353071,0.3811008103603989,0.27799730309446163,5.626005429282958,0.4935792245266644,0.2897422935816952
2152,1698044905.1896267,5.9406607431258776,0.16828531255298834,0.9979360434406851,5.6334694025892365,0.48413075130886646,1.1991216286225048,5.5853621121435335,0.448068609057816,1.2181344158150396,5.6288389738909785,0.5091269003019714,1.2194237314468184,5.650758060971258,0.3815395112744183,1.267586227573492,5.8392993451650925,0.5907567552252192,1.292757359240276,5.81313750418145,0.29027233543745573,1.2518552796162796,5.942573516340112,0.7172244270398379,1.2577065196372417,5.747007757724961,0.28624732410737835,1.014828371299002,10.055665025884256,1.238670058862522,1.0571948771454662,8.168767045265945,0.3925950150959154,0.6393737222866392,10.436457007628707,1.2609394243166927,0.6637749582729621,5.595880313743256,0.3723617639724064,0.8747529805247246,5.650528295945201,0.5731710672117425,0.8781557900286665,5.697674490253611,0.3765847257416093,0.623306154694655,5.784093123527738,0.5673511666600795,0.6054967771457369,5.908532943353071,0.3811008103603989,0.27799730309446163,5.626005429282958,0.4935792245266644,0.2897422935816952
2153,1698044905.2007232,5.9406607431258776,0.16828531255298834,0.9979360434406851,5.6334694025892365,0.48413075130886646,1.1991216286225048,5.5853621121435335,0.448068609057816,1.2181344158150396,5.6288389738909785,0.5091269003019714,1.2194237314468184,5.650758060971258,0.3815395112744183,1.267586227573492,5.8392993451650925,0.5907567552252192,1.292757359240276,5.81313750418145,0.29027233543745573,1.2518552796162796,5.942573516340112,0.7172244270398379,1.2577065196372417,5.747007757724961,0.28624732410737835,1.014828371299002,10.055665025884256,1.238670058862522,1.0571948771454662,8.168767045265945,0.3925950150959154,0.6393737222866392,10.436457007628707,1.2609394243166927,0.6637749582729621,5.595880313743256,0.3723617639724064,0.8747529805247246,5.650528295945201,0.5731710672117425,0.8781557900286665,5.697674490253611,0.3765847257416093,0.623306154694655,5.784093123527738,0.5673511666600795,0.6054967771457369,5.908532943353071,0.3811008103603989,0.27799730309446163,5.626005429282958,0.4935792245266644,0.2897422935816952
2154,1698044905.2118163,5.9406607431258776,0.16828531255298834,0.9979360434406851,5.6334694025892365,0.48413075130886646,1.1991216286225048,5.5853621121435335,0.448068609057816,1.2181344158150396,5.6288389738909785,0.5091269003019714,1.2194237314468184,5.650758060971258,0.3815395112744183,1.267586227573492,5.8392993451650925,0.5907567552252192,1.292757359240276,5.81313750418145,0.29027233543745573,1.2518552796162796,5.942573516340112,0.7172244270398379,1.2577065196372417,5.747007757724961,0.28624732410737835,1.014828371299002,10.055665025884256,1.238670058862522,1.0571948771454662,8.168767045265945,0.3925950150959154,0.6393737222866392,10.436457007628707,1.2609394243166927,0.6637749582729621,5.595880313743256,0.3723617639724064,0.8747529805247246,5.650528295945201,0.5731710672117425,0.8781557900286665,5.697674490253611,0.3765847257416093,0.623306154694655,5.784093123527738,0.5673511666600795,0.6054967771457369,5.908532943353071,0.3811008103603989,0.27799730309446163,5.626005429282958,0.4935792245266644,0.2897422935816952
2155,1698044905.2229135,5.9406607431258776,0.16828531255298834,0.9979360434406851,5.6334694025892365,0.48413075130886646,1.1991216286225048,5.5853621121435335,0.448068609057816,1.2181344158150396,5.6288389738909785,0.5091269003019714,1.2194237314468184,5.650758060971258,0.3815395112744183,1.267586227573492,5.8392993451650925,0.5907567552252192,1.292757359240276,5.81313750418145,0.29027233543745573,1.2518552796162796,5.942573516340112,0.7172244270398379,1.2577065196372417,5.747007757724961,0.28624732410737835,1.014828371299002,10.055665025884256,1.238670058862522,1.0571948771454662,8.168767045265945,0.3925950150959154,0.6393737222866392,10.436457007628707,1.2609394243166927,0.6637749582729621,5.595880313743256,0.3723617639724064,0.8747529805247246,5.650528295945201,0.5731710672117425,0.8781557900286665,5.697674490253611,0.3765847257416093,0.623306154694655,5.784093123527738,0.5673511666600795,0.6054967771457369,5.908532943353071,0.3811008103603989,0.27799730309446163,5.626005429282958,0.4935792245266644,0.2897422935816952
2156,1698044905.2350185,5.9406607431258776,0.16828531255298834,0.9979360434406851,5.6334694025892365,0.48413075130886646,1.1991216286225048,5.5853621121435335,0.448068609057816,1.2181344158150396,5.6288389738909785,0.5091269003019714,1.2194237314468184,5.650758060971258,0.3815395112744183,1.267586227573492,5.8392993451650925,0.5907567552252192,1.292757359240276,5.81313750418145,0.29027233543745573,1.2518552796162796,5.942573516340112,0.7172244270398379,1.2577065196372417,5.747007757724961,0.28624732410737835,1.014828371299002,10.055665025884256,1.238670058862522,1.0571948771454662,8.168767045265945,0.3925950150959154,0.6393737222866392,10.436457007628707,1.2609394243166927,0.6637749582729621,5.595880313743256,0.3723617639724064,0.8747529805247246,5.650528295945201,0.5731710672117425,0.8781557900286665,5.697674490253611,0.3765847257416093,0.623306154694655,5.784093123527738,0.5673511666600795,0.6054967771457369,5.908532943353071,0.3811008103603989,0.27799730309446163,5.626005429282958,0.4935792245266644,0.2897422935816952
2157,1698044905.2463663,5.9406607431258776,0.16828531255298834,0.9979360434406851,5.6334694025892365,0.48413075130886646,1.1991216286225048,5.5853621121435335,0.448068609057816,1.2181344158150396,5.6288389738909785,0.5091269003019714,1.2194237314468184,5.650758060971258,0.3815395112744183,1.267586227573492,5.8392993451650925,0.5907567552252192,1.292757359240276,5.81313750418145,0.29027233543745573,1.2518552796162796,5.942573516340112,0.7172244270398379,1.2577065196372417,5.747007757724961,0.28624732410737835,1.014828371299002,10.055665025884256,1.238670058862522,1.0571948771454662,8.168767045265945,0.3925950150959154,0.6393737222866392,10.436457007628707,1.2609394243166927,0.6637749582729621,5.595880313743256,0.3723617639724064,0.8747529805247246,5.650528295945201,0.5731710672117425,0.8781557900286665,5.697674490253611,0.3765847257416093,0.623306154694655,5.784093123527738,0.5673511666600795,0.6054967771457369,5.908532943353071,0.3811008103603989,0.27799730309446163,5.626005429282958,0.4935792245266644,0.2897422935816952
2158,1698044905.2574599,5.9406607431258776,0.16828531255298834,0.9979360434406851,5.6334694025892365,0.48413075130886646,1.1991216286225048,5.5853621121435335,0.448068609057816,1.2181344158150396,5.6288389738909785,0.5091269003019714,1.2194237314468184,5.650758060971258,0.3815395112744183,1.267586227573492,5.8392993451650925,0.5907567552252192,1.292757359240276,5.81313750418145,0.29027233543745573,1.2518552796162796,5.942573516340112,0.7172244270398379,1.2577065196372417,5.747007757724961,0.28624732410737835,1.014828371299002,10.055665025884256,1.238670058862522,1.0571948771454662,8.168767045265945,0.3925950150959154,0.6393737222866392,10.436457007628707,1.2609394243166927,0.6637749582729621,5.595880313743256,0.3723617639724064,0.8747529805247246,5.650528295945201,0.5731710672117425,0.8781557900286665,5.697674490253611,0.3765847257416093,0.623306154694655,5.784093123527738,0.5673511666600795,0.6054967771457369,5.908532943353071,0.3811008103603989,0.27799730309446163,5.626005429282958,0.4935792245266644,0.2897422935816952
2159,1698044905.268742,5.9406607431258776,0.16828531255298834,0.9979360434406851,5.6334694025892365,0.48413075130886646,1.1991216286225048,5.5853621121435335,0.448068609057816,1.2181344158150396,5.6288389738909785,0.5091269003019714,1.2194237314468184,5.650758060971258,0.3815395112744183,1.267586227573492,5.8392993451650925,0.5907567552252192,1.292757359240276,5.81313750418145,0.29027233543745573,1.2518552796162796,5.942573516340112,0.7172244270398379,1.2577065196372417,5.747007757724961,0.28624732410737835,1.014828371299002,10.055665025884256,1.238670058862522,1.0571948771454662,8.168767045265945,0.3925950150959154,0.6393737222866392,10.436457007628707,1.2609394243166927,0.6637749582729621,5.595880313743256,0.3723617639724064,0.8747529805247246,5.650528295945201,0.5731710672117425,0.8781557900286665,5.697674490253611,0.3765847257416093,0.623306154694655,5.784093123527738,0.5673511666600795,0.6054967771457369,5.908532943353071,0.3811008103603989,0.27799730309446163,5.626005429282958,0.4935792245266644,0.2897422935816952
2160,1698044905.2798347,5.9406607431258776,0.16828531255298834,0.9979360434406851,5.6334694025892365,0.48413075130886646,1.1991216286225048,5.5853621121435335,0.448068609057816,1.2181344158150396,5.6288389738909785,0.5091269003019714,1.2194237314468184,5.650758060971258,0.3815395112744183,1.267586227573492,5.8392993451650925,0.5907567552252192,1.292757359240276,5.81313750418145,0.29027233543745573,1.2518552796162796,5.942573516340112,0.7172244270398379,1.2577065196372417,5.747007757724961,0.28624732410737835,1.014828371299002,10.055665025884256,1.238670058862522,1.0571948771454662,8.168767045265945,0.3925950150959154,0.6393737222866392,10.436457007628707,1.2609394243166927,0.6637749582729621,5.595880313743256,0.3723617639724064,0.8747529805247246,5.650528295945201,0.5731710672117425,0.8781557900286665,5.697674490253611,0.3765847257416093,0.623306154694655,5.784093123527738,0.5673511666600795,0.6054967771457369,5.908532943353071,0.3811008103603989,0.27799730309446163,5.626005429282958,0.4935792245266644,0.2897422935816952
2161,1698044905.2919357,5.9406607431258776,0.16828531255298834,0.9979360434406851,5.356390753893142,0.1363827077429601,1.1501289137485708,10.136738726207993,0.11037966006323108,1.3067905799869723,5.415358257251695,0.1688109262408473,1.1678982838236012,10.14174204401919,-0.009830283542864233,1.4341702312396531,5.46659020537628,0.23931122996696663,1.2350544091771456,5.81313750418145,0.29027233543745573,1.2518552796162796,5.942573516340112,0.7172244270398379,1.2577065196372417,5.747007757724961,0.28624732410737835,1.014828371299002,10.055665025884256,1.238670058862522,1.0571948771454662,8.168767045265945,0.3925950150959154,0.6393737222866392,10.436457007628707,1.2609394243166927,0.6637749582729621,5.595880313743256,0.3723617639724064,0.8747529805247246,5.650528295945201,0.5731710672117425,0.8781557900286665,5.697674490253611,0.3765847257416093,0.623306154694655,5.784093123527738,0.5673511666600795,0.6054967771457369,5.908532943353071,0.3811008103603989,0.27799730309446163,5.626005429282958,0.4935792245266644,0.2897422935816952
2186,1698044906.7865293,5.675758767575223,0.1395871818959682,1.0473010856985652,4.835382096867187,0.0922295466674672,1.1936628485304968,4.733195392342496,0.07024029906893232,1.2147694846973645,4.880397649848227,0.13214179577859633,1.2212099393568985,4.813507553491747,0.015538142214959588,1.2730122358183689,4.851241947367369,0.1793881984201748,1.2667357731232776,5.032902375802297,-0.09753346417954889,1.2448313715903094,11.587429852337545,0.6525309661639633,1.552686282046492,4.946673628042708,-0.1054995429895697,0.9823483775140408,5.599999919368972,0.3934306958888378,1.0875779594431763,4.966762574224136,-0.054048691307835,0.7372441010138526,0.15642896329585756,0.04056650661388644,1.0166412737325388,4.859386524371232,0.005913901729007069,0.9521531691353357,4.852739138573273,0.21481404155922784,0.9563621103713568,4.90893109802675,0.035113209466701885,0.6157639627164403,4.891499159594858,0.2076250077114432,0.6166493328791363,4.968660404907276,0.07459466079728867,0.2880132802817739,4.927389556333717,0.20455257430526924,0.2753517179829173
