1.703137201475280523e+09,-4.582409056732891783e-03,-7.087909503712253425e-04,5.452488105834564329e-03,-9.993467679478484911e-02
1.703137201475280523e+09,-2.823301482960727683e-03,-9.463412743554208261e-04,5.824175048488304529e-03,-9.993467679478484911e-02
1.703137201499949694e+09,-2.576668725600686147e-04,-1.271099350083714332e-03,5.851114869467503345e-03,-9.993467679478484911e-02
1.703137201509001017e+09,-4.139091180286052704e-03,-1.096179013210234199e-03,5.754170741311766604e-03,-9.993467679478484911e-02
1.703137201538364172e+09,-3.070265633308033159e-03,-6.591832177778113354e-04,5.618102922633842408e-03,-9.993467679478484911e-02
1.703137201611281157e+09,-4.534788008457804435e-03,-5.257124818776094406e-04,5.455422628793411138e-03,-9.993467679478484911e-02
1.703137201611281157e+09,-3.953740207545319331e-03,-3.671296155972737329e-04,5.522831157832651210e-03,-9.993467679478484911e-02
1.703137201651004553e+09,-2.544898535294429307e-03,-2.296490505712230545e-04,5.394575698300210602e-03,-9.993467679478484911e-02
1.703137201651004553e+09,-1.816726345210498052e-03,-1.850889470382673877e-04,5.624577345068754348e-03,-9.993467679478484911e-02
1.703137201664492369e+09,-4.989220857095345157e-03,5.286629223138837423e-04,5.218267149195808009e-03,-9.993467679478484911e-02
1.703137201700978041e+09,-2.716970996961684190e-03,-9.427471006632633880e-04,5.732306895876655359e-03,-9.993467679478484911e-02
1.703137201751004934e+09,-3.401697586416709863e-03,-5.623035077552099477e-04,5.522041331923600686e-03,-9.993467679478484911e-02
1.703137201791084290e+09,-2.753167896753692945e-03,-6.140044747052641637e-04,5.626857893015385463e-03,-9.993467679478484911e-02
1.703137201791084290e+09,-3.960620219514774179e-03,-8.934224616134963954e-04,5.609303191990481184e-03,-9.993467679478484911e-02
1.703137201805160284e+09,-3.307629134517820792e-03,-2.443651259701257921e-04,5.520344922826630162e-03,-9.993467679478484911e-02
1.703137201843571186e+09,-4.073771522715504030e-03,7.442627071302572190e-05,5.442383236601695991e-03,-9.993467679478484911e-02
1.703137201843571186e+09,-4.947943918558459116e-03,-2.058979991650138801e-04,5.421181249035290396e-03,-9.993467679478484911e-02
1.703137201894115925e+09,-3.051944987669294451e-03,-1.964369864603877957e-04,5.370241827776303656e-03,-9.983467679478463808e-02
1.703137201894115925e+09,-5.630199702336842991e-03,-3.136964550180167816e-04,5.383112913786053562e-03,-9.944767679478472289e-02
1.703137201940633535e+09,-1.689055393033729330e-03,-6.238472968983499456e-04,5.547054698300185951e-03,-9.848867679478479076e-02
1.703137201940633535e+09,-3.029326325154741394e-03,-6.417879377299266948e-04,5.413013125248554956e-03,-9.705667679478491294e-02
1.703137201958442450e+09,-5.223778918217535094e-03,-3.400639725242342532e-04,5.321868090230541352e-03,-9.516667679478452158e-02
1.703137202003088951e+09,-4.569101417569053879e-03,-7.790538129238372238e-04,5.348566309694513000e-03,-9.290467679478453533e-02
1.703137202049919128e+09,-4.353552643350996725e-03,-6.158580024889910532e-04,5.634838581223040703e-03,-8.767867679478458243e-02
1.703137202049919128e+09,-1.950000978002204739e-03,-1.084937440114367487e-03,5.812986928395509796e-03,-8.445767679478466405e-02
