timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703137209.953229,,,,9.148406748007597,-0.7243185220107102,0.6327432282506865,,,,9.107000065630983,-0.7654074322238908,1.1030992425437651,,,,9.107559363840489,-0.8158597515142471,1.0694622963469067,,,,9.078981709758272,-0.865071018284375,0.8675669152421042,9.018738721031715,-0.5794879261228438,0.8840794202332145,9.272618837981657,-0.9075521825118416,0.6282938480822507,9.259636172633662,-0.5136536421577236,0.6284980650715213,9.172117914228185,-0.9198227733202828,0.39355720504520897,9.347544910391319,-0.5139408445162355,0.38457261817724175,9.173325200804102,-0.8182916268560554,0.3934407156890869,9.322581360436292,-0.6344235167795663,0.38588586183833895,8.946371624049647,-0.7933902633764378,0.09093848940692689,9.902872774019281,-0.6622360049647892,0.008998482425956685,8.479939637629126,-0.7770158816780844,-0.1507589186709252,9.794026952851489,-0.6602492746294055,-0.2714209202159849,2023-12-21 14:40:09.950000+09:00,1703137209.950201,0.0014504275640086215,-0.6026456263838893,0.006604971375866305,0.00010729031947848121
1703137210.086424,,,,9.148406748007597,-0.7243185220107102,0.6327432282506865,,,,9.107000065630983,-0.7654074322238908,1.1030992425437651,,,,9.107559363840489,-0.8158597515142471,1.0694622963469067,,,,9.078981709758272,-0.865071018284375,0.8675669152421042,9.018738721031715,-0.5794879261228438,0.8840794202332145,9.272618837981657,-0.9075521825118416,0.6282938480822507,9.259636172633662,-0.5136536421577236,0.6284980650715213,9.172117914228185,-0.9198227733202828,0.39355720504520897,9.347544910391319,-0.5139408445162355,0.38457261817724175,9.173325200804102,-0.8182916268560554,0.3934407156890869,9.322581360436292,-0.6344235167795663,0.38588586183833895,8.946371624049647,-0.7933902633764378,0.09093848940692689,9.902872774019281,-0.6622360049647892,0.008998482425956685,8.479939637629126,-0.7770158816780844,-0.1507589186709252,9.794026952851489,-0.6602492746294055,-0.2714209202159849,2023-12-21 14:40:10.090000+09:00,1703137210.0920196,0.0010757054006101565,-0.6025274264737239,0.006032069599294547,0.0001003480147692837
1703137210.1864653,,,,9.148406748007597,-0.7243185220107102,0.6327432282506865,,,,9.107000065630983,-0.7654074322238908,1.1030992425437651,,,,9.107559363840489,-0.8158597515142471,1.0694622963469067,,,,9.078981709758272,-0.865071018284375,0.8675669152421042,9.018738721031715,-0.5794879261228438,0.8840794202332145,9.272618837981657,-0.9075521825118416,0.6282938480822507,9.259636172633662,-0.5136536421577236,0.6284980650715213,9.172117914228185,-0.9198227733202828,0.39355720504520897,9.347544910391319,-0.5139408445162355,0.38457261817724175,9.173325200804102,-0.8182916268560554,0.3934407156890869,9.322581360436292,-0.6344235167795663,0.38588586183833895,8.946371624049647,-0.7933902633764378,0.09093848940692689,9.902872774019281,-0.6622360049647892,0.008998482425956685,8.479939637629126,-0.7770158816780844,-0.1507589186709252,9.794026952851489,-0.6602492746294055,-0.2714209202159849,2023-12-21 14:40:10.190000+09:00,1703137210.186327,4.933526927316912e-05,-0.6020583599082531,0.006006649756138405,8.722033982445705e-05
1703137210.2530067,,,,9.148406748007597,-0.7243185220107102,0.6327432282506865,,,,9.107000065630983,-0.7654074322238908,1.1030992425437651,,,,9.107559363840489,-0.8158597515142471,1.0694622963469067,,,,9.078981709758272,-0.865071018284375,0.8675669152421042,9.018738721031715,-0.5794879261228438,0.8840794202332145,9.272618837981657,-0.9075521825118416,0.6282938480822507,9.259636172633662,-0.5136536421577236,0.6284980650715213,9.172117914228185,-0.9198227733202828,0.39355720504520897,9.347544910391319,-0.5139408445162355,0.38457261817724175,9.173325200804102,-0.8182916268560554,0.3934407156890869,9.322581360436292,-0.6344235167795663,0.38588586183833895,8.946371624049647,-0.7933902633764378,0.09093848940692689,9.902872774019281,-0.6622360049647892,0.008998482425956685,8.479939637629126,-0.7770158816780844,-0.1507589186709252,9.794026952851489,-0.6602492746294055,-0.2714209202159849,2023-12-21 14:40:10.250000+09:00,1703137210.2455885,0.0001966437881063504,-0.6019787148060277,0.005683293342276516,6.13700473916769e-05
1703137210.26972,,,,9.148406748007597,-0.7243185220107102,0.6327432282506865,,,,9.107000065630983,-0.7654074322238908,1.1030992425437651,,,,9.107559363840489,-0.8158597515142471,1.0694622963469067,,,,9.078981709758272,-0.865071018284375,0.8675669152421042,9.018738721031715,-0.5794879261228438,0.8840794202332145,9.272618837981657,-0.9075521825118416,0.6282938480822507,9.259636172633662,-0.5136536421577236,0.6284980650715213,9.172117914228185,-0.9198227733202828,0.39355720504520897,9.347544910391319,-0.5139408445162355,0.38457261817724175,9.173325200804102,-0.8182916268560554,0.3934407156890869,9.322581360436292,-0.6344235167795663,0.38588586183833895,8.946371624049647,-0.7933902633764378,0.09093848940692689,9.902872774019281,-0.6622360049647892,0.008998482425956685,8.479939637629126,-0.7770158816780844,-0.1507589186709252,9.794026952851489,-0.6602492746294055,-0.2714209202159849,2023-12-21 14:40:10.270000+09:00,1703137210.2747865,8.522105649430762e-05,-0.6020133878960052,0.005316703843132634,1.88160760868773e-05
1703137210.3530905,,,,9.148406748007597,-0.7243185220107102,0.6327432282506865,,,,9.107000065630983,-0.7654074322238908,1.1030992425437651,,,,9.107559363840489,-0.8158597515142471,1.0694622963469067,,,,9.078981709758272,-0.865071018284375,0.8675669152421042,9.018738721031715,-0.5794879261228438,0.8840794202332145,9.272618837981657,-0.9075521825118416,0.6282938480822507,9.259636172633662,-0.5136536421577236,0.6284980650715213,9.172117914228185,-0.9198227733202828,0.39355720504520897,9.347544910391319,-0.5139408445162355,0.38457261817724175,9.173325200804102,-0.8182916268560554,0.3934407156890869,9.322581360436292,-0.6344235167795663,0.38588586183833895,8.946371624049647,-0.7933902633764378,0.09093848940692689,9.902872774019281,-0.6622360049647892,0.008998482425956685,8.479939637629126,-0.7770158816780844,-0.1507589186709252,9.794026952851489,-0.6602492746294055,-0.2714209202159849,2023-12-21 14:40:10.350000+09:00,1703137210.3452485,0.00042489602907479543,-0.6016069352727259,0.004529448303046562,-4.176007957317765e-05
1703137210.3865101,,,,9.148406748007597,-0.7243185220107102,0.6327432282506865,,,,9.107000065630983,-0.7654074322238908,1.1030992425437651,,,,9.107559363840489,-0.8158597515142471,1.0694622963469067,,,,9.078981709758272,-0.865071018284375,0.8675669152421042,9.018738721031715,-0.5794879261228438,0.8840794202332145,9.272618837981657,-0.9075521825118416,0.6282938480822507,9.259636172633662,-0.5136536421577236,0.6284980650715213,9.172117914228185,-0.9198227733202828,0.39355720504520897,9.347544910391319,-0.5139408445162355,0.38457261817724175,9.173325200804102,-0.8182916268560554,0.3934407156890869,9.322581360436292,-0.6344235167795663,0.38588586183833895,8.946371624049647,-0.7933902633764378,0.09093848940692689,9.902872774019281,-0.6622360049647892,0.008998482425956685,8.479939637629126,-0.7770158816780844,-0.1507589186709252,9.794026952851489,-0.6602492746294055,-0.2714209202159849,2023-12-21 14:40:10.390000+09:00,1703137210.3868704,0.0006688824090812976,-0.6016398526930831,0.0042366474438789315,-6.0290391429811545e-05
1703137210.4198236,,,,9.148872112671778,-0.7322024581660782,0.6339027716417122,8.992420828950129,-0.7272756450746887,1.0524370974773545,9.107000065630983,-0.7654074322238908,1.1030992425437651,,,,9.07196150001776,-0.8210748462717927,1.0685934231131107,,,,9.073806901046597,-0.8764798921522189,0.867556278965194,9.019454057162015,-0.591019630658025,0.8891081103941645,9.266365761047194,-0.9140212175068856,0.6232615220694803,9.255763445147162,-0.5254893169638055,0.633740249556002,9.17827037426305,-0.9268211459386739,0.39319358089743206,9.347510207515521,-0.5207218621744698,0.3845697747831713,9.181568154848401,-0.8201549461623109,0.3929848535609313,9.320659337630108,-0.6411553636917571,0.38596184364655667,8.970002780933577,-0.7957088098680469,0.09387353154477956,9.842295551559433,-0.6628670481343548,0.019546475316962544,8.638637449430595,-0.7839691930205646,-0.1647605818087321,9.794026952851489,-0.6602492746294055,-0.2714209202159849,2023-12-21 14:40:10.420000+09:00,1703137210.4231253,0.0007340119066813135,-0.6015637997526168,0.003943622707499316,-7.545155567614837e-05
1703137210.4864306,,,,9.14810154274195,-0.7433949095989691,0.6352876062657048,8.989340709382775,-0.7320903337149323,1.051511741701449,9.107000065630983,-0.7654074322238908,1.1030992425437651,,,,9.028105235006032,-0.8290247792207646,1.0675557338404758,,,,9.066266364230529,-0.8918604852788823,0.8675435761335026,9.019007387364486,-0.6065417750850588,0.8951138401513353,9.257535147004646,-0.9235411886090015,0.6172514500397154,9.24985079474356,-0.5414187032989911,0.6400009541019902,9.184252280776935,-0.9369684295588794,0.3927593071015059,9.346187833168736,-0.5306377999148875,0.3845663789373674,9.190074532210115,-0.8241723557272975,0.3924404205852248,9.31705788716267,-0.6510050223046396,0.3860525881927532,8.996891600953662,-0.8002425034335808,0.09737883199910756,9.768645181512447,-0.6654755654754538,0.032143870017450026,8.826832416450587,-0.794115830654064,-0.18148267091448186,9.508196015159909,-0.6780984530255779,-0.24744352028061792,2023-12-21 14:40:10.490000+09:00,1703137210.4888108,0.0002617793098237393,-0.6012446345145818,0.0034029193482263843,-9.545989918314362e-05
1703137210.5697217,,,,9.14112187700141,-0.7478659216139231,0.6399522056590755,8.989406709088717,-0.7355575829211097,1.0509359723804013,9.107000065630983,-0.7654074322238908,1.1030992425437651,,,,9.003751914886534,-0.8338350180610992,1.0669966251243737,9.010936965960033,-0.6904837770730654,1.066137179913365,9.048637111841975,-0.892488118119063,0.8754395526318791,9.01847308314984,-0.6157984700351096,0.8974945807181913,9.245413264266883,-0.9288978626606819,0.6150546477412431,9.237002497910224,-0.5508291495450359,0.6439168088160278,9.174693728239866,-0.9423765896302904,0.3862859454199015,9.334689383074574,-0.5364779441541897,0.3850693795136194,9.191988003169378,-0.8264813962727734,0.4003221719884342,9.30538930984445,-0.656695702028747,0.3865525172977972,8.993842181320767,-0.8022999532674172,0.09982351012671471,9.725461491359198,-0.6669981248354246,0.03826711561990236,8.929819986290058,-0.7932844306650609,-0.19163317729469023,9.339076560884687,-0.6875386156901856,-0.23330932298493545,2023-12-21 14:40:10.570000+09:00,1703137210.567833,0.00022817213273495943,-0.6011384966298805,0.003094995289238589,-0.00010181259194395806
1703137210.6030252,,,,9.139219745983912,-0.7486766027938924,0.6412008536035732,8.989648172641562,-0.7364105886072663,1.0514222710026335,9.107000065630983,-0.7654074322238908,1.1030992425437651,,,,8.99930112969278,-0.8350826652831932,1.0668926886267167,9.010688673311247,-0.6906983940257512,1.066209730626228,9.043943517712249,-0.8914893877910426,0.8783235396479003,9.020962715430924,-0.6179334149467379,0.8964168969934987,9.24093100415894,-0.9301462548982014,0.616271527016667,9.232440809932745,-0.5529457516784052,0.6447143177536612,9.171001462190246,-0.9436425747865839,0.38531843808523464,9.329551435270478,-0.5379149247197389,0.3853174483599463,9.191295761146014,-0.8272117436769881,0.403286169705645,9.300676989646457,-0.6580718647608021,0.3867768080672483,8.989364282371762,-0.8028702195073424,0.09908789205487263,9.708145653622571,-0.6674674818373676,0.038558436902163255,8.946635322004969,-0.7935091515268218,-0.1947612713938778,9.305773407799228,-0.6894148805527864,-0.2305214770693351,2023-12-21 14:40:10.600000+09:00,1703137210.6006157,0.00039958030018002083,-0.6010069510531437,0.0029650231521693685,-0.00010160608336957856
1703137210.6863465,,,,9.1367801906998,-0.749716332201661,0.6428022920234132,8.989931444022092,-0.7374112866234659,1.051992769036171,9.107000065630983,-0.7654074322238908,1.1030992425437651,,,,8.993592828614688,-0.8366828202385368,1.0667593861203495,9.010522274312729,-0.6908422244861636,1.0662583521461209,9.037923804950458,-0.8902084782076813,0.8820223625468038,9.024155763402351,-0.6206715628937153,0.8950347266797889,9.235182335307801,-0.9317473653641288,0.6178322209116585,9.226590271821783,-0.5556603743154979,0.6457371532602744,9.16626599072754,-0.9452662488391217,0.38407757317688285,9.322961822042132,-0.5397579068800625,0.3856356060784801,9.190407934455612,-0.8281484419658002,0.4070876093681029,9.294633259990785,-0.659836845739449,0.38706446949895706,8.983621206872622,-0.8036016076221253,0.09814443393461719,9.685937433967585,-0.6680694500213098,0.03893206751276534,8.968201628805085,-0.7937973645682556,-0.19877317089957036,9.263060848916725,-0.6918212615106901,-0.22694595878372825,2023-12-21 14:40:10.690000+09:00,1703137210.6866155,0.00044212148906899913,-0.6012319837122282,0.002740359173039787,-7.968013917122073e-05
1703137210.7865002,,,,9.13579158733625,-0.7501376712860424,0.6434512576027906,8.990038652859418,-0.7377900176856467,1.0522086836504863,9.107000065630983,-0.7654074322238908,1.1030992425437651,,,,8.991279601411877,-0.8373312657078245,1.0667053667230344,9.010477771833367,-0.6908806911365215,1.0662713556990553,9.035484381534767,-0.8896894034686234,0.8835212704759897,9.025449711518673,-0.621781167700754,0.8944746171262012,9.232852749502058,-0.9323961980437341,0.6184646752135198,9.224219404601529,-0.5567604457454361,0.6461516462741381,9.16434699219263,-0.9459242251678839,0.3835747261087713,9.320291452633214,-0.5405047554448522,0.3857645360489264,9.19004815230265,-0.8285280288048381,0.40862810162959207,9.292184103988903,-0.6605520851699556,0.38718104117937924,8.981293887712212,-0.8038979947362221,0.09776210774708197,9.676937793421445,-0.6683133911097832,0.0390834772720658,8.976941141117374,-0.793914159782546,-0.200398949733686,9.243462932431138,-0.6932668623511575,-0.22580764417351623,2023-12-21 14:40:10.790000+09:00,1703137210.787717,-8.930549800115895e-05,-0.6009359749231609,0.0025233994422875963,2.157156129505973e-05
1703137210.836535,,,,9.130613651771432,-0.7496997149810977,0.6416108891759481,8.989166457384774,-0.7375454542709886,1.0587626818981182,9.087493150849657,-0.7671096345241423,1.0969073707982515,8.991796128597475,-0.7294647340825374,1.0662737081827562,8.989948667813062,-0.8371324480128187,1.0666735678534351,8.99541764070871,-0.6815047504345647,1.0663232037877861,9.027893987345065,-0.888970621059893,0.8793329501799944,9.036597796549486,-0.6218780876713786,0.8910273046990754,9.22532291763014,-0.9318671842920421,0.6202774288434407,9.217166765510548,-0.5566144505645855,0.6451658909667114,9.145565721118833,-0.9448041621677551,0.38141711977794673,9.306889251905165,-0.5402556507859034,0.3864305578240309,9.175708832124274,-0.8277527195903975,0.40840953172497146,9.282253991066895,-0.6601974316027212,0.3876737700997519,8.960569372916169,-0.8029268285100138,0.0948642067576842,9.692939253328134,-0.6683792275457402,0.035975265273204084,8.978375702223715,-0.7919800321900055,-0.2040577616670898,9.212201488764515,-0.6923251386320969,-0.22911875694276088,2023-12-21 14:40:10.840000+09:00,1703137210.8400862,0.00032811394640500124,-0.6011302050663295,0.0025555187099281017,6.611755928514942e-05
1703137210.8698485,,,,9.122100458588392,-0.7484903251040412,0.6420047347958181,8.98399075292267,-0.7364280252791462,1.0586042579210742,9.057441830283704,-0.7681188952346357,1.0873099641368922,8.992407058366078,-0.7244072945136568,1.0664510729085506,8.984753427386769,-0.835985707273651,1.0665403769492061,8.990707184743723,-0.6769841735180411,1.0663690892668707,9.021257530223064,-0.8876334138497773,0.8808904909334655,9.022199273074172,-0.6207405359341748,0.8941911979292018,9.220831028300674,-0.9306742868477035,0.6191249906879623,9.211071638882284,-0.5556292308311946,0.6442087528191581,9.138708614256615,-0.943491534545557,0.3805276916920078,9.300609136316838,-0.5392405965268043,0.38533599171274857,9.167936603288569,-0.8264655126963,0.4064048127250902,9.27700842776776,-0.6591218379359121,0.3865324375955143,8.960676392767901,-0.8019692162023636,0.0956250108306491,9.712350520638646,-0.6676950430171441,0.03569160709608008,8.97900757400515,-0.7936844854251275,-0.20089475326557266,9.23834225596005,-0.6891930020924242,-0.2295371967461557,2023-12-21 14:40:10.870000+09:00,1703137210.8720968,0.00018470431339906082,-0.6010657809887301,0.0025188298977209486,8.251858581786426e-05
