-2.798711840056270272e+00,-4.651588425606411614e-01,2.198362930354072486e-01
-2.799441134369067274e+00,-4.598220719193568673e-01,2.197840431131649341e-01
-2.800014397065582639e+00,-4.569297486196386426e-01,2.200359475539473975e-01
-2.799640981860218591e+00,-4.532908640428082725e-01,2.201581433263052057e-01
-2.800291052096548938e+00,-4.447931437064877591e-01,2.191190003974841927e-01
-2.799518574677421157e+00,-4.415855036678155709e-01,2.185429038949552594e-01
-2.800514981250003643e+00,-4.375127061059170819e-01,2.171727060405276855e-01
-2.799528285787843629e+00,-4.335401110752905574e-01,2.157495775027486185e-01
-2.799619018958964922e+00,-4.297720434211870222e-01,2.146226416586356767e-01
-2.797584921548218251e+00,-4.255395129081946393e-01,2.141722074456943736e-01
-2.797833656845790440e+00,-4.177381049524864221e-01,2.135607740579849589e-01
-2.797751667525189667e+00,-4.099344655801955839e-01,2.123533284509935282e-01
-2.796158536489218527e+00,-4.059517245433786892e-01,2.120982713514732165e-01
-2.793667364031160893e+00,-4.011457530101095181e-01,2.123228952903602473e-01
-2.794256586291093303e+00,-3.968544294674981043e-01,2.114851447935550965e-01
-2.795954405904206297e+00,-3.889866630334580799e-01,2.109073117198746183e-01
-2.795548003068538456e+00,-3.795276846866086906e-01,2.119140192008404922e-01
-2.796370571600653054e+00,-3.721418813829526218e-01,2.115989600797770764e-01
-2.799284690847975821e+00,-3.624072542309324518e-01,2.101287756399647932e-01
-2.797776811830608334e+00,-3.591224938699825731e-01,2.098591364686700766e-01
-2.796597199485975516e+00,-3.547082932210843809e-01,2.093980771601735014e-01
-2.797858754801764380e+00,-3.495482206638764744e-01,2.079837655008223707e-01
-2.800096694796152530e+00,-3.416118094125098481e-01,2.086124670539810655e-01
-2.797395905559540541e+00,-3.380354819719187942e-01,2.096150620283716015e-01
-2.797903326114583145e+00,-3.340219728271178745e-01,2.093942879243566035e-01
-2.798541466031519320e+00,-3.247887641146049442e-01,2.086254155573347702e-01
-2.798240474858346705e+00,-3.201275996420969161e-01,2.082187091300955195e-01
-2.797891921792254877e+00,-3.157246217639445574e-01,2.084766017867768495e-01
-2.799789053833469321e+00,-3.114796458358376485e-01,2.099398613977225547e-01
-2.797924403598470722e+00,-3.061946818798498837e-01,2.101804256797837889e-01
-2.798457138780909403e+00,-3.018808517847906270e-01,2.107309841765845626e-01
-2.800298033037556866e+00,-2.931697983277291031e-01,2.103247262691384234e-01
-2.799623892253590096e+00,-2.840636648713266155e-01,2.121649857792378968e-01
-2.800922659720666896e+00,-2.747454221710016187e-01,2.111970116406740317e-01
-2.801909111386868378e+00,-2.704141294272068285e-01,2.109937998586365049e-01
-2.800107246370882041e+00,-2.659839026133695161e-01,2.119371041105609643e-01
-2.801927819860714486e+00,-2.615689910287095632e-01,2.126792239011219277e-01
-2.801363058304252807e+00,-2.519234337308255967e-01,2.126859786862743684e-01
-2.799576422211349946e+00,-2.440296559853727398e-01,2.133990912974593201e-01
-2.802131156596220585e+00,-2.358343913224936195e-01,2.152992784051676323e-01
-2.802266777560381783e+00,-2.316987818530548138e-01,2.159431481301378741e-01
-2.802446928878824295e+00,-2.269484637547045658e-01,2.161239663111498011e-01
-2.803466683118044145e+00,-2.232487461759884995e-01,2.165083875729588991e-01
-2.804965303847446023e+00,-2.141408610527707479e-01,2.181026766844880449e-01
-2.805540035603811599e+00,-2.054270358394995055e-01,2.182798770429523749e-01
-2.805271798467170896e+00,-2.003219496914229181e-01,2.182232163949663628e-01
-2.802491663608113193e+00,-1.952424773274940573e-01,2.187415229119028803e-01
-2.804080237787275554e+00,-1.917215743917879411e-01,2.208605436862825788e-01
-2.807919624805249370e+00,-1.836891202494722597e-01,2.240196327681001076e-01
-2.806203683558627482e+00,-1.755915590842458962e-01,2.253552956189391887e-01
-2.806566621779116311e+00,-1.710774718867657529e-01,2.246752910326496877e-01
-2.805735919027184444e+00,-1.673116116770056450e-01,2.242769295295520271e-01
-2.805071585391532452e+00,-1.627665889356351148e-01,2.246600198392788295e-01
-2.806557648794552939e+00,-1.544795190335179758e-01,2.261729087484444789e-01
-2.806655741644048074e+00,-1.453377893390072062e-01,2.282527868370655411e-01
-2.807299629574100397e+00,-1.363881876975658880e-01,2.294829524811678456e-01
-2.808862766704073977e+00,-1.326567333775782176e-01,2.309143469788922098e-01
-2.807628900865855481e+00,-1.275710223856916237e-01,2.308814912795112972e-01
-2.807878719134050627e+00,-1.247764757493446952e-01,2.316725398944950165e-01
-2.802277323804678311e+00,-1.157186919896319166e-01,2.313827178964134312e-01
-2.806067171323210374e+00,-1.072767617876573265e-01,2.328245461635791991e-01
-2.805678742849598173e+00,-1.027888989099524641e-01,2.334743140329086919e-01
-2.804487487869390172e+00,-9.817158322324270880e-02,2.334768988257676925e-01
-2.802166908444606808e+00,-9.496589168991698138e-02,2.342866365384385363e-01
-2.802144980119606110e+00,-8.691458140707220004e-02,2.346228231512127449e-01
-2.805171208198607324e+00,-7.744471656186424635e-02,2.340661089658017113e-01
-2.805907669843035190e+00,-7.014301560319058382e-02,2.343427772641031859e-01
-2.806493432091156315e+00,-6.597668975069470587e-02,2.349394661944015639e-01
-2.803597808565968741e+00,-6.191047005722971619e-02,2.349757244265124334e-01
-2.805835066958960677e+00,-5.793290293263386737e-02,2.345330562285366516e-01
-2.804983913356433600e+00,-4.918399950989360558e-02,2.339721736887656056e-01
-2.803181875224974196e+00,-4.018450538823070683e-02,2.356352774598803324e-01
-2.806985554396249416e+00,-3.676229862994051523e-02,2.349346715776884365e-01
-2.806333652401575396e+00,-3.176482069371400208e-02,2.341125294836512438e-01
-2.805054626014031882e+00,-2.720008016468999923e-02,2.338912666784451200e-01
-2.802027932747095829e+00,-1.951208087583344852e-02,2.359359309693080387e-01
-2.802457597262449251e+00,-9.944740275263375118e-03,2.347184844655778868e-01
-2.801334792373651794e+00,-5.722188425956842295e-03,2.336926260519442966e-01
-2.802166867445705201e+00,-1.343844857491838241e-03,2.339162673564664785e-01
-2.801045586935531961e+00,3.420872237537286864e-03,2.353954764506479003e-01
-2.803142130183245762e+00,1.174739224135912252e-02,2.358892361815330130e-01
-2.804508029875448116e+00,1.981931839915052063e-02,2.343513056122775995e-01
-2.803935387387288092e+00,2.964454146327433204e-02,2.353483858884605762e-01
-2.802388579060168361e+00,3.265936704411953606e-02,2.346946659436458804e-01
-2.802531878067498816e+00,3.817358382688307294e-02,2.330967155757045217e-01
-2.802001330816635161e+00,4.099892578524710895e-02,2.332664940023746747e-01
-2.801158795481184960e+00,4.915412789026107898e-02,2.347643166488611322e-01
-2.800575033519811630e+00,5.827615109367745294e-02,2.344025530905036736e-01
-2.801258246898760795e+00,6.683313993563011479e-02,2.328010183168077174e-01
-2.802670258895667121e+00,7.199790161059704818e-02,2.335630950008983076e-01
-2.803780405952620569e+00,7.970869265295699169e-02,2.340574161824256483e-01
-2.803905117477058617e+00,8.761158368610899583e-02,2.321460855347964591e-01
-2.801833151612684869e+00,9.722389792653118867e-02,2.326116881997695451e-01
-2.802672027148981115e+00,1.018040422587092042e-01,2.322632273585950313e-01
-2.801991033410753840e+00,1.059655328074433633e-01,2.319773223341615176e-01
-2.803603798450699180e+00,1.103343064235891013e-01,2.309925829362455274e-01
-2.802592122070756808e+00,1.139950512011144168e-01,2.315321750948282353e-01
-2.803851100524693329e+00,1.186991272137473130e-01,2.324393232067458737e-01
-2.805373789632748860e+00,1.268352141474713424e-01,2.321487338256326138e-01
-2.803289792827270421e+00,1.319175560562296790e-01,2.314197309727299978e-01
-2.800483685318089222e+00,1.360834337798381144e-01,2.316074315318517318e-01
-2.804541277921795750e+00,1.402285280399022671e-01,2.319050944347736953e-01
-2.799824438762055223e+00,1.473440421764850017e-01,2.325380474511423712e-01
-2.804369525961184273e+00,1.567755096581192609e-01,2.319714058911688526e-01
-2.802914532358132149e+00,1.657626374384826295e-01,2.333475823694910189e-01
-2.800826915862446587e+00,1.695394392964926222e-01,2.336250017608357266e-01
-2.801617073788621681e+00,1.734222627791079940e-01,2.328456405901578319e-01
-2.801252964251531807e+00,1.772143590737825791e-01,2.323134058847664274e-01
-2.803273496064796255e+00,1.820542797375830357e-01,2.323735039583514628e-01
-2.800382653385924403e+00,1.857191120360409675e-01,2.331378525959801329e-01
-2.801948027679098008e+00,1.941277564250822874e-01,2.331582447734920349e-01
-2.804837323597636267e+00,1.986999531876967318e-01,2.324100468871191927e-01
-2.801224880885016422e+00,2.026749412332462530e-01,2.326336883324496840e-01
-2.800430347228579642e+00,2.070494485228054904e-01,2.329813287464540528e-01
-2.800555182451874625e+00,2.157629349721208456e-01,2.325690217960707518e-01
-2.804604783136401824e+00,2.242650849061893492e-01,2.328283088518915689e-01
-2.798694338198092879e+00,2.290247131919053158e-01,2.324171062487586092e-01
-2.800933944937696651e+00,2.330625198451488078e-01,2.324273918640090142e-01
-2.802496672814880352e+00,2.371207541912110361e-01,2.323113236386553093e-01
-2.803228667465540447e+00,2.446529212195407421e-01,2.328087080264341635e-01
-2.798800419686206187e+00,2.539466068809644872e-01,2.321653269033406020e-01
-2.802880293445935145e+00,2.579185895853143284e-01,2.321873072310172148e-01
-2.806203678387546585e+00,2.612201727217110525e-01,2.326212189083366466e-01
-2.801732813153000379e+00,2.664674480145399205e-01,2.324660760719133579e-01
-2.802533382152860408e+00,2.749692335566249479e-01,2.333087842028705727e-01
-2.803626400786866757e+00,2.836393762240854155e-01,2.322851676849942981e-01
-2.804321371115178874e+00,2.934153140279891492e-01,2.330357498574370800e-01
-2.803770281284108989e+00,2.965472941975624277e-01,2.330601857443003744e-01
-2.804055159639182282e+00,3.011409720346857055e-01,2.327792683071314428e-01
-2.806962935245629343e+00,3.047989370044650315e-01,2.330164200246621631e-01
-2.802485563459728546e+00,3.128842429097932198e-01,2.340126873537093921e-01
-2.805109716427593991e+00,3.213484315539392178e-01,2.338378060891252164e-01
-2.805264959429144334e+00,3.294971553081670335e-01,2.341721835018074072e-01
-2.806202069616072770e+00,3.345078154926202085e-01,2.351615630676652247e-01
-2.805592489452513050e+00,3.384816698356503117e-01,2.364362342611311396e-01
-2.806695321903990070e+00,3.431970363809739855e-01,2.362396781317074035e-01
-2.808573854626283062e+00,3.520694451153225657e-01,2.354859374819625040e-01
-2.805126497569418120e+00,3.594031416361356257e-01,2.374660854840060509e-01
-2.804611706451785036e+00,3.644793263319954235e-01,2.378267547605936172e-01
-2.802914731420795391e+00,3.685625958766125532e-01,2.379147685379339738e-01
-2.805396055049659054e+00,3.722599838122466753e-01,2.375139553600428832e-01
-2.806035391577212490e+00,3.804555490130929751e-01,2.387147287308553634e-01
-2.803180499508867385e+00,3.898238074297963873e-01,2.397788531575466564e-01
-2.805556803841607660e+00,3.940823663337997829e-01,2.392602923876187837e-01
-2.803124237112844419e+00,3.982719416431079740e-01,2.385026835486507846e-01
-2.805921674651512099e+00,4.015641446629214517e-01,2.393837144032748832e-01
-2.806331186586786597e+00,4.102881076234692337e-01,2.408494475766187748e-01
-2.808808808003175450e+00,4.176970643874746703e-01,2.396655115168278005e-01
-2.803550227895515778e+00,4.224365842436126339e-01,2.397722118469942654e-01
-2.800693703265797030e+00,4.282433984535336524e-01,2.404459711950293621e-01
-2.807836153002754020e+00,4.320838382811329481e-01,2.408713810846117576e-01
-2.807873885539841741e+00,4.404526405727835492e-01,2.408436410764196456e-01
-2.807589664375373939e+00,4.494972362372873231e-01,2.418139788236783050e-01
-2.807812850252661807e+00,4.572452396524397944e-01,2.418126154845167131e-01
-2.808880089330424212e+00,4.615518534341171986e-01,2.407102364916557935e-01
-2.808177948348804520e+00,4.657882634684653578e-01,2.403925871245679857e-01
-2.809531300170192925e+00,4.693449249110059895e-01,2.412733580677309808e-01
-2.806846614275044338e+00,4.790381982912159664e-01,2.428728967969494557e-01
-2.806790900687467172e+00,4.857219183598209256e-01,2.418932063663177812e-01
-2.807422193203314542e+00,4.950765604187894464e-01,2.429397823454963745e-01
-2.807945001942403707e+00,4.997565139992978800e-01,2.438882975738272396e-01
-2.805763931187782223e+00,5.037972211064130068e-01,2.439035554853413446e-01
-2.807543337789169868e+00,5.077552815881445358e-01,2.434678081149224127e-01
-2.806319466242654492e+00,5.159829065060774766e-01,2.430467872018642339e-01
-2.807762447284904983e+00,5.251835312165809011e-01,2.438031970755395461e-01
-2.807087600742560696e+00,5.296494335624348793e-01,2.439227671191793734e-01
-2.808727348179854477e+00,5.338187315555524837e-01,2.432678887399082335e-01
-2.807433821769905524e+00,5.387529675651909766e-01,2.423797988177579521e-01
-2.805302148047104094e+00,5.463773415560531088e-01,2.429530285121263011e-01
-2.807265875226434559e+00,5.548233624171146072e-01,2.426110239967932125e-01
-2.805811326788217208e+00,5.601557629992428566e-01,2.423199431761189349e-01
-2.807403177060523447e+00,5.639045458695539637e-01,2.421284069324211863e-01
-2.806217902304218637e+00,5.685353654485789665e-01,2.419495123987097374e-01
-2.805171857971688887e+00,5.774093595471583296e-01,2.415897411992601329e-01
-2.804888663280535877e+00,5.861510145161477059e-01,2.411518646438580715e-01
-2.804085757636645138e+00,5.903550378233053397e-01,2.410904903448096714e-01
-2.804437348962545151e+00,5.943908042879819664e-01,2.406254746201333949e-01
-2.804123742530142849e+00,5.985481051425303178e-01,2.409941763439376050e-01
-2.804630925043063439e+00,6.077197878686992905e-01,2.404853154100262680e-01
-2.808169324351334595e+00,6.165416526028399957e-01,2.384345639682390328e-01
-2.806864077007175773e+00,6.254631088053193011e-01,2.385880173569972507e-01
-2.807357755770662155e+00,6.292379568943575752e-01,2.391599200934473868e-01
-2.805859905162693124e+00,6.384099173680080064e-01,2.368131755943548578e-01
-2.805177670159782366e+00,6.478741443008595446e-01,2.368785424554442631e-01
-2.804334771082526157e+00,6.556462228925177271e-01,2.376044282365072091e-01
-2.803308102865852192e+00,6.602717319027355813e-01,2.364002648137119578e-01
-2.804038706418014115e+00,6.643401744667705167e-01,2.357575003836142324e-01
-2.802493622131321693e+00,6.689106770155668347e-01,2.361488885586033037e-01
-2.803149506443689987e+00,6.767931371547486474e-01,2.373032209849727237e-01
-2.802573223834496474e+00,6.865243026245377855e-01,2.342314902556420220e-01
-2.805317417766620025e+00,6.901610268482691879e-01,2.337938738987462850e-01
-2.799550552106217616e+00,6.947413491598120050e-01,2.345770987906867777e-01
-2.803200568510930690e+00,6.984434455873993475e-01,2.352408177523228061e-01
-2.806014890196477651e+00,7.082128000516680899e-01,2.327548402675655159e-01
-2.803006780603271242e+00,7.160841081575985978e-01,2.318035697134356310e-01
-2.801684147817267601e+00,7.246928973448714117e-01,2.319300376236106132e-01
-2.804862982180557296e+00,7.291364720817301581e-01,2.306917386294361771e-01
-2.803412045004771702e+00,7.335384238944144819e-01,2.295012959082538551e-01
-2.803791576678619890e+00,7.380315116657283347e-01,2.293969186840316421e-01
-2.802073883529488718e+00,7.417108465354815827e-01,2.308084647153413882e-01
-2.799572979369475689e+00,7.458364462028441721e-01,2.315242999375252686e-01
-2.801544935728091268e+00,7.554197216366957957e-01,2.287011761971697310e-01
-2.803061770774772476e+00,7.605146517314278487e-01,2.274516097065990283e-01
-2.801525664355023260e+00,7.637884641797121343e-01,2.289579807804568157e-01
-2.800419874959453104e+00,7.690237518466895850e-01,2.299360933603109558e-01
-2.804237386054475589e+00,7.772352446460815134e-01,2.273270413347519281e-01
-2.799771850461867384e+00,7.859275113470829410e-01,2.270229040263175013e-01
-2.803637231938535201e+00,7.911739649185400847e-01,2.274368172712726011e-01
-2.800052599115158802e+00,7.957550496067871126e-01,2.270184843949294706e-01
-2.798090359759706658e+00,8.000320153816287139e-01,2.256984580872842538e-01
-2.800698306246209413e+00,8.080275352891923557e-01,2.242492072980153406e-01
-2.800029177997352736e+00,8.166731746615514265e-01,2.255412838176716894e-01
-2.799898511216230013e+00,8.254837837548070212e-01,2.240010753950517908e-01
-2.799529736364438914e+00,8.300151674873750274e-01,2.225502159234121480e-01
-2.799645506937118444e+00,8.344652315838170242e-01,2.225073472778478501e-01
-2.802129958999889148e+00,8.378740786048188838e-01,2.235749419064516352e-01
-2.801356890769628905e+00,8.472294386968937108e-01,2.220654423617564321e-01
-2.798861700591729118e+00,8.557767114035210732e-01,2.206186054738927815e-01
-2.796854114747639564e+00,8.590694276045591771e-01,2.212437676277322629e-01
-2.796939994889949599e+00,8.651942709901494499e-01,2.213388759140490214e-01
-2.795758086143088850e+00,8.679196827144293191e-01,2.215928147365492373e-01
-2.798720337256884072e+00,8.765303997499458433e-01,2.203394832498835332e-01
-2.797234018807879696e+00,8.847949326921769053e-01,2.210281017322132391e-01
-2.797784376884325130e+00,8.950981966691686775e-01,2.189669182469653752e-01
-2.798377778168060992e+00,8.991888134472632021e-01,2.178537232985404137e-01
-2.797767973488967108e+00,9.061440053245022330e-01,2.183290422191422608e-01
-2.799230604152376678e+00,9.146871109667664701e-01,2.181582237661479351e-01
-2.799783575203301567e+00,9.213143151351652627e-01,2.171931568919574507e-01
-2.800058383899612036e+00,9.255485788165869199e-01,2.168190964918118302e-01
-2.799069252047158507e+00,9.295038429813273773e-01,2.170381356208414270e-01
-2.801204773734416342e+00,9.340050155533805576e-01,2.172395170624359939e-01
-2.796562711010800228e+00,9.430130158445662047e-01,2.172197125620810298e-01
-2.801119732458468903e+00,9.510389786957476055e-01,2.170945039653767450e-01
-2.800036534105899477e+00,9.594183878774757979e-01,2.175523802610613011e-01
-2.800349363528065627e+00,9.646178021313263073e-01,2.177915796937919812e-01
-2.800699561237165902e+00,9.724370060111862113e-01,2.172027593115184729e-01
-2.800756541551724155e+00,9.804063003232130757e-01,2.182004541556037125e-01
-2.804882549866498209e+00,9.878055573097934694e-01,2.188773031596682184e-01
-2.802303715545706009e+00,9.919018603577054449e-01,2.190143419448658257e-01
-2.800512492210433635e+00,9.954644483062295990e-01,2.189459229499828574e-01
-2.805122582177813406e+00,9.993384188558780412e-01,2.189503309081443083e-01
-2.800766822968467462e+00,1.006698810353265250e+00,2.211805731308680578e-01
-2.803314387709968436e+00,1.014882535910775596e+00,2.212452571425484182e-01
-2.803307340645231349e+00,1.019067054965834274e+00,2.214413690354779252e-01
-2.801707135388977754e+00,1.024244526093482488e+00,2.221775488385430986e-01
-2.802210708438346742e+00,1.026946102266081295e+00,2.235507939487252627e-01
-2.801855283044436984e+00,1.035357694204410484e+00,2.230014219392090769e-01
-2.805098103155367895e+00,1.043032341662619489e+00,2.237681445238760281e-01
-2.806467350984997111e+00,1.051070840136934414e+00,2.257183830439189742e-01
-2.804375271354424104e+00,1.054989855739974836e+00,2.251727046229023144e-01
-2.803981506062606321e+00,1.058559280021322158e+00,2.241217267651040290e-01
-2.806103260479291706e+00,1.061913900987206505e+00,2.244640771335136009e-01
-2.805795819196979402e+00,1.069403758716165553e+00,2.274917702905018546e-01
-2.804610576127658739e+00,1.077004312936367558e+00,2.273390837080729865e-01
-2.804891694915687239e+00,1.084211254084016973e+00,2.283257978185740666e-01
-2.805295869858346336e+00,1.092157410907324655e+00,2.307062284081193293e-01
-2.804474018053353834e+00,1.095818125109382368e+00,2.303013839250707129e-01
-2.804121045393195732e+00,1.100172461691647730e+00,2.291629462803700945e-01
-2.803624879664152747e+00,1.103103418749206810e+00,2.300873453632530374e-01
-2.803388278501333097e+00,1.110930866205591672e+00,2.329788226677537988e-01
-2.807798769058385879e+00,1.118943547364697810e+00,2.320825157981552533e-01
-2.806223267903102059e+00,1.121514664111164850e+00,2.321437946865288482e-01
-2.805544683927367888e+00,1.125074545774892965e+00,2.331712957511281326e-01
-2.805560358255152487e+00,1.129184185768882909e+00,2.345336452355332169e-01
-2.805692320250058103e+00,1.136053886147716740e+00,2.341712316981759689e-01
-2.806280504513540386e+00,1.141721210545775911e+00,2.350403811881591754e-01
-2.806517720058699261e+00,1.148977428234656317e+00,2.372017098566495119e-01
-2.803453369488446256e+00,1.152123335203594001e+00,2.369724171235281507e-01
-2.807838366208358138e+00,1.155220812335661762e+00,2.358420486324070697e-01
-2.809756645442154976e+00,1.159344267843001264e+00,2.360251311044827272e-01
-2.807338950918769171e+00,1.165441883854837712e+00,2.387002883688132404e-01
-2.807386252028944540e+00,1.172111057477211338e+00,2.371476431226975101e-01
-2.807856562618330720e+00,1.175249527549091511e+00,2.363473574427042423e-01
-2.804309598340762655e+00,1.177610084616180552e+00,2.371312810600896825e-01
-2.805516762341621728e+00,1.180790019994264028e+00,2.384597583690372669e-01
-2.804531836242514231e+00,1.186685833849890015e+00,2.395776459252343671e-01
-2.806571892202994079e+00,1.192136868230620816e+00,2.389861137307165984e-01
-2.805039672959983132e+00,1.198420440352441441e+00,2.406480679667481748e-01
-2.806093493723758492e+00,1.200602260540447608e+00,2.405417763413210674e-01
-2.805920191250043771e+00,1.202638121161787588e+00,2.405256514302065440e-01
-2.806172162616812571e+00,1.205259451338977383e+00,2.404381335076498927e-01
-2.807513774460332012e+00,1.210098941495122427e+00,2.416151086835179596e-01
-2.806659992878563159e+00,1.215592075015627493e+00,2.417418904854418682e-01
-2.805091107746469969e+00,1.219597798746165029e+00,2.417555697064620590e-01
-2.806458832066982989e+00,1.221757085799920262e+00,2.424400064382190578e-01
-2.806243489384089518e+00,1.225133550510547398e+00,2.429435327110514575e-01
-2.808019301951435676e+00,1.226422346546357733e+00,2.438194868490441425e-01
-2.806955785011735927e+00,1.230399546538215372e+00,2.434077897628391385e-01
-2.806389422911332865e+00,1.234851166202544093e+00,2.432742179217500800e-01
-2.804721342157003861e+00,1.237532187294532848e+00,2.444285886460657031e-01
-2.804228288167902150e+00,1.238746605192323935e+00,2.435304420912290380e-01
-2.804535721044470797e+00,1.240957907085589396e+00,2.432431180281517669e-01
-2.804769160063599998e+00,1.242690518645214626e+00,2.447458960938417305e-01
-2.802735777367682424e+00,1.245159950022339812e+00,2.467018464467285455e-01
-2.802009370525054166e+00,1.248120509386442478e+00,2.449860778910551984e-01
-2.801920735744394264e+00,1.249769476738606055e+00,2.455934008239338828e-01
-2.800766006267698227e+00,1.250445026462602138e+00,2.470655742370685137e-01
-2.799150260065456308e+00,1.251232889623477229e+00,2.477717809962610152e-01
-2.800985170208157182e+00,1.253886398455317908e+00,2.456618506172199567e-01
-2.800117040564480853e+00,1.255411373753047011e+00,2.466697406324984965e-01
-2.795719537584220316e+00,1.256963691759296120e+00,2.477738383801467714e-01
-2.794787487580233876e+00,1.258941177633912112e+00,2.450655473358864245e-01
-2.794422539017936469e+00,1.259060805898015056e+00,2.457483668950733446e-01
-2.792457580424767549e+00,1.260328038343591750e+00,2.465024964520421136e-01
-2.794566916752412755e+00,1.261108608391698693e+00,2.469856729193585509e-01
-2.793320115385983904e+00,1.262070106622319665e+00,2.445852177153229334e-01
-2.789787610889859604e+00,1.262687389962882767e+00,2.459024045697700833e-01
-2.788629287331120477e+00,1.262546191186690869e+00,2.461994029157357211e-01
-2.787114090299459335e+00,1.264558977992682909e+00,2.437357939079433655e-01
-2.787047504449317259e+00,1.263731300554544967e+00,2.428115245363673125e-01
-2.788051159863995210e+00,1.264333027932436737e+00,2.434166381881876784e-01
-2.782739255618156271e+00,1.264381132417586651e+00,2.450334592901989572e-01
-2.779668403705742197e+00,1.264482306428365677e+00,2.422335843028218527e-01
-2.781448292673414979e+00,1.264863331074637331e+00,2.416731684733157970e-01
-2.777866021507251926e+00,1.264392752008143272e+00,2.421878794351903508e-01
-2.778672727461951375e+00,1.264418880731194683e+00,2.429566402492340238e-01
-2.773272432190100112e+00,1.263901770205123398e+00,2.418626802026165867e-01
-2.773656787822238901e+00,1.264072153064088377e+00,2.415489191793432910e-01
-2.772976292236825291e+00,1.263762000290510779e+00,2.433373635816406810e-01
-2.770522157989526946e+00,1.262688858692532889e+00,2.427189016167405622e-01
-2.769295899399204064e+00,1.263135180204156605e+00,2.414482961545665607e-01
-2.766727299952298935e+00,1.262497177197180021e+00,2.412385577357880062e-01
-2.767351884382727611e+00,1.262221448515200350e+00,2.425177639722453371e-01
-2.764014405762615478e+00,1.261359610704025691e+00,2.405686048392454701e-01
-2.761867432473443351e+00,1.259379213206415882e+00,2.410499347193159059e-01
-2.756746842416284871e+00,1.258803103510983012e+00,2.416327126993159935e-01
-2.756664882541830064e+00,1.258441145904056757e+00,2.409719332189083629e-01
-2.753150328148898485e+00,1.257019729549546883e+00,2.406440779200247904e-01
-2.752922678908807264e+00,1.256898489556339094e+00,2.404866434941236586e-01
-2.752251897243343848e+00,1.255973704641974331e+00,2.415340780178014402e-01
-2.745236018411310486e+00,1.254701650356387699e+00,2.414164234628214112e-01
-2.744864158036774526e+00,1.253622550043177020e+00,2.410393973965153647e-01
-2.744164018865700161e+00,1.252978163937132239e+00,2.412433505610994400e-01
-2.742953759188105689e+00,1.252565616625262779e+00,2.413651031512581424e-01
-2.741608790865410761e+00,1.251991819279788976e+00,2.419884961767012621e-01
-2.738913204725331951e+00,1.250829930790493094e+00,2.426351116685592779e-01
-2.738233460871453584e+00,1.248569949532594370e+00,2.429004420037328693e-01
-2.734757905328892402e+00,1.247512090461369683e+00,2.427385238599253647e-01
-2.732646647890225378e+00,1.247101295776680718e+00,2.431858799817591121e-01
-2.729644099867004847e+00,1.245350423507634696e+00,2.436124194652215524e-01
-2.729613769040450499e+00,1.245407549634865774e+00,2.434496862012671958e-01
-2.729062185989998390e+00,1.242260284244963708e+00,2.431679489385837334e-01
-2.725409833288571448e+00,1.240771774066116606e+00,2.453161220171475865e-01
-2.724694876114800657e+00,1.240598583735820659e+00,2.454176385224874635e-01
-2.721871922719773629e+00,1.238003636063562229e+00,2.449039641070734630e-01
-2.722083324244474856e+00,1.237386776800430077e+00,2.439823540939170254e-01
-2.718754240649928100e+00,1.237170367635558765e+00,2.439081393495431127e-01
-2.715085868905223965e+00,1.235685431316710270e+00,2.453963637231295625e-01
-2.710162143078723496e+00,1.233225633974473157e+00,2.459216493991659425e-01
-2.709424201419823319e+00,1.231519209701628759e+00,2.438403364341165114e-01
-2.705982681461331474e+00,1.231451032513123378e+00,2.450766564408001780e-01
-2.707145391470294093e+00,1.229962314704049930e+00,2.469542550917507850e-01
-2.704138187112371750e+00,1.228762924236802112e+00,2.484913306869789840e-01
-2.703848463095859245e+00,1.226771417550913013e+00,2.477821930687468255e-01
-2.694845268305757102e+00,1.224801266252922627e+00,2.506880937469069259e-01
-2.694012993878173834e+00,1.223473079703234490e+00,2.521343232850611349e-01
-2.690929612871809873e+00,1.222475503553545284e+00,2.516108894147228159e-01
-2.688905941869279115e+00,1.221852451993658661e+00,2.494526186257519651e-01
-2.688104011291454931e+00,1.219478522722590386e+00,2.509914273953927633e-01
-2.683611953297554642e+00,1.217698552046295735e+00,2.539359161302140455e-01
-2.681095776445044709e+00,1.214332228330107233e+00,2.512508149974234106e-01
-2.675410293451482069e+00,1.214124933707958265e+00,2.523714481158833567e-01
-2.678035248811476254e+00,1.212651845623180291e+00,2.553449345598491349e-01
-2.672612048574040777e+00,1.211816187669976452e+00,2.570567871334903942e-01
-2.667291643825468128e+00,1.209921255686662533e+00,2.541408690781948310e-01
-2.663982863794182698e+00,1.207894363903968316e+00,2.553524182680504406e-01
-2.661523717306247150e+00,1.205538108173836553e+00,2.581667457964117451e-01
-2.659818673584612547e+00,1.204193430811993260e+00,2.565236817933315705e-01
-2.656330180489745008e+00,1.204649901889234043e+00,2.548653707356117737e-01
-2.650629458456301712e+00,1.203831805695206203e+00,2.566958488630263768e-01
-2.648555983245779011e+00,1.203135233638316093e+00,2.608196459915012033e-01
-2.644285745664681109e+00,1.199741132042437375e+00,2.583034613723630968e-01
-2.638852678501173443e+00,1.199814136177999702e+00,2.592383175671468809e-01
-2.640014528534067040e+00,1.199164719621236497e+00,2.617914253988557483e-01
-2.638789997195059023e+00,1.197998954661827709e+00,2.621798546403532604e-01
-2.636092982396281315e+00,1.196377656063360773e+00,2.598462173505319273e-01
