-2.694288489913930107e+00,-6.626254157108520948e-01,2.500877729569204733e-01
-2.697293902166663315e+00,-6.625782097094478074e-01,2.495622643280175357e-01
-2.699617857340642857e+00,-6.620412730634969156e-01,2.497918593709958501e-01
-2.698587157776320744e+00,-6.619621913034934302e-01,2.491014785433227074e-01
-2.698248895801802938e+00,-6.618789922120749125e-01,2.491940456838639406e-01
-2.696865073276055735e+00,-6.619534474751490594e-01,2.496332544611508109e-01
-2.699135380306814991e+00,-6.630106675084475043e-01,2.501175914722237881e-01
-2.699783490063827784e+00,-6.622640105152958201e-01,2.499409709898337273e-01
-2.699421066995124630e+00,-6.624026040968280515e-01,2.493513704018363308e-01
-2.696788017501290824e+00,-6.617905983800510539e-01,2.501422636257721877e-01
-2.697461576109826620e+00,-6.622450543857735239e-01,2.501224506735207354e-01
-2.698229203240210872e+00,-6.623197542853236364e-01,2.496995159606466563e-01
-2.698178023862205954e+00,-6.621842196703850991e-01,2.498184275525215658e-01
-2.699924469179677100e+00,-6.618986179584092078e-01,2.497346842155127034e-01
-2.701065818469431612e+00,-6.613735281985950731e-01,2.492526261694552603e-01
-2.699214597403692739e+00,-6.613026253235224639e-01,2.494455832579146881e-01
-2.699399113264897121e+00,-6.619842256224995891e-01,2.498096142153390375e-01
-2.700621239804030349e+00,-6.615039824276888192e-01,2.495973871962358370e-01
-2.699081111065299687e+00,-6.617950505962806318e-01,2.496571582578272497e-01
-2.698030590107143745e+00,-6.614794170577811272e-01,2.493680539159781329e-01
-2.699470055212823905e+00,-6.623029745640000021e-01,2.494690577987090374e-01
-2.696816228861043108e+00,-6.617778627742023634e-01,2.495740930679054559e-01
-2.698143933950884144e+00,-6.609226962595670107e-01,2.489231288565598998e-01
-2.697624898308591312e+00,-6.614249033587955573e-01,2.492409671093384071e-01
-2.699112808163790511e+00,-6.623022690651898525e-01,2.492086746722523283e-01
-2.698573987085661319e+00,-6.618735430097318906e-01,2.491748198449131035e-01
-2.698028071374234393e+00,-6.620017287917023818e-01,2.492520001953916764e-01
-2.699273332439009021e+00,-6.622195296485426930e-01,2.493154965269747114e-01
-2.700444552642387475e+00,-6.612225881668404304e-01,2.488385660218694895e-01
-2.700300178743033186e+00,-6.612456795867355241e-01,2.486312408448097533e-01
-2.698983386520895422e+00,-6.616151577924923588e-01,2.488686618444469478e-01
-2.699542374956319435e+00,-6.618539960222854512e-01,2.491499676810433328e-01
-2.699514083424109145e+00,-6.612160126674903049e-01,2.485680588866578666e-01
-2.698987225280036206e+00,-6.615657539108388274e-01,2.486442404640690218e-01
-2.699634192187101878e+00,-6.609973750121111991e-01,2.485801035927654723e-01
-2.698949074165780893e+00,-6.617102561607027811e-01,2.485923686337744853e-01
-2.697863503653368689e+00,-6.619685873559010281e-01,2.487514024632447307e-01
-2.699933079020008009e+00,-6.615700381318441181e-01,2.484371562096499564e-01
-2.701647436831260851e+00,-6.612296474900617449e-01,2.482123560255903583e-01
-2.700232436189162311e+00,-6.614327250929442625e-01,2.482466472041849059e-01
-2.700121515196848954e+00,-6.619605172249167779e-01,2.484328314717930142e-01
-2.697261969071215848e+00,-6.618570258390249483e-01,2.486107641085089359e-01
-2.699335085829374759e+00,-6.615326402926756666e-01,2.477209347221906444e-01
-2.698791837299733043e+00,-6.615548852342579833e-01,2.477878441448004565e-01
-2.698965376883807554e+00,-6.613200714748890263e-01,2.477239461767891948e-01
-2.700973101307892144e+00,-6.622268143713977429e-01,2.483927669222408818e-01
-2.699624756402256853e+00,-6.614783360852755090e-01,2.480852964159213081e-01
-2.698653530641114351e+00,-6.614957767674733979e-01,2.480225989446382395e-01
-2.697771096714887573e+00,-6.620058030972140184e-01,2.480554906899419820e-01
-2.697320853142369135e+00,-6.617420268615763490e-01,2.477806555376244058e-01
-2.697639628663549338e+00,-6.608619479541505415e-01,2.479462491568024396e-01
-2.700433459921349311e+00,-6.611812385500960287e-01,2.475606782656230020e-01
-2.701677295850182237e+00,-6.614862105443269913e-01,2.479810009955077943e-01
-2.698632656238000305e+00,-6.613209816623929482e-01,2.480742028417414202e-01
-2.698771589199262522e+00,-6.610315160733969408e-01,2.479856697933190413e-01
-2.700044279572803241e+00,-6.613619025222261527e-01,2.478590143199653484e-01
-2.700399653927023191e+00,-6.613758305510736291e-01,2.480174090623714633e-01
-2.698936677717344690e+00,-6.612746188407595538e-01,2.477479093969267021e-01
-2.700435084325354840e+00,-6.625867657146544687e-01,2.478363510818046844e-01
-2.699995772272323791e+00,-6.619272078302889106e-01,2.474466108234506800e-01
-2.700649281924289102e+00,-6.615017848967394976e-01,2.472689283901093327e-01
-2.699941336057220642e+00,-6.617360721624095943e-01,2.472402683536631396e-01
-2.700408650677727174e+00,-6.619597310411914348e-01,2.476328013293805641e-01
-2.701296740775387839e+00,-6.627017468215102847e-01,2.475075203073299202e-01
-2.702272575882716410e+00,-6.613961593186749033e-01,2.471015813854758880e-01
-2.700908236518875682e+00,-6.613472404757828604e-01,2.472062162860847179e-01
-2.695667872425331346e+00,-6.620600284395763424e-01,2.475988883264054752e-01
-2.700785987574924718e+00,-6.616476027668635185e-01,2.474226328235904215e-01
-2.701933903803072745e+00,-6.619707458533387046e-01,2.471627194319166443e-01
-2.701869649990807698e+00,-6.623032684804093240e-01,2.472066580018392468e-01
-2.699781491671777278e+00,-6.612137478773202348e-01,2.471567327093803779e-01
-2.700209059534081746e+00,-6.613499624912283492e-01,2.471030873923301396e-01
-2.699964793612934066e+00,-6.620885840701946634e-01,2.472510346487445942e-01
-2.697793587596176490e+00,-6.615404415547810890e-01,2.472955536205445615e-01
-2.698378554863082535e+00,-6.623080473745370789e-01,2.471693799150966597e-01
-2.697118227330945750e+00,-6.614503634749949734e-01,2.467083771593285291e-01
-2.698635667942717919e+00,-6.616014383000728971e-01,2.467959212160623361e-01
-2.700557829149678568e+00,-6.615262465420379545e-01,2.468966776490214010e-01
-2.697851686697215978e+00,-6.625402413541925384e-01,2.472908712122280361e-01
-2.698002418584989570e+00,-6.623361835861416580e-01,2.471647235526297504e-01
-2.697221487015393215e+00,-6.618920181337597519e-01,2.470741899329908231e-01
-2.695523379388117480e+00,-6.614490883795588472e-01,2.472448195710383323e-01
-2.698009166168655160e+00,-6.610525255691106494e-01,2.470937375484494603e-01
-2.698308402939483042e+00,-6.613822081645283069e-01,2.470938645481470797e-01
-2.698531432559899912e+00,-6.612932686719433795e-01,2.477389457578042520e-01
-2.698302495119622613e+00,-6.622133858283548724e-01,2.480542906023036898e-01
-2.701365806058903196e+00,-6.610712120405780601e-01,2.477134019371607654e-01
-2.698497774528720861e+00,-6.609103853070290580e-01,2.477818336059489090e-01
-2.698400540123000901e+00,-6.616876320097772046e-01,2.477043929522239063e-01
-2.698705238113189964e+00,-6.617556862695985753e-01,2.481767120293401907e-01
-2.700956605075602646e+00,-6.614546385276881546e-01,2.477953060329355084e-01
-2.701659819981467869e+00,-6.625950514246280454e-01,2.477714070299035509e-01
-2.698603251672571979e+00,-6.621542568511988858e-01,2.479246605447842644e-01
-2.697536824631149077e+00,-6.624232707234386508e-01,2.483719567609375400e-01
-2.697692706751727343e+00,-6.622488704860056696e-01,2.477336756913983695e-01
-2.698390576551247477e+00,-6.611890439248453433e-01,2.474305768531419591e-01
-2.696817105587644647e+00,-6.614754345955282666e-01,2.473059328441305216e-01
-2.699001217663870911e+00,-6.612771815696917299e-01,2.472051906073496896e-01
-2.699626411122896918e+00,-6.622594596676510958e-01,2.475860964791297136e-01
-2.700133035604136200e+00,-6.622745670393745954e-01,2.477443213388457466e-01
-2.701442534171325960e+00,-6.609289456127065421e-01,2.474693184752927988e-01
-2.703443998854643482e+00,-6.615562491440032389e-01,2.471131914793311402e-01
-2.699531916798811881e+00,-6.615389677850614936e-01,2.475457602701631177e-01
-2.701277382147213579e+00,-6.622562637558152554e-01,2.474298279072484896e-01
-2.699963363539333638e+00,-6.627603719182560971e-01,2.472136598153673315e-01
-2.700098887645022927e+00,-6.617600481727070605e-01,2.467505940784571472e-01
-2.699829901916038111e+00,-6.623022469002354251e-01,2.470312330727638117e-01
-2.700196383189071625e+00,-6.611424200042390620e-01,2.466186244163576236e-01
-2.698602563643609287e+00,-6.620997764048510703e-01,2.468179204981139629e-01
-2.699231020457766306e+00,-6.624171863032281005e-01,2.470161247164632812e-01
-2.700387238124729361e+00,-6.620365250312681971e-01,2.468518900641462621e-01
-2.699994346058178785e+00,-6.611511101729349305e-01,2.465181286246952153e-01
-2.699734186481692166e+00,-6.621397506430853896e-01,2.464596294815908362e-01
-2.699060954299158599e+00,-6.606694856876966782e-01,2.461115450666840343e-01
-2.697344659254651056e+00,-6.620537477910148905e-01,2.468282577500925667e-01
-2.698851196036604172e+00,-6.612323400716350053e-01,2.465894174809656336e-01
-2.697765543129722055e+00,-6.614104210050143484e-01,2.466071776691980411e-01
-2.699030956579848706e+00,-6.614608165567417153e-01,2.465644151637309545e-01
-2.696887263094316367e+00,-6.613726343045462919e-01,2.462830225595558642e-01
-2.699972154248023060e+00,-6.628550094457686948e-01,2.467056635264689435e-01
-2.701520579891308227e+00,-6.612706423920868826e-01,2.462956278406617239e-01
-2.697233089722101074e+00,-6.618299675411384309e-01,2.466511425095835319e-01
-2.699308694170531098e+00,-6.619247082722335973e-01,2.466828953793905321e-01
-2.697622194833268594e+00,-6.612436620250821129e-01,2.464066551218634660e-01
-2.699374915875321523e+00,-6.615963053933313631e-01,2.465346734982882537e-01
-2.701908392460048436e+00,-6.614353609544403323e-01,2.466341209814036373e-01
-2.699963858066413813e+00,-6.616869397722809909e-01,2.469952416595928846e-01
-2.698577082946036043e+00,-6.613947115242039265e-01,2.468268162555857514e-01
-2.697821858212992474e+00,-6.624011031638179503e-01,2.473995794718950036e-01
-2.699889298924969427e+00,-6.609629594963181143e-01,2.466062577921752375e-01
-2.697025656991413722e+00,-6.613509199612550571e-01,2.466643584472490158e-01
-2.696508972253835790e+00,-6.618828764729315361e-01,2.470942315682911894e-01
-2.698127485843971662e+00,-6.620899618661262309e-01,2.468128033548215861e-01
-2.697563899615746941e+00,-6.607661623071464652e-01,2.466055593970549187e-01
-2.696316631497754912e+00,-6.611283733878312585e-01,2.466001991405312177e-01
-2.699372466629619272e+00,-6.612872108393290649e-01,2.467516125982087694e-01
-2.700756537599254603e+00,-6.617951993075393835e-01,2.465356590931253866e-01
-2.702244231135836117e+00,-6.610215110883894685e-01,2.463222789395776158e-01
-2.701566077896136786e+00,-6.614055541805756722e-01,2.465487769012705832e-01
-2.697813059149781978e+00,-6.613839271661776653e-01,2.468568157684520314e-01
-2.698047628625470651e+00,-6.620507178663991299e-01,2.469644641841299837e-01
-2.700477677037065760e+00,-6.612533577672885521e-01,2.467522639068625567e-01
-2.700158323923078640e+00,-6.610806089528056262e-01,2.465317568564484030e-01
-2.698117361345699461e+00,-6.616804786597354493e-01,2.468578009162699649e-01
-2.697937978063320141e+00,-6.619162856579871024e-01,2.469183869618192251e-01
-2.697467005590374889e+00,-6.614906823620428922e-01,2.467960692580725701e-01
-2.699604158479850913e+00,-6.620748811757045660e-01,2.467527527064476423e-01
-2.695080284568025064e+00,-6.622483191175313477e-01,2.468466817594428542e-01
-2.695603282167072123e+00,-6.607311766461324565e-01,2.465386567246607707e-01
-2.695528962899684355e+00,-6.619568683580314694e-01,2.467393779234750284e-01
-2.694597937856726855e+00,-6.616689869458414197e-01,2.465786916560716024e-01
-2.694881748398090249e+00,-6.614082878384586195e-01,2.470641489482258701e-01
-2.697577188413361249e+00,-6.624080751187004790e-01,2.471259013466963472e-01
-2.697755813690282611e+00,-6.610114518095020486e-01,2.470896737634192819e-01
-2.698728473229799807e+00,-6.611410306668016323e-01,2.472344677736963425e-01
-2.694340735874034998e+00,-6.615602198328773831e-01,2.477659236147790045e-01
-2.696006421821663057e+00,-6.612734002646463161e-01,2.478511682141687489e-01
-2.698476754969325597e+00,-6.615891950072048111e-01,2.479373341996941038e-01
-2.696456459303433029e+00,-6.619372515031750615e-01,2.479418755415048192e-01
-2.695959381502729624e+00,-6.613592830342116535e-01,2.478435605885869475e-01
-2.696105552988792731e+00,-6.613524625805011770e-01,2.480345029552125657e-01
-2.697906103562547564e+00,-6.616326014411516576e-01,2.480158193498913644e-01
-2.700751188063716501e+00,-6.617633221960111944e-01,2.482649849900452343e-01
-2.698176065774672949e+00,-6.613862544530380028e-01,2.481645688378102399e-01
-2.697520420066226610e+00,-6.616518010278853446e-01,2.484541716367439368e-01
-2.699145311292899585e+00,-6.618159609242910690e-01,2.485995123134771001e-01
-2.696335162508687766e+00,-6.611091132017182792e-01,2.479929457780943869e-01
-2.696375792598895593e+00,-6.614197551692344579e-01,2.482970823762745138e-01
-2.695985876842203144e+00,-6.615807318879910470e-01,2.481865325375391118e-01
-2.696211639759162004e+00,-6.614442894057321887e-01,2.478317258782617993e-01
-2.697802457574153934e+00,-6.619390810488946508e-01,2.478486789647137145e-01
-2.697920112252725211e+00,-6.620203355907819942e-01,2.479826851162656998e-01
-2.697289037287265767e+00,-6.618202738365357440e-01,2.477708663715110504e-01
-2.697250602964791355e+00,-6.611403241212164827e-01,2.475765698863325037e-01
-2.695983166864502678e+00,-6.612003661982754910e-01,2.478594349913208761e-01
-2.694507072699754424e+00,-6.618983254617150092e-01,2.478610492247270702e-01
-2.696407152414898256e+00,-6.615988036901562230e-01,2.480845967851044442e-01
-2.695239236447050324e+00,-6.618237908122200919e-01,2.481181699028492393e-01
-2.698629403070197164e+00,-6.615307003144128561e-01,2.476018335735017672e-01
-2.697252242721036808e+00,-6.614323749407006181e-01,2.479589198393756799e-01
-2.697570912907348184e+00,-6.618998322279698865e-01,2.479136376690209143e-01
-2.697636609441025790e+00,-6.615364941165293722e-01,2.481701210556590820e-01
-2.697137519994398325e+00,-6.614005364082705674e-01,2.480903403136068830e-01
-2.697607189197497757e+00,-6.608010066551206485e-01,2.477556318814631842e-01
-2.696717312082413720e+00,-6.616940953956680360e-01,2.482091687077056241e-01
-2.697887972469859452e+00,-6.618743571035113904e-01,2.480143365641392095e-01
-2.697491515558304354e+00,-6.602023726971042450e-01,2.477734759135155618e-01
-2.697945592402248849e+00,-6.613566959055288130e-01,2.478735147200663291e-01
-2.696230506367571778e+00,-6.615122637215757884e-01,2.478735408755419201e-01
-2.697471234398828077e+00,-6.618261406745820086e-01,2.480996735148298937e-01
-2.697979411728530508e+00,-6.609695348696125183e-01,2.474297556318056368e-01
-2.697682074787609796e+00,-6.615388010852245593e-01,2.475571363336806496e-01
-2.699042765127989796e+00,-6.621105876638547771e-01,2.477017886253631840e-01
-2.699312492430515409e+00,-6.609289759679258802e-01,2.472980014639394319e-01
-2.698168099429640421e+00,-6.620412513099648288e-01,2.475674948067420056e-01
-2.700239138056388821e+00,-6.618581827161909015e-01,2.474144790727415277e-01
-2.695318069407408146e+00,-6.610441934764855754e-01,2.475638870209418418e-01
-2.694829190888791803e+00,-6.614043846211958844e-01,2.475758831851790354e-01
-2.698437898451669703e+00,-6.611887701648535565e-01,2.472546239004722035e-01
-2.699872457119094626e+00,-6.615501715402982708e-01,2.469603557116072934e-01
-2.699236815602970019e+00,-6.605391858167201091e-01,2.469549203458583364e-01
-2.699825708002488334e+00,-6.614144254571612258e-01,2.471384813439863049e-01
-2.697116631068545267e+00,-6.612518001442995175e-01,2.471961252918297436e-01
-2.697864910580535014e+00,-6.618964566983436271e-01,2.472010947597859387e-01
-2.698182801027950717e+00,-6.618502075207715052e-01,2.475485169913657357e-01
-2.697642390160714498e+00,-6.611154836300985327e-01,2.471082502067386832e-01
-2.693323160380377335e+00,-6.617573284726544491e-01,2.474195267691207678e-01
-2.696188056874421868e+00,-6.608332148290746444e-01,2.469786415515399514e-01
-2.696573131243232169e+00,-6.617151146962140240e-01,2.471907862619134311e-01
-2.697410863428607808e+00,-6.620923990945009052e-01,2.470744014595160354e-01
-2.697260617184639386e+00,-6.614514993605620230e-01,2.471259386679716952e-01
-2.697876478658439936e+00,-6.612847871030876901e-01,2.470854527376781240e-01
-2.697802916785882132e+00,-6.620461915820254895e-01,2.472405715239258117e-01
-2.695346119588379885e+00,-6.611313881174859519e-01,2.470879370844694667e-01
-2.695644810818043080e+00,-6.605369140178580789e-01,2.469953712205279484e-01
-2.695955168998510398e+00,-6.617450534314894828e-01,2.473695008017091357e-01
-2.696562526599408205e+00,-6.621110230200536462e-01,2.471404625549901701e-01
-2.697565041624789828e+00,-6.612349570210629413e-01,2.472694500308377785e-01
-2.697572197121910431e+00,-6.612794314927334938e-01,2.470619319114371881e-01
-2.697965039866585091e+00,-6.609864498831654611e-01,2.470113691392321620e-01
-2.698997387102101353e+00,-6.610213157425515185e-01,2.471116764086159767e-01
-2.697349981744590952e+00,-6.617888367133601957e-01,2.473430818727982705e-01
-2.697046028018677433e+00,-6.619461537890652947e-01,2.473135527685442481e-01
-2.697185990573008230e+00,-6.608780630494177633e-01,2.472210920464497641e-01
-2.691571149708053223e+00,-6.614849389188308670e-01,2.475901117546178420e-01
-2.692558928985087530e+00,-6.615063737417574696e-01,2.473634199981530613e-01
-2.697840146727525479e+00,-6.621305820915495133e-01,2.472257831072193768e-01
-2.696342479308103890e+00,-6.615749443903918836e-01,2.474678616553458443e-01
-2.699310036836583659e+00,-6.615617051681617067e-01,2.472672501821176483e-01
-2.695834903006616656e+00,-6.610693218602552435e-01,2.472985072017336583e-01
-2.696810472954823457e+00,-6.618224908344296775e-01,2.476637624291930517e-01
-2.695920194053634589e+00,-6.618579987180968072e-01,2.477333583993532318e-01
-2.696289747027948991e+00,-6.616832208368994550e-01,2.474814163574760306e-01
-2.697509604341260747e+00,-6.615416492461114739e-01,2.478121584985243375e-01
-2.695401371813511471e+00,-6.618628315867504108e-01,2.477753304738445350e-01
-2.695054425659892505e+00,-6.615015432844062460e-01,2.479400814221622840e-01
-2.696085841878151701e+00,-6.617711466601214898e-01,2.479906465759595946e-01
-2.698213598387285028e+00,-6.618128691879966441e-01,2.478739195166858866e-01
-2.695835546297891572e+00,-6.603930501834075484e-01,2.473994056780920159e-01
-2.695087706908954939e+00,-6.614510696948942003e-01,2.478332086618699470e-01
-2.698102393693878387e+00,-6.618231666438716410e-01,2.482066799275434721e-01
-2.693707503637977396e+00,-6.614271884730448248e-01,2.484285800355193197e-01
-2.695990790407928550e+00,-6.615614058672112385e-01,2.487546292676767190e-01
-2.695027470195640706e+00,-6.621110889942313227e-01,2.486384369188012755e-01
-2.696564247538383086e+00,-6.614202562161959342e-01,2.481437733409148083e-01
-2.693632259460487788e+00,-6.627334765179034859e-01,2.489377930433900599e-01
-2.696768953056318363e+00,-6.612751614497139885e-01,2.483457336545904781e-01
-2.698056115414357414e+00,-6.608894911447585896e-01,2.483040278735226258e-01
-2.695881129701895418e+00,-6.609369244677563149e-01,2.484897231927812034e-01
-2.695976258093761402e+00,-6.614200523154236677e-01,2.486699613099227490e-01
-2.697044238053881049e+00,-6.619301229380903928e-01,2.490857953362609345e-01
-2.695091546121839876e+00,-6.614317419034753120e-01,2.492186863714111189e-01
-2.695250697984425070e+00,-6.612359259585888216e-01,2.490497222820143297e-01
-2.696260314397196822e+00,-6.611781950061674795e-01,2.488460924000427399e-01
-2.697743644555284703e+00,-6.619373474633886145e-01,2.489408676895146777e-01
-2.698266256043007516e+00,-6.611776444355504934e-01,2.486839788082750857e-01
-2.699572329060126563e+00,-6.616075271639567656e-01,2.491226999072259363e-01
-2.695079488733183037e+00,-6.617295441045359938e-01,2.495635252443463015e-01
-2.696618040290347018e+00,-6.613069838656892019e-01,2.492897769461914215e-01
-2.700121487503617690e+00,-6.611361078513817713e-01,2.488137564409842462e-01
-2.697235909149725774e+00,-6.618714922022830294e-01,2.490180703550385344e-01
-2.695208227146100199e+00,-6.614899618289247218e-01,2.485984772038659363e-01
-2.695412368457245744e+00,-6.618823512946456766e-01,2.486870526167168638e-01
-2.697540633689489376e+00,-6.614967957010379207e-01,2.484125412061226612e-01
-2.697330976614956466e+00,-6.618738764430902588e-01,2.488064398886111750e-01
-2.693551307354646429e+00,-6.616827276634508204e-01,2.484658193673441873e-01
-2.694054819612479612e+00,-6.613439868590397230e-01,2.487546355136026899e-01
-2.695860278288133127e+00,-6.612336283872414233e-01,2.486130790235633048e-01
-2.697505504486970018e+00,-6.613482229531031376e-01,2.485174364956538318e-01
-2.696282609901731853e+00,-6.614151754229933289e-01,2.488458947135611943e-01
-2.695652722162201087e+00,-6.618048142192842764e-01,2.486195322883593128e-01
-2.696366771759685754e+00,-6.610929352144586657e-01,2.484684144993849486e-01
-2.698201495588450793e+00,-6.613357560439866445e-01,2.483717926006847598e-01
-2.695113820217115652e+00,-6.618566351538687220e-01,2.489105012378779735e-01
-2.699963407439541108e+00,-6.616877825091985743e-01,2.485968943934778186e-01
-2.698267500566374988e+00,-6.618464059196897953e-01,2.488385481444423120e-01
-2.695716679248306047e+00,-6.615061525452717861e-01,2.486928688063642090e-01
-2.697971312701938906e+00,-6.607742225390387247e-01,2.484475497998462068e-01
-2.698583215003783398e+00,-6.612850428157444060e-01,2.485269257424704836e-01
-2.696662210447815511e+00,-6.612276787342898920e-01,2.486132268020135871e-01
-2.693578484236756498e+00,-6.616703296760727548e-01,2.488290461507774998e-01
