1.702717671190280676e+09,-6.819776677359345313e-04,-7.495682633785100135e-02,-1.387297014380934473e-02,-9.522367679478493940e-02
1.702717671225479841e+09,-1.625792793505070714e-03,-7.843570684858236497e-02,-1.378014272766082786e-02,-9.518167679478484189e-02
1.702717671226485252e+09,-1.337159636824113498e-03,-8.059003557704050302e-02,-1.371307769873038838e-02,-9.528167679478460883e-02
1.702717671326535463e+09,-2.735584667836556128e-03,-8.505058876768438469e-02,-1.256991428588775245e-02,-9.519567679478457833e-02
1.702717671326535463e+09,-3.764779263701438505e-04,-8.844332359180716308e-02,-1.099319234670974137e-02,-9.519567679478457833e-02
1.702717671367770910e+09,-2.602584887669758679e-04,-9.212831577615084033e-02,-9.043571586837764395e-03,-9.522367679478493940e-02
1.702717671367770910e+09,-7.367063814136924627e-05,-9.521082748660443518e-02,-7.663855999348301827e-03,-9.519567679478457833e-02
1.702717671403042555e+09,-1.911208278767452876e-03,-1.102747280708775146e-01,-5.619668655650405034e-03,-9.519567679478457833e-02
1.702717671403042555e+09,-3.019602492444154601e-03,-1.053245232969293871e-01,-6.445153931912502368e-03,-9.519567679478457833e-02
1.702717671434628963e+09,-2.928883746634458433e-03,-1.130130448246153552e-01,-6.084753033017819418e-03,-9.522367679478493940e-02
1.702717671490472794e+09,-3.862647705962483653e-04,-1.177704845201992118e-01,-6.064169285023555435e-03,-9.525267679478455207e-02
1.702717671531934500e+09,-2.345367457673964810e-03,-1.209162589727441200e-01,-6.351297524772471677e-03,-9.525267679478455207e-02
1.702717671531934500e+09,-1.370222034708609617e-03,-1.252393706976704102e-01,-5.733893650975918459e-03,-9.523867679478481563e-02
1.702717671587856054e+09,-2.179505096178616704e-03,-1.291806302033188247e-01,-5.533724813450053258e-03,-9.523867679478481563e-02
1.702717671587856054e+09,-1.704669599187090372e-03,-1.329287323654695652e-01,-5.438693707171989890e-03,-9.523867679478481563e-02
1.702717671605085850e+09,-1.202085571357647265e-04,-1.364283886617661257e-01,-5.214946679825192485e-03,-9.523867679478481563e-02
1.702717671681230307e+09,-3.848627681833796752e-04,-1.408537984665814702e-01,-4.661030528603126583e-03,-9.525267679478455207e-02
1.702717671681230307e+09,-2.694212213827042526e-03,-1.444451540965568381e-01,-4.412794210583801530e-03,-9.523867679478481563e-02
1.702717671772822380e+09,-1.748351430275884135e-03,-1.485771579620451255e-01,-4.009544749571961227e-03,-9.529567679478478937e-02
1.702717671774415970e+09,-1.565977784523719073e-03,-1.534999905870136627e-01,-3.406617304106275123e-03,-9.528167679478460883e-02
1.702717671815051556e+09,-2.654705282282147569e-03,-1.569869467077897318e-01,-3.154684303778894448e-03,-9.526667679478473261e-02
1.702717671816178799e+09,-1.269790718572980440e-04,-1.616122115946040383e-01,-2.386303911457614887e-03,-9.516667679478452158e-02
1.702717671860433817e+09,-1.562785559779247607e-03,-1.662142421712036189e-01,-2.181315943848762245e-03,-9.522367679478493940e-02
1.702717671861541271e+09,-2.244763430012006351e-03,-1.703269097698475454e-01,-2.360908339208493863e-03,-9.522367679478493940e-02
1.702717671888220549e+09,7.658272813348206316e-04,-1.751209831103889281e-01,-1.888800254667416653e-03,-9.536767679478463933e-02
1.702717671888220549e+09,-1.197138817273313630e-03,-1.803167268431926651e-01,-1.538487392839468695e-03,-9.519567679478457833e-02
1.702717671950615406e+09,-1.311753894841295818e-03,-1.837766703943329860e-01,-1.284361510506341116e-03,-9.513867679478460460e-02
1.702717671959903479e+09,-2.936292986000735988e-06,-1.879582679901485309e-01,-1.285443897247369764e-03,-9.515267679478478513e-02
1.702717671981479168e+09,1.959609767387400329e-04,-1.977487140945508315e-01,-2.268000774003082597e-03,-9.518167679478484189e-02
1.702717671986103535e+09,-3.050442846174278647e-03,-1.927578092315345160e-01,-1.888882562336432341e-03,-9.529567679478478937e-02
1.702717672002194881e+09,-1.577416352017067293e-03,-2.015950948892281658e-01,-2.907074318828620132e-03,-9.529567679478478937e-02
1.702717672019292355e+09,-1.754731971687486375e-03,-2.067843245354809012e-01,-3.416426122205125978e-03,-9.528167679478460883e-02
1.702717672222536087e+09,-2.606446687298972619e-03,-2.328268186197874345e-01,-2.210348648901928285e-03,-9.526667679478473261e-02
1.702717672222536087e+09,-2.884716898357724858e-03,-2.372446458030524064e-01,-2.289780924923942498e-03,-9.529567679478478937e-02
1.702717672239632368e+09,-2.260676804918857787e-03,-2.423682326843481227e-01,-2.168209687350565289e-03,-9.532467679478484612e-02
1.702717672260754108e+09,-3.334202466224009138e-03,-2.456729758302271804e-01,-2.645970885811207030e-03,-9.529567679478478937e-02
1.702717672272570610e+09,-2.300716994164000648e-03,-2.510351110310615752e-01,-1.936410216173053587e-03,-9.535267679478476310e-02
1.702717672311084986e+09,-2.467472709028474889e-03,-2.559055204224756630e-01,-1.168961763591032030e-03,-9.523867679478481563e-02
1.702717672311084986e+09,-2.682600807792429563e-03,-2.599781066755191827e-01,-1.109421062876420191e-03,-9.523867679478481563e-02
1.702717672352321148e+09,-3.134190283896383638e-03,-2.644451726884340381e-01,-1.489132441360772798e-03,-9.513867679478460460e-02
1.702717672408976555e+09,-2.258128262164344792e-03,-2.698841328123218197e-01,-2.041988335676212310e-03,-9.512367679478472837e-02
1.702717672410235882e+09,-7.141016800565522758e-05,-2.745557960723201685e-01,-2.857663646981838199e-03,-9.526667679478473261e-02
1.702717672427332640e+09,-1.763275116756915029e-03,-2.793142656194563811e-01,-4.037087652354461216e-03,-9.528167679478460883e-02
1.702717672460539341e+09,-2.758301709344496231e-03,-2.846814090849810741e-01,-4.659938555225083545e-03,-9.529567679478478937e-02
1.702717672460539341e+09,-1.878704716495567875e-04,-2.883320195235900552e-01,-4.588107167089379781e-03,-9.526667679478473261e-02
1.702717672517371655e+09,-9.397859828322181188e-04,-2.937191813890181469e-01,-3.387613375749719789e-03,-9.523867679478481563e-02
1.702717672517371655e+09,-1.753460102407047774e-03,-2.986592190101678979e-01,-1.923424090150007868e-03,-9.510967679478454784e-02
1.702717672568555117e+09,-2.819186075024887779e-04,-3.034852666573748525e-01,-8.474122483782563003e-04,-9.518167679478484189e-02
1.702717672568555117e+09,-1.332940256822097241e-04,-3.080778799314199401e-01,-2.814102564330611504e-04,-9.532467679478484612e-02
1.702717672633025646e+09,2.137462283761400357e-03,-3.176513115370426799e-01,9.998379021373426413e-04,-9.530967679478452581e-02
1.702717672634031057e+09,-1.985289283860144482e-03,-3.124228200104960385e-01,2.105399450238531285e-04,-9.522367679478493940e-02
1.702717672694014549e+09,2.885579443318853077e-03,-3.215902889861528280e-01,6.527355828118298203e-04,-9.519567679478457833e-02
1.702717672694014549e+09,-1.657602093040838045e-03,-3.244807638087331969e-01,-7.814251714977832938e-04,-9.529567679478478937e-02
1.702717672726376295e+09,-1.622636364974724922e-03,-3.306631690349786656e-01,-9.128922501272082254e-04,-9.532467679478484612e-02
1.702717672727381706e+09,-1.576139134942198747e-03,-3.413212702474109350e-01,-3.327921535326867756e-04,-9.536767679478463933e-02
1.702717672744598627e+09,1.012397932431921554e-03,-3.460213614673482985e-01,6.471867368964903406e-04,-9.530967679478452581e-02
1.702717672811074018e+09,-4.747895558527860920e-04,-3.506630206038853781e-01,1.444198496756621567e-03,-9.509567679478481139e-02
1.702717672851303101e+09,-3.826373587870850624e-03,-3.541181070606625458e-01,1.183428855343425685e-03,-9.515267679478478513e-02
1.702717672852458000e+09,4.489180155625620630e-04,-3.592141258732770570e-01,8.813052766552545653e-04,-9.516667679478452158e-02
1.702717672861508846e+09,-4.631819242981987522e-04,-3.640514347157043362e-01,-2.041650694577988546e-04,-9.528167679478460883e-02
1.702717672937902927e+09,-5.623814297882861590e-04,-3.680369621384685930e-01,-1.103931748148281660e-03,-9.520967679478475887e-02
1.702717672937902927e+09,-9.651600087451888809e-04,-3.727531395304726214e-01,-1.484588180069137779e-03,-9.525267679478455207e-02
1.702717672954998493e+09,7.435533227055286278e-04,-3.772075535982924444e-01,-2.065820726939150264e-03,-9.530967679478452581e-02
1.702717672991199732e+09,-8.778192348407954163e-04,-3.866661602959496347e-01,-1.793035477187640211e-03,-9.530967679478452581e-02
1.702717672991199732e+09,-7.501310921850242808e-05,-3.818982992390396181e-01,-2.251123601820206790e-03,-9.530967679478452581e-02
1.702717673057774305e+09,-2.160184506143366474e-04,-3.902129021730552649e-01,-1.236146494613035241e-03,-9.530967679478452581e-02
1.702717673057774305e+09,5.989787221703674622e-04,-3.942937624775524896e-01,-6.067417387389265277e-04,-9.525267679478455207e-02
1.702717673074877501e+09,1.344755257509090652e-04,-3.999855733871161001e-01,-1.224661768199348632e-04,-9.516667679478452158e-02
1.702717673091971636e+09,9.867315166240575759e-04,-4.042970997472082884e-01,-2.285458521455955704e-04,-9.516667679478452158e-02
1.702717673108802080e+09,-2.227346730916440927e-04,-4.072088272031924028e-01,-1.415299513278194107e-03,-9.518167679478484189e-02
1.702717673179394960e+09,3.468048162784420543e-03,-4.122229212991453395e-01,-1.967326660396060897e-03,-9.530967679478452581e-02
1.702717673180942535e+09,-1.193659058899086255e-04,-4.170871955086334903e-01,-2.344031316210657811e-03,-9.532467679478484612e-02
1.702717673218456507e+09,-2.783746016768375454e-04,-4.263516327675345163e-01,-1.079032265800748767e-03,-9.530967679478452581e-02
1.702717673218456507e+09,-6.792370329765948320e-04,-4.219950006343945459e-01,-1.896823259444015706e-03,-9.530967679478452581e-02
1.702717673296868086e+09,1.867026477774192100e-03,-4.284354888954746143e-01,-7.565268464336963403e-04,-9.516667679478452158e-02
1.702717673296868086e+09,-1.561401674758467004e-04,-4.347826161346998175e-01,6.791978445236319982e-04,-9.516667679478452158e-02
1.702717673324023008e+09,-5.721300555477520661e-04,-4.387384377567283833e-01,1.345809876193271261e-03,-9.520967679478475887e-02
1.702717673331466198e+09,-1.378405765999460124e-03,-4.420123928366800348e-01,1.197199567760996773e-03,-9.523867679478481563e-02
1.702717673392688751e+09,6.351509179951879110e-04,-4.459048320346648553e-01,9.559650674511414870e-04,-9.523867679478481563e-02
1.702717673392688751e+09,1.966815376136495878e-03,-4.498601243769785873e-01,4.692527938240364789e-04,-9.523867679478481563e-02
1.702717673425941944e+09,7.128264943444123647e-04,-4.546816172824453273e-01,7.928092879488287401e-04,-9.523867679478481563e-02
1.702717673425941944e+09,1.622003616144832103e-03,-4.597944849855672422e-01,8.102596797930182318e-04,-9.529567679478478937e-02
1.702717673489857435e+09,1.664025020443777063e-03,-4.639374689789665940e-01,8.836375762633475297e-04,-9.528167679478460883e-02
1.702717673489857435e+09,2.140936843910165675e-03,-4.675362768044431516e-01,5.893283420811259781e-04,-9.528167679478460883e-02
1.702717673530964613e+09,-4.086622761338440466e-04,-4.713681838917441191e-01,7.815036791231659216e-04,-9.528167679478460883e-02
1.702717673530964613e+09,-3.128486570684650778e-04,-4.737964674429174239e-01,1.376314820500668503e-03,-9.525267679478455207e-02
1.702717673539952517e+09,5.577870860178147424e-04,-4.782555904739862473e-01,2.551388262913989111e-03,-9.520967679478475887e-02
1.702717673574794531e+09,4.712705559303216130e-04,-4.822637956981175034e-01,3.306925282890324069e-03,-9.522367679478493940e-02
1.702717673574794531e+09,-3.729042873251750111e-04,-4.862880189436584177e-01,3.871201062048965687e-03,-9.523867679478481563e-02
1.702717673623673439e+09,1.680159813177282534e-03,-4.903416508617081115e-01,4.136815001199506923e-03,-9.522367679478493940e-02
1.702717673624877930e+09,5.344609291476089524e-04,-4.935608574019509920e-01,4.296606371565530637e-03,-9.522367679478493940e-02
1.702717673659068108e+09,1.696088519405277578e-03,-4.980682283970333524e-01,4.401012456643159203e-03,-9.523867679478481563e-02
1.702717673695269585e+09,1.496624638387155856e-03,-5.021453110163397460e-01,4.482942579314256465e-03,-9.523867679478481563e-02
1.702717673759970427e+09,1.492086419693963500e-03,-5.045638828689571476e-01,3.877563522186454337e-03,-9.523867679478481563e-02
1.702717673759970427e+09,-2.440008190154567026e-03,-5.078785551387453578e-01,3.690941960156126581e-03,-9.522367679478493940e-02
1.702717673808244944e+09,5.595528760719856252e-04,-5.107412339734406226e-01,3.146266596104484344e-03,-9.525267679478455207e-02
1.702717673809579372e+09,1.220035801341556869e-03,-5.142558666428488356e-01,3.334584371821714289e-03,-9.523867679478481563e-02
1.702717673832712650e+09,1.646252138147647577e-03,-5.176795404747799312e-01,3.403530030635912740e-03,-9.523867679478481563e-02
1.702717673883937120e+09,-8.267765493955678714e-04,-5.206259615895900694e-01,3.158051332974746127e-03,-9.523867679478481563e-02
1.702717673883937120e+09,1.303678453278897011e-03,-5.243061076561283951e-01,3.294038486168253226e-03,-9.523867679478481563e-02
1.702717673901032925e+09,-5.744266569156690570e-04,-5.281638916325259725e-01,2.456260953078791276e-03,-9.525267679478455207e-02
1.702717673955276251e+09,8.013437704961761266e-04,-5.310011369684439764e-01,1.925872872365284308e-03,-9.526667679478473261e-02
1.702717673956281424e+09,1.614794562651695542e-03,-5.337756312648794799e-01,1.570786825670489675e-03,-9.526667679478473261e-02
1.702717674019050121e+09,3.650891591712077631e-04,-5.376005062492674735e-01,1.724887222209816771e-03,-9.523867679478481563e-02
1.702717674019050121e+09,6.500903893860880212e-04,-5.402758501732051188e-01,1.623854411398748497e-03,-9.525267679478455207e-02
1.702717674036147356e+09,3.046515193428515032e-03,-5.441758532511893343e-01,2.562288645255522863e-03,-9.526667679478473261e-02
1.702717674067424297e+09,1.474725417066725421e-03,-5.467813982541480655e-01,2.806692497200260518e-03,-9.525267679478455207e-02
1.702717674086535454e+09,1.558343224465176058e-03,-5.499808660636030799e-01,3.332569687900411616e-03,-9.522367679478493940e-02
1.702717674127184153e+09,2.867409741508016030e-03,-5.524423979196253498e-01,3.618325212944783695e-03,-9.526667679478473261e-02
1.702717674127184153e+09,3.216136363646409507e-03,-5.554044420834534090e-01,3.506945148315982787e-03,-9.525267679478455207e-02
1.702717674183100700e+09,2.307929512689638370e-03,-5.610710847007933655e-01,3.238276320473278125e-03,-9.522367679478493940e-02
1.702717674183100700e+09,1.385032491650031901e-03,-5.628987688573313664e-01,2.879049837568558624e-03,-9.523867679478481563e-02
1.702717674258945942e+09,2.738009925845694831e-04,-5.686866002170151146e-01,3.553813308853405808e-03,-9.523867679478481563e-02
1.702717674260189772e+09,8.201439972922722676e-04,-5.654924139589703191e-01,3.070473854214151883e-03,-9.523867679478481563e-02
1.702717674318779707e+09,7.393197741254984049e-04,-5.701545396331363369e-01,3.417364379063844108e-03,-9.523867679478481563e-02
1.702717674318779707e+09,1.715719468459553148e-03,-5.725209341755169712e-01,3.376224130709940419e-03,-9.522367679478493940e-02
1.702717674319785118e+09,2.631139926351238993e-03,-5.747811366226861507e-01,3.212721765912859156e-03,-9.525267679478455207e-02
1.702717674365495443e+09,1.695753839376199770e-03,-5.774018624662461407e-01,2.860338554012090140e-03,-9.525267679478455207e-02
1.702717674366620541e+09,-4.817858193280706493e-04,-5.781958057933160866e-01,2.177885782933574373e-03,-9.526667679478473261e-02
1.702717674426446199e+09,1.041832073384693419e-03,-5.803396535942136891e-01,2.404136649530787088e-03,-9.523867679478481563e-02
1.702717674426446199e+09,2.531336813264256202e-04,-5.815358697050078129e-01,2.966311640329404638e-03,-9.523867679478481563e-02
1.702717674443915367e+09,-8.076003627403292081e-04,-5.847473391749437033e-01,3.839756320052185434e-03,-9.523867679478481563e-02
1.702717674489173174e+09,-3.128465773977180502e-04,-5.860618514789123212e-01,3.803835200052234529e-03,-9.522367679478493940e-02
1.702717674489173174e+09,1.412347587719057010e-03,-5.892571668738356694e-01,3.967906574944403929e-03,-9.523867679478481563e-02
1.702717674535447121e+09,-2.140537073752721460e-03,-5.900777927060623096e-01,3.129259427949752578e-03,-9.525267679478455207e-02
1.702717674535447121e+09,-1.690722423645235400e-03,-5.913189150818365381e-01,2.929828737574997812e-03,-9.525267679478455207e-02
1.702717674544500113e+09,-9.482297439498456066e-04,-5.945808965856361761e-01,3.010502637382928524e-03,-9.525267679478455207e-02
1.702717674626328707e+09,-9.865321356336863908e-04,-5.948952391501158843e-01,2.021203579758722862e-03,-9.522367679478493940e-02
1.702717674636524677e+09,-8.369815913736265971e-04,-5.966150766744579004e-01,1.681980574687064233e-03,-9.522367679478493940e-02
1.702717674643789768e+09,2.201668330291046190e-04,-5.981379980111286576e-01,2.056663356181855518e-03,-9.523867679478481563e-02
1.702717674659881353e+09,5.736094019175132577e-04,-5.996157267745546582e-01,2.287501708310130544e-03,-9.523867679478481563e-02
1.702717674676385641e+09,-1.643422977584444887e-03,-6.004851255880918615e-01,2.064955759456105905e-03,-9.523867679478481563e-02
1.702717674755037546e+09,2.957196123393587492e-04,-6.020122686778883736e-01,2.212837532510592963e-03,-9.522367679478493940e-02
1.702717674755037546e+09,-3.095924960624988308e-04,-6.030469223089475195e-01,2.048674331738826841e-03,-9.522367679478493940e-02
1.702717674834093332e+09,1.071298552776893094e-03,-6.029520852215279891e-01,1.156337561491388877e-03,-9.523867679478481563e-02
1.702717674835281849e+09,-1.361611285400417476e-03,-6.048171529543031610e-01,8.442702424367739362e-04,-9.523867679478481563e-02
1.702717674856403351e+09,2.335055781291038753e-03,-6.057150545740136449e-01,8.300732369804175682e-04,-9.523867679478481563e-02
1.702717674921097040e+09,-8.688202255793943223e-04,-6.061610470683812535e-01,4.605260788958166394e-04,-9.525267679478455207e-02
1.702717674922629356e+09,-4.957640249305541409e-04,-6.065647901387519747e-01,7.957349188430351680e-04,-9.523867679478481563e-02
1.702717674939759254e+09,-1.194137180260060414e-03,-6.065569288532188796e-01,3.816382624076029243e-04,-9.523867679478481563e-02
1.702717674956857443e+09,1.361782757214886680e-03,-6.068351110690651806e-01,3.550832641534844205e-04,-9.523867679478481563e-02
1.702717674972953796e+09,-2.058139815858064329e-03,-6.068989314527519774e-01,3.581171171476201501e-05,-9.523867679478481563e-02
1.702717674990053654e+09,2.464508461892989805e-03,-6.081451776646724650e-01,5.161397630093450366e-04,-9.523867679478481563e-02
1.702717675006200552e+09,-8.196608279029777774e-05,-6.081687679114342604e-01,7.611671167421597882e-05,-9.523867679478481563e-02
1.702717675056720972e+09,1.407061179178863185e-03,-6.083604904467138086e-01,1.033536273806996355e-04,-9.523867679478481563e-02
1.702717675059103251e+09,-1.226951727596051330e-03,-6.080493630582373132e-01,-1.755006035769355395e-04,-9.525267679478455207e-02
1.702717675092700720e+09,-4.581660035135277920e-03,-6.072858341232686419e-01,-3.371341851887599988e-04,-9.525267679478455207e-02
1.702717675092700720e+09,-2.203009327264924058e-03,-6.073283296395203257e-01,2.511595860882604283e-04,-9.525267679478455207e-02
1.702717675095712423e+09,2.325531126635793470e-04,-6.082842785049247247e-01,1.225925424247979951e-03,-9.525267679478455207e-02
1.702717675164562464e+09,-1.317188900199240840e-03,-6.080076017051023740e-01,1.393553771304770986e-03,-9.525267679478455207e-02
1.702717675164562464e+09,-1.485108295949520490e-03,-6.076444233954915175e-01,1.222526895237614113e-03,-9.525267679478455207e-02
1.702717675185898304e+09,-1.204229081467914683e-03,-6.074391490576042107e-01,4.938659377185796676e-04,-9.525267679478455207e-02
1.702717675232306957e+09,-6.015777789792221136e-05,-6.072941671446773215e-01,-9.375836839669877271e-06,-9.525267679478455207e-02
1.702717675233723879e+09,-1.524179526343765953e-03,-6.077544630021145533e-01,-5.182826443607693951e-04,-9.525267679478455207e-02
1.702717675278659821e+09,8.828346869351282305e-04,-6.076805040501818134e-01,-4.698837086180727356e-04,-9.526667679478473261e-02
1.702717675278659821e+09,2.950318990368001534e-03,-6.076461430289148424e-01,-2.720934066175294134e-04,-9.526667679478473261e-02
1.702717675326741695e+09,8.114777897861938111e-04,-6.075446900302178266e-01,-3.287081175928215863e-04,-9.525267679478455207e-02
1.702717675326741695e+09,-3.134122812089789548e-04,-6.074454345313544668e-01,-3.617091767043745915e-04,-9.525267679478455207e-02
1.702717675358422518e+09,-9.601744485037235800e-05,-6.069335995662574756e-01,-3.001652498377319609e-04,-9.525267679478455207e-02
1.702717675360433102e+09,-1.292786823032311986e-03,-6.068931337794651881e-01,-3.771096802279600975e-04,-9.525267679478455207e-02
1.702717675588707924e+09,-1.475414719387630825e-03,-6.055326489323644701e-01,-3.167968256113266943e-04,-9.525267679478455207e-02
1.702717675590023756e+09,2.459688913925081252e-03,-6.067534698100915946e-01,5.096235035147930748e-04,-9.525267679478455207e-02
1.702717675607225418e+09,2.671713194308898004e-04,-6.060000805231990917e-01,5.255453629165897757e-04,-9.525267679478455207e-02
1.702717675624324560e+09,-1.971102229681711768e-03,-6.051807646587640255e-01,-2.460405283993641898e-04,-9.525267679478455207e-02
1.702717675640413284e+09,1.900268032058704528e-03,-6.059051692362021901e-01,8.059979858873576744e-04,-9.525267679478455207e-02
1.702717675657509565e+09,2.387595444021432204e-04,-6.061666291676177654e-01,3.613472910376904022e-04,-9.523867679478481563e-02
1.702717675697944880e+09,-4.367120038286350162e-04,-6.060683985051907863e-01,6.850541642372285711e-04,-9.523867679478481563e-02
1.702717675697944880e+09,1.598591115989850655e-03,-6.055444626093039462e-01,6.885238714809202186e-04,-9.523867679478481563e-02
1.702717675726424694e+09,1.723169064224984144e-03,-6.049058385028643903e-01,-5.825904880801983319e-05,-9.523867679478481563e-02
1.702717675726424694e+09,-1.346365577647165752e-03,-6.046256143226563795e-01,5.631536042816344899e-05,-9.523867679478481563e-02
1.702717675770755053e+09,-7.111412872748927713e-04,-6.046406993006689934e-01,-4.265484378192154077e-04,-9.523867679478481563e-02
1.702717675807669401e+09,-1.110920424811082195e-03,-6.038673449858600328e-01,-4.966311757614667779e-04,-9.523867679478481563e-02
1.702717675807669401e+09,-2.128034763291425727e-03,-6.042375314757675309e-01,-8.944953643155761133e-05,-9.523867679478481563e-02
1.702717675849379539e+09,1.358711179259945506e-03,-6.050346593353104208e-01,8.608048994038269754e-04,-9.523867679478481563e-02
1.702717675849379539e+09,-2.650075631698582332e-04,-6.043729153673041976e-01,1.520468448946418099e-03,-9.523867679478481563e-02
1.702717675906822920e+09,3.229316951870789525e-04,-6.047080523680382624e-01,1.483060426902332082e-03,-9.523867679478481563e-02
1.702717675906822920e+09,-2.248608827229369670e-03,-6.037932778679836465e-01,1.104842225156345368e-03,-9.523867679478481563e-02
1.702717675937001705e+09,1.789945988373829212e-04,-6.040293140010345452e-01,5.690215506008966485e-04,-9.523867679478481563e-02
1.702717675938243389e+09,8.097734750371449967e-04,-6.035591116377376775e-01,1.949227577008304111e-05,-9.523867679478481563e-02
1.702717676014622688e+09,-2.330625020330175275e-03,-6.033699753882526551e-01,-7.592786090565504771e-04,-9.523867679478481563e-02
1.702717676014622688e+09,-1.426036867472294835e-03,-6.033689693451254055e-01,-7.431622631181529276e-04,-9.523867679478481563e-02
1.702717676031736135e+09,-4.413010744219237648e-05,-6.036600819175624855e-01,-8.663540785365484191e-04,-9.523867679478481563e-02
1.702717676047971010e+09,1.586263058632163226e-03,-6.040415805795572579e-01,-8.088611489304874287e-04,-9.523867679478481563e-02
1.702717676083562136e+09,-5.174235267926454579e-04,-6.028620822641045374e-01,-9.951621308548668290e-04,-9.523867679478481563e-02
1.702717676148455620e+09,7.703006841888856895e-04,-6.035258538008040352e-01,-7.137530013669260171e-04,-9.523867679478481563e-02
1.702717676149978876e+09,5.939536587999093026e-04,-6.031941786390223603e-01,-5.501674111863252836e-04,-9.523867679478481563e-02
1.702717676167184114e+09,-2.078509136061676334e-03,-6.026672254591692868e-01,-9.511603138075001070e-04,-9.525267679478455207e-02
1.702717676190320730e+09,-1.693240745258392478e-03,-6.032518939108376665e-01,-5.617908449353026593e-04,-9.525267679478455207e-02
1.702717676200376034e+09,2.901893358774059080e-04,-6.034482133596850151e-01,-3.629978384307281053e-04,-9.525267679478455207e-02
1.702717676217475891e+09,-9.974891782875373522e-05,-6.026432635577512187e-01,-2.935193500458571614e-04,-9.525267679478455207e-02
1.702717676233868122e+09,2.053989218735046557e-03,-6.028626410938807689e-01,1.490850068205754628e-04,-9.525267679478455207e-02
1.702717676257525444e+09,2.881263846412882718e-03,-6.030180371239028947e-01,3.791547374718728307e-04,-9.525267679478455207e-02
1.702717676302690506e+09,-1.270208805454942427e-03,-6.026262780210897008e-01,-1.177014550228671535e-04,-9.525267679478455207e-02
1.702717676303804398e+09,-1.220557659220206136e-03,-6.024252165493456657e-01,-3.051588831677349970e-04,-9.525267679478455207e-02
1.702717676359658957e+09,-1.362434993321707264e-03,-6.026444017820820065e-01,-5.564763762777058011e-04,-9.525267679478455207e-02
1.702717676359658957e+09,6.980874055157397073e-04,-6.027063505951945066e-01,-2.270800612758068580e-04,-9.525267679478455207e-02
1.702717676431699991e+09,1.649646470692415221e-03,-6.018777773674579556e-01,-3.092711795541469555e-04,-9.525267679478455207e-02
