1.697960266102889299e+09,-5.991124911369440724e+02,-1.322051109860606459e+02,3.666370059880241115e+03,0.000000000000000000e+00,1.697960266280637980e+09,3.406103004596483519e-04,-7.097983288805633363e-05,-1.071896634371898352e-04,-1.467679478484029687e-05
1.697960266779661894e+09,-6.197118946609393788e+02,-7.369603986061449064e+01,3.925603792415171029e+03,0.000000000000000000e+00,1.697960267703065634e+09,-1.206225258066295769e-03,-1.209661488696930041e-03,3.626702427853401131e-04,-6.767947846597621719e-07
1.697960267615900993e+09,-5.873528217483592471e+02,-5.102880362902499911e+01,3.569062175648704397e+03,0.000000000000000000e+00,1.697960267853026390e+09,-1.500605369651741849e-03,-1.721721707971153766e-03,7.059503255001309740e-04,-6.767947846597621719e-07
1.697960267749673843e+09,-5.851588337617471325e+02,-2.716437522705825103e+01,3.826594136726548641e+03,0.000000000000000000e+00,1.697960268529799938e+09,-3.030451596270633541e-04,-4.600136220914372302e-04,3.367399179020491985e-04,-6.767947846597621719e-07
1.697960267950393915e+09,-6.484008437682581416e+02,-1.382702791401542584e+02,4.885124700598804338e+03,0.000000000000000000e+00,1.697960268203019857e+09,-7.892630227996910719e-04,-4.971345251724575110e-05,1.908837649178077051e-04,-6.767947846597621719e-07
1.697960268507719278e+09,-6.596038057092936242e+02,-1.772764210644843672e+02,4.975589895209583119e+03,0.000000000000000000e+00,1.697960268378005743e+09,3.009739965786628613e-03,2.016729466891020863e-05,-2.873562451994366601e-04,-6.767947846597621719e-07
1.697960268251431942e+09,-6.422349718996505317e+02,-2.091968328744677592e+02,5.327685928143715500e+03,0.000000000000000000e+00,1.697960268578053474e+09,1.180732524778432824e-03,1.171390393436363991e-04,5.127316409965249500e-05,-6.767947846597621719e-07
1.697960268385274887e+09,-6.291380052973415786e+02,-2.311684864940301907e+02,5.530175623752496904e+03,0.000000000000000000e+00,1.697960268703033447e+09,-1.199601940833711078e-03,-1.205554727549605805e-03,4.884663122038335409e-04,-6.767947846597621719e-07
1.697960268552525997e+09,-5.674291929160918926e+02,-1.886135369630922298e+02,5.112722504990022571e+03,0.000000000000000000e+00,1.697960268828054667e+09,1.762949439287730957e-03,9.906639413458512289e-04,-3.243883139470382865e-04,-6.767947846597621719e-07
1.697960268719775915e+09,-4.841448842151675080e+02,-1.175314599486477221e+02,4.117075598802397508e+03,0.000000000000000000e+00,1.697960268953073978e+09,7.894231015683761399e-04,1.045611351259799569e-03,-3.412626748762024481e-04,-6.767947846597621719e-07
1.697960268887045860e+09,-4.933745251215896133e+02,-6.027094811809953256e+01,3.991163872255490332e+03,0.000000000000000000e+00,1.697960269780506849e+09,2.590819649765180310e-03,5.556794496886235816e-04,-2.099076537515930975e-04,-6.767947846597621719e-07
1.697960268987291813e+09,-5.258993534724069150e+02,-4.705974614949063550e+01,3.963218987025949900e+03,0.000000000000000000e+00,1.697960269203091621e+09,-1.361357426769377321e-03,-4.040172567740288019e-04,2.731071772929279779e-04,-6.767947846597621719e-07
1.697960269154536963e+09,-5.238390503824122106e+02,-3.765965846900392222e+01,4.080188672654691800e+03,0.000000000000000000e+00,1.697960269302934647e+09,3.353716851367538609e-04,-8.654542629084105215e-04,2.579036816127157328e-04,-6.767947846597621719e-07
1.697960269388779879e+09,-6.002857386315757822e+02,-9.408334094315917184e+01,4.553005014970061893e+03,0.000000000000000000e+00,1.697960269528049469e+09,1.189602606731315904e-03,9.219861103684045926e-04,-2.108001876737366869e-04,-6.767947846597621719e-07
1.697960269455659866e+09,-5.765270556691370984e+02,-7.859170720902932317e+01,4.498309481037926162e+03,0.000000000000000000e+00,1.697960269652983904e+09,5.125182747907353065e-04,1.013060260034465024e-04,-1.576685405796290226e-05,-6.767947846597621719e-07
1.697960269656286001e+09,-5.672956146694742756e+02,-8.322004332490411116e+01,4.646927420159681787e+03,0.000000000000000000e+00,1.697960269927958727e+09,1.310200981557707589e-03,-7.853065545327237145e-04,-1.257262438046840105e-04,-6.767947846597621719e-07
