1.697962742578547478e+09,1.762058791817511292e+03,-1.110037852480297715e+03,7.250096457085831389e+03,0.000000000000000000e+00,1.697962742207621336e+09,3.330029100061183689e-01,1.967224289602393511e-02,1.330676924536290141e-02,4.232320521513344147e-05
1.697962744150656462e+09,5.801554366726384160e+02,-1.918953430936970335e+03,1.134428967065868710e+04,0.000000000000000000e+00,1.697962743832622290e+09,8.501347597130438916e-02,8.423959079462811292e-03,-9.739718691477305609e-03,2.832320521539699598e-05
1.697962744485160351e+09,1.905321606655112419e+02,-1.703720428798735156e+03,1.076754411177645125e+04,0.000000000000000000e+00,1.697962744182607651e+09,4.663150554866012099e-02,5.002956194133862007e-03,-8.901398486928316714e-03,2.832320521539699598e-05
1.697962744619036436e+09,8.645307753776582160e+01,-1.562805609462952589e+03,9.677592664670661179e+03,0.000000000000000000e+00,1.697962744332556009e+09,3.730861854271956546e-02,4.444178511501958861e-03,-9.800500250895799112e-03,2.832320521539699598e-05
1.697962745254541397e+09,-3.414526470582308093e+02,-1.765298051725005053e+03,1.052023305888223877e+04,0.000000000000000000e+00,1.697962744907616377e+09,6.152931206260356389e-03,3.756121185605925013e-03,-7.131673497808172120e-03,2.832320521539699598e-05
1.697962745756300449e+09,-4.070790633219514802e+02,-1.628951997589286975e+03,9.663294835329345005e+03,0.000000000000000000e+00,1.697962745407557964e+09,-7.434255303790243685e-03,4.323099724857859885e-04,-7.416988958623569640e-03,2.832320521539699598e-05
1.697962745890206337e+09,-4.237701537082792811e+02,-1.633966103390590206e+03,9.930999575848305540e+03,0.000000000000000000e+00,1.697962745532580137e+09,-4.415116671561941653e-03,1.783999129726287092e-03,-9.176761829532392722e-03,2.832320521539699598e-05
1.697962746907993793e+09,-4.256865519933291466e+02,-1.662656101762171829e+03,1.002514308882236037e+04,0.000000000000000000e+00,1.697962745732700586e+09,-4.473837156187029929e-03,1.713617331820027796e-03,-1.066171086532397699e-02,2.832320521539699598e-05
1.697962751409473419e+09,5.944362520277310296e+02,-2.047775806623337758e+03,1.075346926147705017e+04,0.000000000000000000e+00,1.697962751577319860e+09,-9.004045192829226996e-04,1.497581295550862862e-03,-1.764757983554739867e-02,2.832320521539699598e-05
1.697962751576726437e+09,6.049484501136964809e+02,-1.620194570878478999e+03,9.842882360279443674e+03,0.000000000000000000e+00,1.697962751232788324e+09,-1.821801640640573205e-03,1.680189926004482196e-03,-1.732633433010846366e-02,2.832320521539699598e-05
1.697962753182394266e+09,1.680419819147821272e+03,-1.456281432876996632e+03,8.847953343313376536e+03,0.000000000000000000e+00,1.697962752857720375e+09,-3.381554331887706710e-03,1.026500970663263811e-03,-1.717951415295145001e-02,2.832320521539699598e-05
1.697962753416520357e+09,1.507463620192241251e+03,-1.223126105425905052e+03,7.610052644710582172e+03,0.000000000000000000e+00,1.697962753132812023e+09,-3.410738596451606819e-03,1.156503911893693066e-03,-1.723590274770588418e-02,2.832320521539699598e-05
1.697962753650618315e+09,1.606508057592680871e+03,-1.198676912172446237e+03,7.568972455089821779e+03,0.000000000000000000e+00,1.697962753282813311e+09,-2.683156538895718757e-03,1.999619514920747756e-03,-1.757758510269558441e-02,2.832320521539699598e-05
1.697962753951623440e+09,1.662839043955289753e+03,-1.185846871362125285e+03,7.328024650698605910e+03,0.000000000000000000e+00,1.697962753582765579e+09,-4.658596952810636904e-03,9.569895773446921231e-04,-1.709398451255597987e-02,2.832320521539699598e-05
1.697962754185911417e+09,1.524949706983778015e+03,-1.040332861458735351e+03,6.270749575848304630e+03,0.000000000000000000e+00,1.697962753807706833e+09,-5.238743274606869060e-03,6.018941175687632719e-04,-1.706873539434573123e-02,2.832320521539699598e-05
1.697962756594270468e+09,1.759718892148169971e+03,-1.161326148188375782e+03,6.998475998003993482e+03,0.000000000000000000e+00,1.697962756207707644e+09,-2.870406477593671901e-03,1.795579191509883744e-03,-1.742099274875737874e-02,2.832320521539699598e-05
1.697962756761520386e+09,1.807907216392036617e+03,-1.281777588514668878e+03,7.843786901197608131e+03,0.000000000000000000e+00,1.697962756482721090e+09,-1.734104797357173544e-03,2.509027469636216246e-03,-1.766043021583449044e-02,2.832320521539699598e-05
1.697962756962274313e+09,1.806879236976315724e+03,-1.313864947666483204e+03,8.552628542914175341e+03,0.000000000000000000e+00,1.697962756607744932e+09,-2.150578006618990290e-03,2.057777701512949510e-03,-1.754780092552717455e-02,2.832320521539699598e-05
1.697962757960253716e+09,1.712473435789283258e+03,-1.343511370649494893e+03,8.676237749501000508e+03,0.000000000000000000e+00,1.697962756732782602e+09,-4.595414166981781623e-03,1.482230222557960088e-03,-1.715855592500300023e-02,2.832320521539699598e-05
1.697962757162901402e+09,1.635125194006179754e+03,-1.347035507242864924e+03,8.619843488023954706e+03,0.000000000000000000e+00,1.697962756857737064e+09,-3.160835988702342947e-03,1.329850064333453971e-03,-1.741557340484498062e-02,2.832320521539699598e-05
1.697962757363432407e+09,-1.247034702483911587e+03,-2.615063881845662763e+02,1.844158832335330089e+03,0.000000000000000000e+00,1.697962757327085972e+09,-3.185737238443626940e-03,1.162629972697042796e-03,-1.719051895345833150e-02,2.832320521539699598e-05
1.697962757464029312e+09,2.451807879208755878e+02,-2.010341856980100204e+02,1.412127894211577541e+03,0.000000000000000000e+00,1.697962757157750368e+09,-2.709321322922605968e-03,2.137040843078568970e-03,-1.755590161416182779e-02,2.832320521539699598e-05
1.697962757597780466e+09,1.311193325855165085e+03,-1.404245689154949105e+03,8.603301347305394302e+03,0.000000000000000000e+00,1.697962757307745934e+09,-2.639829924208622614e-03,9.134860759307979194e-04,-1.735279720773987705e-02,2.832320521539699598e-05
1.697962757765034437e+09,1.228034225243242872e+03,-1.475527120841936267e+03,8.955486302395212988e+03,0.000000000000000000e+00,1.697962757457787275e+09,-3.705357957039356886e-03,1.317857163784900976e-04,-1.718495876465780947e-02,2.832320521539699598e-05
1.697962757898780346e+09,1.188551009075950333e+03,-1.471065313275425979e+03,9.380282634730541758e+03,0.000000000000000000e+00,1.697962757607769012e+09,-6.370179701894046476e-04,3.106162613494602761e-03,-1.782537095516099901e-02,2.832320521539699598e-05
1.697962758133034468e+09,9.735142674872829360e+00,-5.572448737658505458e+00,7.675224550898205678e+01,0.000000000000000000e+00,1.697962757732715130e+09,-6.559240320626671950e-04,2.730409020320051679e-03,-1.790582289582390643e-02,2.832320521539699598e-05
1.697962758199910402e+09,1.025338004935487106e+03,-1.691728859736751929e+03,1.018270945608782858e+04,0.000000000000000000e+00,1.697962757857701302e+09,-5.180368571889915064e-03,3.906789682629153646e-04,-1.685706419985873519e-02,2.832320521539699598e-05
1.697962758367176294e+09,9.232340241586093725e+02,-1.611138908773637013e+03,9.833807959081839726e+03,0.000000000000000000e+00,1.697962757982789993e+09,-2.937085805483442835e-03,1.840793141524438292e-03,-1.760149566876576324e-02,2.832320521539699598e-05
1.697962758467570305e+09,8.136897838518245862e+02,-1.508788722188249722e+03,9.267695309381240804e+03,0.000000000000000000e+00,1.697962758157722712e+09,-2.254671689755516351e-03,2.016437207969507331e-03,-1.759066408579468277e-02,2.832320521539699598e-05
1.697962758969296455e+09,4.237642937424083129e+02,-1.725243607260958015e+03,1.024487674650699046e+04,0.000000000000000000e+00,1.697962758632706881e+09,-2.512804523766516696e-03,1.330004186132839258e-03,-1.739683802803424634e-02,2.832320521539699598e-05
1.697962760140082359e+09,-3.645338213076490774e+02,-1.714584548722669297e+03,1.010689094311377448e+04,0.000000000000000000e+00,1.697962759807766438e+09,-2.632147088817690661e-03,2.013204406471433977e-03,-1.740871047661708346e-02,2.832320521539699598e-05
1.697962760474587440e+09,-5.321444261578112673e+02,-1.671111128803258680e+03,1.015282412674650914e+04,0.000000000000000000e+00,1.697962760232616425e+09,-1.543687793694667465e-03,2.209367731180697427e-03,-1.764413727473592222e-02,2.832320521539699598e-05
1.697962767833626270e+09,-1.949406944590713238e+02,-7.984759015058243676e+02,9.345006062874253985e+03,0.000000000000000000e+00,1.697962767457904577e+09,-1.531754861212222818e-03,1.950592218369095066e-03,-1.758629101823032392e-02,2.832320521539699598e-05
1.697962774256097317e+09,1.319988187232988253e+02,-1.210439151457916978e+03,9.993454091816371147e+03,0.000000000000000000e+00,1.697962773857981920e+09,-2.875692519768165145e-03,1.447635922234613830e-03,-1.728241655320210401e-02,2.832320521539699598e-05
1.697962774322933435e+09,1.321232013600326241e+02,-1.140643953670048631e+03,9.866674451097807832e+03,0.000000000000000000e+00,1.697962773932977438e+09,-1.410499371345984299e-03,1.520461744098865718e-03,-1.735963412840960812e-02,2.832320521539699598e-05
1.697962774757815361e+09,1.620272534297578773e+02,-1.153945616628238440e+03,1.009014640718563351e+04,0.000000000000000000e+00,1.697962774432972670e+09,-3.017489619312925531e-03,8.008838496367763626e-04,-1.696388172912379963e-02,2.832320521539699598e-05
1.697962774891689301e+09,1.793391054822602371e+02,-1.132641064420996145e+03,9.937737350299403261e+03,0.000000000000000000e+00,1.697962774582855225e+09,-1.348342983394590355e-03,1.672141446639061925e-03,-1.756918714453977251e-02,2.832320521539699598e-05
1.697962775923163652e+09,8.208896923627017372e+01,-1.144915986987934502e+03,1.004333043912176072e+04,0.000000000000000000e+00,1.697962774732948542e+09,-3.070057116898061711e-03,2.573296662307782926e-03,-1.744409296605376261e-02,2.832320521539699598e-05
1.697962775293068409e+09,1.373733499703770917e+02,-1.113539769182844339e+03,1.001406906187625100e+04,0.000000000000000000e+00,1.697962775829536438e+09,-1.990322772788988281e-03,2.774503065234907966e-03,-1.749162304749038790e-02,2.832320521539699598e-05
1.697962775560752392e+09,1.407753972823563799e+02,-1.322394989134911157e+03,1.039749872754491480e+04,0.000000000000000000e+00,1.697962775382814646e+09,-1.502992617636055017e-03,1.968669624884342335e-03,-1.759540890203592847e-02,2.832320521539699598e-05
1.697962778805382490e+09,1.161356695459968194e+02,-1.239572429018362755e+03,1.031212589820359608e+04,0.000000000000000000e+00,1.697962778682996750e+09,-2.341783385590823219e-03,2.257279686061563519e-03,-1.749707424123279204e-02,2.832320521539699598e-05
1.697962786264823437e+09,1.432131254047771165e+02,-1.394054736414464514e+03,1.002763580339321743e+04,0.000000000000000000e+00,1.697962786158025265e+09,-1.839211876960053504e-03,1.968289232167293006e-03,-1.574893566011046839e-02,2.832320521539699598e-05
